TimeStamp,id,Y,X,type,GroupId
2014-6-07 17:20:39,1592785,15,27,check-in,
2014-6-07 17:20:39,730487,15,27,check-in,
2014-6-07 17:20:40,1023477,15,27,check-in,
2014-6-07 17:20:40,718607,15,27,check-in,
2014-6-07 17:20:40,945257,15,27,check-in,
2014-6-07 17:20:41,20627,86,85,check-in,
2014-6-07 17:20:41,761614,86,85,check-in,
2014-6-07 17:20:41,88315,15,27,check-in,
2014-6-07 17:20:42,1415247,86,85,check-in,
2014-6-07 17:20:42,1576195,15,27,check-in,
2014-6-07 17:20:42,318235,15,27,check-in,
2014-6-07 17:20:43,1803146,48,87,check-in,
2014-6-07 17:20:43,2031799,48,87,check-in,
2014-6-07 17:20:44,1120636,86,85,check-in,
2014-6-07 17:20:44,1194932,86,85,check-in,
2014-6-07 17:20:44,1707191,86,85,check-in,
2014-6-07 17:20:44,341718,86,85,check-in,
2014-6-07 17:20:45,1106618,86,85,check-in,
2014-6-07 17:20:45,1964034,43,6,check-in,
2014-6-07 17:20:45,501107,78,43,check-in,
2014-6-07 17:20:46,1055496,78,43,check-in,
2014-6-07 17:20:46,1188585,78,43,check-in,
2014-6-07 17:20:46,1330222,78,43,check-in,
2014-6-07 17:20:46,1426034,43,6,check-in,
2014-6-07 17:20:46,1443061,78,43,check-in,
2014-6-07 17:20:47,1382854,33,32,check-in,
2014-6-07 17:20:47,1717612,43,6,check-in,
2014-6-07 17:20:47,1736872,33,32,check-in,
2014-6-07 17:20:47,434275,43,6,check-in,
2014-6-07 17:20:47,959272,33,32,check-in,
2014-6-07 17:20:48,1288335,33,32,check-in,
2014-6-07 17:20:53,2057828,37,42,check-in,
2014-6-07 17:20:53,773784,48,78,check-in,
2014-6-07 17:20:54,126216,48,78,check-in,
2014-6-07 17:20:54,1491187,37,42,check-in,
2014-6-07 17:20:54,1712829,48,78,check-in,
2014-6-07 17:20:55,729373,37,42,check-in,
2014-6-07 17:20:55,825652,88,83,check-in,
2014-6-07 17:20:56,836515,37,60,check-in,
2014-6-07 17:20:57,1849728,37,60,check-in,
2014-6-07 17:20:58,1155470,66,28,check-in,
2014-6-07 17:20:58,2011396,15,27,check-in,
2014-6-07 17:20:58,948459,66,28,check-in,
2014-6-07 17:21:02,1022441,44,69,check-in,
2014-6-07 17:21:02,1039702,63,87,check-in,
2014-6-07 17:21:02,1416116,44,69,check-in,
2014-6-07 17:21:02,1426523,87,48,check-in,
2014-6-07 17:21:02,1469947,87,48,check-in,
2014-6-07 17:21:02,1897723,44,69,check-in,
2014-6-07 17:21:02,481495,87,48,check-in,
2014-6-07 17:21:03,1346096,43,17,check-in,
2014-6-07 17:21:03,47758,87,48,check-in,
2014-6-07 17:21:04,1660523,43,17,check-in,
2014-6-07 17:21:04,1691480,43,17,check-in,
2014-6-07 17:21:04,1794634,24,45,check-in,
2014-6-07 17:21:04,214139,88,76,check-in,
2014-6-07 17:21:04,545873,43,17,check-in,
2014-6-07 17:21:04,901297,43,17,check-in,
2014-6-07 17:21:05,1092832,89,79,check-in,
2014-6-07 17:21:05,1209628,24,45,check-in,
2014-6-07 17:21:05,160977,89,79,check-in,
2014-6-07 17:21:06,1446675,89,79,check-in,
2014-6-07 17:21:06,1633069,89,79,check-in,
2014-6-07 17:21:06,36415,89,79,check-in,
2014-6-07 17:21:06,672918,89,79,check-in,
2014-6-07 17:21:06,907043,89,79,check-in,
2014-6-07 17:21:13,1611783,24,45,check-in,
2014-6-07 17:21:13,1815116,37,42,check-in,
2014-6-07 17:21:13,65293,37,42,check-in,
2014-6-07 17:21:14,1332445,37,42,check-in,
2014-6-07 17:21:14,1381070,24,45,check-in,
2014-6-07 17:21:15,971995,79,73,check-in,
2014-6-07 17:21:16,382933,79,73,check-in,
2014-6-07 17:21:17,11400,33,32,check-in,
2014-6-07 17:21:17,923068,33,32,check-in,
2014-6-07 17:21:18,1747039,33,32,check-in,
2014-6-07 17:21:19,1089305,33,32,check-in,
2014-6-07 17:21:19,1115229,77,81,check-in,
2014-6-07 17:21:19,1435666,77,81,check-in,
2014-6-07 17:21:19,1936703,63,87,check-in,
2014-6-07 17:21:19,395305,63,87,check-in,
2014-6-07 17:21:19,420330,77,81,check-in,
2014-6-07 17:21:20,1260679,43,17,check-in,
2014-6-07 17:21:20,339461,43,17,check-in,
2014-6-07 17:21:20,893229,63,87,check-in,
2014-6-07 17:21:20,938712,43,17,check-in,
2014-6-07 17:21:21,1207462,63,87,check-in,
2014-6-07 17:21:21,1625046,63,87,check-in,
2014-6-07 17:21:25,1165425,11,47,check-in,
2014-6-07 17:21:25,1191555,44,86,check-in,
2014-6-07 17:21:25,1589559,44,86,check-in,
2014-6-07 17:21:25,1826870,66,16,check-in,
2014-6-07 17:21:25,1923192,11,47,check-in,
2014-6-07 17:21:25,2081131,11,47,check-in,
2014-6-07 17:21:26,1178195,11,47,check-in,
2014-6-07 17:21:26,1459714,11,47,check-in,
2014-6-07 17:21:26,1642096,43,17,check-in,
2014-6-07 17:21:26,1873607,11,47,check-in,
2014-6-07 17:21:26,787796,11,47,check-in,
2014-6-07 17:21:29,1642577,48,78,check-in,
2014-6-07 17:21:29,1814971,48,78,check-in,
2014-6-07 17:21:29,299151,48,78,check-in,
2014-6-07 17:21:31,707755,24,45,check-in,
2014-6-07 17:21:31,75415,24,45,check-in,
2014-6-07 17:21:32,1545570,24,45,check-in,
2014-6-07 17:21:32,523641,24,45,check-in,
2014-6-07 17:21:33,1071486,33,32,check-in,
2014-6-07 17:21:33,958832,33,32,check-in,
2014-6-07 17:21:34,1778519,33,32,check-in,
2014-6-07 17:21:35,611642,33,32,check-in,
2014-6-07 17:21:38,114521,48,78,check-in,
2014-6-07 17:21:38,1713869,24,45,check-in,
2014-6-07 17:21:38,1827053,48,78,check-in,
2014-6-07 17:21:38,2000496,24,45,check-in,
2014-6-07 17:21:38,827389,48,78,check-in,
2014-6-07 17:21:39,1617541,48,78,check-in,
2014-6-07 17:21:39,2047233,24,45,check-in,
2014-6-07 17:21:39,2072858,54,23,check-in,
2014-6-07 17:21:40,1284282,54,23,check-in,
2014-6-07 17:21:40,1355632,54,23,check-in,
2014-6-07 17:21:40,1709971,80,82,check-in,
2014-6-07 17:21:40,1828926,66,16,check-in,
2014-6-07 17:21:40,1946214,54,23,check-in,
2014-6-07 17:21:40,2037221,66,16,check-in,
2014-6-07 17:21:40,2057648,66,16,check-in,
2014-6-07 17:21:40,2086317,54,23,check-in,
2014-6-07 17:21:40,2096121,80,82,check-in,
2014-6-07 17:21:43,1811825,59,26,check-in,
2014-6-07 17:21:43,989438,59,26,check-in,
2014-6-07 17:21:44,710220,37,60,check-in,
2014-6-07 17:21:45,1570579,37,60,check-in,
2014-6-07 17:21:48,575073,15,27,check-in,
2014-6-07 17:21:49,1933119,33,32,check-in,
2014-6-07 17:21:49,818521,33,32,check-in,
2014-6-07 17:21:50,1093055,37,42,check-in,
2014-6-07 17:21:50,1790293,33,32,check-in,
2014-6-07 17:21:50,483053,37,42,check-in,
2014-6-07 17:21:50,87898,37,42,check-in,
2014-6-07 17:21:51,706796,37,42,check-in,
2014-6-07 17:21:52,1588419,37,42,check-in,
2014-6-07 17:21:52,41141,37,42,check-in,
2014-6-07 17:21:52,689322,37,42,check-in,
2014-6-07 17:21:52,846638,37,42,check-in,
2014-6-07 17:21:54,943910,15,27,check-in,
2014-6-07 17:21:55,1501470,15,27,check-in,
2014-6-07 17:21:55,1697096,88,76,check-in,
2014-6-07 17:21:56,1014712,78,43,check-in,
2014-6-07 17:21:56,1203480,78,43,check-in,
2014-6-07 17:21:56,1594506,88,76,check-in,
2014-6-07 17:21:56,1631849,78,43,check-in,
2014-6-07 17:21:56,1780901,78,43,check-in,
2014-6-07 17:21:56,265815,78,43,check-in,
2014-6-07 17:21:56,361484,88,76,check-in,
2014-6-07 17:21:56,406800,78,43,check-in,
2014-6-07 17:21:57,49580,78,43,check-in,
2014-6-07 17:21:58,1068896,43,17,check-in,
2014-6-07 17:21:58,1411375,78,43,check-in,
2014-6-07 17:21:58,1724134,78,43,check-in,
2014-6-07 17:21:58,189807,78,43,check-in,
2014-6-07 17:21:58,8385,43,17,check-in,
2014-6-07 17:22:00,1198261,37,60,check-in,
2014-6-07 17:22:00,1533381,37,60,check-in,
2014-6-07 17:22:00,1556604,37,60,check-in,
2014-6-07 17:22:00,2032437,37,60,check-in,
2014-6-07 17:22:00,737575,48,87,check-in,
2014-6-07 17:22:00,798869,48,87,check-in,
2014-6-07 17:22:00,871111,48,87,check-in,
2014-6-07 17:22:01,112328,33,32,check-in,
2014-6-07 17:22:01,1530624,37,60,check-in,
2014-6-07 17:22:01,539865,48,87,check-in,
2014-6-07 17:22:02,1902375,48,87,check-in,
2014-6-07 17:22:02,1934504,48,87,check-in,
2014-6-07 17:22:02,198966,37,60,check-in,
2014-6-07 17:22:02,2027689,37,60,check-in,
2014-6-07 17:22:02,2065384,37,60,check-in,
2014-6-07 17:22:02,55820,37,60,check-in,
2014-6-07 17:22:02,759648,37,60,check-in,
2014-6-07 17:22:02,919709,37,60,check-in,
2014-6-07 17:22:03,1330769,15,27,check-in,
2014-6-07 17:22:03,171132,37,60,check-in,
2014-6-07 17:22:03,1964353,37,78,check-in,
2014-6-07 17:22:03,2075534,37,60,check-in,
2014-6-07 17:22:03,310080,15,27,check-in,
2014-6-07 17:22:03,648793,43,17,check-in,
2014-6-07 17:22:04,1634,43,17,check-in,
2014-6-07 17:22:04,359163,66,16,check-in,
2014-6-07 17:22:04,400052,37,78,check-in,
2014-6-07 17:22:04,500247,66,16,check-in,
2014-6-07 17:22:04,959623,15,27,check-in,
2014-6-07 17:22:05,180539,15,27,check-in,
2014-6-07 17:22:05,201463,66,16,check-in,
2014-6-07 17:22:05,735026,66,16,check-in,
2014-6-07 17:22:06,1596636,80,82,check-in,
2014-6-07 17:22:06,563231,80,82,check-in,
2014-6-07 17:22:07,1681812,80,82,check-in,
2014-6-07 17:22:07,170550,80,82,check-in,
2014-6-07 17:22:08,1642628,80,82,check-in,
2014-6-07 17:22:08,2066762,80,82,check-in,
2014-6-07 17:22:08,2088843,80,82,check-in,
2014-6-07 17:22:08,235977,80,82,check-in,
2014-6-07 17:22:08,609246,80,82,check-in,
2014-6-07 17:22:09,1992055,37,60,check-in,
2014-6-07 17:22:09,700316,37,60,check-in,
2014-6-07 17:22:09,794134,37,60,check-in,
2014-6-07 17:22:10,136568,37,60,check-in,
2014-6-07 17:22:11,1074159,37,60,check-in,
2014-6-07 17:22:11,1639323,37,60,check-in,
2014-6-07 17:22:11,2084370,37,60,check-in,
2014-6-07 17:22:11,785770,37,60,check-in,
2014-6-07 17:22:11,790574,37,60,check-in,
2014-6-07 17:22:14,1785249,43,17,check-in,
2014-6-07 17:22:14,20133,43,17,check-in,
2014-6-07 17:22:14,202739,43,17,check-in,
2014-6-07 17:22:14,239810,43,17,check-in,
2014-6-07 17:22:14,861939,90,38,check-in,
2014-6-07 17:22:15,17612,48,78,check-in,
2014-6-07 17:22:15,290301,43,17,check-in,
2014-6-07 17:22:16,120041,43,17,check-in,
2014-6-07 17:22:16,1258281,48,78,check-in,
2014-6-07 17:22:16,243764,43,17,check-in,
2014-6-07 17:22:16,2672,48,78,check-in,
2014-6-07 17:22:16,904228,43,17,check-in,
2014-6-07 17:22:16,98191,43,17,check-in,
2014-6-07 17:22:17,1196189,48,78,check-in,
2014-6-07 17:22:17,2071114,48,78,check-in,
2014-6-07 17:22:17,3499,48,78,check-in,
2014-6-07 17:22:17,533435,48,78,check-in,
2014-6-07 17:22:18,1496596,48,78,check-in,
2014-6-07 17:22:18,1973530,48,78,check-in,
2014-6-07 17:22:18,902702,48,78,check-in,
2014-6-07 17:22:18,945534,48,78,check-in,
2014-6-07 17:22:20,40624,43,17,check-in,
2014-6-07 17:22:26,1243914,11,47,check-in,
2014-6-07 17:22:26,1846142,11,47,check-in,
2014-6-07 17:22:26,558196,11,47,check-in,
2014-6-07 17:22:27,1269504,11,47,check-in,
2014-6-07 17:22:28,1089925,33,32,check-in,
2014-6-07 17:22:28,1136565,33,32,check-in,
2014-6-07 17:22:28,1198950,33,32,check-in,
2014-6-07 17:22:28,1280903,33,32,check-in,
2014-6-07 17:22:28,1407160,33,32,check-in,
2014-6-07 17:22:28,1446001,33,32,check-in,
2014-6-07 17:22:28,1531238,33,32,check-in,
2014-6-07 17:22:28,1659314,33,32,check-in,
2014-6-07 17:22:28,169442,33,32,check-in,
2014-6-07 17:22:28,1794268,33,32,check-in,
2014-6-07 17:22:28,1829821,33,32,check-in,
2014-6-07 17:22:28,1950642,33,32,check-in,
2014-6-07 17:22:28,1958051,33,32,check-in,
2014-6-07 17:22:28,343755,33,32,check-in,
2014-6-07 17:22:28,426192,33,32,check-in,
2014-6-07 17:22:28,463272,33,32,check-in,
2014-6-07 17:22:28,473009,33,32,check-in,
2014-6-07 17:22:28,485069,33,32,check-in,
2014-6-07 17:22:28,640611,33,32,check-in,
2014-6-07 17:22:28,711089,33,32,check-in,
2014-6-07 17:22:28,759761,33,32,check-in,
2014-6-07 17:22:28,786325,33,32,check-in,
2014-6-07 17:22:28,869640,33,32,check-in,
2014-6-07 17:22:28,896994,33,32,check-in,
2014-6-07 17:22:28,913806,33,32,check-in,
2014-6-07 17:22:29,1818480,33,32,check-in,
2014-6-07 17:22:30,144336,33,32,check-in,
2014-6-07 17:22:30,146927,33,32,check-in,
2014-6-07 17:22:30,1595626,33,32,check-in,
2014-6-07 17:22:30,1665479,33,32,check-in,
2014-6-07 17:22:30,1703113,33,32,check-in,
2014-6-07 17:22:30,1769583,33,32,check-in,
2014-6-07 17:22:30,1908542,33,32,check-in,
2014-6-07 17:22:30,191700,33,32,check-in,
2014-6-07 17:22:30,2081357,33,32,check-in,
2014-6-07 17:22:30,240939,33,32,check-in,
2014-6-07 17:22:30,268572,33,32,check-in,
2014-6-07 17:22:30,352310,33,32,check-in,
2014-6-07 17:22:30,454864,33,32,check-in,
2014-6-07 17:22:30,484561,33,32,check-in,
2014-6-07 17:22:30,495930,33,32,check-in,
2014-6-07 17:22:30,616186,33,32,check-in,
2014-6-07 17:22:30,755541,33,32,check-in,
2014-6-07 17:22:32,10371,77,81,check-in,
2014-6-07 17:22:32,574013,66,16,check-in,
2014-6-07 17:22:33,1144933,37,42,check-in,
2014-6-07 17:22:33,1822171,66,16,check-in,
2014-6-07 17:22:33,1894963,37,42,check-in,
2014-6-07 17:22:33,38489,37,42,check-in,
2014-6-07 17:22:34,1683666,37,42,check-in,
2014-6-07 17:22:34,1807365,37,42,check-in,
2014-6-07 17:22:34,818338,37,42,check-in,
2014-6-07 17:22:34,921586,37,42,check-in,
2014-6-07 17:22:34,971422,37,42,check-in,
2014-6-07 17:22:35,1924274,33,32,check-in,
2014-6-07 17:22:35,2031353,33,32,check-in,
2014-6-07 17:22:35,2039032,33,32,check-in,
2014-6-07 17:22:36,1005456,90,38,check-in,
2014-6-07 17:22:36,1084959,48,78,check-in,
2014-6-07 17:22:36,1153455,48,78,check-in,
2014-6-07 17:22:36,319524,90,38,check-in,
2014-6-07 17:22:36,832505,90,38,check-in,
2014-6-07 17:22:37,1171499,90,38,check-in,
2014-6-07 17:22:37,235720,48,78,check-in,
2014-6-07 17:22:37,286210,90,38,check-in,
2014-6-07 17:22:37,524698,48,78,check-in,
2014-6-07 17:22:37,568190,48,78,check-in,
2014-6-07 17:22:37,821874,48,78,check-in,
2014-6-07 17:22:38,1381640,90,38,check-in,
2014-6-07 17:22:38,1539098,48,78,check-in,
2014-6-07 17:22:38,1643467,90,38,check-in,
2014-6-07 17:22:38,1735907,48,78,check-in,
2014-6-07 17:22:38,1967769,90,38,check-in,
2014-6-07 17:22:38,444761,90,38,check-in,
2014-6-07 17:22:38,530908,90,38,check-in,
2014-6-07 17:22:38,810123,90,38,check-in,
2014-6-07 17:22:38,856067,90,38,check-in,
2014-6-07 17:22:42,670536,59,26,check-in,
2014-6-07 17:22:43,727222,59,26,check-in,
2014-6-07 17:22:46,439907,44,86,check-in,
2014-6-07 17:22:48,1011112,33,32,check-in,
2014-6-07 17:22:49,1698488,33,32,check-in,
2014-6-07 17:22:49,1838047,33,32,check-in,
2014-6-07 17:22:49,328274,33,32,check-in,
2014-6-07 17:22:50,844319,90,38,check-in,
2014-6-07 17:22:51,1984229,48,87,check-in,
2014-6-07 17:22:51,296722,88,83,check-in,
2014-6-07 17:22:51,582578,88,83,check-in,
2014-6-07 17:22:51,854137,90,38,check-in,
2014-6-07 17:22:52,1360141,90,38,check-in,
2014-6-07 17:22:52,1526067,88,83,check-in,
2014-6-07 17:22:52,1648195,48,87,check-in,
2014-6-07 17:22:52,1749818,90,38,check-in,
2014-6-07 17:22:52,1889086,90,38,check-in,
2014-6-07 17:22:53,1150798,88,83,check-in,
2014-6-07 17:22:53,1192446,88,83,check-in,
2014-6-07 17:22:53,158009,88,83,check-in,
2014-6-07 17:22:53,20986,33,32,check-in,
2014-6-07 17:22:53,26257,88,83,check-in,
2014-6-07 17:22:53,306905,11,47,check-in,
2014-6-07 17:22:53,518508,88,83,check-in,
2014-6-07 17:22:53,7339,11,47,check-in,
2014-6-07 17:22:53,868391,88,83,check-in,
2014-6-07 17:22:54,1883384,33,32,check-in,
2014-6-07 17:22:54,2049819,11,47,check-in,
2014-6-07 17:22:54,2056082,33,32,check-in,
2014-6-07 17:22:54,634799,11,47,check-in,
2014-6-07 17:22:55,1742829,59,26,check-in,
2014-6-07 17:22:56,1098358,24,45,check-in,
2014-6-07 17:22:56,1246650,24,45,check-in,
2014-6-07 17:22:56,1405426,24,45,check-in,
2014-6-07 17:22:56,143415,24,45,check-in,
2014-6-07 17:22:56,1597320,24,45,check-in,
2014-6-07 17:22:56,1858381,24,45,check-in,
2014-6-07 17:22:56,546233,59,26,check-in,
2014-6-07 17:22:56,679297,24,45,check-in,
2014-6-07 17:22:56,875863,24,45,check-in,
2014-6-07 17:22:57,1317574,59,26,check-in,
2014-6-07 17:22:57,1510967,59,26,check-in,
2014-6-07 17:22:57,627626,67,17,check-in,
2014-6-07 17:22:58,1150627,67,17,check-in,
2014-6-07 17:22:58,1201653,67,17,check-in,
2014-6-07 17:22:58,155949,67,17,check-in,
2014-6-07 17:22:58,25016,67,17,check-in,
2014-6-07 17:22:58,706748,67,17,check-in,
2014-6-07 17:22:58,729972,67,17,check-in,
2014-6-07 17:22:58,796408,67,17,check-in,
2014-6-07 17:22:59,1437891,44,86,check-in,
2014-6-07 17:23:00,1174028,44,86,check-in,
2014-6-07 17:23:00,1939208,90,38,check-in,
2014-6-07 17:23:04,110790,24,45,check-in,
2014-6-07 17:23:04,1171383,24,45,check-in,
2014-6-07 17:23:04,1199501,43,6,check-in,
2014-6-07 17:23:04,1531632,24,45,check-in,
2014-6-07 17:23:04,1711734,24,45,check-in,
2014-6-07 17:23:04,268563,44,86,check-in,
2014-6-07 17:23:04,492054,43,6,check-in,
2014-6-07 17:23:04,497520,24,45,check-in,
2014-6-07 17:23:04,660563,43,6,check-in,
2014-6-07 17:23:04,942085,43,6,check-in,
2014-6-07 17:23:05,1419880,43,6,check-in,
2014-6-07 17:23:05,211199,24,45,check-in,
2014-6-07 17:23:05,725559,44,86,check-in,
2014-6-07 17:23:06,1131984,11,47,check-in,
2014-6-07 17:23:06,1192448,43,6,check-in,
2014-6-07 17:23:06,1573948,43,6,check-in,
2014-6-07 17:23:06,163330,44,86,check-in,
2014-6-07 17:23:06,1736972,24,45,check-in,
2014-6-07 17:23:06,1991248,24,45,check-in,
2014-6-07 17:23:06,238781,43,6,check-in,
2014-6-07 17:23:08,1216041,66,28,check-in,
2014-6-07 17:23:08,2025656,66,28,check-in,
2014-6-07 17:23:09,1221753,43,6,check-in,
2014-6-07 17:23:09,1334972,43,6,check-in,
2014-6-07 17:23:09,291785,43,6,check-in,
2014-6-07 17:23:09,718869,66,28,check-in,
2014-6-07 17:23:09,821721,43,6,check-in,
2014-6-07 17:23:10,647535,43,6,check-in,
2014-6-07 17:23:10,941906,43,6,check-in,
2014-6-07 17:23:11,36486,43,6,check-in,
2014-6-07 17:23:14,647774,66,16,check-in,
2014-6-07 17:23:15,2031481,66,16,check-in,
2014-6-07 17:23:15,556129,66,16,check-in,
2014-6-07 17:23:16,1544708,66,28,check-in,
2014-6-07 17:23:17,618369,66,28,check-in,
2014-6-07 17:23:18,1248154,43,17,check-in,
2014-6-07 17:23:19,546321,43,17,check-in,
2014-6-07 17:23:20,122907,43,17,check-in,
2014-6-07 17:23:20,1760095,43,17,check-in,
2014-6-07 17:23:20,1908621,90,38,check-in,
2014-6-07 17:23:20,37693,90,38,check-in,
2014-6-07 17:23:21,1080834,37,42,check-in,
2014-6-07 17:23:22,1081674,11,47,check-in,
2014-6-07 17:23:22,1238170,11,47,check-in,
2014-6-07 17:23:22,2024863,37,42,check-in,
2014-6-07 17:23:23,1293978,11,47,check-in,
2014-6-07 17:23:24,101592,43,6,check-in,
2014-6-07 17:23:24,2082974,11,47,check-in,
2014-6-07 17:23:26,150923,24,45,check-in,
2014-6-07 17:23:26,998192,66,16,check-in,
2014-6-07 17:23:27,2001786,24,45,check-in,
2014-6-07 17:23:27,753092,24,45,check-in,
2014-6-07 17:23:27,858816,24,45,check-in,
2014-6-07 17:23:29,77892,15,27,check-in,
2014-6-07 17:23:32,17914,11,47,check-in,
2014-6-07 17:23:33,843142,68,34,check-in,
2014-6-07 17:23:34,841348,68,34,check-in,
2014-6-07 17:23:37,1688339,15,27,check-in,
2014-6-07 17:23:38,1660730,37,60,check-in,
2014-6-07 17:23:38,1809394,37,60,check-in,
2014-6-07 17:23:38,328117,37,60,check-in,
2014-6-07 17:23:38,520054,37,60,check-in,
2014-6-07 17:23:38,524412,15,27,check-in,
2014-6-07 17:23:41,1999943,11,47,check-in,
2014-6-07 17:23:42,1640316,11,47,check-in,
2014-6-07 17:23:43,1156815,11,47,check-in,
2014-6-07 17:23:43,1201562,15,27,check-in,
2014-6-07 17:23:44,1573096,44,69,check-in,
2014-6-07 17:23:44,289193,15,27,check-in,
2014-6-07 17:23:44,745324,56,43,check-in,
2014-6-07 17:23:44,896833,15,27,check-in,
2014-6-07 17:23:45,1007008,44,69,check-in,
2014-6-07 17:23:45,916734,44,69,check-in,
2014-6-07 17:23:46,1855131,67,17,check-in,
2014-6-07 17:23:46,194084,66,28,check-in,
2014-6-07 17:23:46,939374,66,28,check-in,
2014-6-07 17:23:47,1023869,66,28,check-in,
2014-6-07 17:23:47,1205101,67,17,check-in,
2014-6-07 17:23:47,1732916,67,17,check-in,
2014-6-07 17:23:47,2015125,67,17,check-in,
2014-6-07 17:23:47,2046363,67,17,check-in,
2014-6-07 17:23:49,973383,44,69,check-in,
2014-6-07 17:23:50,1675439,66,16,check-in,
2014-6-07 17:23:51,1945633,66,16,check-in,
2014-6-07 17:23:52,1221844,90,38,check-in,
2014-6-07 17:23:52,1697086,24,45,check-in,
2014-6-07 17:23:52,600044,15,27,check-in,
2014-6-07 17:23:53,1511484,90,38,check-in,
2014-6-07 17:23:54,1485127,90,38,check-in,
2014-6-07 17:23:56,1005513,66,16,check-in,
2014-6-07 17:23:56,2044130,66,16,check-in,
2014-6-07 17:23:56,954790,66,16,check-in,
2014-6-07 17:23:57,1916658,66,16,check-in,
2014-6-07 17:23:59,1471218,37,42,check-in,
2014-6-07 17:24:00,1404105,37,42,check-in,
2014-6-07 17:24:00,1668783,66,16,check-in,
2014-6-07 17:24:03,1243238,43,17,check-in,
2014-6-07 17:24:03,1868973,43,17,check-in,
2014-6-07 17:24:04,1287834,43,17,check-in,
2014-6-07 17:24:04,1310370,43,17,check-in,
2014-6-07 17:24:07,1498108,81,87,check-in,
2014-6-07 17:24:07,1502246,81,87,check-in,
2014-6-07 17:24:07,1714217,81,87,check-in,
2014-6-07 17:24:08,1431688,24,45,check-in,
2014-6-07 17:24:08,1699374,24,45,check-in,
2014-6-07 17:24:08,1764969,66,16,check-in,
2014-6-07 17:24:08,809231,24,45,check-in,
2014-6-07 17:24:09,1360503,66,16,check-in,
2014-6-07 17:24:09,1402231,66,16,check-in,
2014-6-07 17:24:09,1815356,24,45,check-in,
2014-6-07 17:24:09,1968346,66,16,check-in,
2014-6-07 17:24:10,1318711,90,38,check-in,
2014-6-07 17:24:10,570744,90,38,check-in,
2014-6-07 17:24:11,662758,90,38,check-in,
2014-6-07 17:24:12,1978512,66,28,check-in,
2014-6-07 17:24:12,641397,66,28,check-in,
2014-6-07 17:24:16,1297607,44,86,check-in,
2014-6-07 17:24:16,133576,44,86,check-in,
2014-6-07 17:24:16,1417146,44,86,check-in,
2014-6-07 17:24:16,1613678,66,16,check-in,
2014-6-07 17:24:16,1772541,44,86,check-in,
2014-6-07 17:24:16,1791065,44,86,check-in,
2014-6-07 17:24:16,2049580,44,86,check-in,
2014-6-07 17:24:16,428152,87,48,check-in,
