TimeStamp,id,Y,X,type,GroupId
2014-6-07 18:14:10,391086,33,32,check-in,
2014-6-07 18:14:10,409211,33,32,check-in,
2014-6-07 18:14:10,41498,33,32,check-in,
2014-6-07 18:14:11,2095583,49,16,check-in,
2014-6-07 18:14:12,1254772,84,73,check-in,
2014-6-07 18:14:12,1363807,49,16,check-in,
2014-6-07 18:14:12,1446839,84,73,check-in,
2014-6-07 18:14:12,1617768,84,73,check-in,
2014-6-07 18:14:12,162188,15,27,check-in,
2014-6-07 18:14:12,18121,49,16,check-in,
2014-6-07 18:14:12,242395,15,27,check-in,
2014-6-07 18:14:12,37425,15,27,check-in,
2014-6-07 18:14:12,947258,49,16,check-in,
2014-6-07 18:14:13,1283037,77,81,check-in,
2014-6-07 18:14:13,1543463,15,27,check-in,
2014-6-07 18:14:13,293426,84,73,check-in,
2014-6-07 18:14:13,777974,77,81,check-in,
2014-6-07 18:14:13,855493,77,81,check-in,
2014-6-07 18:14:13,878306,77,81,check-in,
2014-6-07 18:14:14,272673,84,73,check-in,
2014-6-07 18:14:14,663688,77,81,check-in,
2014-6-07 18:14:15,2030666,88,76,check-in,
2014-6-07 18:14:16,111975,24,45,check-in,
2014-6-07 18:14:16,651242,33,32,check-in,
2014-6-07 18:14:16,713519,88,76,check-in,
2014-6-07 18:14:17,1038782,33,32,check-in,
2014-6-07 18:14:17,1143660,33,32,check-in,
2014-6-07 18:14:17,1401512,33,32,check-in,
2014-6-07 18:14:17,1472727,24,45,check-in,
2014-6-07 18:14:17,793703,24,45,check-in,
2014-6-07 18:14:19,1480300,63,87,check-in,
2014-6-07 18:14:20,1049333,63,87,check-in,
2014-6-07 18:14:20,2008596,63,87,check-in,
2014-6-07 18:14:21,1646290,66,28,check-in,
2014-6-07 18:14:22,1584703,66,28,check-in,
2014-6-07 18:14:24,1379144,15,27,check-in,
2014-6-07 18:14:24,1606602,15,27,check-in,
2014-6-07 18:14:24,2000782,15,27,check-in,
2014-6-07 18:14:25,1554984,15,27,check-in,
2014-6-07 18:14:26,1447438,37,60,check-in,
2014-6-07 18:14:26,1903696,37,60,check-in,
2014-6-07 18:14:26,2000836,37,60,check-in,
2014-6-07 18:14:26,291118,37,60,check-in,
2014-6-07 18:14:27,1270619,37,60,check-in,
2014-6-07 18:14:27,1921770,79,73,check-in,
2014-6-07 18:14:27,328433,37,60,check-in,
2014-6-07 18:14:27,611316,37,60,check-in,
2014-6-07 18:14:31,410149,44,69,check-in,
2014-6-07 18:14:32,1210755,44,69,check-in,
2014-6-07 18:14:33,1574967,44,86,check-in,
2014-6-07 18:14:33,1737013,44,86,check-in,
2014-6-07 18:14:33,450819,44,86,check-in,
2014-6-07 18:14:34,1812068,44,86,check-in,
2014-6-07 18:14:38,786425,37,67,check-in,
2014-6-07 18:14:43,1759251,24,45,check-in,
2014-6-07 18:14:43,782351,37,42,check-in,
2014-6-07 18:14:44,1104900,24,45,check-in,
2014-6-07 18:14:44,1324777,24,45,check-in,
2014-6-07 18:14:44,150923,11,47,check-in,
2014-6-07 18:14:44,1838691,33,32,check-in,
2014-6-07 18:14:44,1916502,24,45,check-in,
2014-6-07 18:14:44,32993,33,32,check-in,
2014-6-07 18:14:44,383055,24,45,check-in,
2014-6-07 18:14:44,569502,33,32,check-in,
2014-6-07 18:14:44,854271,33,32,check-in,
2014-6-07 18:14:44,984793,24,45,check-in,
2014-6-07 18:14:45,2001786,11,47,check-in,
2014-6-07 18:14:45,753092,11,47,check-in,
2014-6-07 18:14:45,858816,11,47,check-in,
2014-6-07 18:14:47,1379285,44,86,check-in,
2014-6-07 18:14:48,1109827,44,86,check-in,
2014-6-07 18:14:49,1400838,44,86,check-in,
2014-6-07 18:14:49,1553469,44,86,check-in,
2014-6-07 18:14:50,1098136,15,27,check-in,
2014-6-07 18:14:50,1495984,48,87,check-in,
2014-6-07 18:14:50,352086,48,87,check-in,
2014-6-07 18:14:50,892578,48,87,check-in,
2014-6-07 18:14:51,1755750,48,87,check-in,
2014-6-07 18:14:52,848800,43,17,check-in,
2014-6-07 18:14:53,2009302,80,82,check-in,
2014-6-07 18:14:54,1052726,33,32,check-in,
2014-6-07 18:14:54,1075446,33,32,check-in,
2014-6-07 18:14:54,1725488,44,69,check-in,
2014-6-07 18:14:54,1734715,80,82,check-in,
2014-6-07 18:14:54,2068577,33,32,check-in,
2014-6-07 18:14:54,295558,44,69,check-in,
2014-6-07 18:14:54,372482,44,69,check-in,
2014-6-07 18:14:54,649981,33,32,check-in,
2014-6-07 18:14:55,1209474,88,83,check-in,
2014-6-07 18:14:55,1318058,80,82,check-in,
2014-6-07 18:14:55,1600283,33,32,check-in,
2014-6-07 18:14:55,232689,33,32,check-in,
2014-6-07 18:14:55,403548,80,82,check-in,
2014-6-07 18:14:55,773058,33,32,check-in,
2014-6-07 18:14:56,186726,33,32,check-in,
2014-6-07 18:14:56,833459,88,83,check-in,
2014-6-07 18:14:57,793595,11,47,check-in,
2014-6-07 18:14:58,1636144,11,47,check-in,
2014-6-07 18:14:58,1941845,11,47,check-in,
2014-6-07 18:14:58,644244,15,27,check-in,
2014-6-07 18:14:58,775678,11,47,check-in,
2014-6-07 18:14:59,1084500,15,27,check-in,
2014-6-07 18:14:59,110075,48,78,check-in,
2014-6-07 18:14:59,1632922,11,47,check-in,
2014-6-07 18:14:59,1638566,15,27,check-in,
2014-6-07 18:14:59,1656756,88,83,check-in,
2014-6-07 18:14:59,1944495,15,27,check-in,
2014-6-07 18:14:59,2013094,88,83,check-in,
2014-6-07 18:14:59,242900,15,27,check-in,
2014-6-07 18:14:59,329408,11,47,check-in,
2014-6-07 18:15:00,2044683,11,47,check-in,
2014-6-07 18:15:03,76731,90,38,check-in,
2014-6-07 18:15:04,391338,90,38,check-in,
2014-6-07 18:15:06,901652,54,23,check-in,
2014-6-07 18:15:07,1557138,37,78,check-in,
2014-6-07 18:15:08,302008,37,78,check-in,
2014-6-07 18:15:09,1323128,37,67,check-in,
2014-6-07 18:15:09,175246,37,78,check-in,
2014-6-07 18:15:09,1863024,37,78,check-in,
2014-6-07 18:15:09,1968885,37,67,check-in,
2014-6-07 18:15:10,355786,63,87,check-in,
2014-6-07 18:15:10,457590,37,67,check-in,
2014-6-07 18:15:11,1697657,63,87,check-in,
2014-6-07 18:15:11,1707232,44,69,check-in,
2014-6-07 18:15:11,2003921,33,32,check-in,
2014-6-07 18:15:12,577530,43,17,check-in,
2014-6-07 18:15:12,775288,44,69,check-in,
2014-6-07 18:15:13,1068817,44,69,check-in,
2014-6-07 18:15:13,161753,44,69,check-in,
2014-6-07 18:15:13,231065,44,69,check-in,
2014-6-07 18:15:13,231671,44,69,check-in,
2014-6-07 18:15:13,254897,44,69,check-in,
2014-6-07 18:15:13,321173,44,69,check-in,
2014-6-07 18:15:13,422678,44,69,check-in,
2014-6-07 18:15:13,434962,86,85,check-in,
2014-6-07 18:15:13,478368,44,69,check-in,
2014-6-07 18:15:13,685622,44,69,check-in,
2014-6-07 18:15:13,912623,81,87,check-in,
2014-6-07 18:15:13,915409,81,87,check-in,
2014-6-07 18:15:14,1473040,56,43,check-in,
2014-6-07 18:15:14,1765165,56,43,check-in,
2014-6-07 18:15:14,1789535,44,69,check-in,
2014-6-07 18:15:14,1823549,44,69,check-in,
2014-6-07 18:15:14,522711,44,69,check-in,
2014-6-07 18:15:14,827251,81,87,check-in,
2014-6-07 18:15:18,733929,11,47,check-in,
2014-6-07 18:15:19,366288,11,47,check-in,
2014-6-07 18:15:20,1425069,43,6,check-in,
2014-6-07 18:15:20,527693,67,17,check-in,
2014-6-07 18:15:20,564947,11,47,check-in,
2014-6-07 18:15:20,788040,11,47,check-in,
2014-6-07 18:15:21,2083480,43,6,check-in,
2014-6-07 18:15:22,299987,43,6,check-in,
2014-6-07 18:15:23,1039362,11,47,check-in,
2014-6-07 18:15:23,446674,90,38,check-in,
2014-6-07 18:15:23,800528,90,38,check-in,
2014-6-07 18:15:23,855137,90,38,check-in,
2014-6-07 18:15:24,1218201,15,27,check-in,
2014-6-07 18:15:25,1680353,15,27,check-in,
2014-6-07 18:15:25,570267,15,27,check-in,
2014-6-07 18:15:25,637018,37,67,check-in,
2014-6-07 18:15:26,1020418,37,67,check-in,
2014-6-07 18:15:26,1360715,37,67,check-in,
2014-6-07 18:15:27,1028085,37,67,check-in,
2014-6-07 18:15:28,1566005,90,38,check-in,
2014-6-07 18:15:28,596157,90,38,check-in,
2014-6-07 18:15:29,1104264,90,38,check-in,
2014-6-07 18:15:30,1027276,90,38,check-in,
2014-6-07 18:15:30,383458,15,27,check-in,
2014-6-07 18:15:31,1673133,33,32,check-in,
2014-6-07 18:15:31,1821603,33,32,check-in,
2014-6-07 18:15:31,1851936,77,81,check-in,
2014-6-07 18:15:31,264848,33,32,check-in,
2014-6-07 18:15:31,454357,33,32,check-in,
2014-6-07 18:15:31,710800,33,32,check-in,
2014-6-07 18:15:31,758110,33,32,check-in,
2014-6-07 18:15:32,112316,84,73,check-in,
2014-6-07 18:15:32,173360,33,32,check-in,
2014-6-07 18:15:32,2058029,44,86,check-in,
2014-6-07 18:15:32,436850,77,81,check-in,
2014-6-07 18:15:32,770488,33,32,check-in,
2014-6-07 18:15:33,1592545,84,73,check-in,
2014-6-07 18:15:33,1608826,84,73,check-in,
2014-6-07 18:15:33,575123,44,86,check-in,
2014-6-07 18:15:34,1495702,44,86,check-in,
2014-6-07 18:15:44,1015059,66,28,check-in,
2014-6-07 18:15:44,104237,66,28,check-in,
2014-6-07 18:15:44,1153287,66,28,check-in,
2014-6-07 18:15:44,1361914,66,28,check-in,
2014-6-07 18:15:44,141431,66,28,check-in,
2014-6-07 18:15:44,1494822,66,28,check-in,
2014-6-07 18:15:44,1551408,66,28,check-in,
2014-6-07 18:15:44,156090,66,28,check-in,
2014-6-07 18:15:44,1584322,66,28,check-in,
2014-6-07 18:15:44,1623059,66,28,check-in,
2014-6-07 18:15:44,1641524,66,28,check-in,
2014-6-07 18:15:44,1771294,66,28,check-in,
2014-6-07 18:15:44,1779593,66,28,check-in,
2014-6-07 18:15:44,1847576,66,28,check-in,
2014-6-07 18:15:44,1866801,66,28,check-in,
2014-6-07 18:15:44,1893880,66,28,check-in,
2014-6-07 18:15:44,2082124,66,28,check-in,
2014-6-07 18:15:44,2231,66,28,check-in,
2014-6-07 18:15:44,27015,66,28,check-in,
2014-6-07 18:15:44,316610,66,28,check-in,
2014-6-07 18:15:44,360845,66,28,check-in,
2014-6-07 18:15:44,395602,48,78,check-in,
2014-6-07 18:15:44,438330,66,28,check-in,
2014-6-07 18:15:44,47291,66,28,check-in,
2014-6-07 18:15:44,49836,66,28,check-in,
2014-6-07 18:15:44,539005,66,28,check-in,
2014-6-07 18:15:44,542750,66,28,check-in,
2014-6-07 18:15:44,590830,66,28,check-in,
2014-6-07 18:15:44,708075,48,78,check-in,
2014-6-07 18:15:44,739635,66,28,check-in,
2014-6-07 18:15:44,913508,66,28,check-in,
2014-6-07 18:15:44,914682,48,78,check-in,
2014-6-07 18:15:44,969097,66,28,check-in,
2014-6-07 18:15:45,1080738,66,28,check-in,
2014-6-07 18:15:45,1838460,66,28,check-in,
2014-6-07 18:15:45,2033362,48,78,check-in,
2014-6-07 18:15:45,287788,66,28,check-in,
2014-6-07 18:15:45,629023,48,78,check-in,
2014-6-07 18:15:46,1539699,66,28,check-in,
2014-6-07 18:15:46,2093417,66,28,check-in,
2014-6-07 18:15:46,639330,66,28,check-in,
2014-6-07 18:15:46,919500,66,28,check-in,
2014-6-07 18:15:47,1952366,24,45,check-in,
2014-6-07 18:15:48,111015,24,45,check-in,
2014-6-07 18:15:48,949503,44,69,check-in,
2014-6-07 18:15:49,934929,66,16,check-in,
2014-6-07 18:15:50,1032029,37,78,check-in,
2014-6-07 18:15:50,511781,37,78,check-in,
2014-6-07 18:15:50,589598,37,78,check-in,
2014-6-07 18:15:50,813636,37,78,check-in,
2014-6-07 18:15:50,963148,37,78,check-in,
2014-6-07 18:15:51,280439,37,78,check-in,
2014-6-07 18:15:52,931049,37,78,check-in,
2014-6-07 18:15:53,1106999,88,83,check-in,
2014-6-07 18:15:55,1128580,48,78,check-in,
2014-6-07 18:15:55,393107,48,78,check-in,
2014-6-07 18:15:55,583339,48,78,check-in,
2014-6-07 18:15:55,731443,48,78,check-in,
2014-6-07 18:15:55,74616,48,78,check-in,
2014-6-07 18:15:55,779535,48,78,check-in,
2014-6-07 18:15:55,918738,48,78,check-in,
2014-6-07 18:15:55,947320,48,78,check-in,
2014-6-07 18:15:56,1217112,89,79,check-in,
2014-6-07 18:15:56,2090883,89,79,check-in,
2014-6-07 18:15:56,317167,11,47,check-in,
2014-6-07 18:15:56,328657,89,79,check-in,
2014-6-07 18:15:56,873143,89,79,check-in,
2014-6-07 18:15:57,1920627,11,47,check-in,
2014-6-07 18:15:57,47327,89,79,check-in,
2014-6-07 18:15:57,871333,89,79,check-in,
2014-6-07 18:15:58,1353612,44,86,check-in,
2014-6-07 18:15:58,2084486,44,86,check-in,
2014-6-07 18:15:59,1126251,44,86,check-in,
2014-6-07 18:15:59,1509608,44,86,check-in,
2014-6-07 18:16:04,1456293,24,45,check-in,
2014-6-07 18:16:04,73365,48,78,check-in,
2014-6-07 18:16:05,1409020,48,78,check-in,
2014-6-07 18:16:06,1751308,48,78,check-in,
2014-6-07 18:16:06,255455,48,78,check-in,
2014-6-07 18:16:07,1346967,48,78,check-in,
2014-6-07 18:16:07,810735,48,78,check-in,
2014-6-07 18:16:08,1455657,24,45,check-in,
2014-6-07 18:16:08,1625046,66,16,check-in,
2014-6-07 18:16:08,1692925,48,78,check-in,
2014-6-07 18:16:08,1936703,66,16,check-in,
2014-6-07 18:16:08,396049,24,45,check-in,
2014-6-07 18:16:08,795257,48,78,check-in,
2014-6-07 18:16:09,1082547,48,78,check-in,
2014-6-07 18:16:09,1490672,48,78,check-in,
2014-6-07 18:16:09,893229,66,16,check-in,
2014-6-07 18:16:10,1207462,66,16,check-in,
2014-6-07 18:16:10,395305,66,16,check-in,
2014-6-07 18:16:13,1861533,37,67,check-in,
2014-6-07 18:16:13,1924631,37,67,check-in,
2014-6-07 18:16:13,269714,37,67,check-in,
2014-6-07 18:16:13,337056,37,67,check-in,
2014-6-07 18:16:17,1688271,11,47,check-in,
2014-6-07 18:16:17,348714,11,47,check-in,
2014-6-07 18:16:18,135664,11,47,check-in,
2014-6-07 18:16:19,1224221,66,28,check-in,
2014-6-07 18:16:19,1695608,11,47,check-in,
2014-6-07 18:16:20,1450402,66,28,check-in,
2014-6-07 18:16:20,558950,33,32,check-in,
2014-6-07 18:16:21,1711044,66,28,check-in,
2014-6-07 18:16:23,137252,15,27,check-in,
2014-6-07 18:16:23,1962802,15,27,check-in,
2014-6-07 18:16:23,524889,15,27,check-in,
2014-6-07 18:16:24,658367,37,67,check-in,
2014-6-07 18:16:25,1278084,37,67,check-in,
2014-6-07 18:16:25,947820,37,67,check-in,
2014-6-07 18:16:26,1924339,88,83,check-in,
2014-6-07 18:16:27,752224,88,83,check-in,
2014-6-07 18:16:28,110790,44,69,check-in,
2014-6-07 18:16:28,1171383,44,69,check-in,
2014-6-07 18:16:28,1334972,48,87,check-in,
2014-6-07 18:16:29,211199,44,69,check-in,
2014-6-07 18:16:29,647535,48,87,check-in,
2014-6-07 18:16:30,1221753,48,87,check-in,
2014-6-07 18:16:30,1531632,44,69,check-in,
2014-6-07 18:16:30,1711734,44,69,check-in,
2014-6-07 18:16:30,1736972,44,69,check-in,
2014-6-07 18:16:30,1991248,44,69,check-in,
2014-6-07 18:16:30,291785,48,87,check-in,
2014-6-07 18:16:30,36486,48,87,check-in,
2014-6-07 18:16:30,497520,44,69,check-in,
2014-6-07 18:16:30,821721,48,87,check-in,
2014-6-07 18:16:30,941906,48,87,check-in,
2014-6-07 18:16:31,1116130,15,27,check-in,
2014-6-07 18:16:31,1349406,15,27,check-in,
2014-6-07 18:16:31,211472,90,38,check-in,
2014-6-07 18:16:32,1448185,15,27,check-in,
2014-6-07 18:16:32,871433,90,38,check-in,
2014-6-07 18:16:33,1713926,15,27,check-in,
2014-6-07 18:16:33,1782283,15,27,check-in,
2014-6-07 18:16:38,584930,44,69,check-in,
2014-6-07 18:16:38,685884,78,43,check-in,
2014-6-07 18:16:39,1718771,87,79,check-in,
2014-6-07 18:16:39,1807255,44,69,check-in,
2014-6-07 18:16:39,639721,87,79,check-in,
2014-6-07 18:16:40,1522082,44,69,check-in,
2014-6-07 18:16:40,158275,87,79,check-in,
2014-6-07 18:16:42,1916515,43,6,check-in,
2014-6-07 18:16:42,377623,33,32,check-in,
2014-6-07 18:16:43,1623035,43,17,check-in,
2014-6-07 18:16:43,2037361,33,32,check-in,
2014-6-07 18:16:43,998537,43,6,check-in,
2014-6-07 18:16:44,1059177,44,69,check-in,
2014-6-07 18:16:44,1089795,43,6,check-in,
2014-6-07 18:16:44,1279087,81,92,check-in,
2014-6-07 18:16:44,748872,33,32,check-in,
2014-6-07 18:16:45,13052,44,69,check-in,
2014-6-07 18:16:45,258314,44,69,check-in,
2014-6-07 18:16:46,1349992,11,47,check-in,
2014-6-07 18:16:51,941235,89,79,check-in,
2014-6-07 18:16:52,1132076,43,17,check-in,
2014-6-07 18:16:53,774775,43,17,check-in,
2014-6-07 18:16:55,66725,15,27,check-in,
2014-6-07 18:16:56,1198310,15,27,check-in,
2014-6-07 18:16:56,1446235,15,27,check-in,
2014-6-07 18:16:56,553665,15,27,check-in,
2014-6-07 18:16:56,849521,15,27,check-in,
2014-6-07 18:16:56,864634,44,86,check-in,
2014-6-07 18:16:57,1561994,44,86,check-in,
2014-6-07 18:16:58,131876,59,26,check-in,
2014-6-07 18:16:58,1357973,59,26,check-in,
2014-6-07 18:16:58,1549219,59,26,check-in,
2014-6-07 18:16:58,38492,59,26,check-in,
2014-6-07 18:16:58,733140,59,26,check-in,
2014-6-07 18:16:58,805298,59,26,check-in,
2014-6-07 18:16:59,1508923,59,26,check-in,
2014-6-07 18:16:59,1974000,44,69,check-in,
2014-6-07 18:17:00,1116730,44,69,check-in,
2014-6-07 18:17:00,821075,59,26,check-in,
2014-6-07 18:17:04,1142347,37,67,check-in,
2014-6-07 18:17:04,1817444,37,67,check-in,
2014-6-07 18:17:05,1059756,37,67,check-in,
2014-6-07 18:17:05,1860592,37,67,check-in,
2014-6-07 18:17:08,1448061,24,45,check-in,
2014-6-07 18:17:09,736972,24,45,check-in,
2014-6-07 18:17:10,184333,24,45,check-in,
2014-6-07 18:17:10,670542,24,45,check-in,
2014-6-07 18:17:10,941146,24,45,check-in,
2014-6-07 18:17:12,1558676,63,87,check-in,
2014-6-07 18:17:12,1948458,63,87,check-in,
2014-6-07 18:17:13,1400639,68,34,check-in,
2014-6-07 18:17:13,525889,68,34,check-in,
2014-6-07 18:17:13,962171,63,87,check-in,
2014-6-07 18:17:14,976760,68,34,check-in,
2014-6-07 18:17:15,1898809,68,34,check-in,
2014-6-07 18:17:15,827020,24,45,check-in,
2014-6-07 18:17:16,197811,43,17,check-in,
2014-6-07 18:17:16,303603,43,17,check-in,
2014-6-07 18:17:16,437652,43,17,check-in,
2014-6-07 18:17:16,610043,24,45,check-in,
2014-6-07 18:17:17,1253108,43,17,check-in,
2014-6-07 18:17:17,936244,43,17,check-in,
2014-6-07 18:17:17,969451,24,45,check-in,
2014-6-07 18:17:18,1944302,43,17,check-in,
2014-6-07 18:17:18,1982133,43,17,check-in,
2014-6-07 18:17:18,1989874,37,42,check-in,
2014-6-07 18:17:19,1185688,37,42,check-in,
2014-6-07 18:17:19,590785,43,17,check-in,
2014-6-07 18:17:20,102362,37,42,check-in,
2014-6-07 18:17:20,1113108,33,32,check-in,
2014-6-07 18:17:20,1886970,43,17,check-in,
2014-6-07 18:17:20,200414,33,32,check-in,
2014-6-07 18:17:20,280620,33,32,check-in,
2014-6-07 18:17:21,1154170,33,32,check-in,
2014-6-07 18:17:21,13920,43,17,check-in,
2014-6-07 18:17:22,1142377,33,32,check-in,
2014-6-07 18:17:22,1200333,43,17,check-in,
2014-6-07 18:17:22,1282682,43,17,check-in,
2014-6-07 18:17:22,1395063,43,17,check-in,
2014-6-07 18:17:22,1399755,90,38,check-in,
2014-6-07 18:17:22,1412069,43,17,check-in,
2014-6-07 18:17:22,1425469,90,38,check-in,
2014-6-07 18:17:22,1427875,90,38,check-in,
2014-6-07 18:17:22,1432187,90,38,check-in,
2014-6-07 18:17:22,1514680,90,38,check-in,
2014-6-07 18:17:22,1576012,43,17,check-in,
2014-6-07 18:17:22,1912012,90,38,check-in,
2014-6-07 18:17:22,261813,43,17,check-in,
2014-6-07 18:17:22,273492,90,38,check-in,
2014-6-07 18:17:22,444832,43,17,check-in,
2014-6-07 18:17:22,589095,43,17,check-in,
2014-6-07 18:17:22,838237,43,17,check-in,
2014-6-07 18:17:25,1623204,66,16,check-in,
2014-6-07 18:17:26,1735326,81,87,check-in,
2014-6-07 18:17:26,1983777,37,60,check-in,
2014-6-07 18:17:26,2073155,66,16,check-in,
2014-6-07 18:17:26,628747,80,82,check-in,
2014-6-07 18:17:27,388680,80,82,check-in,
2014-6-07 18:17:27,854341,81,87,check-in,
2014-6-07 18:17:28,1701901,80,82,check-in,
2014-6-07 18:17:28,455752,33,32,check-in,
2014-6-07 18:17:32,71472,37,67,check-in,
2014-6-07 18:17:33,1046688,66,16,check-in,
2014-6-07 18:17:33,108423,66,16,check-in,
2014-6-07 18:17:33,1499757,66,16,check-in,
2014-6-07 18:17:33,1619784,66,16,check-in,
2014-6-07 18:17:33,969502,66,16,check-in,
2014-6-07 18:17:36,217385,33,32,check-in,
2014-6-07 18:17:37,1439010,33,32,check-in,
2014-6-07 18:17:37,318235,80,82,check-in,
2014-6-07 18:17:37,505079,37,42,check-in,
2014-6-07 18:17:37,718607,80,82,check-in,
2014-6-07 18:17:37,945257,80,82,check-in,
2014-6-07 18:17:38,1240560,44,86,check-in,
2014-6-07 18:17:38,1445101,44,86,check-in,
2014-6-07 18:17:38,1711758,37,42,check-in,
2014-6-07 18:17:38,697951,63,87,check-in,
2014-6-07 18:17:38,88315,80,82,check-in,
2014-6-07 18:17:38,942089,63,87,check-in,
2014-6-07 18:17:39,1023477,80,82,check-in,
2014-6-07 18:17:39,1078759,44,86,check-in,
2014-6-07 18:17:39,1576195,80,82,check-in,
2014-6-07 18:17:39,680083,63,87,check-in,
2014-6-07 18:17:42,1406469,66,16,check-in,
2014-6-07 18:17:42,1638974,66,16,check-in,
2014-6-07 18:17:42,1696511,66,16,check-in,
2014-6-07 18:17:42,1994315,66,16,check-in,
2014-6-07 18:17:42,610835,66,16,check-in,
2014-6-07 18:17:42,775457,66,16,check-in,
2014-6-07 18:17:43,1202957,66,16,check-in,
2014-6-07 18:17:43,1663312,24,45,check-in,
2014-6-07 18:17:43,241443,33,32,check-in,
2014-6-07 18:17:43,544138,33,32,check-in,
2014-6-07 18:17:43,577826,33,32,check-in,
2014-6-07 18:17:43,753931,33,32,check-in,
2014-6-07 18:17:44,1449824,43,17,check-in,
2014-6-07 18:17:44,1683303,43,17,check-in,
2014-6-07 18:17:44,565489,33,32,check-in,
2014-6-07 18:17:44,684948,24,45,check-in,
2014-6-07 18:17:44,714380,43,17,check-in,
2014-6-07 18:17:44,935776,43,17,check-in,
2014-6-07 18:17:45,1088533,11,47,check-in,
2014-6-07 18:17:45,1125646,43,17,check-in,
2014-6-07 18:17:45,1374970,33,32,check-in,
2014-6-07 18:17:45,405378,33,32,check-in,
2014-6-07 18:17:45,450348,33,32,check-in,
2014-6-07 18:17:45,723223,33,32,check-in,
2014-6-07 18:17:45,781143,33,32,check-in,
2014-6-07 18:17:46,538711,86,85,check-in,
2014-6-07 18:17:46,627051,86,85,check-in,
2014-6-07 18:17:46,708080,43,17,check-in,
2014-6-07 18:17:47,670320,33,32,check-in,
2014-6-07 18:17:48,264353,33,32,check-in,
2014-6-07 18:17:48,940341,33,32,check-in,
2014-6-07 18:17:50,1839175,77,81,check-in,
2014-6-07 18:17:50,40911,77,81,check-in,
2014-6-07 18:17:50,591012,77,81,check-in,
2014-6-07 18:17:51,1920820,77,81,check-in,
2014-6-07 18:17:52,1340196,77,81,check-in,
2014-6-07 18:17:52,1531723,77,81,check-in,
2014-6-07 18:17:52,1759949,77,81,check-in,
2014-6-07 18:17:52,605020,44,86,check-in,
2014-6-07 18:17:53,1229444,44,86,check-in,
2014-6-07 18:17:53,1233488,44,86,check-in,
2014-6-07 18:17:58,87053,43,6,check-in,
2014-6-07 18:17:59,468827,43,6,check-in,
2014-6-07 18:18:00,1472727,37,42,check-in,
2014-6-07 18:18:00,163791,54,23,check-in,
2014-6-07 18:18:00,1765460,49,16,check-in,
2014-6-07 18:18:00,793703,37,42,check-in,
