TimeStamp,id,Y,X,type,GroupId
2014-6-07 12:31:27,2027837,77,81,check-in,
2014-6-07 12:31:27,417992,77,81,check-in,
2014-6-07 12:31:27,454584,77,81,check-in,
2014-6-07 12:31:27,461649,77,81,check-in,
2014-6-07 12:31:27,478470,77,81,check-in,
2014-6-07 12:31:27,537575,77,81,check-in,
2014-6-07 12:31:27,789216,77,81,check-in,
2014-6-07 12:31:28,1401601,33,32,check-in,
2014-6-07 12:31:28,1663312,90,38,check-in,
2014-6-07 12:31:28,171900,33,32,check-in,
2014-6-07 12:31:28,1779939,90,38,check-in,
2014-6-07 12:31:28,1868658,90,38,check-in,
2014-6-07 12:31:28,297403,44,86,check-in,
2014-6-07 12:31:28,436515,90,38,check-in,
2014-6-07 12:31:28,684948,90,38,check-in,
2014-6-07 12:31:29,1656130,33,32,check-in,
2014-6-07 12:31:29,563405,33,32,check-in,
2014-6-07 12:31:30,953272,11,47,check-in,
2014-6-07 12:31:32,1958194,24,45,check-in,
2014-6-07 12:31:32,601132,15,27,check-in,
2014-6-07 12:31:33,1496683,15,27,check-in,
2014-6-07 12:31:33,1586218,15,27,check-in,
2014-6-07 12:31:33,1647231,15,27,check-in,
2014-6-07 12:31:33,265730,15,27,check-in,
2014-6-07 12:31:34,613045,15,27,check-in,
2014-6-07 12:31:34,860381,44,86,check-in,
2014-6-07 12:31:36,1877839,90,38,check-in,
2014-6-07 12:31:36,1981451,43,17,check-in,
2014-6-07 12:31:37,1337430,43,17,check-in,
2014-6-07 12:31:37,1643608,90,38,check-in,
2014-6-07 12:31:37,2004343,43,17,check-in,
2014-6-07 12:31:37,635721,43,17,check-in,
2014-6-07 12:31:37,974810,43,17,check-in,
2014-6-07 12:31:41,1672180,33,32,check-in,
2014-6-07 12:31:42,1436347,33,32,check-in,
2014-6-07 12:31:42,1487775,33,32,check-in,
2014-6-07 12:31:42,1684262,59,26,check-in,
2014-6-07 12:31:42,444008,59,26,check-in,
2014-6-07 12:31:43,119750,59,26,check-in,
2014-6-07 12:31:43,326438,59,26,check-in,
2014-6-07 12:31:43,327664,33,32,check-in,
2014-6-07 12:31:43,569511,33,32,check-in,
2014-6-07 12:31:43,917279,15,27,check-in,
2014-6-07 12:31:44,1234698,33,32,check-in,
2014-6-07 12:31:44,1342183,15,27,check-in,
2014-6-07 12:31:44,190991,33,32,check-in,
2014-6-07 12:31:44,931476,44,86,check-in,
2014-6-07 12:31:44,963448,44,86,check-in,
2014-6-07 12:31:44,965666,33,32,check-in,
2014-6-07 12:31:45,1028749,33,32,check-in,
2014-6-07 12:31:45,114721,24,45,check-in,
2014-6-07 12:31:45,1176471,33,32,check-in,
2014-6-07 12:31:45,1314271,24,45,check-in,
2014-6-07 12:31:45,1653954,24,45,check-in,
2014-6-07 12:31:45,1730627,24,45,check-in,
2014-6-07 12:31:45,1751670,44,86,check-in,
2014-6-07 12:31:45,1836866,44,86,check-in,
2014-6-07 12:31:45,431551,68,34,check-in,
2014-6-07 12:31:46,1128869,33,32,check-in,
2014-6-07 12:31:46,1253374,33,32,check-in,
2014-6-07 12:31:46,1378816,68,34,check-in,
2014-6-07 12:31:46,1476695,33,32,check-in,
2014-6-07 12:31:46,2048397,33,32,check-in,
2014-6-07 12:31:46,2083878,68,34,check-in,
2014-6-07 12:31:46,353069,44,86,check-in,
2014-6-07 12:31:46,927415,33,32,check-in,
2014-6-07 12:31:47,1545570,44,86,check-in,
2014-6-07 12:31:47,365259,49,16,check-in,
2014-6-07 12:31:48,523641,44,86,check-in,
2014-6-07 12:31:49,707755,44,86,check-in,
2014-6-07 12:31:49,75415,44,86,check-in,
2014-6-07 12:31:51,2019254,48,87,check-in,
2014-6-07 12:31:54,2025920,68,34,check-in,
2014-6-07 12:31:55,1381867,68,34,check-in,
2014-6-07 12:31:55,1844973,68,34,check-in,
2014-6-07 12:31:55,2059098,68,34,check-in,
2014-6-07 12:31:55,358884,68,34,check-in,
2014-6-07 12:31:56,1068896,11,47,check-in,
2014-6-07 12:31:56,2083613,67,17,check-in,
2014-6-07 12:31:56,8385,11,47,check-in,
2014-6-07 12:31:57,1095464,15,27,check-in,
2014-6-07 12:31:57,1171272,15,27,check-in,
2014-6-07 12:31:57,1329464,24,45,check-in,
2014-6-07 12:31:57,1894006,24,45,check-in,
2014-6-07 12:31:57,1986103,24,45,check-in,
2014-6-07 12:31:57,2056596,24,45,check-in,
2014-6-07 12:31:57,317834,24,45,check-in,
2014-6-07 12:31:57,419652,24,45,check-in,
2014-6-07 12:31:57,94026,24,45,check-in,
2014-6-07 12:31:58,1008448,24,45,check-in,
2014-6-07 12:31:58,1070212,24,45,check-in,
2014-6-07 12:31:58,1305659,24,45,check-in,
2014-6-07 12:31:58,168062,15,27,check-in,
2014-6-07 12:31:58,1847046,15,27,check-in,
2014-6-07 12:31:58,1942120,24,45,check-in,
2014-6-07 12:31:58,2037299,24,45,check-in,
2014-6-07 12:31:58,254095,24,45,check-in,
2014-6-07 12:31:58,510274,24,45,check-in,
2014-6-07 12:31:58,6936,24,45,check-in,
2014-6-07 12:31:59,135373,24,45,check-in,
2014-6-07 12:31:59,1615419,24,45,check-in,
2014-6-07 12:31:59,431836,24,45,check-in,
2014-6-07 12:32:00,528530,44,86,check-in,
2014-6-07 12:32:01,744879,44,86,check-in,
2014-6-07 12:32:01,827231,37,60,check-in,
2014-6-07 12:32:02,1152737,37,60,check-in,
2014-6-07 12:32:02,1733831,37,60,check-in,
2014-6-07 12:32:02,649516,44,69,check-in,
2014-6-07 12:32:02,927850,37,60,check-in,
2014-6-07 12:32:03,1147927,44,69,check-in,
2014-6-07 12:32:03,82626,44,69,check-in,
2014-6-07 12:32:03,976932,33,32,check-in,
2014-6-07 12:32:04,1552433,44,69,check-in,
2014-6-07 12:32:04,273748,37,78,check-in,
2014-6-07 12:32:04,868222,33,32,check-in,
2014-6-07 12:32:05,1000708,63,87,check-in,
2014-6-07 12:32:05,1180438,66,16,check-in,
2014-6-07 12:32:05,1586846,44,69,check-in,
2014-6-07 12:32:05,2061189,66,16,check-in,
2014-6-07 12:32:05,283252,37,78,check-in,
2014-6-07 12:32:05,318567,63,87,check-in,
2014-6-07 12:32:06,365667,37,78,check-in,
2014-6-07 12:32:06,765755,63,87,check-in,
2014-6-07 12:32:08,1899215,15,27,check-in,
2014-6-07 12:32:08,901652,44,86,check-in,
2014-6-07 12:32:11,2035400,81,92,check-in,
2014-6-07 12:32:12,1646130,66,16,check-in,
2014-6-07 12:32:13,1755111,66,16,check-in,
2014-6-07 12:32:15,1320644,54,23,check-in,
2014-6-07 12:32:15,1863437,54,23,check-in,
2014-6-07 12:32:15,1880304,87,48,check-in,
2014-6-07 12:32:15,339461,56,43,check-in,
2014-6-07 12:32:15,684239,54,23,check-in,
2014-6-07 12:32:16,1260679,56,43,check-in,
2014-6-07 12:32:16,1554601,87,48,check-in,
2014-6-07 12:32:16,938712,56,43,check-in,
2014-6-07 12:32:17,1427069,24,45,check-in,
2014-6-07 12:32:17,1727607,24,45,check-in,
2014-6-07 12:32:17,202253,24,45,check-in,
2014-6-07 12:32:17,242193,24,45,check-in,
2014-6-07 12:32:17,398767,24,45,check-in,
2014-6-07 12:32:17,561319,24,45,check-in,
2014-6-07 12:32:17,671520,24,45,check-in,
2014-6-07 12:32:17,910050,66,16,check-in,
2014-6-07 12:32:18,1002250,48,78,check-in,
2014-6-07 12:32:18,1078353,48,78,check-in,
2014-6-07 12:32:18,1536714,44,86,check-in,
2014-6-07 12:32:18,1574042,66,16,check-in,
2014-6-07 12:32:18,1743013,66,16,check-in,
2014-6-07 12:32:18,1763939,66,16,check-in,
2014-6-07 12:32:18,2061456,48,78,check-in,
2014-6-07 12:32:18,279070,66,16,check-in,
2014-6-07 12:32:18,876572,48,78,check-in,
2014-6-07 12:32:19,1319927,66,16,check-in,
2014-6-07 12:32:19,1374136,48,78,check-in,
2014-6-07 12:32:19,1604228,66,16,check-in,
2014-6-07 12:32:19,1666359,66,16,check-in,
2014-6-07 12:32:19,639021,44,86,check-in,
2014-6-07 12:32:20,1341652,48,78,check-in,
2014-6-07 12:32:20,1362007,48,78,check-in,
2014-6-07 12:32:20,169507,48,78,check-in,
2014-6-07 12:32:20,57990,48,78,check-in,
2014-6-07 12:32:20,920903,48,78,check-in,
2014-6-07 12:32:21,151917,33,32,check-in,
2014-6-07 12:32:21,368255,33,32,check-in,
2014-6-07 12:32:21,99641,33,32,check-in,
2014-6-07 12:32:25,1655591,44,69,check-in,
2014-6-07 12:32:26,1038617,44,86,check-in,
2014-6-07 12:32:26,1201562,44,86,check-in,
2014-6-07 12:32:26,14754,44,69,check-in,
2014-6-07 12:32:26,289193,44,86,check-in,
2014-6-07 12:32:26,339019,44,69,check-in,
2014-6-07 12:32:26,896833,44,86,check-in,
2014-6-07 12:32:27,391338,89,79,check-in,
2014-6-07 12:32:27,717513,44,86,check-in,
2014-6-07 12:32:27,76731,89,79,check-in,
2014-6-07 12:32:28,2017429,33,32,check-in,
2014-6-07 12:32:28,245572,33,32,check-in,
2014-6-07 12:32:28,327024,33,32,check-in,
2014-6-07 12:32:28,627477,33,32,check-in,
2014-6-07 12:32:28,795970,66,28,check-in,
2014-6-07 12:32:28,856425,66,28,check-in,
2014-6-07 12:32:29,950729,33,32,check-in,
2014-6-07 12:32:32,1149522,44,69,check-in,
2014-6-07 12:32:32,1329647,44,69,check-in,
2014-6-07 12:32:32,143684,44,69,check-in,
2014-6-07 12:32:32,1506538,44,69,check-in,
2014-6-07 12:32:32,1662926,44,69,check-in,
2014-6-07 12:32:32,1772962,44,69,check-in,
2014-6-07 12:32:32,1947073,44,69,check-in,
2014-6-07 12:32:32,2018291,44,69,check-in,
2014-6-07 12:32:32,484387,44,69,check-in,
2014-6-07 12:32:32,699592,44,69,check-in,
2014-6-07 12:32:32,831670,44,69,check-in,
2014-6-07 12:32:33,1264820,15,27,check-in,
2014-6-07 12:32:33,2007288,44,69,check-in,
2014-6-07 12:32:33,316875,44,69,check-in,
2014-6-07 12:32:33,552191,33,32,check-in,
2014-6-07 12:32:34,1081096,44,69,check-in,
2014-6-07 12:32:34,1229466,33,32,check-in,
2014-6-07 12:32:34,1374909,44,69,check-in,
2014-6-07 12:32:34,1382265,44,69,check-in,
2014-6-07 12:32:34,1433603,44,69,check-in,
2014-6-07 12:32:34,1489263,44,69,check-in,
2014-6-07 12:32:34,1492510,44,69,check-in,
2014-6-07 12:32:34,1545067,44,69,check-in,
2014-6-07 12:32:34,1628253,15,27,check-in,
2014-6-07 12:32:34,1715262,44,69,check-in,
2014-6-07 12:32:34,1725158,44,69,check-in,
2014-6-07 12:32:34,188246,44,69,check-in,
2014-6-07 12:32:34,2025845,44,69,check-in,
2014-6-07 12:32:34,211273,44,69,check-in,
2014-6-07 12:32:34,380513,44,69,check-in,
2014-6-07 12:32:34,515169,44,69,check-in,
2014-6-07 12:32:34,61892,44,69,check-in,
2014-6-07 12:32:34,708467,44,69,check-in,
2014-6-07 12:32:34,724552,33,32,check-in,
2014-6-07 12:32:34,735688,44,69,check-in,
2014-6-07 12:32:34,761789,44,69,check-in,
2014-6-07 12:32:35,1382854,63,87,check-in,
2014-6-07 12:32:35,959272,63,87,check-in,
2014-6-07 12:32:36,1120951,44,86,check-in,
2014-6-07 12:32:36,1288335,63,87,check-in,
2014-6-07 12:32:36,1608156,44,86,check-in,
2014-6-07 12:32:36,1845176,44,86,check-in,
2014-6-07 12:32:37,1736872,63,87,check-in,
2014-6-07 12:32:38,161781,90,38,check-in,
2014-6-07 12:32:38,1830372,90,38,check-in,
2014-6-07 12:32:38,94906,90,38,check-in,
2014-6-07 12:32:39,1511380,54,23,check-in,
2014-6-07 12:32:39,474586,77,81,check-in,
2014-6-07 12:32:40,168703,77,81,check-in,
2014-6-07 12:32:47,1246785,44,86,check-in,
2014-6-07 12:32:47,1863024,24,45,check-in,
2014-6-07 12:32:48,123962,44,86,check-in,
2014-6-07 12:32:48,1447202,24,45,check-in,
2014-6-07 12:32:48,1557138,24,45,check-in,
2014-6-07 12:32:48,1844006,44,86,check-in,
2014-6-07 12:32:48,302008,24,45,check-in,
2014-6-07 12:32:48,829257,44,86,check-in,
2014-6-07 12:32:49,175246,24,45,check-in,
2014-6-07 12:32:49,273501,37,78,check-in,
2014-6-07 12:32:50,1189602,44,86,check-in,
2014-6-07 12:32:50,1346077,37,78,check-in,
2014-6-07 12:32:50,1370614,24,45,check-in,
2014-6-07 12:32:50,148982,24,45,check-in,
2014-6-07 12:32:50,1574554,24,45,check-in,
2014-6-07 12:32:50,420195,88,83,check-in,
2014-6-07 12:32:51,300760,24,45,check-in,
2014-6-07 12:32:52,1445696,37,42,check-in,
2014-6-07 12:32:52,211109,37,42,check-in,
2014-6-07 12:32:52,650064,90,38,check-in,
2014-6-07 12:32:53,590484,37,42,check-in,
2014-6-07 12:32:54,1430595,37,42,check-in,
2014-6-07 12:32:55,2031353,88,76,check-in,
2014-6-07 12:32:56,1154245,54,23,check-in,
2014-6-07 12:32:56,1697381,11,47,check-in,
2014-6-07 12:32:56,2039032,88,76,check-in,
2014-6-07 12:32:57,1556578,54,23,check-in,
2014-6-07 12:32:57,182577,11,47,check-in,
2014-6-07 12:32:57,1924274,88,76,check-in,
2014-6-07 12:32:57,596466,11,47,check-in,
2014-6-07 12:32:59,1071486,44,86,check-in,
2014-6-07 12:32:59,1778519,44,86,check-in,
2014-6-07 12:32:59,611642,44,86,check-in,
2014-6-07 12:32:59,958832,44,86,check-in,
2014-6-07 12:33:02,1234761,33,32,check-in,
2014-6-07 12:33:03,1617284,33,32,check-in,
2014-6-07 12:33:04,139881,63,87,check-in,
2014-6-07 12:33:04,1509708,63,87,check-in,
2014-6-07 12:33:04,1960232,63,87,check-in,
2014-6-07 12:33:04,410496,37,42,check-in,
2014-6-07 12:33:04,584558,63,87,check-in,
2014-6-07 12:33:06,1471218,67,17,check-in,
2014-6-07 12:33:07,1404105,67,17,check-in,
2014-6-07 12:33:08,1448306,66,16,check-in,
2014-6-07 12:33:09,176710,66,16,check-in,
2014-6-07 12:33:09,333343,66,16,check-in,
2014-6-07 12:33:09,577094,66,16,check-in,
2014-6-07 12:33:11,2043478,66,16,check-in,
2014-6-07 12:33:11,229683,90,38,check-in,
2014-6-07 12:33:12,1094961,44,86,check-in,
2014-6-07 12:33:12,1309968,44,86,check-in,
2014-6-07 12:33:12,1647214,90,38,check-in,
2014-6-07 12:33:12,2028483,44,86,check-in,
2014-6-07 12:33:13,336338,44,86,check-in,
2014-6-07 12:33:13,404087,66,16,check-in,
2014-6-07 12:33:14,1925411,44,86,check-in,
2014-6-07 12:33:14,211669,24,45,check-in,
2014-6-07 12:33:14,230313,24,45,check-in,
2014-6-07 12:33:15,317167,66,28,check-in,
2014-6-07 12:33:16,189670,68,34,check-in,
2014-6-07 12:33:16,1920627,66,28,check-in,
2014-6-07 12:33:17,1614473,68,34,check-in,
2014-6-07 12:33:18,2034208,68,34,check-in,
2014-6-07 12:33:18,777974,44,86,check-in,
2014-6-07 12:33:18,855493,44,86,check-in,
2014-6-07 12:33:18,878306,44,86,check-in,
2014-6-07 12:33:19,1283037,44,86,check-in,
2014-6-07 12:33:19,663688,44,86,check-in,
2014-6-07 12:33:20,1318220,44,86,check-in,
2014-6-07 12:33:21,1983765,49,16,check-in,
2014-6-07 12:33:23,133312,33,32,check-in,
2014-6-07 12:33:23,637839,44,86,check-in,
2014-6-07 12:33:24,1683445,44,86,check-in,
2014-6-07 12:33:24,360036,90,38,check-in,
2014-6-07 12:33:24,573722,90,38,check-in,
2014-6-07 12:33:24,670536,66,16,check-in,
2014-6-07 12:33:24,961328,43,17,check-in,
2014-6-07 12:33:25,1504179,90,38,check-in,
2014-6-07 12:33:25,1970273,44,86,check-in,
2014-6-07 12:33:25,627904,44,86,check-in,
2014-6-07 12:33:25,727222,66,16,check-in,
2014-6-07 12:33:25,980947,44,86,check-in,
2014-6-07 12:33:26,1685019,33,32,check-in,
2014-6-07 12:33:26,176062,43,17,check-in,
2014-6-07 12:33:26,1828452,33,32,check-in,
2014-6-07 12:33:26,1939998,33,32,check-in,
2014-6-07 12:33:26,567905,33,32,check-in,
2014-6-07 12:33:26,765092,43,17,check-in,
2014-6-07 12:33:26,941228,33,32,check-in,
2014-6-07 12:33:27,1768640,33,32,check-in,
2014-6-07 12:33:27,1948740,33,32,check-in,
2014-6-07 12:33:27,546488,33,32,check-in,
2014-6-07 12:33:27,620669,43,17,check-in,
2014-6-07 12:33:28,554372,33,32,check-in,
2014-6-07 12:33:30,918738,37,42,check-in,
2014-6-07 12:33:31,1128580,37,42,check-in,
2014-6-07 12:33:31,393107,37,42,check-in,
2014-6-07 12:33:31,583339,37,42,check-in,
2014-6-07 12:33:31,731443,37,42,check-in,
2014-6-07 12:33:31,74616,37,42,check-in,
2014-6-07 12:33:31,779535,37,42,check-in,
2014-6-07 12:33:31,947320,37,42,check-in,
2014-6-07 12:33:32,1272536,67,17,check-in,
2014-6-07 12:33:32,1350073,77,81,check-in,
2014-6-07 12:33:32,1406861,77,81,check-in,
2014-6-07 12:33:32,1515197,77,81,check-in,
2014-6-07 12:33:32,593798,11,47,check-in,
2014-6-07 12:33:33,1594599,77,81,check-in,
2014-6-07 12:33:34,153470,43,17,check-in,
2014-6-07 12:33:34,464866,88,76,check-in,
2014-6-07 12:33:34,616452,88,76,check-in,
2014-6-07 12:33:34,674176,88,76,check-in,
2014-6-07 12:33:34,926364,77,81,check-in,
2014-6-07 12:33:34,970490,43,17,check-in,
2014-6-07 12:33:35,1224245,43,17,check-in,
2014-6-07 12:33:35,575771,43,17,check-in,
2014-6-07 12:33:35,599804,88,76,check-in,
2014-6-07 12:33:35,825466,43,17,check-in,
2014-6-07 12:33:35,910939,43,17,check-in,
2014-6-07 12:33:36,90317,43,17,check-in,
2014-6-07 12:33:37,1234713,15,27,check-in,
2014-6-07 12:33:37,1906760,66,28,check-in,
2014-6-07 12:33:37,471557,66,28,check-in,
2014-6-07 12:33:37,575701,66,28,check-in,
2014-6-07 12:33:38,1183890,24,45,check-in,
2014-6-07 12:33:38,78960,66,28,check-in,
2014-6-07 12:33:39,1343934,80,82,check-in,
2014-6-07 12:33:39,1515950,80,82,check-in,
2014-6-07 12:33:39,755534,24,45,check-in,
2014-6-07 12:33:40,947415,80,82,check-in,
2014-6-07 12:33:41,492127,33,32,check-in,
2014-6-07 12:33:42,579170,33,32,check-in,
2014-6-07 12:33:44,1207403,48,87,check-in,
2014-6-07 12:33:44,1323604,48,87,check-in,
2014-6-07 12:33:44,1357618,48,87,check-in,
2014-6-07 12:33:44,1590818,48,87,check-in,
2014-6-07 12:33:44,1952269,48,87,check-in,
2014-6-07 12:33:44,195712,48,87,check-in,
2014-6-07 12:33:44,731824,48,87,check-in,
2014-6-07 12:33:44,805707,48,87,check-in,
2014-6-07 12:33:45,213721,48,87,check-in,
2014-6-07 12:33:50,577530,90,38,check-in,
2014-6-07 12:33:52,967137,90,38,check-in,
2014-6-07 12:33:53,1135791,33,32,check-in,
2014-6-07 12:33:53,1963662,33,32,check-in,
2014-6-07 12:33:53,375297,90,38,check-in,
2014-6-07 12:33:54,1318331,66,16,check-in,
2014-6-07 12:33:54,1439563,33,32,check-in,
2014-6-07 12:33:54,1474620,33,32,check-in,
2014-6-07 12:33:55,1332845,90,38,check-in,
2014-6-07 12:33:55,1728290,90,38,check-in,
2014-6-07 12:33:55,2006252,90,38,check-in,
2014-6-07 12:33:55,366480,66,16,check-in,
2014-6-07 12:33:56,1091991,66,16,check-in,
2014-6-07 12:33:56,1112165,66,16,check-in,
2014-6-07 12:33:56,1142232,66,16,check-in,
2014-6-07 12:33:56,114265,66,16,check-in,
2014-6-07 12:33:56,1843161,88,76,check-in,
2014-6-07 12:33:56,1912746,66,16,check-in,
2014-6-07 12:33:56,59466,66,16,check-in,
2014-6-07 12:33:56,683940,88,76,check-in,
2014-6-07 12:33:56,998036,88,76,check-in,
2014-6-07 12:33:57,1250941,11,47,check-in,
2014-6-07 12:33:57,69324,88,76,check-in,
2014-6-07 12:33:57,782351,90,38,check-in,
2014-6-07 12:33:58,1224221,37,78,check-in,
2014-6-07 12:33:59,1450402,37,78,check-in,
2014-6-07 12:33:59,1711044,37,78,check-in,
2014-6-07 12:34:00,1419214,43,17,check-in,
2014-6-07 12:34:00,255331,43,17,check-in,
2014-6-07 12:34:01,1232939,43,17,check-in,
2014-6-07 12:34:01,1696282,33,32,check-in,
2014-6-07 12:34:01,279576,33,32,check-in,
2014-6-07 12:34:01,304586,33,32,check-in,
2014-6-07 12:34:01,400555,33,32,check-in,
2014-6-07 12:34:06,1003120,90,38,check-in,
2014-6-07 12:34:07,1353153,90,38,check-in,
2014-6-07 12:34:07,177221,90,38,check-in,
2014-6-07 12:34:07,955294,90,38,check-in,
2014-6-07 12:34:08,1369183,54,23,check-in,
2014-6-07 12:34:08,381150,43,17,check-in,
2014-6-07 12:34:08,455752,33,32,check-in,
2014-6-07 12:34:09,1295630,37,78,check-in,
2014-6-07 12:34:09,1573071,48,78,check-in,
2014-6-07 12:34:09,387139,48,78,check-in,
2014-6-07 12:34:09,568852,48,78,check-in,
2014-6-07 12:34:09,934306,15,27,check-in,
2014-6-07 12:34:10,1171244,37,78,check-in,
2014-6-07 12:34:10,1523516,15,27,check-in,
2014-6-07 12:34:10,1638984,15,27,check-in,
2014-6-07 12:34:10,1668402,15,27,check-in,
2014-6-07 12:34:10,1897707,15,27,check-in,
2014-6-07 12:34:10,2018662,15,27,check-in,
2014-6-07 12:34:10,349344,15,27,check-in,
2014-6-07 12:34:10,494243,15,27,check-in,
2014-6-07 12:34:10,560161,15,27,check-in,
2014-6-07 12:34:10,963249,15,27,check-in,
2014-6-07 12:34:11,881249,15,27,check-in,
2014-6-07 12:34:12,1602832,15,27,check-in,
2014-6-07 12:34:12,1905752,15,27,check-in,
2014-6-07 12:34:12,2092166,15,27,check-in,
2014-6-07 12:34:12,45124,15,27,check-in,
2014-6-07 12:34:12,93035,15,27,check-in,
2014-6-07 12:34:14,1574245,77,81,check-in,
2014-6-07 12:34:14,1767796,43,6,check-in,
2014-6-07 12:34:14,2027222,43,6,check-in,
2014-6-07 12:34:15,1318511,77,81,check-in,
2014-6-07 12:34:15,74766,48,78,check-in,
2014-6-07 12:34:16,100025,77,81,check-in,
2014-6-07 12:34:16,1203179,77,81,check-in,
2014-6-07 12:34:16,1357509,77,81,check-in,
2014-6-07 12:34:16,1610127,77,81,check-in,
2014-6-07 12:34:16,1623641,77,81,check-in,
2014-6-07 12:34:16,1710605,77,81,check-in,
2014-6-07 12:34:16,1886954,77,81,check-in,
2014-6-07 12:34:16,258464,48,78,check-in,
2014-6-07 12:34:16,682679,86,85,check-in,
2014-6-07 12:34:16,939176,77,81,check-in,
2014-6-07 12:34:18,1528665,44,86,check-in,
2014-6-07 12:34:18,1803738,43,17,check-in,
2014-6-07 12:34:18,4828,44,86,check-in,
2014-6-07 12:34:18,522415,15,27,check-in,
2014-6-07 12:34:19,1243032,15,27,check-in,
2014-6-07 12:34:19,184203,48,78,check-in,
2014-6-07 12:34:19,2001629,15,27,check-in,
2014-6-07 12:34:19,205691,44,86,check-in,
2014-6-07 12:34:19,377623,43,17,check-in,
2014-6-07 12:34:20,1951104,48,78,check-in,
2014-6-07 12:34:20,2037361,43,17,check-in,
2014-6-07 12:34:20,246035,43,17,check-in,
2014-6-07 12:34:20,725044,11,47,check-in,
2014-6-07 12:34:20,748872,43,17,check-in,
2014-6-07 12:34:20,962457,43,17,check-in,
2014-6-07 12:34:21,233486,11,47,check-in,
2014-6-07 12:34:21,758460,43,17,check-in,
2014-6-07 12:34:22,1368028,43,17,check-in,
2014-6-07 12:34:22,973520,11,47,check-in,
2014-6-07 12:34:23,1559770,68,34,check-in,
2014-6-07 12:34:23,473528,68,34,check-in,
2014-6-07 12:34:24,1623035,48,87,check-in,
2014-6-07 12:34:25,2094112,59,26,check-in,
2014-6-07 12:34:25,788576,59,26,check-in,
2014-6-07 12:34:26,1347428,48,87,check-in,
2014-6-07 12:34:26,1888527,48,87,check-in,
2014-6-07 12:34:26,2081485,48,87,check-in,
2014-6-07 12:34:26,270128,48,87,check-in,
2014-6-07 12:34:26,272365,48,87,check-in,
2014-6-07 12:34:26,517737,48,87,check-in,
2014-6-07 12:34:26,519469,48,87,check-in,
2014-6-07 12:34:26,805939,48,87,check-in,
2014-6-07 12:34:26,824298,48,87,check-in,
2014-6-07 12:34:26,838722,48,87,check-in,
2014-6-07 12:34:28,1300657,48,78,check-in,
2014-6-07 12:34:28,1776210,48,78,check-in,
2014-6-07 12:34:28,356121,37,60,check-in,
2014-6-07 12:34:28,679841,48,78,check-in,
2014-6-07 12:34:32,1144531,24,45,check-in,
