TimeStamp,id,Y,X,type,GroupId
2014-6-07 09:07:55,468242,44,86,check-in,
2014-6-07 09:07:56,166477,11,47,check-in,
2014-6-07 09:07:56,1829837,11,47,check-in,
2014-6-07 09:07:57,1027483,37,78,check-in,
2014-6-07 09:07:57,136693,37,78,check-in,
2014-6-07 09:07:57,161007,11,47,check-in,
2014-6-07 09:07:57,1898686,11,47,check-in,
2014-6-07 09:07:57,2056864,37,78,check-in,
2014-6-07 09:07:57,418973,11,47,check-in,
2014-6-07 09:07:57,697469,37,78,check-in,
2014-6-07 09:07:57,776834,11,47,check-in,
2014-6-07 09:07:57,816045,11,47,check-in,
2014-6-07 09:07:57,966340,11,47,check-in,
2014-6-07 09:07:58,130895,48,78,check-in,
2014-6-07 09:07:58,1695941,37,78,check-in,
2014-6-07 09:07:59,1156155,33,32,check-in,
2014-6-07 09:07:59,1295908,33,32,check-in,
2014-6-07 09:08:00,1637467,33,32,check-in,
2014-6-07 09:08:01,1489657,33,32,check-in,
2014-6-07 09:08:01,713935,79,73,check-in,
2014-6-07 09:08:02,1230425,79,73,check-in,
2014-6-07 09:08:02,481736,24,45,check-in,
2014-6-07 09:08:03,1594269,24,45,check-in,
2014-6-07 09:08:03,652247,24,45,check-in,
2014-6-07 09:08:03,777472,24,45,check-in,
2014-6-07 09:08:04,637544,44,86,check-in,
2014-6-07 09:08:05,11053,44,86,check-in,
2014-6-07 09:08:05,1310270,44,86,check-in,
2014-6-07 09:08:05,1524136,66,16,check-in,
2014-6-07 09:08:05,418576,44,69,check-in,
2014-6-07 09:08:05,445535,44,86,check-in,
2014-6-07 09:08:06,285462,44,69,check-in,
2014-6-07 09:08:06,46423,66,16,check-in,
2014-6-07 09:08:07,1091991,44,69,check-in,
2014-6-07 09:08:07,1112165,44,69,check-in,
2014-6-07 09:08:07,1142232,44,69,check-in,
2014-6-07 09:08:07,1275173,66,16,check-in,
2014-6-07 09:08:07,1318331,44,69,check-in,
2014-6-07 09:08:07,1912746,44,69,check-in,
2014-6-07 09:08:07,471413,87,48,check-in,
2014-6-07 09:08:07,59466,44,69,check-in,
2014-6-07 09:08:08,1772512,90,38,check-in,
2014-6-07 09:08:08,313835,87,48,check-in,
2014-6-07 09:08:08,366480,44,69,check-in,
2014-6-07 09:08:09,1119629,88,76,check-in,
2014-6-07 09:08:09,114265,44,69,check-in,
2014-6-07 09:08:09,405390,54,23,check-in,
2014-6-07 09:08:09,686397,88,76,check-in,
2014-6-07 09:08:09,713503,54,23,check-in,
2014-6-07 09:08:10,1377134,11,47,check-in,
2014-6-07 09:08:10,1759291,54,23,check-in,
2014-6-07 09:08:10,336323,54,23,check-in,
2014-6-07 09:08:10,540014,11,47,check-in,
2014-6-07 09:08:10,876501,11,47,check-in,
2014-6-07 09:08:10,94846,54,23,check-in,
2014-6-07 09:08:11,109024,54,23,check-in,
2014-6-07 09:08:11,1284960,43,17,check-in,
2014-6-07 09:08:11,1714217,44,69,check-in,
2014-6-07 09:08:11,1794996,54,23,check-in,
2014-6-07 09:08:11,2074808,43,17,check-in,
2014-6-07 09:08:11,633338,54,23,check-in,
2014-6-07 09:08:11,747874,43,17,check-in,
2014-6-07 09:08:11,841206,11,47,check-in,
2014-6-07 09:08:11,97597,54,23,check-in,
2014-6-07 09:08:12,1240976,11,47,check-in,
2014-6-07 09:08:12,1502246,44,69,check-in,
2014-6-07 09:08:12,612457,11,47,check-in,
2014-6-07 09:08:12,953272,57,50,check-in,
2014-6-07 09:08:12,962998,11,47,check-in,
2014-6-07 09:08:13,1385557,66,28,check-in,
2014-6-07 09:08:13,1498108,44,69,check-in,
2014-6-07 09:08:13,686826,66,28,check-in,
2014-6-07 09:08:14,1711423,66,28,check-in,
2014-6-07 09:08:17,1300737,66,28,check-in,
2014-6-07 09:08:17,1651327,66,28,check-in,
2014-6-07 09:08:17,2006216,66,28,check-in,
2014-6-07 09:08:17,515271,15,27,check-in,
2014-6-07 09:08:17,911140,66,28,check-in,
2014-6-07 09:08:18,116272,66,28,check-in,
2014-6-07 09:08:18,1680161,99,63,check-in,
2014-6-07 09:08:18,750163,15,27,check-in,
2014-6-07 09:08:18,772368,37,60,check-in,
2014-6-07 09:08:18,896476,66,28,check-in,
2014-6-07 09:08:19,1714172,66,28,check-in,
2014-6-07 09:08:24,1428086,90,38,check-in,
2014-6-07 09:08:24,1845624,90,38,check-in,
2014-6-07 09:08:24,2034208,84,73,check-in,
2014-6-07 09:08:24,2045590,90,38,check-in,
2014-6-07 09:08:24,209259,90,38,check-in,
2014-6-07 09:08:24,245517,90,38,check-in,
2014-6-07 09:08:24,526376,90,38,check-in,
2014-6-07 09:08:24,8764,90,38,check-in,
2014-6-07 09:08:25,1614473,84,73,check-in,
2014-6-07 09:08:25,1713237,90,38,check-in,
2014-6-07 09:08:26,189670,84,73,check-in,
2014-6-07 09:08:26,2052127,90,38,check-in,
2014-6-07 09:08:26,335895,66,16,check-in,
2014-6-07 09:08:26,448786,90,38,check-in,
2014-6-07 09:08:26,607632,66,16,check-in,
2014-6-07 09:08:27,289304,66,16,check-in,
2014-6-07 09:08:28,1693514,63,87,check-in,
2014-6-07 09:08:28,505079,81,87,check-in,
2014-6-07 09:08:29,1711758,81,87,check-in,
2014-6-07 09:08:29,829460,63,87,check-in,
2014-6-07 09:08:30,1697086,43,17,check-in,
2014-6-07 09:08:31,1203180,24,45,check-in,
2014-6-07 09:08:32,1420804,24,45,check-in,
2014-6-07 09:08:32,1809285,48,87,check-in,
2014-6-07 09:08:32,1865573,24,45,check-in,
2014-6-07 09:08:32,1908375,48,87,check-in,
2014-6-07 09:08:32,45840,48,87,check-in,
2014-6-07 09:08:32,515472,37,78,check-in,
2014-6-07 09:08:32,811356,48,87,check-in,
2014-6-07 09:08:33,1872990,37,78,check-in,
2014-6-07 09:08:33,58238,24,45,check-in,
2014-6-07 09:08:33,70408,37,78,check-in,
2014-6-07 09:08:34,1109328,90,38,check-in,
2014-6-07 09:08:34,1736714,37,67,check-in,
2014-6-07 09:08:34,406542,90,38,check-in,
2014-6-07 09:08:35,1081096,99,63,check-in,
2014-6-07 09:08:35,1149522,99,63,check-in,
2014-6-07 09:08:35,1329647,99,63,check-in,
2014-6-07 09:08:35,1374909,99,63,check-in,
2014-6-07 09:08:35,1382265,99,63,check-in,
2014-6-07 09:08:35,1433603,99,63,check-in,
2014-6-07 09:08:35,143684,99,63,check-in,
2014-6-07 09:08:35,1489263,99,63,check-in,
2014-6-07 09:08:35,1492510,99,63,check-in,
2014-6-07 09:08:35,1506538,99,63,check-in,
2014-6-07 09:08:35,1545067,99,63,check-in,
2014-6-07 09:08:35,1662926,99,63,check-in,
2014-6-07 09:08:35,1715262,99,63,check-in,
2014-6-07 09:08:35,1725158,99,63,check-in,
2014-6-07 09:08:35,1741074,37,67,check-in,
2014-6-07 09:08:35,1772962,99,63,check-in,
2014-6-07 09:08:35,188246,99,63,check-in,
2014-6-07 09:08:35,1947073,99,63,check-in,
2014-6-07 09:08:35,2007288,99,63,check-in,
2014-6-07 09:08:35,2018291,99,63,check-in,
2014-6-07 09:08:35,2025845,99,63,check-in,
2014-6-07 09:08:35,211273,99,63,check-in,
2014-6-07 09:08:35,316875,99,63,check-in,
2014-6-07 09:08:35,380513,99,63,check-in,
2014-6-07 09:08:35,484387,99,63,check-in,
2014-6-07 09:08:35,515169,99,63,check-in,
2014-6-07 09:08:35,61892,99,63,check-in,
2014-6-07 09:08:35,699592,99,63,check-in,
2014-6-07 09:08:35,708467,99,63,check-in,
2014-6-07 09:08:35,735688,99,63,check-in,
2014-6-07 09:08:35,761789,99,63,check-in,
2014-6-07 09:08:35,831670,99,63,check-in,
2014-6-07 09:08:36,1202957,44,69,check-in,
2014-6-07 09:08:36,1635041,77,99,check-in,
2014-6-07 09:08:36,1994315,44,69,check-in,
2014-6-07 09:08:37,1406469,44,69,check-in,
2014-6-07 09:08:37,1645255,15,27,check-in,
2014-6-07 09:08:37,875548,63,87,check-in,
2014-6-07 09:08:38,1066335,63,87,check-in,
2014-6-07 09:08:38,1309149,48,78,check-in,
2014-6-07 09:08:38,1455142,90,38,check-in,
2014-6-07 09:08:38,1833168,90,38,check-in,
2014-6-07 09:08:38,1924147,15,27,check-in,
2014-6-07 09:08:38,195058,90,38,check-in,
2014-6-07 09:08:38,2044881,90,38,check-in,
2014-6-07 09:08:38,233174,15,27,check-in,
2014-6-07 09:08:38,560979,63,87,check-in,
2014-6-07 09:08:39,1058673,15,27,check-in,
2014-6-07 09:08:39,1476342,48,78,check-in,
2014-6-07 09:08:40,1034322,37,60,check-in,
2014-6-07 09:08:40,1323679,15,27,check-in,
2014-6-07 09:08:40,1728432,24,45,check-in,
2014-6-07 09:08:40,388434,15,27,check-in,
2014-6-07 09:08:41,127037,24,45,check-in,
2014-6-07 09:08:41,1326471,24,45,check-in,
2014-6-07 09:08:41,275872,37,60,check-in,
2014-6-07 09:08:41,298495,24,45,check-in,
2014-6-07 09:08:41,525323,24,45,check-in,
2014-6-07 09:08:41,62001,24,45,check-in,
2014-6-07 09:08:42,1640943,24,45,check-in,
2014-6-07 09:08:42,1663312,48,87,check-in,
2014-6-07 09:08:42,168587,24,45,check-in,
2014-6-07 09:08:42,684948,48,87,check-in,
2014-6-07 09:08:45,321864,77,99,check-in,
2014-6-07 09:08:49,1931368,44,69,check-in,
2014-6-07 09:08:50,1714092,44,69,check-in,
2014-6-07 09:08:51,1509539,79,73,check-in,
2014-6-07 09:08:51,1666800,89,79,check-in,
2014-6-07 09:08:51,705530,89,79,check-in,
2014-6-07 09:08:51,920654,89,79,check-in,
2014-6-07 09:08:51,950532,79,73,check-in,
2014-6-07 09:08:52,1012935,99,63,check-in,
2014-6-07 09:08:52,1032283,79,73,check-in,
2014-6-07 09:08:52,1063223,99,63,check-in,
2014-6-07 09:08:52,1076581,99,63,check-in,
2014-6-07 09:08:52,1221553,99,63,check-in,
2014-6-07 09:08:52,1571002,99,63,check-in,
2014-6-07 09:08:52,1588397,99,63,check-in,
2014-6-07 09:08:52,1644652,99,63,check-in,
2014-6-07 09:08:52,1653859,99,63,check-in,
2014-6-07 09:08:52,1656838,99,63,check-in,
2014-6-07 09:08:52,1659862,99,63,check-in,
2014-6-07 09:08:52,1692159,99,63,check-in,
2014-6-07 09:08:52,171388,99,63,check-in,
2014-6-07 09:08:52,1731401,99,63,check-in,
2014-6-07 09:08:52,1947399,99,63,check-in,
2014-6-07 09:08:52,1970153,99,63,check-in,
2014-6-07 09:08:52,2021879,99,63,check-in,
2014-6-07 09:08:52,2078145,99,63,check-in,
2014-6-07 09:08:52,266621,99,63,check-in,
2014-6-07 09:08:52,311016,15,27,check-in,
2014-6-07 09:08:52,317830,99,63,check-in,
2014-6-07 09:08:52,453105,99,63,check-in,
2014-6-07 09:08:52,508400,99,63,check-in,
2014-6-07 09:08:52,579996,99,63,check-in,
2014-6-07 09:08:52,621937,99,63,check-in,
2014-6-07 09:08:52,681120,99,63,check-in,
2014-6-07 09:08:52,694782,99,63,check-in,
2014-6-07 09:08:52,706989,99,63,check-in,
2014-6-07 09:08:52,725128,99,63,check-in,
2014-6-07 09:08:52,744841,99,63,check-in,
2014-6-07 09:08:52,74863,99,63,check-in,
2014-6-07 09:08:52,800018,99,63,check-in,
2014-6-07 09:08:52,930161,66,28,check-in,
2014-6-07 09:08:52,954277,89,79,check-in,
2014-6-07 09:08:52,9591,99,63,check-in,
2014-6-07 09:08:52,963248,99,63,check-in,
2014-6-07 09:08:52,972171,99,63,check-in,
2014-6-07 09:08:53,1024884,79,73,check-in,
2014-6-07 09:08:53,1110065,79,73,check-in,
2014-6-07 09:08:53,1541317,15,27,check-in,
2014-6-07 09:08:53,1551364,66,28,check-in,
2014-6-07 09:08:53,1630278,66,28,check-in,
2014-6-07 09:08:53,1923309,79,73,check-in,
2014-6-07 09:08:53,1961439,66,28,check-in,
2014-6-07 09:08:53,2018496,79,73,check-in,
2014-6-07 09:08:53,711985,79,73,check-in,
2014-6-07 09:08:53,812073,15,27,check-in,
2014-6-07 09:08:54,120476,66,28,check-in,
2014-6-07 09:08:55,1201562,11,47,check-in,
2014-6-07 09:08:56,289193,11,47,check-in,
2014-6-07 09:08:56,896833,11,47,check-in,
2014-6-07 09:08:57,1611783,44,86,check-in,
2014-6-07 09:08:58,1381070,44,86,check-in,
2014-6-07 09:08:58,1549439,44,86,check-in,
2014-6-07 09:08:58,77985,77,99,check-in,
2014-6-07 09:08:59,1765880,63,87,check-in,
2014-6-07 09:08:59,6110,44,86,check-in,
2014-6-07 09:08:59,755822,44,86,check-in,
2014-6-07 09:08:59,757845,44,86,check-in,
2014-6-07 09:08:59,910911,63,87,check-in,
2014-6-07 09:09:00,1076477,44,86,check-in,
2014-6-07 09:09:00,1339498,33,32,check-in,
2014-6-07 09:09:00,1596719,37,67,check-in,
2014-6-07 09:09:00,295428,33,32,check-in,
2014-6-07 09:09:00,639148,63,87,check-in,
2014-6-07 09:09:00,6534,44,86,check-in,
2014-6-07 09:09:00,986349,44,86,check-in,
2014-6-07 09:09:01,1188959,33,32,check-in,
2014-6-07 09:09:01,1203064,37,67,check-in,
2014-6-07 09:09:01,1295719,63,87,check-in,
2014-6-07 09:09:01,230498,37,67,check-in,
2014-6-07 09:09:01,874887,37,67,check-in,
2014-6-07 09:09:02,130142,33,32,check-in,
2014-6-07 09:09:02,1547860,37,67,check-in,
2014-6-07 09:09:02,277274,37,67,check-in,
2014-6-07 09:09:02,312564,37,67,check-in,
2014-6-07 09:09:02,95161,37,67,check-in,
2014-6-07 09:09:03,1209474,37,67,check-in,
2014-6-07 09:09:04,833459,37,67,check-in,
2014-6-07 09:09:04,900405,33,32,check-in,
2014-6-07 09:09:07,745640,44,69,check-in,
2014-6-07 09:09:08,932654,44,69,check-in,
2014-6-07 09:09:09,1386589,44,69,check-in,
2014-6-07 09:09:09,168448,44,69,check-in,
2014-6-07 09:09:09,224982,44,69,check-in,
2014-6-07 09:09:10,1499075,44,69,check-in,
2014-6-07 09:09:10,1722301,44,69,check-in,
2014-6-07 09:09:10,914933,44,69,check-in,
2014-6-07 09:09:10,928260,44,69,check-in,
2014-6-07 09:09:10,980953,44,69,check-in,
2014-6-07 09:09:10,997755,44,69,check-in,
2014-6-07 09:09:12,1906459,87,79,check-in,
2014-6-07 09:09:12,346310,90,38,check-in,
2014-6-07 09:09:13,1520552,87,79,check-in,
2014-6-07 09:09:13,270128,33,32,check-in,
2014-6-07 09:09:13,272365,33,32,check-in,
2014-6-07 09:09:13,517737,33,32,check-in,
2014-6-07 09:09:13,824298,33,32,check-in,
2014-6-07 09:09:13,924388,90,38,check-in,
2014-6-07 09:09:14,1182572,90,38,check-in,
2014-6-07 09:09:14,1254510,90,38,check-in,
2014-6-07 09:09:14,1296473,54,23,check-in,
2014-6-07 09:09:14,1347428,33,32,check-in,
2014-6-07 09:09:14,1888527,33,32,check-in,
2014-6-07 09:09:14,2081485,33,32,check-in,
2014-6-07 09:09:14,519469,33,32,check-in,
2014-6-07 09:09:14,617164,90,38,check-in,
2014-6-07 09:09:14,805939,33,32,check-in,
2014-6-07 09:09:14,838722,33,32,check-in,
2014-6-07 09:09:15,1151723,54,23,check-in,
2014-6-07 09:09:15,1190140,54,23,check-in,
2014-6-07 09:09:15,1212680,66,28,check-in,
2014-6-07 09:09:15,121980,24,45,check-in,
2014-6-07 09:09:15,2037862,54,23,check-in,
2014-6-07 09:09:15,943291,24,45,check-in,
2014-6-07 09:09:16,105229,66,28,check-in,
2014-6-07 09:09:16,1180630,66,28,check-in,
2014-6-07 09:09:16,1386541,66,28,check-in,
2014-6-07 09:09:16,1812068,54,23,check-in,
2014-6-07 09:09:16,361239,54,23,check-in,
2014-6-07 09:09:16,53898,44,69,check-in,
2014-6-07 09:09:17,1574967,54,23,check-in,
2014-6-07 09:09:17,1737013,54,23,check-in,
2014-6-07 09:09:17,450819,54,23,check-in,
2014-6-07 09:09:20,110626,54,23,check-in,
2014-6-07 09:09:20,137057,54,23,check-in,
2014-6-07 09:09:21,1107067,37,78,check-in,
2014-6-07 09:09:21,1216196,37,78,check-in,
2014-6-07 09:09:21,124052,37,78,check-in,
2014-6-07 09:09:22,535082,15,27,check-in,
2014-6-07 09:09:23,1376266,48,78,check-in,
2014-6-07 09:09:23,195083,48,78,check-in,
2014-6-07 09:09:24,1184905,63,87,check-in,
2014-6-07 09:09:24,365639,63,87,check-in,
2014-6-07 09:09:24,487862,48,78,check-in,
2014-6-07 09:09:25,1849728,66,16,check-in,
2014-6-07 09:09:25,757916,63,87,check-in,
2014-6-07 09:09:26,836515,66,16,check-in,
2014-6-07 09:09:30,1072884,77,99,check-in,
2014-6-07 09:09:32,1109173,44,69,check-in,
2014-6-07 09:09:32,1416550,11,47,check-in,
2014-6-07 09:09:32,747001,11,47,check-in,
2014-6-07 09:09:33,1455231,11,47,check-in,
2014-6-07 09:09:33,1487166,90,38,check-in,
2014-6-07 09:09:33,365242,44,69,check-in,
2014-6-07 09:09:34,1498223,11,47,check-in,
2014-6-07 09:09:34,1766843,11,47,check-in,
2014-6-07 09:09:34,2023929,11,47,check-in,
2014-6-07 09:09:34,674451,11,47,check-in,
2014-6-07 09:09:34,750190,56,43,check-in,
2014-6-07 09:09:34,928842,56,43,check-in,
2014-6-07 09:09:35,1614738,56,43,check-in,
2014-6-07 09:09:35,289513,56,43,check-in,
2014-6-07 09:09:36,1013683,90,38,check-in,
2014-6-07 09:09:36,1048966,89,79,check-in,
2014-6-07 09:09:37,1137840,89,79,check-in,
2014-6-07 09:09:37,1194115,67,17,check-in,
2014-6-07 09:09:37,1870294,89,79,check-in,
2014-6-07 09:09:37,196389,89,79,check-in,
2014-6-07 09:09:37,248169,67,17,check-in,
2014-6-07 09:09:37,873104,89,79,check-in,
2014-6-07 09:09:37,928667,89,79,check-in,
2014-6-07 09:09:38,1130119,99,63,check-in,
2014-6-07 09:09:38,1173017,99,63,check-in,
2014-6-07 09:09:38,1193497,99,63,check-in,
2014-6-07 09:09:38,1236449,99,63,check-in,
2014-6-07 09:09:38,1291642,99,63,check-in,
2014-6-07 09:09:38,1320776,99,63,check-in,
2014-6-07 09:09:38,1367258,43,17,check-in,
2014-6-07 09:09:38,1370814,99,63,check-in,
2014-6-07 09:09:38,1423542,99,63,check-in,
2014-6-07 09:09:38,1598265,67,17,check-in,
2014-6-07 09:09:38,1600717,99,63,check-in,
2014-6-07 09:09:38,1629895,99,63,check-in,
2014-6-07 09:09:38,1632770,99,63,check-in,
2014-6-07 09:09:38,1660535,99,63,check-in,
2014-6-07 09:09:38,167642,99,63,check-in,
2014-6-07 09:09:38,1686461,99,63,check-in,
2014-6-07 09:09:38,1721795,99,63,check-in,
2014-6-07 09:09:38,173006,99,63,check-in,
2014-6-07 09:09:38,1744935,99,63,check-in,
2014-6-07 09:09:38,1805164,99,63,check-in,
2014-6-07 09:09:38,1808245,99,63,check-in,
2014-6-07 09:09:38,1834442,99,63,check-in,
2014-6-07 09:09:38,1884164,99,63,check-in,
2014-6-07 09:09:38,1903923,99,63,check-in,
2014-6-07 09:09:38,1924013,99,63,check-in,
2014-6-07 09:09:38,1934190,99,63,check-in,
2014-6-07 09:09:38,1939735,43,17,check-in,
2014-6-07 09:09:38,1962102,99,63,check-in,
2014-6-07 09:09:38,2058153,99,63,check-in,
2014-6-07 09:09:38,289210,99,63,check-in,
2014-6-07 09:09:38,395338,99,63,check-in,
2014-6-07 09:09:38,411234,99,63,check-in,
2014-6-07 09:09:38,418391,99,63,check-in,
2014-6-07 09:09:38,526913,99,63,check-in,
2014-6-07 09:09:38,54259,99,63,check-in,
2014-6-07 09:09:38,561527,99,63,check-in,
2014-6-07 09:09:38,618651,99,63,check-in,
2014-6-07 09:09:38,620478,77,81,check-in,
2014-6-07 09:09:38,641026,99,63,check-in,
2014-6-07 09:09:38,656163,99,63,check-in,
2014-6-07 09:09:38,724229,99,63,check-in,
2014-6-07 09:09:38,754119,99,63,check-in,
2014-6-07 09:09:38,865604,99,63,check-in,
2014-6-07 09:09:38,925670,99,63,check-in,
2014-6-07 09:09:38,96515,99,63,check-in,
2014-6-07 09:09:39,221400,67,17,check-in,
2014-6-07 09:09:40,1767836,43,6,check-in,
2014-6-07 09:09:42,1361307,48,78,check-in,
2014-6-07 09:09:42,1495961,68,34,check-in,
2014-6-07 09:09:43,1045382,24,45,check-in,
2014-6-07 09:09:43,1206784,24,45,check-in,
2014-6-07 09:09:43,123639,24,45,check-in,
2014-6-07 09:09:43,1551585,24,45,check-in,
2014-6-07 09:09:43,1706270,48,78,check-in,
2014-6-07 09:09:44,1906129,24,45,check-in,
2014-6-07 09:09:45,1219590,24,45,check-in,
2014-6-07 09:09:45,1244689,24,45,check-in,
2014-6-07 09:09:45,1504681,24,45,check-in,
2014-6-07 09:09:45,286864,24,45,check-in,
2014-6-07 09:09:47,1406344,84,73,check-in,
2014-6-07 09:09:47,1494785,84,73,check-in,
2014-6-07 09:09:47,2013098,84,73,check-in,
2014-6-07 09:09:47,912123,87,79,check-in,
2014-6-07 09:09:48,1486520,87,79,check-in,
2014-6-07 09:09:48,1629621,11,47,check-in,
2014-6-07 09:09:48,322191,84,73,check-in,
2014-6-07 09:09:48,630410,87,79,check-in,
2014-6-07 09:09:48,678246,63,87,check-in,
2014-6-07 09:09:49,1545979,43,6,check-in,
2014-6-07 09:09:49,1622393,43,6,check-in,
2014-6-07 09:09:49,1634256,43,6,check-in,
2014-6-07 09:09:49,425748,43,6,check-in,
2014-6-07 09:09:49,458709,87,79,check-in,
2014-6-07 09:09:49,678336,43,6,check-in,
2014-6-07 09:09:49,697697,84,73,check-in,
2014-6-07 09:09:49,891798,43,6,check-in,
2014-6-07 09:09:49,973673,43,6,check-in,
2014-6-07 09:09:49,982738,63,87,check-in,
2014-6-07 09:09:49,9924,87,79,check-in,
2014-6-07 09:09:50,478984,43,6,check-in,
2014-6-07 09:09:51,1176935,33,32,check-in,
2014-6-07 09:09:51,1460343,43,6,check-in,
2014-6-07 09:09:51,439136,43,6,check-in,
2014-6-07 09:09:51,459390,33,32,check-in,
2014-6-07 09:09:51,94906,66,16,check-in,
2014-6-07 09:09:52,1137349,33,32,check-in,
2014-6-07 09:09:52,1830372,66,16,check-in,
2014-6-07 09:09:53,1167555,63,87,check-in,
2014-6-07 09:09:53,1301074,63,87,check-in,
2014-6-07 09:09:53,1388440,15,27,check-in,
2014-6-07 09:09:54,1210589,63,87,check-in,
2014-6-07 09:09:55,1146988,15,27,check-in,
2014-6-07 09:09:55,1299176,44,69,check-in,
2014-6-07 09:09:55,1775,63,87,check-in,
2014-6-07 09:09:55,485596,63,87,check-in,
2014-6-07 09:09:56,1694681,44,69,check-in,
2014-6-07 09:09:56,1718771,11,47,check-in,
2014-6-07 09:09:56,1820085,15,27,check-in,
2014-6-07 09:09:56,485035,44,69,check-in,
2014-6-07 09:09:56,573534,15,27,check-in,
2014-6-07 09:09:56,627378,15,27,check-in,
2014-6-07 09:09:56,639721,11,47,check-in,
2014-6-07 09:09:56,760539,15,27,check-in,
2014-6-07 09:09:57,1002385,90,38,check-in,
2014-6-07 09:09:57,158275,11,47,check-in,
2014-6-07 09:09:57,1611902,90,38,check-in,
2014-6-07 09:09:57,2075410,90,38,check-in,
2014-6-07 09:09:57,427249,90,38,check-in,
2014-6-07 09:09:57,526691,67,17,check-in,
2014-6-07 09:09:57,629483,90,38,check-in,
2014-6-07 09:09:57,664161,90,38,check-in,
2014-6-07 09:09:57,676308,90,38,check-in,
2014-6-07 09:09:57,868805,90,38,check-in,
2014-6-07 09:09:58,1272536,87,79,check-in,
2014-6-07 09:09:58,491082,48,78,check-in,
2014-6-07 09:09:58,622595,67,17,check-in,
2014-6-07 09:09:59,1364785,48,78,check-in,
2014-6-07 09:09:59,795389,48,78,check-in,
2014-6-07 09:10:00,183761,66,16,check-in,
2014-6-07 09:10:00,1931298,48,78,check-in,
2014-6-07 09:10:00,242900,68,34,check-in,
2014-6-07 09:10:00,496306,44,86,check-in,
2014-6-07 09:10:00,556195,48,78,check-in,
2014-6-07 09:10:00,895792,48,78,check-in,
2014-6-07 09:10:01,1196253,24,45,check-in,
2014-6-07 09:10:01,365191,44,86,check-in,
2014-6-07 09:10:01,644244,68,34,check-in,
2014-6-07 09:10:01,942451,44,86,check-in,
2014-6-07 09:10:02,1084500,68,34,check-in,
2014-6-07 09:10:02,1208350,89,79,check-in,
2014-6-07 09:10:02,1237523,24,45,check-in,
2014-6-07 09:10:02,1638566,68,34,check-in,
2014-6-07 09:10:02,1944495,68,34,check-in,
2014-6-07 09:10:02,252796,24,45,check-in,
2014-6-07 09:10:02,38622,89,79,check-in,
2014-6-07 09:10:02,745324,56,43,check-in,
2014-6-07 09:10:02,748592,89,79,check-in,
