TimeStamp,id,Y,X,type,GroupId
2014-6-07 19:15:41,124551,90,38,check-in,
2014-6-07 19:15:41,1322523,24,45,check-in,
2014-6-07 19:15:41,137608,24,45,check-in,
2014-6-07 19:15:41,2096416,90,38,check-in,
2014-6-07 19:15:41,33030,15,27,check-in,
2014-6-07 19:15:41,444820,86,85,check-in,
2014-6-07 19:15:41,539017,66,16,check-in,
2014-6-07 19:15:42,1484302,90,38,check-in,
2014-6-07 19:15:42,1823535,90,38,check-in,
2014-6-07 19:15:42,1958457,90,38,check-in,
2014-6-07 19:15:42,1987051,15,27,check-in,
2014-6-07 19:15:42,2095668,15,27,check-in,
2014-6-07 19:15:42,253762,90,38,check-in,
2014-6-07 19:15:42,69478,90,38,check-in,
2014-6-07 19:15:46,1847604,63,87,check-in,
2014-6-07 19:15:47,1303823,63,87,check-in,
2014-6-07 19:15:47,19103,63,87,check-in,
2014-6-07 19:15:47,593363,63,87,check-in,
2014-6-07 19:15:48,285718,63,87,check-in,
2014-6-07 19:15:50,525828,81,92,check-in,
2014-6-07 19:15:50,782664,81,92,check-in,
2014-6-07 19:15:53,1388440,48,87,check-in,
2014-6-07 19:15:53,774775,15,27,check-in,
2014-6-07 19:15:54,1132076,15,27,check-in,
2014-6-07 19:15:54,934929,33,32,check-in,
2014-6-07 19:15:57,1230425,37,60,check-in,
2014-6-07 19:15:57,713935,37,60,check-in,
2014-6-07 19:15:58,1201916,37,42,check-in,
2014-6-07 19:16:01,1412224,78,43,check-in,
2014-6-07 19:16:03,105431,90,38,check-in,
2014-6-07 19:16:03,1169163,90,38,check-in,
2014-6-07 19:16:03,600636,90,38,check-in,
2014-6-07 19:16:05,67425,89,79,check-in,
2014-6-07 19:16:06,1308854,89,79,check-in,
2014-6-07 19:16:06,1365563,48,78,check-in,
2014-6-07 19:16:06,1975742,48,78,check-in,
2014-6-07 19:16:06,307824,89,79,check-in,
2014-6-07 19:16:07,1950381,48,78,check-in,
2014-6-07 19:16:08,174785,48,78,check-in,
2014-6-07 19:16:09,331659,33,32,check-in,
2014-6-07 19:16:10,1244645,33,32,check-in,
2014-6-07 19:16:10,1306175,33,32,check-in,
2014-6-07 19:16:10,588165,33,32,check-in,
2014-6-07 19:16:11,1963421,33,32,check-in,
2014-6-07 19:16:12,684948,15,27,check-in,
2014-6-07 19:16:13,1663312,15,27,check-in,
2014-6-07 19:16:16,1760383,66,16,check-in,
2014-6-07 19:16:16,1957957,90,38,check-in,
2014-6-07 19:16:16,197811,66,16,check-in,
2014-6-07 19:16:16,303603,66,16,check-in,
2014-6-07 19:16:16,437652,66,16,check-in,
2014-6-07 19:16:17,1671779,90,38,check-in,
2014-6-07 19:16:17,936244,66,16,check-in,
2014-6-07 19:16:21,107173,11,47,check-in,
2014-6-07 19:16:21,1349406,88,83,check-in,
2014-6-07 19:16:21,1713926,88,83,check-in,
2014-6-07 19:16:22,1448185,88,83,check-in,
2014-6-07 19:16:22,1782283,88,83,check-in,
2014-6-07 19:16:23,1116130,88,83,check-in,
2014-6-07 19:16:23,1202957,90,38,check-in,
2014-6-07 19:16:24,1406469,90,38,check-in,
2014-6-07 19:16:24,1994315,90,38,check-in,
2014-6-07 19:16:24,590484,33,32,check-in,
2014-6-07 19:16:25,1430595,33,32,check-in,
2014-6-07 19:16:25,1445696,33,32,check-in,
2014-6-07 19:16:25,211109,33,32,check-in,
2014-6-07 19:16:26,2056082,54,23,check-in,
2014-6-07 19:16:27,20986,54,23,check-in,
2014-6-07 19:16:27,213764,24,45,check-in,
2014-6-07 19:16:27,476635,37,67,check-in,
2014-6-07 19:16:28,1321386,24,45,check-in,
2014-6-07 19:16:28,1688901,37,67,check-in,
2014-6-07 19:16:28,1883384,54,23,check-in,
2014-6-07 19:16:28,414135,37,67,check-in,
2014-6-07 19:16:28,588529,37,67,check-in,
2014-6-07 19:16:31,1030805,48,78,check-in,
2014-6-07 19:16:32,1941990,48,78,check-in,
2014-6-07 19:16:33,1574967,44,69,check-in,
2014-6-07 19:16:33,1737013,44,69,check-in,
2014-6-07 19:16:33,450819,44,69,check-in,
2014-6-07 19:16:34,1531723,66,16,check-in,
2014-6-07 19:16:34,1539142,66,16,check-in,
2014-6-07 19:16:34,1759949,66,16,check-in,
2014-6-07 19:16:34,1812068,44,69,check-in,
2014-6-07 19:16:34,40911,66,16,check-in,
2014-6-07 19:16:34,591012,66,16,check-in,
2014-6-07 19:16:34,598194,66,16,check-in,
2014-6-07 19:16:35,1772261,24,45,check-in,
2014-6-07 19:16:35,1920820,66,16,check-in,
2014-6-07 19:16:35,925094,66,16,check-in,
2014-6-07 19:16:36,1340196,66,16,check-in,
2014-6-07 19:16:36,1839175,66,16,check-in,
2014-6-07 19:16:38,612108,48,78,check-in,
2014-6-07 19:16:38,901652,44,69,check-in,
2014-6-07 19:16:39,1237644,48,78,check-in,
2014-6-07 19:16:40,1967504,15,27,check-in,
2014-6-07 19:16:41,218421,15,27,check-in,
2014-6-07 19:16:45,1135093,33,32,check-in,
2014-6-07 19:16:46,1264945,33,32,check-in,
2014-6-07 19:16:46,1862124,33,32,check-in,
2014-6-07 19:16:49,1283826,24,45,check-in,
2014-6-07 19:16:49,293466,24,45,check-in,
2014-6-07 19:16:50,42721,24,45,check-in,
2014-6-07 19:16:51,1007694,43,17,check-in,
2014-6-07 19:16:51,724552,15,27,check-in,
2014-6-07 19:16:52,1819553,43,17,check-in,
2014-6-07 19:16:52,380279,43,17,check-in,
2014-6-07 19:16:52,552191,15,27,check-in,
2014-6-07 19:16:52,8672,43,17,check-in,
2014-6-07 19:16:53,1229466,15,27,check-in,
2014-6-07 19:16:53,217208,66,16,check-in,
2014-6-07 19:16:53,715273,66,16,check-in,
2014-6-07 19:16:54,108622,43,17,check-in,
2014-6-07 19:16:54,1413464,43,17,check-in,
2014-6-07 19:16:54,199491,43,17,check-in,
2014-6-07 19:16:54,292787,66,16,check-in,
2014-6-07 19:16:54,509878,43,17,check-in,
2014-6-07 19:16:55,22713,43,17,check-in,
2014-6-07 19:16:57,1402231,86,85,check-in,
2014-6-07 19:16:58,1764969,86,85,check-in,
2014-6-07 19:16:59,1217112,49,16,check-in,
2014-6-07 19:16:59,1360503,86,85,check-in,
2014-6-07 19:16:59,1968346,86,85,check-in,
2014-6-07 19:16:59,2090883,49,16,check-in,
2014-6-07 19:16:59,328657,49,16,check-in,
2014-6-07 19:16:59,47327,49,16,check-in,
2014-6-07 19:16:59,871333,49,16,check-in,
2014-6-07 19:17:00,304161,11,47,check-in,
2014-6-07 19:17:00,873143,49,16,check-in,
2014-6-07 19:17:01,173339,11,47,check-in,
2014-6-07 19:17:02,1158920,11,47,check-in,
2014-6-07 19:17:02,14835,11,47,check-in,
2014-6-07 19:17:02,180883,11,47,check-in,
2014-6-07 19:17:02,246969,48,87,check-in,
2014-6-07 19:17:02,470762,11,47,check-in,
2014-6-07 19:17:02,50359,11,47,check-in,
2014-6-07 19:17:02,646143,48,87,check-in,
2014-6-07 19:17:02,734180,48,87,check-in,
2014-6-07 19:17:02,898576,48,87,check-in,
2014-6-07 19:17:03,248850,66,16,check-in,
2014-6-07 19:17:10,812224,86,85,check-in,
2014-6-07 19:17:11,1219287,86,85,check-in,
2014-6-07 19:17:11,1284691,86,85,check-in,
2014-6-07 19:17:11,1336706,86,85,check-in,
2014-6-07 19:17:11,388355,86,85,check-in,
2014-6-07 19:17:12,821837,90,38,check-in,
2014-6-07 19:17:13,1633558,90,38,check-in,
2014-6-07 19:17:14,1495587,90,38,check-in,
2014-6-07 19:17:14,1744503,90,38,check-in,
2014-6-07 19:17:14,1996962,90,38,check-in,
2014-6-07 19:17:14,376187,90,38,check-in,
2014-6-07 19:17:14,839308,90,38,check-in,
2014-6-07 19:17:17,161007,90,38,check-in,
2014-6-07 19:17:17,1829837,90,38,check-in,
2014-6-07 19:17:17,966340,90,38,check-in,
2014-6-07 19:17:18,166477,90,38,check-in,
2014-6-07 19:17:18,2083046,90,38,check-in,
2014-6-07 19:17:18,418973,90,38,check-in,
2014-6-07 19:17:18,776834,90,38,check-in,
2014-6-07 19:17:18,816045,90,38,check-in,
2014-6-07 19:17:21,1692136,24,45,check-in,
2014-6-07 19:17:22,1960968,24,45,check-in,
2014-6-07 19:17:23,166723,24,45,check-in,
2014-6-07 19:17:25,1663413,43,6,check-in,
2014-6-07 19:17:26,1140349,66,16,check-in,
2014-6-07 19:17:26,1243677,43,6,check-in,
2014-6-07 19:17:26,1584822,48,78,check-in,
2014-6-07 19:17:27,1448132,80,82,check-in,
2014-6-07 19:17:27,1716862,80,82,check-in,
2014-6-07 19:17:27,1757507,43,6,check-in,
2014-6-07 19:17:27,2081604,48,78,check-in,
2014-6-07 19:17:27,550165,80,82,check-in,
2014-6-07 19:17:27,84178,80,82,check-in,
2014-6-07 19:17:28,1920078,80,82,check-in,
2014-6-07 19:17:28,2050707,63,87,check-in,
2014-6-07 19:17:28,937230,56,43,check-in,
2014-6-07 19:17:31,1353153,68,34,check-in,
2014-6-07 19:17:31,177221,68,34,check-in,
2014-6-07 19:17:31,955294,68,34,check-in,
2014-6-07 19:17:32,1003120,68,34,check-in,
2014-6-07 19:17:33,1171139,43,17,check-in,
2014-6-07 19:17:34,901536,43,17,check-in,
2014-6-07 19:17:35,333999,84,73,check-in,
2014-6-07 19:17:35,592404,84,73,check-in,
2014-6-07 19:17:37,1253108,11,47,check-in,
2014-6-07 19:17:37,126216,11,47,check-in,
2014-6-07 19:17:37,590785,11,47,check-in,
2014-6-07 19:17:38,1982133,11,47,check-in,
2014-6-07 19:17:38,773784,11,47,check-in,
2014-6-07 19:17:39,1516513,44,86,check-in,
2014-6-07 19:17:39,1712829,11,47,check-in,
2014-6-07 19:17:40,1737684,44,86,check-in,
2014-6-07 19:17:42,1248270,15,27,check-in,
2014-6-07 19:17:42,1681027,15,27,check-in,
2014-6-07 19:17:42,223773,15,27,check-in,
2014-6-07 19:17:42,755524,15,27,check-in,
2014-6-07 19:17:43,220592,15,27,check-in,
2014-6-07 19:17:44,1683806,63,87,check-in,
2014-6-07 19:17:44,1908858,15,27,check-in,
2014-6-07 19:17:44,293893,63,87,check-in,
2014-6-07 19:17:44,619203,15,27,check-in,
2014-6-07 19:17:44,828311,63,87,check-in,
2014-6-07 19:17:49,1473900,37,78,check-in,
2014-6-07 19:17:50,1069800,37,78,check-in,
2014-6-07 19:17:53,1109173,44,86,check-in,
2014-6-07 19:17:53,1202675,44,69,check-in,
2014-6-07 19:17:53,1367089,44,69,check-in,
2014-6-07 19:17:53,1998752,44,69,check-in,
2014-6-07 19:17:53,2040759,44,69,check-in,
2014-6-07 19:17:53,239133,44,69,check-in,
2014-6-07 19:17:53,620186,44,69,check-in,
2014-6-07 19:17:53,724670,44,69,check-in,
2014-6-07 19:17:54,365242,44,86,check-in,
2014-6-07 19:17:54,739949,44,69,check-in,
2014-6-07 19:17:55,102362,90,38,check-in,
2014-6-07 19:17:55,1185688,90,38,check-in,
2014-6-07 19:17:55,1989874,90,38,check-in,
2014-6-07 19:17:57,1314513,88,76,check-in,
2014-6-07 19:17:57,1828090,88,76,check-in,
2014-6-07 19:17:58,564169,15,27,check-in,
2014-6-07 19:17:58,674952,88,76,check-in,
2014-6-07 19:18:00,1723967,44,86,check-in,
2014-6-07 19:18:02,73832,66,16,check-in,
2014-6-07 19:18:03,1596977,66,16,check-in,
2014-6-07 19:18:05,848800,66,28,check-in,
2014-6-07 19:18:07,1088533,24,45,check-in,
2014-6-07 19:18:07,938574,11,47,check-in,
2014-6-07 19:18:08,1277112,43,17,check-in,
2014-6-07 19:18:09,1282103,43,17,check-in,
2014-6-07 19:18:09,1675566,43,17,check-in,
2014-6-07 19:18:09,2006664,43,17,check-in,
2014-6-07 19:18:09,885164,43,17,check-in,
2014-6-07 19:18:11,2059900,81,87,check-in,
2014-6-07 19:18:11,814313,81,87,check-in,
2014-6-07 19:18:12,1053453,37,42,check-in,
2014-6-07 19:18:12,797308,81,87,check-in,
2014-6-07 19:18:13,1618488,11,47,check-in,
2014-6-07 19:18:13,871672,37,42,check-in,
2014-6-07 19:18:14,1557125,11,47,check-in,
2014-6-07 19:18:14,1700037,11,47,check-in,
2014-6-07 19:18:18,1346148,37,67,check-in,
2014-6-07 19:18:18,1872990,48,78,check-in,
2014-6-07 19:18:18,515472,48,78,check-in,
2014-6-07 19:18:19,1118450,37,67,check-in,
2014-6-07 19:18:19,70408,48,78,check-in,
2014-6-07 19:18:20,1960538,37,67,check-in,
2014-6-07 19:18:20,783306,37,67,check-in,
2014-6-07 19:18:21,1499075,79,73,check-in,
2014-6-07 19:18:21,928260,79,73,check-in,
2014-6-07 19:18:21,932654,79,73,check-in,
2014-6-07 19:18:21,980953,79,73,check-in,
2014-6-07 19:18:21,997755,79,73,check-in,
2014-6-07 19:18:22,1386589,79,73,check-in,
2014-6-07 19:18:22,1722301,79,73,check-in,
2014-6-07 19:18:23,1478594,48,78,check-in,
2014-6-07 19:18:24,615627,48,78,check-in,
2014-6-07 19:18:33,1530719,15,27,check-in,
2014-6-07 19:18:38,311417,15,27,check-in,
2014-6-07 19:18:38,69951,15,27,check-in,
2014-6-07 19:18:39,1136565,63,87,check-in,
2014-6-07 19:18:39,1195226,15,27,check-in,
2014-6-07 19:18:39,1338240,37,67,check-in,
2014-6-07 19:18:39,1446001,63,87,check-in,
2014-6-07 19:18:39,146927,63,87,check-in,
2014-6-07 19:18:39,1482332,37,67,check-in,
2014-6-07 19:18:39,1659314,63,87,check-in,
2014-6-07 19:18:39,1665479,63,87,check-in,
2014-6-07 19:18:39,169442,63,87,check-in,
2014-6-07 19:18:39,1769583,63,87,check-in,
2014-6-07 19:18:39,1794268,63,87,check-in,
2014-6-07 19:18:39,1829821,63,87,check-in,
2014-6-07 19:18:39,1865610,15,27,check-in,
2014-6-07 19:18:39,1950642,63,87,check-in,
2014-6-07 19:18:39,212756,44,69,check-in,
2014-6-07 19:18:39,352310,63,87,check-in,
2014-6-07 19:18:39,426192,63,87,check-in,
2014-6-07 19:18:39,454864,63,87,check-in,
2014-6-07 19:18:39,463272,63,87,check-in,
2014-6-07 19:18:39,473009,63,87,check-in,
2014-6-07 19:18:39,640611,63,87,check-in,
2014-6-07 19:18:39,711089,63,87,check-in,
2014-6-07 19:18:39,883776,37,67,check-in,
2014-6-07 19:18:39,896994,63,87,check-in,
2014-6-07 19:18:40,1298512,37,67,check-in,
2014-6-07 19:18:40,1334236,15,27,check-in,
2014-6-07 19:18:40,1818480,63,87,check-in,
2014-6-07 19:18:40,1848231,37,67,check-in,
2014-6-07 19:18:40,1908542,63,87,check-in,
2014-6-07 19:18:40,2045913,15,27,check-in,
2014-6-07 19:18:40,268572,63,87,check-in,
2014-6-07 19:18:40,313742,15,27,check-in,
2014-6-07 19:18:40,632424,37,67,check-in,
2014-6-07 19:18:40,703648,37,67,check-in,
2014-6-07 19:18:40,704362,15,27,check-in,
2014-6-07 19:18:40,742301,15,27,check-in,
2014-6-07 19:18:40,786972,44,69,check-in,
2014-6-07 19:18:40,8129,15,27,check-in,
2014-6-07 19:18:41,1089925,63,87,check-in,
2014-6-07 19:18:41,1198950,63,87,check-in,
2014-6-07 19:18:41,1280903,63,87,check-in,
2014-6-07 19:18:41,1407160,63,87,check-in,
2014-6-07 19:18:41,1421406,44,69,check-in,
2014-6-07 19:18:41,1440397,44,69,check-in,
2014-6-07 19:18:41,144336,63,87,check-in,
2014-6-07 19:18:41,1484697,44,69,check-in,
2014-6-07 19:18:41,1531238,63,87,check-in,
2014-6-07 19:18:41,1595626,63,87,check-in,
2014-6-07 19:18:41,1703113,63,87,check-in,
2014-6-07 19:18:41,191700,63,87,check-in,
2014-6-07 19:18:41,1958051,63,87,check-in,
2014-6-07 19:18:41,2081357,63,87,check-in,
2014-6-07 19:18:41,237750,44,69,check-in,
2014-6-07 19:18:41,240939,63,87,check-in,
2014-6-07 19:18:41,343755,63,87,check-in,
2014-6-07 19:18:41,484561,63,87,check-in,
2014-6-07 19:18:41,485069,63,87,check-in,
2014-6-07 19:18:41,495930,63,87,check-in,
2014-6-07 19:18:41,616186,63,87,check-in,
2014-6-07 19:18:41,755541,63,87,check-in,
2014-6-07 19:18:41,759761,63,87,check-in,
2014-6-07 19:18:41,786325,63,87,check-in,
2014-6-07 19:18:41,869640,63,87,check-in,
2014-6-07 19:18:41,913806,63,87,check-in,
2014-6-07 19:18:42,422069,48,78,check-in,
2014-6-07 19:18:43,1067283,48,78,check-in,
2014-6-07 19:18:44,1466013,66,16,check-in,
2014-6-07 19:18:44,1744789,15,27,check-in,
2014-6-07 19:18:44,2048594,48,78,check-in,
2014-6-07 19:18:44,2096093,15,27,check-in,
2014-6-07 19:18:44,214139,66,16,check-in,
2014-6-07 19:18:44,739490,15,27,check-in,
2014-6-07 19:18:45,1624143,66,16,check-in,
2014-6-07 19:18:45,1880893,15,27,check-in,
2014-6-07 19:18:45,2082743,15,27,check-in,
2014-6-07 19:18:46,1416805,15,27,check-in,
2014-6-07 19:18:46,1576656,15,27,check-in,
2014-6-07 19:18:47,1259987,44,69,check-in,
2014-6-07 19:18:47,1773176,37,60,check-in,
2014-6-07 19:18:47,657135,44,69,check-in,
2014-6-07 19:18:48,1134427,37,60,check-in,
2014-6-07 19:18:48,741636,44,69,check-in,
2014-6-07 19:18:49,135051,37,60,check-in,
2014-6-07 19:18:49,579897,37,60,check-in,
2014-6-07 19:18:49,950716,44,69,check-in,
2014-6-07 19:18:50,1800174,44,69,check-in,
2014-6-07 19:18:51,1300247,44,69,check-in,
2014-6-07 19:18:51,1388162,44,69,check-in,
2014-6-07 19:18:51,462736,44,69,check-in,
2014-6-07 19:18:51,703296,44,69,check-in,
2014-6-07 19:18:51,985277,44,69,check-in,
2014-6-07 19:18:51,992045,44,69,check-in,
2014-6-07 19:19:01,1032029,11,47,check-in,
2014-6-07 19:19:01,511781,11,47,check-in,
2014-6-07 19:19:01,813636,11,47,check-in,
2014-6-07 19:19:02,1555973,44,86,check-in,
2014-6-07 19:19:02,280439,11,47,check-in,
2014-6-07 19:19:02,564792,44,86,check-in,
2014-6-07 19:19:02,931049,11,47,check-in,
2014-6-07 19:19:03,1056187,44,86,check-in,
2014-6-07 19:19:03,424481,44,86,check-in,
2014-6-07 19:19:03,533015,44,86,check-in,
2014-6-07 19:19:03,589598,11,47,check-in,
2014-6-07 19:19:03,963148,11,47,check-in,
2014-6-07 19:19:03,989438,43,17,check-in,
2014-6-07 19:19:04,1811825,43,17,check-in,
2014-6-07 19:19:07,1647231,63,87,check-in,
2014-6-07 19:19:07,601132,63,87,check-in,
2014-6-07 19:19:08,1388440,44,69,check-in,
2014-6-07 19:19:08,1586218,63,87,check-in,
2014-6-07 19:19:09,613045,63,87,check-in,
2014-6-07 19:19:12,1340297,78,43,check-in,
2014-6-07 19:19:12,617956,78,43,check-in,
2014-6-07 19:19:14,411180,78,43,check-in,
2014-6-07 19:19:15,1209474,15,27,check-in,
2014-6-07 19:19:15,833459,15,27,check-in,
2014-6-07 19:19:17,49375,87,48,check-in,
2014-6-07 19:19:19,17612,67,17,check-in,
2014-6-07 19:19:19,1853425,66,16,check-in,
2014-6-07 19:19:20,2672,67,17,check-in,
2014-6-07 19:19:25,1322210,81,87,check-in,
2014-6-07 19:19:26,1379553,81,87,check-in,
2014-6-07 19:19:28,854271,66,16,check-in,
2014-6-07 19:19:29,1260679,44,86,check-in,
2014-6-07 19:19:29,1838691,66,16,check-in,
2014-6-07 19:19:29,32993,66,16,check-in,
2014-6-07 19:19:29,569502,66,16,check-in,
2014-6-07 19:19:30,339461,44,86,check-in,
2014-6-07 19:19:31,938712,44,86,check-in,
2014-6-07 19:19:32,106322,33,32,check-in,
2014-6-07 19:19:32,675542,33,32,check-in,
2014-6-07 19:19:33,1725488,67,17,check-in,
2014-6-07 19:19:33,1796183,33,32,check-in,
2014-6-07 19:19:33,372482,67,17,check-in,
2014-6-07 19:19:34,295558,67,17,check-in,
2014-6-07 19:19:34,543205,33,32,check-in,
2014-6-07 19:19:34,621318,33,32,check-in,
2014-6-07 19:19:39,1554806,37,67,check-in,
2014-6-07 19:19:41,1187497,11,47,check-in,
2014-6-07 19:19:41,2075504,11,47,check-in,
2014-6-07 19:19:41,370786,11,47,check-in,
2014-6-07 19:19:41,634474,11,47,check-in,
2014-6-07 19:19:43,1399625,56,43,check-in,
2014-6-07 19:19:43,93776,11,47,check-in,
2014-6-07 19:19:44,1520883,56,43,check-in,
2014-6-07 19:19:44,171760,11,47,check-in,
2014-6-07 19:19:44,968310,11,47,check-in,
2014-6-07 19:19:45,2063759,56,43,check-in,
2014-6-07 19:19:52,1203045,24,45,check-in,
2014-6-07 19:19:53,1385327,24,45,check-in,
2014-6-07 19:19:53,1535333,24,45,check-in,
2014-6-07 19:19:53,1881066,24,45,check-in,
2014-6-07 19:19:53,998537,37,42,check-in,
2014-6-07 19:19:54,1089795,37,42,check-in,
2014-6-07 19:19:54,1916515,37,42,check-in,
2014-6-07 19:20:00,1880065,66,16,check-in,
2014-6-07 19:20:01,1261486,66,16,check-in,
2014-6-07 19:20:01,1903719,66,16,check-in,
2014-6-07 19:20:01,494254,66,16,check-in,
2014-6-07 19:20:01,970012,66,16,check-in,
2014-6-07 19:20:02,1171244,24,45,check-in,
2014-6-07 19:20:02,1295630,24,45,check-in,
2014-6-07 19:20:03,1367385,44,86,check-in,
2014-6-07 19:20:04,1280724,44,86,check-in,
2014-6-07 19:20:04,1314006,15,27,check-in,
2014-6-07 19:20:04,1336153,44,86,check-in,
2014-6-07 19:20:04,1571710,44,86,check-in,
2014-6-07 19:20:05,1520992,15,27,check-in,
2014-6-07 19:20:05,1949950,15,27,check-in,
2014-6-07 19:20:05,2071017,15,27,check-in,
2014-6-07 19:20:05,956988,15,27,check-in,
2014-6-07 19:20:08,2062993,11,47,check-in,
2014-6-07 19:20:13,1358600,33,32,check-in,
2014-6-07 19:20:13,1987051,24,45,check-in,
2014-6-07 19:20:13,2095668,24,45,check-in,
2014-6-07 19:20:13,500535,33,32,check-in,
2014-6-07 19:20:13,509187,33,32,check-in,
2014-6-07 19:20:14,1906865,15,27,check-in,
2014-6-07 19:20:14,33030,24,45,check-in,
2014-6-07 19:20:15,408230,15,27,check-in,
2014-6-07 19:20:15,813863,15,27,check-in,
2014-6-07 19:20:19,160792,44,86,check-in,
2014-6-07 19:20:20,1118800,44,86,check-in,
2014-6-07 19:20:20,1772261,33,32,check-in,
2014-6-07 19:20:20,560114,48,87,check-in,
2014-6-07 19:20:22,814577,48,78,check-in,
2014-6-07 19:20:23,1222479,48,78,check-in,
2014-6-07 19:20:23,639730,49,16,check-in,
2014-6-07 19:20:24,119370,49,16,check-in,
2014-6-07 19:20:24,1540221,66,16,check-in,
2014-6-07 19:20:24,1554434,49,16,check-in,
2014-6-07 19:20:25,1351151,66,16,check-in,
2014-6-07 19:20:25,1376303,56,43,check-in,
2014-6-07 19:20:25,1420357,66,16,check-in,
2014-6-07 19:20:26,1469620,66,16,check-in,
2014-6-07 19:20:26,168863,56,43,check-in,
2014-6-07 19:20:27,1376755,56,43,check-in,
2014-6-07 19:20:27,339638,56,43,check-in,
2014-6-07 19:20:32,1310747,48,78,check-in,
2014-6-07 19:20:32,1559505,48,78,check-in,
2014-6-07 19:20:33,1713322,48,78,check-in,
2014-6-07 19:20:34,1211295,48,78,check-in,
2014-6-07 19:20:34,55678,48,78,check-in,
2014-6-07 19:20:34,878281,48,78,check-in,
2014-6-07 19:20:35,1114532,77,81,check-in,
2014-6-07 19:20:36,1158920,11,47,check-in,
2014-6-07 19:20:36,1310438,77,81,check-in,
2014-6-07 19:20:36,14835,11,47,check-in,
2014-6-07 19:20:36,180883,11,47,check-in,
2014-6-07 19:20:36,470762,11,47,check-in,
2014-6-07 19:20:36,50359,11,47,check-in,
2014-6-07 19:20:37,1172049,77,81,check-in,
2014-6-07 19:20:37,173339,11,47,check-in,
2014-6-07 19:20:37,691415,77,81,check-in,
2014-6-07 19:20:38,304161,11,47,check-in,
2014-6-07 19:20:43,1017662,44,69,check-in,
2014-6-07 19:20:43,672777,44,69,check-in,
2014-6-07 19:20:43,703276,44,69,check-in,
2014-6-07 19:20:46,2083613,11,47,check-in,
2014-6-07 19:20:48,1699262,24,45,check-in,
2014-6-07 19:20:50,1326584,33,32,check-in,
2014-6-07 19:20:50,2042186,33,32,check-in,
2014-6-07 19:20:50,558149,33,32,check-in,
2014-6-07 19:20:50,815693,33,32,check-in,
2014-6-07 19:20:50,984398,33,32,check-in,
2014-6-07 19:20:52,41879,33,32,check-in,
2014-6-07 19:20:54,1104264,43,6,check-in,
2014-6-07 19:20:54,596157,43,6,check-in,
2014-6-07 19:20:55,1027276,43,6,check-in,
2014-6-07 19:20:55,1566005,43,6,check-in,
