TimeStamp,id,Y,X,type,GroupId
2014-6-07 14:17:34,2061446,37,42,check-in,
2014-6-07 14:17:34,591387,37,42,check-in,
2014-6-07 14:17:34,980276,37,42,check-in,
2014-6-07 14:17:35,1318717,37,60,check-in,
2014-6-07 14:17:36,1043143,37,60,check-in,
2014-6-07 14:17:36,1822171,11,47,check-in,
2014-6-07 14:17:36,574013,11,47,check-in,
2014-6-07 14:17:38,1828926,24,45,check-in,
2014-6-07 14:17:38,2057648,24,45,check-in,
2014-6-07 14:17:38,290301,66,16,check-in,
2014-6-07 14:17:38,855712,33,32,check-in,
2014-6-07 14:17:39,120041,66,16,check-in,
2014-6-07 14:17:39,1785249,66,16,check-in,
2014-6-07 14:17:39,20133,66,16,check-in,
2014-6-07 14:17:39,202739,66,16,check-in,
2014-6-07 14:17:39,2037221,24,45,check-in,
2014-6-07 14:17:39,239810,66,16,check-in,
2014-6-07 14:17:39,243764,66,16,check-in,
2014-6-07 14:17:39,843206,24,45,check-in,
2014-6-07 14:17:39,904228,66,16,check-in,
2014-6-07 14:17:39,98191,66,16,check-in,
2014-6-07 14:17:40,1027797,15,27,check-in,
2014-6-07 14:17:40,1375098,24,45,check-in,
2014-6-07 14:17:40,274880,15,27,check-in,
2014-6-07 14:17:41,1563921,15,27,check-in,
2014-6-07 14:17:41,394459,37,78,check-in,
2014-6-07 14:17:42,1584300,37,78,check-in,
2014-6-07 14:17:42,2042333,37,78,check-in,
2014-6-07 14:17:42,800878,37,78,check-in,
2014-6-07 14:17:44,1008896,54,23,check-in,
2014-6-07 14:17:44,1081674,86,85,check-in,
2014-6-07 14:17:44,1238170,86,85,check-in,
2014-6-07 14:17:44,1293978,86,85,check-in,
2014-6-07 14:17:44,1977852,54,23,check-in,
2014-6-07 14:17:44,2056401,54,23,check-in,
2014-6-07 14:17:44,2082974,86,85,check-in,
2014-6-07 14:17:45,1295908,44,69,check-in,
2014-6-07 14:17:45,562858,54,23,check-in,
2014-6-07 14:17:46,1156155,44,69,check-in,
2014-6-07 14:17:46,1250700,63,87,check-in,
2014-6-07 14:17:46,152460,54,23,check-in,
2014-6-07 14:17:46,1796737,63,87,check-in,
2014-6-07 14:17:46,193473,87,79,check-in,
2014-6-07 14:17:46,1994470,63,87,check-in,
2014-6-07 14:17:46,992263,63,87,check-in,
2014-6-07 14:17:47,302897,63,87,check-in,
2014-6-07 14:17:48,123332,81,87,check-in,
2014-6-07 14:17:48,180277,81,87,check-in,
2014-6-07 14:17:48,1936551,81,87,check-in,
2014-6-07 14:17:48,392869,63,87,check-in,
2014-6-07 14:17:48,919985,81,87,check-in,
2014-6-07 14:17:50,181968,54,23,check-in,
2014-6-07 14:17:51,1379553,15,27,check-in,
2014-6-07 14:17:51,1845254,54,23,check-in,
2014-6-07 14:17:51,567412,54,23,check-in,
2014-6-07 14:17:51,727598,54,23,check-in,
2014-6-07 14:17:51,967171,54,23,check-in,
2014-6-07 14:17:52,1322210,15,27,check-in,
2014-6-07 14:17:52,1758901,54,23,check-in,
2014-6-07 14:17:53,1762242,33,32,check-in,
2014-6-07 14:17:53,212191,54,23,check-in,
2014-6-07 14:17:54,1906459,33,32,check-in,
2014-6-07 14:17:55,1520552,33,32,check-in,
2014-6-07 14:17:56,807812,15,27,check-in,
2014-6-07 14:17:57,692554,15,27,check-in,
2014-6-07 14:17:58,1055682,15,27,check-in,
2014-6-07 14:17:58,126216,37,60,check-in,
2014-6-07 14:17:58,1712829,37,60,check-in,
2014-6-07 14:17:58,1731980,15,27,check-in,
2014-6-07 14:17:58,443721,15,27,check-in,
2014-6-07 14:17:58,773784,37,60,check-in,
2014-6-07 14:17:59,104006,24,45,check-in,
2014-6-07 14:17:59,1498976,24,45,check-in,
2014-6-07 14:17:59,259974,24,45,check-in,
2014-6-07 14:17:59,536034,24,45,check-in,
2014-6-07 14:18:00,217095,24,45,check-in,
2014-6-07 14:18:01,302996,43,17,check-in,
2014-6-07 14:18:01,692637,43,17,check-in,
2014-6-07 14:18:02,1078883,43,17,check-in,
2014-6-07 14:18:02,1332901,43,17,check-in,
2014-6-07 14:18:02,810843,43,17,check-in,
2014-6-07 14:18:03,1659807,43,17,check-in,
2014-6-07 14:18:03,599606,43,17,check-in,
2014-6-07 14:18:04,2087596,63,87,check-in,
2014-6-07 14:18:04,520046,33,32,check-in,
2014-6-07 14:18:05,139130,33,32,check-in,
2014-6-07 14:18:05,844301,63,87,check-in,
2014-6-07 14:18:06,1138947,66,28,check-in,
2014-6-07 14:18:06,1425360,66,28,check-in,
2014-6-07 14:18:06,1716503,66,28,check-in,
2014-6-07 14:18:06,1948150,44,69,check-in,
2014-6-07 14:18:06,2012696,66,28,check-in,
2014-6-07 14:18:06,478917,66,28,check-in,
2014-6-07 14:18:06,825722,66,28,check-in,
2014-6-07 14:18:06,904716,66,28,check-in,
2014-6-07 14:18:06,97314,66,28,check-in,
2014-6-07 14:18:07,1646130,37,78,check-in,
2014-6-07 14:18:07,1658589,66,28,check-in,
2014-6-07 14:18:07,2011852,66,28,check-in,
2014-6-07 14:18:07,461824,44,86,check-in,
2014-6-07 14:18:07,795389,15,27,check-in,
2014-6-07 14:18:07,895792,15,27,check-in,
2014-6-07 14:18:07,996258,44,69,check-in,
2014-6-07 14:18:08,1400639,67,17,check-in,
2014-6-07 14:18:08,1731704,66,28,check-in,
2014-6-07 14:18:08,1755111,37,78,check-in,
2014-6-07 14:18:08,1898809,67,17,check-in,
2014-6-07 14:18:08,345853,66,28,check-in,
2014-6-07 14:18:08,525889,67,17,check-in,
2014-6-07 14:18:08,556195,15,27,check-in,
2014-6-07 14:18:08,75964,66,28,check-in,
2014-6-07 14:18:08,866988,44,86,check-in,
2014-6-07 14:18:09,976760,67,17,check-in,
2014-6-07 14:18:10,1207988,66,28,check-in,
2014-6-07 14:18:11,1784467,44,86,check-in,
2014-6-07 14:18:11,1822482,66,28,check-in,
2014-6-07 14:18:13,1025781,66,16,check-in,
2014-6-07 14:18:20,1558970,37,60,check-in,
2014-6-07 14:18:23,1444056,24,45,check-in,
2014-6-07 14:18:25,1120019,63,87,check-in,
2014-6-07 14:18:25,1361869,63,87,check-in,
2014-6-07 14:18:26,751565,63,87,check-in,
2014-6-07 14:18:27,1442430,63,87,check-in,
2014-6-07 14:18:28,1131984,44,69,check-in,
2014-6-07 14:18:28,116446,67,17,check-in,
2014-6-07 14:18:28,1191716,67,17,check-in,
2014-6-07 14:18:28,122704,67,17,check-in,
2014-6-07 14:18:28,1351786,67,17,check-in,
2014-6-07 14:18:28,1547391,67,17,check-in,
2014-6-07 14:18:28,270294,67,17,check-in,
2014-6-07 14:18:28,410107,67,17,check-in,
2014-6-07 14:18:30,2083613,33,32,check-in,
2014-6-07 14:18:35,1115434,44,69,check-in,
2014-6-07 14:18:35,1141551,44,69,check-in,
2014-6-07 14:18:35,2061796,44,69,check-in,
2014-6-07 14:18:35,848800,44,69,check-in,
2014-6-07 14:18:36,1631132,44,86,check-in,
2014-6-07 14:18:36,1679652,44,69,check-in,
2014-6-07 14:18:37,1093081,44,86,check-in,
2014-6-07 14:18:37,1642537,44,86,check-in,
2014-6-07 14:18:37,423283,44,69,check-in,
2014-6-07 14:18:37,578583,44,86,check-in,
2014-6-07 14:18:38,862889,81,87,check-in,
2014-6-07 14:18:41,1675066,81,87,check-in,
2014-6-07 14:18:42,1052726,37,67,check-in,
2014-6-07 14:18:42,1075446,37,67,check-in,
2014-6-07 14:18:42,1211560,24,45,check-in,
2014-6-07 14:18:42,1782426,24,45,check-in,
2014-6-07 14:18:42,708201,15,27,check-in,
2014-6-07 14:18:42,974019,15,27,check-in,
2014-6-07 14:18:43,1005479,44,86,check-in,
2014-6-07 14:18:43,1144598,44,86,check-in,
2014-6-07 14:18:43,1164974,15,27,check-in,
2014-6-07 14:18:43,1375108,44,86,check-in,
2014-6-07 14:18:43,1600283,37,67,check-in,
2014-6-07 14:18:43,1610241,44,86,check-in,
2014-6-07 14:18:43,1794271,44,86,check-in,
2014-6-07 14:18:43,516961,44,86,check-in,
2014-6-07 14:18:43,553002,44,86,check-in,
2014-6-07 14:18:43,618285,44,86,check-in,
2014-6-07 14:18:43,796658,15,27,check-in,
2014-6-07 14:18:43,978367,44,86,check-in,
2014-6-07 14:18:44,1017423,15,27,check-in,
2014-6-07 14:18:44,1038231,15,27,check-in,
2014-6-07 14:18:44,1155277,15,27,check-in,
2014-6-07 14:18:44,1175874,44,86,check-in,
2014-6-07 14:18:44,1613678,56,43,check-in,
2014-6-07 14:18:44,2068577,37,67,check-in,
2014-6-07 14:18:44,507179,15,27,check-in,
2014-6-07 14:18:44,649981,37,67,check-in,
2014-6-07 14:18:45,1923192,15,27,check-in,
2014-6-07 14:18:46,1165425,15,27,check-in,
2014-6-07 14:18:46,1178195,15,27,check-in,
2014-6-07 14:18:46,1459714,15,27,check-in,
2014-6-07 14:18:46,1873607,15,27,check-in,
2014-6-07 14:18:46,2081131,15,27,check-in,
2014-6-07 14:18:46,787796,15,27,check-in,
2014-6-07 14:18:47,607854,15,27,check-in,
2014-6-07 14:18:48,1723510,37,60,check-in,
2014-6-07 14:18:48,2032437,44,86,check-in,
2014-6-07 14:18:48,810496,15,27,check-in,
2014-6-07 14:18:48,987495,90,38,check-in,
2014-6-07 14:18:48,990811,33,32,check-in,
2014-6-07 14:18:49,1198261,44,86,check-in,
2014-6-07 14:18:49,1392457,37,60,check-in,
2014-6-07 14:18:49,1530624,44,86,check-in,
2014-6-07 14:18:49,1533381,44,86,check-in,
2014-6-07 14:18:49,1556604,44,86,check-in,
2014-6-07 14:18:49,1690345,90,38,check-in,
2014-6-07 14:18:49,198966,44,86,check-in,
2014-6-07 14:18:49,2027689,44,86,check-in,
2014-6-07 14:18:49,2065384,44,86,check-in,
2014-6-07 14:18:49,55820,44,86,check-in,
2014-6-07 14:18:49,759648,44,86,check-in,
2014-6-07 14:18:49,919709,44,86,check-in,
2014-6-07 14:18:50,112259,37,67,check-in,
2014-6-07 14:18:50,1318548,37,67,check-in,
2014-6-07 14:18:50,1534016,24,45,check-in,
2014-6-07 14:18:50,388727,37,67,check-in,
2014-6-07 14:18:50,456278,37,67,check-in,
2014-6-07 14:18:50,788374,37,67,check-in,
2014-6-07 14:18:50,832662,24,45,check-in,
2014-6-07 14:18:51,1198534,24,45,check-in,
2014-6-07 14:18:52,1114109,24,45,check-in,
2014-6-07 14:18:52,1124046,24,45,check-in,
2014-6-07 14:18:52,1424087,24,45,check-in,
2014-6-07 14:18:52,1571183,24,45,check-in,
2014-6-07 14:18:52,591820,24,45,check-in,
2014-6-07 14:18:54,605603,63,87,check-in,
2014-6-07 14:18:55,1969388,63,87,check-in,
2014-6-07 14:18:57,1689641,37,67,check-in,
2014-6-07 14:18:57,504450,11,47,check-in,
2014-6-07 14:18:57,969256,81,92,check-in,
2014-6-07 14:18:58,159418,37,67,check-in,
2014-6-07 14:19:00,617788,77,81,check-in,
2014-6-07 14:19:00,894080,88,76,check-in,
2014-6-07 14:19:01,886397,15,27,check-in,
2014-6-07 14:19:02,1588370,90,38,check-in,
2014-6-07 14:19:02,1806328,15,27,check-in,
2014-6-07 14:19:02,488651,90,38,check-in,
2014-6-07 14:19:02,969955,15,27,check-in,
2014-6-07 14:19:03,1823549,15,27,check-in,
2014-6-07 14:19:03,231065,15,27,check-in,
2014-6-07 14:19:03,522711,15,27,check-in,
2014-6-07 14:19:04,1789535,15,27,check-in,
2014-6-07 14:19:04,1925175,33,32,check-in,
2014-6-07 14:19:05,1586846,66,16,check-in,
2014-6-07 14:19:05,1990951,33,32,check-in,
2014-6-07 14:19:05,82626,66,16,check-in,
2014-6-07 14:19:06,1552433,66,16,check-in,
2014-6-07 14:19:06,1717998,49,16,check-in,
2014-6-07 14:19:06,1817483,49,16,check-in,
2014-6-07 14:19:06,1929446,49,16,check-in,
2014-6-07 14:19:06,682565,49,16,check-in,
2014-6-07 14:19:07,1609012,49,16,check-in,
2014-6-07 14:19:08,1067956,44,86,check-in,
2014-6-07 14:19:08,2096426,49,16,check-in,
2014-6-07 14:19:08,591023,49,16,check-in,
2014-6-07 14:19:09,1717660,88,76,check-in,
2014-6-07 14:19:09,1739976,44,86,check-in,
2014-6-07 14:19:09,1848525,44,86,check-in,
2014-6-07 14:19:10,1520389,44,86,check-in,
2014-6-07 14:19:10,2020031,88,76,check-in,
2014-6-07 14:19:13,1592785,66,16,check-in,
2014-6-07 14:19:14,1095102,66,16,check-in,
2014-6-07 14:19:14,1753569,66,16,check-in,
2014-6-07 14:19:15,1412224,90,38,check-in,
2014-6-07 14:19:15,730487,66,16,check-in,
2014-6-07 14:19:16,968310,77,81,check-in,
2014-6-07 14:19:17,921294,11,47,check-in,
2014-6-07 14:19:17,93776,77,81,check-in,
2014-6-07 14:19:18,1115919,11,47,check-in,
2014-6-07 14:19:18,1447331,11,47,check-in,
2014-6-07 14:19:18,1690685,37,67,check-in,
2014-6-07 14:19:18,171760,77,81,check-in,
2014-6-07 14:19:18,884260,87,48,check-in,
2014-6-07 14:19:19,1080859,48,78,check-in,
2014-6-07 14:19:19,1966755,48,78,check-in,
2014-6-07 14:19:20,1357903,24,45,check-in,
2014-6-07 14:19:20,1567292,48,78,check-in,
2014-6-07 14:19:20,202717,24,45,check-in,
2014-6-07 14:19:20,392180,24,45,check-in,
2014-6-07 14:19:20,711301,48,78,check-in,
2014-6-07 14:19:21,1244495,24,45,check-in,
2014-6-07 14:19:21,1575381,48,78,check-in,
2014-6-07 14:19:23,1649471,59,26,check-in,
2014-6-07 14:19:23,1699001,54,23,check-in,
2014-6-07 14:19:24,1057485,54,23,check-in,
2014-6-07 14:19:24,233486,24,45,check-in,
2014-6-07 14:19:24,712357,59,26,check-in,
2014-6-07 14:19:25,285099,54,23,check-in,
2014-6-07 14:19:25,684997,54,23,check-in,
2014-6-07 14:19:25,725044,24,45,check-in,
2014-6-07 14:19:25,973520,24,45,check-in,
2014-6-07 14:19:26,1992055,33,32,check-in,
2014-6-07 14:19:26,2084370,33,32,check-in,
2014-6-07 14:19:26,785770,33,32,check-in,
2014-6-07 14:19:27,136568,33,32,check-in,
2014-6-07 14:19:28,1074159,33,32,check-in,
2014-6-07 14:19:28,1639323,33,32,check-in,
2014-6-07 14:19:28,700316,33,32,check-in,
2014-6-07 14:19:28,790574,33,32,check-in,
2014-6-07 14:19:28,794134,33,32,check-in,
2014-6-07 14:19:31,1622809,63,87,check-in,
2014-6-07 14:19:31,1868896,63,87,check-in,
2014-6-07 14:19:31,454584,63,87,check-in,
2014-6-07 14:19:31,86922,63,87,check-in,
2014-6-07 14:19:32,100461,63,87,check-in,
2014-6-07 14:19:32,1088140,63,87,check-in,
2014-6-07 14:19:32,1090736,63,87,check-in,
2014-6-07 14:19:32,1107698,11,47,check-in,
2014-6-07 14:19:32,1209830,81,92,check-in,
2014-6-07 14:19:32,128881,63,87,check-in,
2014-6-07 14:19:32,1312187,63,87,check-in,
2014-6-07 14:19:32,1323905,81,92,check-in,
2014-6-07 14:19:32,1370380,63,87,check-in,
2014-6-07 14:19:32,1495754,63,87,check-in,
2014-6-07 14:19:32,1631511,63,87,check-in,
2014-6-07 14:19:32,1656683,63,87,check-in,
2014-6-07 14:19:32,1757776,63,87,check-in,
2014-6-07 14:19:32,1821948,63,87,check-in,
2014-6-07 14:19:32,1898604,63,87,check-in,
2014-6-07 14:19:32,1937939,63,87,check-in,
2014-6-07 14:19:32,2027837,63,87,check-in,
2014-6-07 14:19:32,2036365,63,87,check-in,
2014-6-07 14:19:32,2061350,63,87,check-in,
2014-6-07 14:19:32,2067907,11,47,check-in,
2014-6-07 14:19:32,237551,63,87,check-in,
2014-6-07 14:19:32,277583,63,87,check-in,
2014-6-07 14:19:32,305293,63,87,check-in,
2014-6-07 14:19:32,417992,63,87,check-in,
2014-6-07 14:19:32,427814,63,87,check-in,
2014-6-07 14:19:32,461649,63,87,check-in,
2014-6-07 14:19:32,473436,11,47,check-in,
2014-6-07 14:19:32,478470,63,87,check-in,
2014-6-07 14:19:32,537575,63,87,check-in,
2014-6-07 14:19:32,755768,63,87,check-in,
2014-6-07 14:19:32,833204,63,87,check-in,
2014-6-07 14:19:33,1014319,63,87,check-in,
2014-6-07 14:19:33,1157581,63,87,check-in,
2014-6-07 14:19:33,1533373,63,87,check-in,
2014-6-07 14:19:33,165079,63,87,check-in,
2014-6-07 14:19:33,2017039,63,87,check-in,
2014-6-07 14:19:33,2047018,11,47,check-in,
2014-6-07 14:19:33,789216,63,87,check-in,
2014-6-07 14:19:36,236573,88,76,check-in,
2014-6-07 14:19:39,1456249,44,86,check-in,
2014-6-07 14:19:39,1807119,59,26,check-in,
2014-6-07 14:19:39,1992013,44,86,check-in,
2014-6-07 14:19:39,268968,59,26,check-in,
2014-6-07 14:19:39,858135,44,86,check-in,
2014-6-07 14:19:40,242631,44,86,check-in,
2014-6-07 14:19:41,345353,44,86,check-in,
2014-6-07 14:19:42,1980523,66,28,check-in,
2014-6-07 14:19:43,1019429,66,28,check-in,
2014-6-07 14:19:43,592404,33,32,check-in,
2014-6-07 14:19:44,2077805,66,28,check-in,
2014-6-07 14:19:44,333999,33,32,check-in,
2014-6-07 14:19:45,1078759,37,78,check-in,
2014-6-07 14:19:45,1240560,37,78,check-in,
2014-6-07 14:19:45,1445101,37,78,check-in,
2014-6-07 14:19:46,1666800,49,16,check-in,
2014-6-07 14:19:46,522249,48,78,check-in,
2014-6-07 14:19:46,705530,49,16,check-in,
2014-6-07 14:19:46,732943,48,78,check-in,
2014-6-07 14:19:47,1520987,33,32,check-in,
2014-6-07 14:19:47,1999088,33,32,check-in,
2014-6-07 14:19:47,239673,33,32,check-in,
2014-6-07 14:19:47,954277,49,16,check-in,
2014-6-07 14:19:48,1492802,33,32,check-in,
2014-6-07 14:19:48,669970,33,32,check-in,
2014-6-07 14:19:48,920654,49,16,check-in,
2014-6-07 14:19:49,596077,33,32,check-in,
2014-6-07 14:19:52,697057,44,86,check-in,
2014-6-07 14:19:54,1508277,44,86,check-in,
2014-6-07 14:19:54,287114,44,86,check-in,
2014-6-07 14:19:54,891094,44,86,check-in,
2014-6-07 14:19:58,141597,56,43,check-in,
2014-6-07 14:19:59,1241012,48,78,check-in,
2014-6-07 14:19:59,1414212,56,43,check-in,
2014-6-07 14:19:59,560114,90,38,check-in,
2014-6-07 14:20:00,142466,48,78,check-in,
2014-6-07 14:20:02,1661506,63,87,check-in,
2014-6-07 14:20:02,1673411,63,87,check-in,
2014-6-07 14:20:02,1675069,63,87,check-in,
2014-6-07 14:20:03,782351,15,27,check-in,
2014-6-07 14:20:08,1379144,15,27,check-in,
2014-6-07 14:20:08,1554984,15,27,check-in,
2014-6-07 14:20:08,1606602,15,27,check-in,
2014-6-07 14:20:09,2000782,15,27,check-in,
2014-6-07 14:20:10,1963662,11,47,check-in,
2014-6-07 14:20:11,1474620,11,47,check-in,
2014-6-07 14:20:12,1135791,11,47,check-in,
2014-6-07 14:20:12,1439563,11,47,check-in,
2014-6-07 14:20:12,565351,90,38,check-in,
2014-6-07 14:20:13,1356147,54,23,check-in,
2014-6-07 14:20:13,175598,90,38,check-in,
2014-6-07 14:20:13,186115,48,78,check-in,
2014-6-07 14:20:13,18745,48,78,check-in,
2014-6-07 14:20:13,215251,54,23,check-in,
2014-6-07 14:20:13,630256,90,38,check-in,
2014-6-07 14:20:13,671567,48,78,check-in,
2014-6-07 14:20:14,1143856,43,17,check-in,
2014-6-07 14:20:14,1197119,90,38,check-in,
2014-6-07 14:20:14,1537207,43,17,check-in,
2014-6-07 14:20:14,1643608,44,86,check-in,
2014-6-07 14:20:14,1687565,54,23,check-in,
2014-6-07 14:20:14,1811210,48,78,check-in,
2014-6-07 14:20:14,1877839,44,86,check-in,
2014-6-07 14:20:14,1995311,44,69,check-in,
2014-6-07 14:20:14,2016064,90,38,check-in,
2014-6-07 14:20:14,580785,43,17,check-in,
2014-6-07 14:20:14,838917,43,17,check-in,
2014-6-07 14:20:15,1267918,43,17,check-in,
2014-6-07 14:20:15,718222,54,23,check-in,
2014-6-07 14:20:15,808815,44,69,check-in,
2014-6-07 14:20:16,1223310,43,17,check-in,
2014-6-07 14:20:16,1697086,33,32,check-in,
2014-6-07 14:20:17,1515466,49,16,check-in,
2014-6-07 14:20:17,350758,49,16,check-in,
2014-6-07 14:20:18,1487166,48,78,check-in,
2014-6-07 14:20:18,1759070,24,45,check-in,
2014-6-07 14:20:20,104006,24,45,check-in,
2014-6-07 14:20:20,217095,24,45,check-in,
2014-6-07 14:20:21,1498976,24,45,check-in,
2014-6-07 14:20:21,259974,24,45,check-in,
2014-6-07 14:20:21,536034,24,45,check-in,
2014-6-07 14:20:22,1376266,87,48,check-in,
2014-6-07 14:20:22,195083,87,48,check-in,
2014-6-07 14:20:22,1964353,24,45,check-in,
2014-6-07 14:20:22,400052,24,45,check-in,
2014-6-07 14:20:23,1135698,48,87,check-in,
2014-6-07 14:20:23,1227009,37,42,check-in,
2014-6-07 14:20:23,1234250,48,87,check-in,
2014-6-07 14:20:23,1734511,48,87,check-in,
2014-6-07 14:20:23,1826870,44,86,check-in,
2014-6-07 14:20:23,1888362,48,87,check-in,
2014-6-07 14:20:23,487862,87,48,check-in,
2014-6-07 14:20:23,502192,48,87,check-in,
2014-6-07 14:20:23,693455,33,32,check-in,
2014-6-07 14:20:23,81921,90,38,check-in,
2014-6-07 14:20:23,860772,37,42,check-in,
2014-6-07 14:20:24,1059914,37,42,check-in,
2014-6-07 14:20:24,1375945,90,38,check-in,
2014-6-07 14:20:24,2070499,33,32,check-in,
2014-6-07 14:20:25,161411,90,38,check-in,
2014-6-07 14:20:25,381150,48,87,check-in,
2014-6-07 14:20:25,591590,43,6,check-in,
2014-6-07 14:20:25,810862,90,38,check-in,
2014-6-07 14:20:26,1104960,43,6,check-in,
2014-6-07 14:20:26,1156557,43,6,check-in,
2014-6-07 14:20:26,1669204,43,6,check-in,
2014-6-07 14:20:27,1883690,37,60,check-in,
2014-6-07 14:20:27,747901,48,78,check-in,
2014-6-07 14:20:27,777006,37,60,check-in,
2014-6-07 14:20:28,1245603,37,60,check-in,
2014-6-07 14:20:28,2048166,48,78,check-in,
2014-6-07 14:20:31,1433906,44,69,check-in,
2014-6-07 14:20:31,775758,33,32,check-in,
2014-6-07 14:20:32,1360141,44,69,check-in,
2014-6-07 14:20:32,1528847,33,32,check-in,
2014-6-07 14:20:32,1626434,44,69,check-in,
2014-6-07 14:20:32,1749818,44,69,check-in,
2014-6-07 14:20:32,512023,44,69,check-in,
2014-6-07 14:20:32,659618,44,69,check-in,
2014-6-07 14:20:33,854137,44,69,check-in,
2014-6-07 14:20:34,1889086,44,69,check-in,
2014-6-07 14:20:34,844319,44,69,check-in,
2014-6-07 14:20:39,1058549,33,32,check-in,
2014-6-07 14:20:40,1048959,66,28,check-in,
2014-6-07 14:20:40,341718,66,16,check-in,
2014-6-07 14:20:40,872624,68,34,check-in,
2014-6-07 14:20:41,1038617,88,76,check-in,
2014-6-07 14:20:41,1106618,66,16,check-in,
2014-6-07 14:20:41,1707191,66,16,check-in,
2014-6-07 14:20:41,2027515,68,34,check-in,
2014-6-07 14:20:41,2094756,66,28,check-in,
2014-6-07 14:20:41,717513,88,76,check-in,
2014-6-07 14:20:41,896394,90,38,check-in,
2014-6-07 14:20:42,1120636,66,16,check-in,
2014-6-07 14:20:42,1194932,66,16,check-in,
2014-6-07 14:20:42,1463578,90,38,check-in,
2014-6-07 14:20:42,766410,33,32,check-in,
2014-6-07 14:20:42,882743,33,32,check-in,
2014-6-07 14:20:43,1181888,33,32,check-in,
2014-6-07 14:20:43,1574042,37,67,check-in,
2014-6-07 14:20:43,1743013,37,67,check-in,
2014-6-07 14:20:44,1001992,33,32,check-in,
2014-6-07 14:20:44,1393316,33,32,check-in,
2014-6-07 14:20:44,1403341,88,83,check-in,
2014-6-07 14:20:44,1403788,33,32,check-in,
2014-6-07 14:20:44,1640572,33,32,check-in,
2014-6-07 14:20:44,1818969,33,32,check-in,
2014-6-07 14:20:44,600223,33,32,check-in,
2014-6-07 14:20:44,888391,88,83,check-in,
2014-6-07 14:20:44,910050,37,67,check-in,
2014-6-07 14:20:45,1196999,88,83,check-in,
2014-6-07 14:20:45,1449824,44,86,check-in,
2014-6-07 14:20:45,1763939,37,67,check-in,
2014-6-07 14:20:45,708080,44,86,check-in,
2014-6-07 14:20:45,714380,44,86,check-in,
2014-6-07 14:20:46,1125646,44,86,check-in,
2014-6-07 14:20:47,1683303,44,86,check-in,
2014-6-07 14:20:47,681821,66,16,check-in,
2014-6-07 14:20:47,935776,44,86,check-in,
2014-6-07 14:20:48,1037962,43,17,check-in,
2014-6-07 14:20:48,1135276,43,17,check-in,
2014-6-07 14:20:48,1153044,43,17,check-in,
