TimeStamp,id,Y,X,type,GroupId
2014-6-07 08:18:05,9924,99,63,check-in,
2014-6-07 08:18:07,1075202,77,99,check-in,
2014-6-07 08:18:07,1115836,89,79,check-in,
2014-6-07 08:18:07,112328,99,63,check-in,
2014-6-07 08:18:07,1179471,89,79,check-in,
2014-6-07 08:18:07,1466013,99,63,check-in,
2014-6-07 08:18:07,1481568,89,79,check-in,
2014-6-07 08:18:07,1624143,99,63,check-in,
2014-6-07 08:18:07,186358,77,99,check-in,
2014-6-07 08:18:07,1931939,89,79,check-in,
2014-6-07 08:18:07,289304,99,63,check-in,
2014-6-07 08:18:07,335895,99,63,check-in,
2014-6-07 08:18:07,340936,77,99,check-in,
2014-6-07 08:18:07,46776,89,79,check-in,
2014-6-07 08:18:07,590966,77,99,check-in,
2014-6-07 08:18:07,607632,99,63,check-in,
2014-6-07 08:18:08,1936555,89,79,check-in,
2014-6-07 08:18:08,837846,89,79,check-in,
2014-6-07 08:18:08,930531,89,79,check-in,
2014-6-07 08:18:08,954958,89,79,check-in,
2014-6-07 08:18:09,1385557,67,0,check-in,
2014-6-07 08:18:09,1509635,67,0,check-in,
2014-6-07 08:18:09,1586218,67,0,check-in,
2014-6-07 08:18:09,1647231,67,0,check-in,
2014-6-07 08:18:09,1711423,67,0,check-in,
2014-6-07 08:18:09,52671,67,0,check-in,
2014-6-07 08:18:09,601132,67,0,check-in,
2014-6-07 08:18:09,613045,67,0,check-in,
2014-6-07 08:18:09,686826,67,0,check-in,
2014-6-07 08:18:09,81292,67,0,check-in,
2014-6-07 08:18:11,1320644,99,63,check-in,
2014-6-07 08:18:11,1863437,99,63,check-in,
2014-6-07 08:18:11,684239,99,63,check-in,
2014-6-07 08:18:13,1992556,77,99,check-in,
2014-6-07 08:18:13,2039032,81,92,check-in,
2014-6-07 08:18:14,1668273,67,0,check-in,
2014-6-07 08:18:14,1924274,81,92,check-in,
2014-6-07 08:18:14,2031353,81,92,check-in,
2014-6-07 08:18:14,557591,67,0,check-in,
2014-6-07 08:18:14,863925,67,0,check-in,
2014-6-07 08:18:14,870289,67,0,check-in,
2014-6-07 08:18:14,953838,99,63,check-in,
2014-6-07 08:18:16,1024520,44,86,check-in,
2014-6-07 08:18:16,1089690,44,86,check-in,
2014-6-07 08:18:16,1136315,67,0,check-in,
2014-6-07 08:18:16,125263,67,0,check-in,
2014-6-07 08:18:16,129827,67,0,check-in,
2014-6-07 08:18:16,1482174,67,0,check-in,
2014-6-07 08:18:16,232309,67,0,check-in,
2014-6-07 08:18:16,66208,67,0,check-in,
2014-6-07 08:18:17,1666428,77,99,check-in,
2014-6-07 08:18:17,277883,77,99,check-in,
2014-6-07 08:18:17,867873,77,99,check-in,
2014-6-07 08:18:17,922651,77,99,check-in,
2014-6-07 08:18:19,571588,77,99,check-in,
2014-6-07 08:18:20,1616612,56,43,check-in,
2014-6-07 08:18:22,1143660,77,81,check-in,
2014-6-07 08:18:22,1401512,77,81,check-in,
2014-6-07 08:18:23,1038782,77,81,check-in,
2014-6-07 08:18:23,1084500,44,69,check-in,
2014-6-07 08:18:23,1574967,99,63,check-in,
2014-6-07 08:18:23,1737013,99,63,check-in,
2014-6-07 08:18:23,1812068,99,63,check-in,
2014-6-07 08:18:23,439907,99,63,check-in,
2014-6-07 08:18:23,450819,99,63,check-in,
2014-6-07 08:18:23,651242,77,81,check-in,
2014-6-07 08:18:24,11053,77,99,check-in,
2014-6-07 08:18:24,1310270,77,99,check-in,
2014-6-07 08:18:24,438619,99,63,check-in,
2014-6-07 08:18:24,445535,77,99,check-in,
2014-6-07 08:18:24,637544,77,99,check-in,
2014-6-07 08:18:24,644244,44,69,check-in,
2014-6-07 08:18:24,795931,99,63,check-in,
2014-6-07 08:18:25,1207462,99,63,check-in,
2014-6-07 08:18:25,1625046,99,63,check-in,
2014-6-07 08:18:25,1638566,44,69,check-in,
2014-6-07 08:18:25,1936703,99,63,check-in,
2014-6-07 08:18:25,1944495,44,69,check-in,
2014-6-07 08:18:25,242900,44,69,check-in,
2014-6-07 08:18:25,395305,99,63,check-in,
2014-6-07 08:18:25,893229,99,63,check-in,
2014-6-07 08:18:27,1046264,63,87,check-in,
2014-6-07 08:18:27,1426039,63,87,check-in,
2014-6-07 08:18:27,69337,63,87,check-in,
2014-6-07 08:18:28,1995388,63,87,check-in,
2014-6-07 08:18:30,105331,67,0,check-in,
2014-6-07 08:18:30,1209830,99,63,check-in,
2014-6-07 08:18:30,1323905,99,63,check-in,
2014-6-07 08:18:30,1397469,67,0,check-in,
2014-6-07 08:18:30,1646069,33,32,check-in,
2014-6-07 08:18:30,254180,67,0,check-in,
2014-6-07 08:18:31,105876,44,86,check-in,
2014-6-07 08:18:31,1453554,33,32,check-in,
2014-6-07 08:18:31,1454634,33,32,check-in,
2014-6-07 08:18:31,161417,99,63,check-in,
2014-6-07 08:18:31,1849867,33,32,check-in,
2014-6-07 08:18:31,1980952,99,63,check-in,
2014-6-07 08:18:31,320947,99,63,check-in,
2014-6-07 08:18:31,346215,33,32,check-in,
2014-6-07 08:18:31,600044,54,23,check-in,
2014-6-07 08:18:31,765962,33,32,check-in,
2014-6-07 08:18:31,984014,99,63,check-in,
2014-6-07 08:18:32,111975,77,99,check-in,
2014-6-07 08:18:32,1159233,44,86,check-in,
2014-6-07 08:18:32,1222479,67,0,check-in,
2014-6-07 08:18:32,1472727,77,99,check-in,
2014-6-07 08:18:32,173732,44,69,check-in,
2014-6-07 08:18:32,211622,44,86,check-in,
2014-6-07 08:18:32,216531,44,69,check-in,
2014-6-07 08:18:32,485704,44,86,check-in,
2014-6-07 08:18:32,793703,77,99,check-in,
2014-6-07 08:18:32,814577,67,0,check-in,
2014-6-07 08:18:33,1033337,77,99,check-in,
2014-6-07 08:18:33,1171409,77,99,check-in,
2014-6-07 08:18:33,1196605,77,99,check-in,
2014-6-07 08:18:33,165316,44,69,check-in,
2014-6-07 08:18:33,1850479,77,99,check-in,
2014-6-07 08:18:33,441038,44,69,check-in,
2014-6-07 08:18:33,851555,11,47,check-in,
2014-6-07 08:18:33,878878,77,99,check-in,
2014-6-07 08:18:34,1186904,11,47,check-in,
2014-6-07 08:18:34,513541,90,38,check-in,
2014-6-07 08:18:35,651950,90,38,check-in,
2014-6-07 08:18:35,825258,90,38,check-in,
2014-6-07 08:18:38,1072382,81,87,check-in,
2014-6-07 08:18:38,1644347,81,87,check-in,
2014-6-07 08:18:38,448949,81,87,check-in,
2014-6-07 08:18:39,1647710,81,87,check-in,
2014-6-07 08:18:39,1759789,99,63,check-in,
2014-6-07 08:18:39,681821,99,63,check-in,
2014-6-07 08:18:39,966068,99,63,check-in,
2014-6-07 08:18:41,1326348,99,63,check-in,
2014-6-07 08:18:41,1699336,99,63,check-in,
2014-6-07 08:18:41,1770586,99,63,check-in,
2014-6-07 08:18:41,297403,99,63,check-in,
2014-6-07 08:18:43,937230,48,78,check-in,
2014-6-07 08:18:45,1714626,67,0,check-in,
2014-6-07 08:18:45,1933032,67,0,check-in,
2014-6-07 08:18:48,1209628,67,0,check-in,
2014-6-07 08:18:48,1390240,67,0,check-in,
2014-6-07 08:18:48,1617284,67,0,check-in,
2014-6-07 08:18:48,1794634,67,0,check-in,
2014-6-07 08:18:48,1946929,67,0,check-in,
2014-6-07 08:18:48,2066168,67,0,check-in,
2014-6-07 08:18:49,353418,77,99,check-in,
2014-6-07 08:18:50,2059488,48,78,check-in,
2014-6-07 08:18:51,1034322,67,0,check-in,
2014-6-07 08:18:51,1196711,67,0,check-in,
2014-6-07 08:18:51,1324567,67,0,check-in,
2014-6-07 08:18:51,1687201,67,0,check-in,
2014-6-07 08:18:51,1713404,67,0,check-in,
2014-6-07 08:18:51,275872,67,0,check-in,
2014-6-07 08:18:51,64304,67,0,check-in,
2014-6-07 08:18:53,36415,11,47,check-in,
2014-6-07 08:18:53,383458,66,16,check-in,
2014-6-07 08:18:53,672918,11,47,check-in,
2014-6-07 08:18:53,907043,11,47,check-in,
2014-6-07 08:18:54,1379201,66,16,check-in,
2014-6-07 08:18:54,1446675,11,47,check-in,
2014-6-07 08:18:54,1679104,43,17,check-in,
2014-6-07 08:18:54,203344,24,45,check-in,
2014-6-07 08:18:54,280103,66,16,check-in,
2014-6-07 08:18:55,1092832,11,47,check-in,
2014-6-07 08:18:55,1479633,24,45,check-in,
2014-6-07 08:18:55,160977,11,47,check-in,
2014-6-07 08:18:55,1633069,11,47,check-in,
2014-6-07 08:18:55,1666067,66,16,check-in,
2014-6-07 08:18:55,261021,33,32,check-in,
2014-6-07 08:18:55,618887,43,17,check-in,
2014-6-07 08:18:55,916188,24,45,check-in,
2014-6-07 08:18:56,1112410,77,99,check-in,
2014-6-07 08:18:56,1600405,77,99,check-in,
2014-6-07 08:18:56,1731056,77,99,check-in,
2014-6-07 08:18:56,1741587,43,17,check-in,
2014-6-07 08:18:56,1807223,43,17,check-in,
2014-6-07 08:18:56,1820326,33,32,check-in,
2014-6-07 08:18:56,2065050,43,17,check-in,
2014-6-07 08:18:56,644080,43,17,check-in,
2014-6-07 08:18:56,695166,77,99,check-in,
2014-6-07 08:18:56,768020,43,17,check-in,
2014-6-07 08:18:56,896242,33,32,check-in,
2014-6-07 08:18:56,920852,33,32,check-in,
2014-6-07 08:19:00,1570579,67,17,check-in,
2014-6-07 08:19:00,710220,67,17,check-in,
2014-6-07 08:19:04,749491,88,83,check-in,
2014-6-07 08:19:05,1590133,88,83,check-in,
2014-6-07 08:19:05,1874212,88,83,check-in,
2014-6-07 08:19:05,461118,88,83,check-in,
2014-6-07 08:19:08,279658,43,17,check-in,
2014-6-07 08:19:09,1449032,43,17,check-in,
2014-6-07 08:19:10,139130,77,99,check-in,
2014-6-07 08:19:10,520046,77,99,check-in,
2014-6-07 08:19:11,130373,77,99,check-in,
2014-6-07 08:19:11,1536451,77,99,check-in,
2014-6-07 08:19:11,1757396,77,99,check-in,
2014-6-07 08:19:11,45157,37,42,check-in,
2014-6-07 08:19:11,799114,77,99,check-in,
2014-6-07 08:19:13,2027256,44,69,check-in,
2014-6-07 08:19:18,1078759,77,99,check-in,
2014-6-07 08:19:18,1240560,77,99,check-in,
2014-6-07 08:19:18,1445101,77,99,check-in,
2014-6-07 08:19:18,1808866,77,99,check-in,
2014-6-07 08:19:18,1861415,77,99,check-in,
2014-6-07 08:19:18,1885481,77,99,check-in,
2014-6-07 08:19:18,2065708,77,99,check-in,
2014-6-07 08:19:18,457576,77,99,check-in,
2014-6-07 08:19:18,509717,77,99,check-in,
2014-6-07 08:19:18,556329,77,99,check-in,
2014-6-07 08:19:18,785278,77,99,check-in,
2014-6-07 08:19:18,897528,77,99,check-in,
2014-6-07 08:19:21,1523968,99,63,check-in,
2014-6-07 08:19:21,1527338,99,63,check-in,
2014-6-07 08:19:21,1544072,99,63,check-in,
2014-6-07 08:19:21,1694005,99,63,check-in,
2014-6-07 08:19:21,1733189,99,63,check-in,
2014-6-07 08:19:21,1962454,99,63,check-in,
2014-6-07 08:19:21,337181,99,63,check-in,
2014-6-07 08:19:22,1115919,99,63,check-in,
2014-6-07 08:19:22,1447331,99,63,check-in,
2014-6-07 08:19:22,41879,99,63,check-in,
2014-6-07 08:19:22,921294,99,63,check-in,
2014-6-07 08:19:29,1249617,66,16,check-in,
2014-6-07 08:19:29,2003921,84,73,check-in,
2014-6-07 08:19:29,584006,66,16,check-in,
2014-6-07 08:19:30,1372894,66,16,check-in,
2014-6-07 08:19:30,327752,66,16,check-in,
2014-6-07 08:19:31,1697657,33,32,check-in,
2014-6-07 08:19:31,273748,44,69,check-in,
2014-6-07 08:19:31,283252,44,69,check-in,
2014-6-07 08:19:31,355786,33,32,check-in,
2014-6-07 08:19:31,365667,44,69,check-in,
2014-6-07 08:19:35,1227589,77,99,check-in,
2014-6-07 08:19:35,1389886,77,99,check-in,
2014-6-07 08:19:35,495670,77,99,check-in,
2014-6-07 08:19:35,670911,77,99,check-in,
2014-6-07 08:19:35,766104,77,99,check-in,
2014-6-07 08:19:36,1132076,67,0,check-in,
2014-6-07 08:19:36,1348185,99,63,check-in,
2014-6-07 08:19:36,1751670,67,0,check-in,
2014-6-07 08:19:36,1792157,99,63,check-in,
2014-6-07 08:19:36,1807119,67,0,check-in,
2014-6-07 08:19:36,1836866,67,0,check-in,
2014-6-07 08:19:36,268968,67,0,check-in,
2014-6-07 08:19:36,353069,67,0,check-in,
2014-6-07 08:19:36,494142,99,63,check-in,
2014-6-07 08:19:36,562597,67,0,check-in,
2014-6-07 08:19:36,617404,99,63,check-in,
2014-6-07 08:19:36,774775,67,0,check-in,
2014-6-07 08:19:36,931476,67,0,check-in,
2014-6-07 08:19:36,963448,67,0,check-in,
2014-6-07 08:19:37,1727869,44,69,check-in,
2014-6-07 08:19:38,1522082,99,63,check-in,
2014-6-07 08:19:38,1807255,99,63,check-in,
2014-6-07 08:19:38,584930,99,63,check-in,
2014-6-07 08:19:45,1189602,66,28,check-in,
2014-6-07 08:19:45,2048166,99,63,check-in,
2014-6-07 08:19:45,747901,99,63,check-in,
2014-6-07 08:19:46,1777829,67,0,check-in,
2014-6-07 08:19:46,1991681,67,0,check-in,
2014-6-07 08:19:46,60359,67,0,check-in,
2014-6-07 08:19:46,702461,67,0,check-in,
2014-6-07 08:19:47,1016590,77,99,check-in,
2014-6-07 08:19:47,989604,77,99,check-in,
2014-6-07 08:19:48,101592,99,63,check-in,
2014-6-07 08:19:50,1346459,54,23,check-in,
2014-6-07 08:19:50,1941845,33,32,check-in,
2014-6-07 08:19:50,793595,33,32,check-in,
2014-6-07 08:19:55,521943,43,17,check-in,
2014-6-07 08:19:56,1135770,24,45,check-in,
2014-6-07 08:19:56,1237157,43,17,check-in,
2014-6-07 08:19:56,1333518,24,45,check-in,
2014-6-07 08:19:57,347770,24,45,check-in,
2014-6-07 08:19:58,941235,77,99,check-in,
2014-6-07 08:19:58,957036,24,45,check-in,
2014-6-07 08:20:02,766183,99,63,check-in,
2014-6-07 08:20:04,1881213,44,69,check-in,
2014-6-07 08:20:04,1887849,43,6,check-in,
2014-6-07 08:20:05,1106410,44,69,check-in,
2014-6-07 08:20:05,1528665,99,63,check-in,
2014-6-07 08:20:05,1721166,99,63,check-in,
2014-6-07 08:20:05,1732683,99,63,check-in,
2014-6-07 08:20:05,205691,99,63,check-in,
2014-6-07 08:20:05,230313,11,47,check-in,
2014-6-07 08:20:05,4828,99,63,check-in,
2014-6-07 08:20:05,683323,99,63,check-in,
2014-6-07 08:20:06,1259987,66,16,check-in,
2014-6-07 08:20:06,1848137,44,69,check-in,
2014-6-07 08:20:06,1867121,44,69,check-in,
2014-6-07 08:20:06,211669,11,47,check-in,
2014-6-07 08:20:06,312794,99,63,check-in,
2014-6-07 08:20:06,391086,44,69,check-in,
2014-6-07 08:20:06,409211,44,69,check-in,
2014-6-07 08:20:06,41498,44,69,check-in,
2014-6-07 08:20:06,657135,66,16,check-in,
2014-6-07 08:20:06,741636,66,16,check-in,
2014-6-07 08:20:06,950716,66,16,check-in,
2014-6-07 08:20:09,1008236,44,69,check-in,
2014-6-07 08:20:09,1557138,77,99,check-in,
2014-6-07 08:20:09,175246,77,99,check-in,
2014-6-07 08:20:09,1863024,77,99,check-in,
2014-6-07 08:20:09,302008,77,99,check-in,
2014-6-07 08:20:12,168485,84,73,check-in,
2014-6-07 08:20:12,829817,84,73,check-in,
2014-6-07 08:20:13,2059961,43,17,check-in,
2014-6-07 08:20:14,1069549,99,63,check-in,
2014-6-07 08:20:14,1350988,43,17,check-in,
2014-6-07 08:20:14,1398362,43,17,check-in,
2014-6-07 08:20:14,1416580,43,17,check-in,
2014-6-07 08:20:14,1465836,99,63,check-in,
2014-6-07 08:20:14,1469401,99,63,check-in,
2014-6-07 08:20:14,1586611,43,17,check-in,
2014-6-07 08:20:14,1683573,43,17,check-in,
2014-6-07 08:20:14,973634,43,17,check-in,
2014-6-07 08:20:15,1012919,43,17,check-in,
2014-6-07 08:20:15,1102616,43,17,check-in,
2014-6-07 08:20:15,1116330,43,17,check-in,
2014-6-07 08:20:15,1363807,99,63,check-in,
2014-6-07 08:20:15,1431907,44,69,check-in,
2014-6-07 08:20:15,1803146,99,63,check-in,
2014-6-07 08:20:15,18121,99,63,check-in,
2014-6-07 08:20:15,1960107,99,63,check-in,
2014-6-07 08:20:15,2031799,99,63,check-in,
2014-6-07 08:20:15,2049023,43,17,check-in,
2014-6-07 08:20:15,2095583,99,63,check-in,
2014-6-07 08:20:15,233092,43,17,check-in,
2014-6-07 08:20:15,410439,43,17,check-in,
2014-6-07 08:20:15,947258,99,63,check-in,
2014-6-07 08:20:16,1446327,44,69,check-in,
2014-6-07 08:20:16,1646028,43,17,check-in,
2014-6-07 08:20:16,17425,77,99,check-in,
2014-6-07 08:20:16,1781561,77,99,check-in,
2014-6-07 08:20:16,32116,77,99,check-in,
2014-6-07 08:20:19,1350777,99,63,check-in,
2014-6-07 08:20:19,1930301,99,63,check-in,
2014-6-07 08:20:24,100951,77,99,check-in,
2014-6-07 08:20:24,1959069,77,99,check-in,
2014-6-07 08:20:24,354488,77,99,check-in,
2014-6-07 08:20:24,822469,77,99,check-in,
2014-6-07 08:20:26,1143027,68,34,check-in,
2014-6-07 08:20:26,587358,90,38,check-in,
2014-6-07 08:20:27,1280655,48,78,check-in,
2014-6-07 08:20:27,1322580,48,78,check-in,
2014-6-07 08:20:27,1571662,68,34,check-in,
2014-6-07 08:20:27,41289,48,78,check-in,
2014-6-07 08:20:27,565854,90,38,check-in,
2014-6-07 08:20:29,1375106,15,27,check-in,
2014-6-07 08:20:29,1521578,99,63,check-in,
2014-6-07 08:20:29,1995311,99,63,check-in,
2014-6-07 08:20:29,2056236,15,27,check-in,
2014-6-07 08:20:29,259174,99,63,check-in,
2014-6-07 08:20:29,808815,99,63,check-in,
2014-6-07 08:20:29,879813,15,27,check-in,
2014-6-07 08:20:29,927542,99,63,check-in,
2014-6-07 08:20:31,1001992,67,0,check-in,
2014-6-07 08:20:31,1004399,67,0,check-in,
2014-6-07 08:20:31,1011289,67,0,check-in,
2014-6-07 08:20:31,1045382,67,0,check-in,
2014-6-07 08:20:31,1105197,67,0,check-in,
2014-6-07 08:20:31,1181888,67,0,check-in,
2014-6-07 08:20:31,1206784,67,0,check-in,
2014-6-07 08:20:31,1214692,67,0,check-in,
2014-6-07 08:20:31,1219590,67,0,check-in,
2014-6-07 08:20:31,123639,67,0,check-in,
2014-6-07 08:20:31,1244689,67,0,check-in,
2014-6-07 08:20:31,1247739,67,0,check-in,
2014-6-07 08:20:31,1377774,67,0,check-in,
2014-6-07 08:20:31,1393316,67,0,check-in,
2014-6-07 08:20:31,1403788,67,0,check-in,
2014-6-07 08:20:31,1429492,67,0,check-in,
2014-6-07 08:20:31,1504681,67,0,check-in,
2014-6-07 08:20:31,1523516,67,0,check-in,
2014-6-07 08:20:31,1551585,67,0,check-in,
2014-6-07 08:20:31,1574638,67,0,check-in,
2014-6-07 08:20:31,1596636,67,0,check-in,
2014-6-07 08:20:31,1638984,67,0,check-in,
2014-6-07 08:20:31,1640572,67,0,check-in,
2014-6-07 08:20:31,1642628,67,0,check-in,
2014-6-07 08:20:31,1668402,67,0,check-in,
2014-6-07 08:20:31,1673197,67,0,check-in,
2014-6-07 08:20:31,1681812,67,0,check-in,
2014-6-07 08:20:31,1703870,67,0,check-in,
2014-6-07 08:20:31,170550,67,0,check-in,
2014-6-07 08:20:31,1778452,67,0,check-in,
2014-6-07 08:20:31,1795200,67,0,check-in,
2014-6-07 08:20:31,1818969,67,0,check-in,
2014-6-07 08:20:31,1822422,67,0,check-in,
2014-6-07 08:20:31,1872083,67,0,check-in,
2014-6-07 08:20:31,1897707,67,0,check-in,
2014-6-07 08:20:31,1906129,67,0,check-in,
2014-6-07 08:20:31,1943307,67,0,check-in,
2014-6-07 08:20:31,2004373,67,0,check-in,
2014-6-07 08:20:31,2049086,67,0,check-in,
2014-6-07 08:20:31,2066762,67,0,check-in,
2014-6-07 08:20:31,2088609,67,0,check-in,
2014-6-07 08:20:31,2088843,67,0,check-in,
2014-6-07 08:20:31,2092801,67,0,check-in,
2014-6-07 08:20:31,216474,67,0,check-in,
2014-6-07 08:20:31,235977,67,0,check-in,
2014-6-07 08:20:31,256603,67,0,check-in,
2014-6-07 08:20:31,286864,67,0,check-in,
2014-6-07 08:20:31,349344,67,0,check-in,
2014-6-07 08:20:31,516393,67,0,check-in,
2014-6-07 08:20:31,555364,67,0,check-in,
2014-6-07 08:20:31,560161,67,0,check-in,
2014-6-07 08:20:31,563231,67,0,check-in,
2014-6-07 08:20:31,587474,67,0,check-in,
2014-6-07 08:20:31,600223,67,0,check-in,
2014-6-07 08:20:31,609246,67,0,check-in,
2014-6-07 08:20:31,766410,67,0,check-in,
2014-6-07 08:20:31,777133,67,0,check-in,
2014-6-07 08:20:31,882743,67,0,check-in,
2014-6-07 08:20:31,934306,67,0,check-in,
2014-6-07 08:20:31,955141,67,0,check-in,
2014-6-07 08:20:31,963249,67,0,check-in,
2014-6-07 08:20:37,1059756,77,99,check-in,
2014-6-07 08:20:37,1142347,77,99,check-in,
2014-6-07 08:20:37,1817444,77,99,check-in,
2014-6-07 08:20:37,1860592,77,99,check-in,
2014-6-07 08:20:37,868222,43,17,check-in,
2014-6-07 08:20:38,1010003,37,78,check-in,
2014-6-07 08:20:38,976932,43,17,check-in,
2014-6-07 08:20:39,765795,37,78,check-in,
2014-6-07 08:20:40,1338306,37,78,check-in,
2014-6-07 08:20:40,1358002,99,63,check-in,
2014-6-07 08:20:40,1383154,37,78,check-in,
2014-6-07 08:20:40,1514382,37,78,check-in,
2014-6-07 08:20:40,1667861,37,78,check-in,
2014-6-07 08:20:40,1778970,37,78,check-in,
2014-6-07 08:20:40,514260,37,78,check-in,
2014-6-07 08:20:40,579394,37,78,check-in,
2014-6-07 08:20:40,609983,99,63,check-in,
2014-6-07 08:20:40,800016,37,78,check-in,
2014-6-07 08:20:40,929454,37,78,check-in,
2014-6-07 08:20:43,1320651,68,34,check-in,
2014-6-07 08:20:44,1234191,99,63,check-in,
2014-6-07 08:20:44,885675,99,63,check-in,
2014-6-07 08:20:47,1092525,99,63,check-in,
2014-6-07 08:20:47,1183864,99,63,check-in,
2014-6-07 08:20:47,126493,99,63,check-in,
2014-6-07 08:20:47,384823,43,6,check-in,
2014-6-07 08:20:48,134576,33,32,check-in,
2014-6-07 08:20:48,1452686,67,0,check-in,
2014-6-07 08:20:49,163330,66,28,check-in,
2014-6-07 08:20:49,268563,66,28,check-in,
2014-6-07 08:20:50,725559,66,28,check-in,
2014-6-07 08:20:52,1136963,67,0,check-in,
2014-6-07 08:20:52,1554806,90,38,check-in,
2014-6-07 08:20:52,1647214,99,63,check-in,
2014-6-07 08:20:52,175741,67,0,check-in,
2014-6-07 08:20:52,1835505,99,63,check-in,
2014-6-07 08:20:52,229683,99,63,check-in,
2014-6-07 08:20:52,288909,99,63,check-in,
2014-6-07 08:20:52,345382,99,63,check-in,
2014-6-07 08:20:52,646993,67,0,check-in,
2014-6-07 08:20:53,1917119,77,99,check-in,
2014-6-07 08:20:53,742578,77,99,check-in,
2014-6-07 08:20:53,86614,77,99,check-in,
2014-6-07 08:20:53,962522,77,99,check-in,
2014-6-07 08:20:54,1501470,88,76,check-in,
2014-6-07 08:20:55,943910,88,76,check-in,
2014-6-07 08:20:56,1476320,99,63,check-in,
2014-6-07 08:20:56,1765880,33,32,check-in,
2014-6-07 08:20:56,844016,99,63,check-in,
2014-6-07 08:20:56,880814,99,63,check-in,
2014-6-07 08:20:56,906856,99,63,check-in,
2014-6-07 08:20:57,639148,33,32,check-in,
2014-6-07 08:20:57,910911,33,32,check-in,
2014-6-07 08:20:58,1295719,33,32,check-in,
2014-6-07 08:21:02,698208,24,45,check-in,
2014-6-07 08:21:04,173232,77,99,check-in,
2014-6-07 08:21:05,1772990,49,16,check-in,
2014-6-07 08:21:08,1075494,99,63,check-in,
2014-6-07 08:21:08,1178625,99,63,check-in,
2014-6-07 08:21:08,119477,99,63,check-in,
2014-6-07 08:21:08,1356147,89,79,check-in,
2014-6-07 08:21:08,146240,99,63,check-in,
2014-6-07 08:21:08,1495587,99,63,check-in,
2014-6-07 08:21:08,1633558,99,63,check-in,
2014-6-07 08:21:08,1707585,99,63,check-in,
2014-6-07 08:21:08,1744503,99,63,check-in,
2014-6-07 08:21:08,1848529,99,63,check-in,
2014-6-07 08:21:08,1996962,99,63,check-in,
2014-6-07 08:21:08,2094648,99,63,check-in,
2014-6-07 08:21:08,327024,99,63,check-in,
2014-6-07 08:21:08,376187,99,63,check-in,
2014-6-07 08:21:08,618704,99,63,check-in,
2014-6-07 08:21:08,682679,99,63,check-in,
2014-6-07 08:21:08,718222,89,79,check-in,
2014-6-07 08:21:08,821837,99,63,check-in,
2014-6-07 08:21:08,839308,99,63,check-in,
2014-6-07 08:21:08,968967,99,63,check-in,
2014-6-07 08:21:09,1346637,67,0,check-in,
2014-6-07 08:21:09,1687565,89,79,check-in,
