TimeStamp,id,Y,X,type,GroupId
2014-6-07 13:36:10,1088140,33,32,check-in,
2014-6-07 13:36:10,1090736,33,32,check-in,
2014-6-07 13:36:10,1157581,33,32,check-in,
2014-6-07 13:36:10,128881,33,32,check-in,
2014-6-07 13:36:10,1370380,33,32,check-in,
2014-6-07 13:36:10,1495754,33,32,check-in,
2014-6-07 13:36:10,1533373,33,32,check-in,
2014-6-07 13:36:10,1622809,33,32,check-in,
2014-6-07 13:36:10,1631511,33,32,check-in,
2014-6-07 13:36:10,1757776,33,32,check-in,
2014-6-07 13:36:10,1821948,33,32,check-in,
2014-6-07 13:36:10,1937939,33,32,check-in,
2014-6-07 13:36:10,2017039,33,32,check-in,
2014-6-07 13:36:10,2036365,33,32,check-in,
2014-6-07 13:36:10,237551,33,32,check-in,
2014-6-07 13:36:10,277583,33,32,check-in,
2014-6-07 13:36:10,304726,66,16,check-in,
2014-6-07 13:36:10,417992,33,32,check-in,
2014-6-07 13:36:10,454584,33,32,check-in,
2014-6-07 13:36:10,478470,33,32,check-in,
2014-6-07 13:36:10,659110,66,16,check-in,
2014-6-07 13:36:10,785152,63,87,check-in,
2014-6-07 13:36:10,789216,33,32,check-in,
2014-6-07 13:36:10,86922,33,32,check-in,
2014-6-07 13:36:11,1062209,84,73,check-in,
2014-6-07 13:36:11,1175115,90,38,check-in,
2014-6-07 13:36:11,1379445,90,38,check-in,
2014-6-07 13:36:11,1667161,90,38,check-in,
2014-6-07 13:36:11,2061350,33,32,check-in,
2014-6-07 13:36:11,305293,33,32,check-in,
2014-6-07 13:36:11,699809,84,73,check-in,
2014-6-07 13:36:11,884409,84,73,check-in,
2014-6-07 13:36:12,1175874,44,86,check-in,
2014-6-07 13:36:12,1312187,33,32,check-in,
2014-6-07 13:36:12,1375108,44,86,check-in,
2014-6-07 13:36:12,1610241,44,86,check-in,
2014-6-07 13:36:12,165079,33,32,check-in,
2014-6-07 13:36:12,1656683,33,32,check-in,
2014-6-07 13:36:12,1794271,44,86,check-in,
2014-6-07 13:36:12,1868896,33,32,check-in,
2014-6-07 13:36:12,1898604,33,32,check-in,
2014-6-07 13:36:12,2027837,33,32,check-in,
2014-6-07 13:36:12,427814,33,32,check-in,
2014-6-07 13:36:12,461649,33,32,check-in,
2014-6-07 13:36:12,462736,59,26,check-in,
2014-6-07 13:36:12,537575,33,32,check-in,
2014-6-07 13:36:12,553002,44,86,check-in,
2014-6-07 13:36:12,618285,44,86,check-in,
2014-6-07 13:36:12,755768,33,32,check-in,
2014-6-07 13:36:12,833204,33,32,check-in,
2014-6-07 13:36:12,978367,44,86,check-in,
2014-6-07 13:36:13,1144598,44,86,check-in,
2014-6-07 13:36:13,1300247,59,26,check-in,
2014-6-07 13:36:13,1388162,59,26,check-in,
2014-6-07 13:36:13,1800174,59,26,check-in,
2014-6-07 13:36:13,703296,59,26,check-in,
2014-6-07 13:36:13,985277,59,26,check-in,
2014-6-07 13:36:14,1005479,44,86,check-in,
2014-6-07 13:36:14,1266366,33,32,check-in,
2014-6-07 13:36:14,1493476,66,16,check-in,
2014-6-07 13:36:14,1518492,33,32,check-in,
2014-6-07 13:36:14,1572385,66,16,check-in,
2014-6-07 13:36:14,1652883,66,16,check-in,
2014-6-07 13:36:14,1815526,66,16,check-in,
2014-6-07 13:36:14,1986471,66,16,check-in,
2014-6-07 13:36:14,2034995,66,16,check-in,
2014-6-07 13:36:14,353561,66,16,check-in,
2014-6-07 13:36:14,504779,66,16,check-in,
2014-6-07 13:36:14,516961,44,86,check-in,
2014-6-07 13:36:14,584127,66,16,check-in,
2014-6-07 13:36:14,734261,66,16,check-in,
2014-6-07 13:36:14,7613,66,16,check-in,
2014-6-07 13:36:14,992045,59,26,check-in,
2014-6-07 13:36:15,1361892,33,32,check-in,
2014-6-07 13:36:16,1655025,33,32,check-in,
2014-6-07 13:36:17,1089957,37,60,check-in,
2014-6-07 13:36:17,1381453,37,60,check-in,
2014-6-07 13:36:17,1822625,37,60,check-in,
2014-6-07 13:36:17,703792,37,60,check-in,
2014-6-07 13:36:17,76731,44,69,check-in,
2014-6-07 13:36:18,391338,44,69,check-in,
2014-6-07 13:36:21,108559,67,17,check-in,
2014-6-07 13:36:21,487862,67,17,check-in,
2014-6-07 13:36:22,1376266,67,17,check-in,
2014-6-07 13:36:22,195083,67,17,check-in,
2014-6-07 13:36:28,1360921,59,26,check-in,
2014-6-07 13:36:28,1836265,59,26,check-in,
2014-6-07 13:36:28,1876532,88,83,check-in,
2014-6-07 13:36:28,2012087,88,83,check-in,
2014-6-07 13:36:28,350693,59,26,check-in,
2014-6-07 13:36:28,369375,88,83,check-in,
2014-6-07 13:36:29,1314317,88,83,check-in,
2014-6-07 13:36:32,1046688,33,32,check-in,
2014-6-07 13:36:32,108423,33,32,check-in,
2014-6-07 13:36:32,1499757,33,32,check-in,
2014-6-07 13:36:32,1619784,33,32,check-in,
2014-6-07 13:36:32,1887790,33,32,check-in,
2014-6-07 13:36:32,27343,33,32,check-in,
2014-6-07 13:36:32,400052,90,38,check-in,
2014-6-07 13:36:32,518180,33,32,check-in,
2014-6-07 13:36:32,969502,33,32,check-in,
2014-6-07 13:36:33,1437652,33,32,check-in,
2014-6-07 13:36:33,1850297,33,32,check-in,
2014-6-07 13:36:33,1964353,90,38,check-in,
2014-6-07 13:36:33,757980,33,32,check-in,
2014-6-07 13:36:34,1174742,44,69,check-in,
2014-6-07 13:36:34,1669061,33,32,check-in,
2014-6-07 13:36:34,487752,44,69,check-in,
2014-6-07 13:36:35,156422,24,45,check-in,
2014-6-07 13:36:35,1683311,44,69,check-in,
2014-6-07 13:36:35,1875369,44,69,check-in,
2014-6-07 13:36:35,241275,90,38,check-in,
2014-6-07 13:36:35,916602,44,69,check-in,
2014-6-07 13:36:36,103653,24,45,check-in,
2014-6-07 13:36:36,1922847,24,45,check-in,
2014-6-07 13:36:36,99755,24,45,check-in,
2014-6-07 13:36:38,1076254,56,43,check-in,
2014-6-07 13:36:38,852542,56,43,check-in,
2014-6-07 13:36:39,1155253,56,43,check-in,
2014-6-07 13:36:39,1444056,33,32,check-in,
2014-6-07 13:36:39,1803705,33,32,check-in,
2014-6-07 13:36:39,561890,33,32,check-in,
2014-6-07 13:36:39,602428,33,32,check-in,
2014-6-07 13:36:39,618278,33,32,check-in,
2014-6-07 13:36:42,949503,24,45,check-in,
2014-6-07 13:36:43,1743546,15,27,check-in,
2014-6-07 13:36:45,1187902,90,38,check-in,
2014-6-07 13:36:46,1523933,90,38,check-in,
2014-6-07 13:36:47,1629590,90,38,check-in,
2014-6-07 13:36:47,247384,90,38,check-in,
2014-6-07 13:36:48,1130496,11,47,check-in,
2014-6-07 13:36:48,1283332,11,47,check-in,
2014-6-07 13:36:48,1285841,78,43,check-in,
2014-6-07 13:36:48,1429989,66,16,check-in,
2014-6-07 13:36:48,1472915,78,43,check-in,
2014-6-07 13:36:48,1928560,78,43,check-in,
2014-6-07 13:36:48,204640,78,43,check-in,
2014-6-07 13:36:48,452530,66,16,check-in,
2014-6-07 13:36:48,493894,24,45,check-in,
2014-6-07 13:36:48,953651,78,43,check-in,
2014-6-07 13:36:48,970547,11,47,check-in,
2014-6-07 13:36:49,1310612,24,45,check-in,
2014-6-07 13:36:49,1597848,66,16,check-in,
2014-6-07 13:36:49,1632214,11,47,check-in,
2014-6-07 13:36:50,1101472,11,47,check-in,
2014-6-07 13:36:50,626177,11,47,check-in,
2014-6-07 13:36:50,88388,66,16,check-in,
2014-6-07 13:36:50,953336,11,47,check-in,
2014-6-07 13:36:52,1275173,48,87,check-in,
2014-6-07 13:36:52,1409020,48,78,check-in,
2014-6-07 13:36:52,1411899,88,76,check-in,
2014-6-07 13:36:52,1524136,48,87,check-in,
2014-6-07 13:36:52,1661506,33,32,check-in,
2014-6-07 13:36:52,1673411,33,32,check-in,
2014-6-07 13:36:52,1675069,33,32,check-in,
2014-6-07 13:36:52,1751308,48,78,check-in,
2014-6-07 13:36:52,1820773,88,76,check-in,
2014-6-07 13:36:52,255455,48,78,check-in,
2014-6-07 13:36:52,531144,88,76,check-in,
2014-6-07 13:36:52,73365,48,78,check-in,
2014-6-07 13:36:52,77124,88,76,check-in,
2014-6-07 13:36:53,290404,88,76,check-in,
2014-6-07 13:36:53,46423,48,87,check-in,
2014-6-07 13:36:54,1010543,33,32,check-in,
2014-6-07 13:36:54,1128427,80,82,check-in,
2014-6-07 13:36:54,1182208,37,78,check-in,
2014-6-07 13:36:54,952202,80,82,check-in,
2014-6-07 13:36:55,1221993,33,32,check-in,
2014-6-07 13:36:55,156751,33,32,check-in,
2014-6-07 13:36:55,476784,80,82,check-in,
2014-6-07 13:36:55,950135,33,32,check-in,
2014-6-07 13:36:56,1416805,63,87,check-in,
2014-6-07 13:36:56,1576656,63,87,check-in,
2014-6-07 13:36:56,1744789,63,87,check-in,
2014-6-07 13:36:56,1880893,63,87,check-in,
2014-6-07 13:36:56,739490,63,87,check-in,
2014-6-07 13:36:57,2082743,63,87,check-in,
2014-6-07 13:36:58,116446,66,28,check-in,
2014-6-07 13:36:58,1191716,66,28,check-in,
2014-6-07 13:36:58,122704,66,28,check-in,
2014-6-07 13:36:58,2096093,63,87,check-in,
2014-6-07 13:36:58,410107,66,28,check-in,
2014-6-07 13:36:58,766218,59,26,check-in,
2014-6-07 13:36:59,1351786,66,28,check-in,
2014-6-07 13:36:59,1547391,66,28,check-in,
2014-6-07 13:37:00,270294,66,28,check-in,
2014-6-07 13:37:05,1089795,48,78,check-in,
2014-6-07 13:37:05,1916515,48,78,check-in,
2014-6-07 13:37:05,998537,48,78,check-in,
2014-6-07 13:37:06,1209830,78,43,check-in,
2014-6-07 13:37:06,1323905,78,43,check-in,
2014-6-07 13:37:08,1163825,43,17,check-in,
2014-6-07 13:37:08,850324,66,28,check-in,
2014-6-07 13:37:09,400873,37,60,check-in,
2014-6-07 13:37:09,465853,43,17,check-in,
2014-6-07 13:37:09,675842,43,17,check-in,
2014-6-07 13:37:09,916428,37,60,check-in,
2014-6-07 13:37:10,1648997,37,60,check-in,
2014-6-07 13:37:10,345363,56,43,check-in,
2014-6-07 13:37:11,653824,56,43,check-in,
2014-6-07 13:37:11,74766,44,86,check-in,
2014-6-07 13:37:12,1363727,33,32,check-in,
2014-6-07 13:37:12,258464,44,86,check-in,
2014-6-07 13:37:12,845135,33,32,check-in,
2014-6-07 13:37:13,1202957,44,86,check-in,
2014-6-07 13:37:13,1406469,44,86,check-in,
2014-6-07 13:37:13,1994315,44,86,check-in,
2014-6-07 13:37:14,575073,11,47,check-in,
2014-6-07 13:37:19,1416498,15,27,check-in,
2014-6-07 13:37:20,1055496,63,87,check-in,
2014-6-07 13:37:20,1330222,63,87,check-in,
2014-6-07 13:37:20,1991946,90,38,check-in,
2014-6-07 13:37:20,2073377,90,38,check-in,
2014-6-07 13:37:20,327204,90,38,check-in,
2014-6-07 13:37:20,452016,15,27,check-in,
2014-6-07 13:37:20,662057,15,27,check-in,
2014-6-07 13:37:21,501107,63,87,check-in,
2014-6-07 13:37:22,1188585,63,87,check-in,
2014-6-07 13:37:22,1319602,87,48,check-in,
2014-6-07 13:37:22,1443061,63,87,check-in,
2014-6-07 13:37:22,845597,87,48,check-in,
2014-6-07 13:37:23,1153486,44,69,check-in,
2014-6-07 13:37:23,302771,87,48,check-in,
2014-6-07 13:37:24,113536,87,48,check-in,
2014-6-07 13:37:24,1185012,11,47,check-in,
2014-6-07 13:37:24,238547,87,48,check-in,
2014-6-07 13:37:24,331284,11,47,check-in,
2014-6-07 13:37:24,872585,44,69,check-in,
2014-6-07 13:37:25,1351564,44,69,check-in,
2014-6-07 13:37:25,1702415,44,69,check-in,
2014-6-07 13:37:25,2065364,11,47,check-in,
2014-6-07 13:37:28,1016471,48,78,check-in,
2014-6-07 13:37:28,1856188,48,78,check-in,
2014-6-07 13:37:28,1980990,11,47,check-in,
2014-6-07 13:37:28,414954,48,78,check-in,
2014-6-07 13:37:32,1008236,11,47,check-in,
2014-6-07 13:37:36,1714092,88,83,check-in,
2014-6-07 13:37:37,1931368,88,83,check-in,
2014-6-07 13:37:41,1044665,56,43,check-in,
2014-6-07 13:37:41,1221753,15,27,check-in,
2014-6-07 13:37:41,1334972,15,27,check-in,
2014-6-07 13:37:41,291785,15,27,check-in,
2014-6-07 13:37:41,36486,15,27,check-in,
2014-6-07 13:37:41,647535,15,27,check-in,
2014-6-07 13:37:41,700462,56,43,check-in,
2014-6-07 13:37:41,821721,15,27,check-in,
2014-6-07 13:37:41,941906,15,27,check-in,
2014-6-07 13:37:42,1971924,56,43,check-in,
2014-6-07 13:37:42,230129,56,43,check-in,
2014-6-07 13:37:42,872187,56,43,check-in,
2014-6-07 13:37:43,119477,48,87,check-in,
2014-6-07 13:37:43,1399625,59,26,check-in,
2014-6-07 13:37:43,146240,48,87,check-in,
2014-6-07 13:37:43,1848529,48,87,check-in,
2014-6-07 13:37:43,2063759,59,26,check-in,
2014-6-07 13:37:43,618704,48,87,check-in,
2014-6-07 13:37:43,816550,44,69,check-in,
2014-6-07 13:37:43,987300,44,69,check-in,
2014-6-07 13:37:44,1520883,59,26,check-in,
2014-6-07 13:37:44,1732683,43,17,check-in,
2014-6-07 13:37:44,2094648,48,87,check-in,
2014-6-07 13:37:44,683323,43,17,check-in,
2014-6-07 13:37:45,1075494,48,87,check-in,
2014-6-07 13:37:45,1707585,48,87,check-in,
2014-6-07 13:37:45,1721166,43,17,check-in,
2014-6-07 13:37:45,423379,24,45,check-in,
2014-6-07 13:37:48,1446356,68,34,check-in,
2014-6-07 13:37:48,1480703,68,34,check-in,
2014-6-07 13:37:49,1683806,84,73,check-in,
2014-6-07 13:37:49,174974,68,34,check-in,
2014-6-07 13:37:50,1108483,68,34,check-in,
2014-6-07 13:37:50,21665,68,34,check-in,
2014-6-07 13:37:50,293893,84,73,check-in,
2014-6-07 13:37:50,504300,68,34,check-in,
2014-6-07 13:37:50,828311,84,73,check-in,
2014-6-07 13:37:52,730966,68,34,check-in,
2014-6-07 13:37:53,1599181,68,34,check-in,
2014-6-07 13:37:53,1947433,81,92,check-in,
2014-6-07 13:37:54,1863696,44,86,check-in,
2014-6-07 13:37:54,1968164,68,34,check-in,
2014-6-07 13:37:54,41879,63,87,check-in,
2014-6-07 13:37:54,818411,81,92,check-in,
2014-6-07 13:37:54,861673,68,34,check-in,
2014-6-07 13:37:54,874070,24,45,check-in,
2014-6-07 13:37:54,934929,43,17,check-in,
2014-6-07 13:37:55,1084813,44,86,check-in,
2014-6-07 13:37:55,368330,81,92,check-in,
2014-6-07 13:37:55,706049,81,92,check-in,
2014-6-07 13:37:55,712463,44,86,check-in,
2014-6-07 13:37:56,2055411,63,87,check-in,
2014-6-07 13:37:57,1603013,63,87,check-in,
2014-6-07 13:37:57,430753,63,87,check-in,
2014-6-07 13:37:57,628598,63,87,check-in,
2014-6-07 13:37:57,631146,33,32,check-in,
2014-6-07 13:37:57,802410,33,32,check-in,
2014-6-07 13:37:58,1856633,33,32,check-in,
2014-6-07 13:37:58,2035400,43,17,check-in,
2014-6-07 13:38:01,747001,54,23,check-in,
2014-6-07 13:38:02,1455231,54,23,check-in,
2014-6-07 13:38:02,2043478,49,16,check-in,
2014-6-07 13:38:02,49445,63,87,check-in,
2014-6-07 13:38:03,1132076,44,69,check-in,
2014-6-07 13:38:03,1318949,63,87,check-in,
2014-6-07 13:38:03,1416550,54,23,check-in,
2014-6-07 13:38:03,1498223,54,23,check-in,
2014-6-07 13:38:03,1586846,33,32,check-in,
2014-6-07 13:38:03,1766843,54,23,check-in,
2014-6-07 13:38:03,2023929,54,23,check-in,
2014-6-07 13:38:03,674451,54,23,check-in,
2014-6-07 13:38:04,1552433,33,32,check-in,
2014-6-07 13:38:04,1654909,63,87,check-in,
2014-6-07 13:38:04,774775,44,69,check-in,
2014-6-07 13:38:04,82626,33,32,check-in,
2014-6-07 13:38:06,112328,68,34,check-in,
2014-6-07 13:38:06,650064,66,28,check-in,
2014-6-07 13:38:11,2015300,24,45,check-in,
2014-6-07 13:38:11,356487,24,45,check-in,
2014-6-07 13:38:13,1192765,84,73,check-in,
2014-6-07 13:38:13,853432,84,73,check-in,
2014-6-07 13:38:13,938574,44,86,check-in,
2014-6-07 13:38:13,949503,24,45,check-in,
2014-6-07 13:38:14,1175862,84,73,check-in,
2014-6-07 13:38:14,1250941,48,87,check-in,
2014-6-07 13:38:14,1924274,37,60,check-in,
2014-6-07 13:38:15,2039032,37,60,check-in,
2014-6-07 13:38:16,2031353,37,60,check-in,
2014-6-07 13:38:16,520109,90,38,check-in,
2014-6-07 13:38:17,1758925,24,45,check-in,
2014-6-07 13:38:18,671740,24,45,check-in,
2014-6-07 13:38:19,2015695,11,47,check-in,
2014-6-07 13:38:20,1574616,11,47,check-in,
2014-6-07 13:38:20,1614738,15,27,check-in,
2014-6-07 13:38:21,216900,11,47,check-in,
2014-6-07 13:38:21,289513,15,27,check-in,
2014-6-07 13:38:21,727327,87,79,check-in,
2014-6-07 13:38:21,750190,15,27,check-in,
2014-6-07 13:38:21,928842,15,27,check-in,
2014-6-07 13:38:22,1652559,87,79,check-in,
2014-6-07 13:38:22,2008818,87,79,check-in,
2014-6-07 13:38:23,134210,88,76,check-in,
2014-6-07 13:38:23,1779566,88,76,check-in,
2014-6-07 13:38:23,1794675,88,76,check-in,
2014-6-07 13:38:23,2077685,88,76,check-in,
2014-6-07 13:38:23,42558,88,76,check-in,
2014-6-07 13:38:23,571655,88,76,check-in,
2014-6-07 13:38:23,629585,15,27,check-in,
2014-6-07 13:38:23,924187,88,76,check-in,
2014-6-07 13:38:24,1335508,15,27,check-in,
2014-6-07 13:38:24,186352,88,76,check-in,
2014-6-07 13:38:24,1993152,15,27,check-in,
2014-6-07 13:38:25,1806891,43,17,check-in,
2014-6-07 13:38:25,1841819,88,76,check-in,
2014-6-07 13:38:25,261886,43,17,check-in,
2014-6-07 13:38:25,560144,88,76,check-in,
2014-6-07 13:38:25,939295,88,76,check-in,
2014-6-07 13:38:26,279658,33,32,check-in,
2014-6-07 13:38:26,640518,24,45,check-in,
2014-6-07 13:38:27,1449032,33,32,check-in,
2014-6-07 13:38:28,184333,24,45,check-in,
2014-6-07 13:38:28,614566,37,42,check-in,
2014-6-07 13:38:28,670542,24,45,check-in,
2014-6-07 13:38:28,941146,24,45,check-in,
2014-6-07 13:38:29,1547036,66,16,check-in,
2014-6-07 13:38:29,197100,66,16,check-in,
2014-6-07 13:38:29,736972,24,45,check-in,
2014-6-07 13:38:30,1448061,24,45,check-in,
2014-6-07 13:38:30,1844215,66,16,check-in,
2014-6-07 13:38:32,1322210,24,45,check-in,
2014-6-07 13:38:32,1379553,24,45,check-in,
2014-6-07 13:38:33,1844758,90,38,check-in,
2014-6-07 13:38:34,1258107,90,38,check-in,
2014-6-07 13:38:35,535082,90,38,check-in,
2014-6-07 13:38:37,1679080,49,16,check-in,
2014-6-07 13:38:37,2054939,49,16,check-in,
2014-6-07 13:38:38,1179337,11,47,check-in,
2014-6-07 13:38:38,1696476,11,47,check-in,
2014-6-07 13:38:38,1960504,49,16,check-in,
2014-6-07 13:38:39,1467688,49,16,check-in,
2014-6-07 13:38:39,1820141,11,47,check-in,
2014-6-07 13:38:39,250430,56,43,check-in,
2014-6-07 13:38:39,36938,49,16,check-in,
2014-6-07 13:38:39,918004,11,47,check-in,
2014-6-07 13:38:40,1678482,56,43,check-in,
2014-6-07 13:38:40,2049817,56,43,check-in,
2014-6-07 13:38:40,405002,56,43,check-in,
2014-6-07 13:38:48,1091602,63,87,check-in,
2014-6-07 13:38:48,1217734,33,32,check-in,
2014-6-07 13:38:48,287831,33,32,check-in,
2014-6-07 13:38:48,716840,63,87,check-in,
2014-6-07 13:38:53,1002250,81,92,check-in,
2014-6-07 13:38:53,2061456,81,92,check-in,
2014-6-07 13:38:54,1374136,81,92,check-in,
2014-6-07 13:38:55,1078353,81,92,check-in,
2014-6-07 13:38:55,1099687,44,69,check-in,
2014-6-07 13:38:55,110626,81,92,check-in,
2014-6-07 13:38:55,1341652,81,92,check-in,
2014-6-07 13:38:55,1362007,81,92,check-in,
2014-6-07 13:38:55,169507,81,92,check-in,
2014-6-07 13:38:55,57990,81,92,check-in,
2014-6-07 13:38:55,876572,81,92,check-in,
2014-6-07 13:38:55,920903,81,92,check-in,
2014-6-07 13:38:55,992800,44,69,check-in,
2014-6-07 13:38:56,1259811,33,32,check-in,
2014-6-07 13:38:56,137057,81,92,check-in,
2014-6-07 13:38:56,1606701,67,17,check-in,
2014-6-07 13:38:56,51523,67,17,check-in,
2014-6-07 13:38:57,1102428,33,32,check-in,
2014-6-07 13:38:57,1729991,67,17,check-in,
2014-6-07 13:38:57,546597,33,32,check-in,
2014-6-07 13:38:57,648000,67,17,check-in,
2014-6-07 13:38:57,77892,44,86,check-in,
2014-6-07 13:38:57,834954,66,28,check-in,
2014-6-07 13:38:58,1159254,33,32,check-in,
2014-6-07 13:38:58,1433827,33,32,check-in,
2014-6-07 13:38:58,1487524,33,32,check-in,
2014-6-07 13:38:58,1691078,33,32,check-in,
2014-6-07 13:38:58,360228,33,32,check-in,
2014-6-07 13:38:58,767871,33,32,check-in,
2014-6-07 13:38:58,849388,66,28,check-in,
2014-6-07 13:38:58,962936,66,28,check-in,
2014-6-07 13:38:59,1095464,37,67,check-in,
2014-6-07 13:38:59,53898,81,87,check-in,
2014-6-07 13:38:59,602296,33,32,check-in,
2014-6-07 13:38:59,748719,33,32,check-in,
2014-6-07 13:38:59,801953,33,32,check-in,
2014-6-07 13:38:59,975742,33,32,check-in,
2014-6-07 13:38:59,97824,33,32,check-in,
2014-6-07 13:39:00,1171272,37,67,check-in,
2014-6-07 13:39:00,1432249,79,73,check-in,
2014-6-07 13:39:00,168062,37,67,check-in,
2014-6-07 13:39:00,1847046,37,67,check-in,
2014-6-07 13:39:01,1854510,66,16,check-in,
2014-6-07 13:39:01,459917,66,16,check-in,
2014-6-07 13:39:02,1112165,56,43,check-in,
2014-6-07 13:39:02,1318331,56,43,check-in,
2014-6-07 13:39:02,1729573,49,16,check-in,
2014-6-07 13:39:02,59466,56,43,check-in,
2014-6-07 13:39:03,1086519,37,42,check-in,
2014-6-07 13:39:03,149839,90,38,check-in,
2014-6-07 13:39:03,1525103,90,38,check-in,
2014-6-07 13:39:03,1547541,37,42,check-in,
2014-6-07 13:39:03,1564002,37,42,check-in,
2014-6-07 13:39:03,183920,49,16,check-in,
2014-6-07 13:39:03,2042179,90,38,check-in,
2014-6-07 13:39:03,366480,56,43,check-in,
2014-6-07 13:39:04,1091991,56,43,check-in,
2014-6-07 13:39:04,1142232,56,43,check-in,
2014-6-07 13:39:04,114265,56,43,check-in,
2014-6-07 13:39:04,1397780,90,38,check-in,
2014-6-07 13:39:04,1574806,49,16,check-in,
2014-6-07 13:39:04,1912746,56,43,check-in,
2014-6-07 13:39:04,249267,90,38,check-in,
2014-6-07 13:39:04,591335,37,42,check-in,
2014-6-07 13:39:05,1019827,37,42,check-in,
2014-6-07 13:39:05,1581223,37,42,check-in,
2014-6-07 13:39:05,356789,37,42,check-in,
2014-6-07 13:39:05,393696,37,42,check-in,
2014-6-07 13:39:05,405330,37,42,check-in,
2014-6-07 13:39:05,495341,37,42,check-in,
2014-6-07 13:39:08,1898284,86,85,check-in,
2014-6-07 13:39:08,270842,81,92,check-in,
2014-6-07 13:39:08,600044,24,45,check-in,
2014-6-07 13:39:09,1233506,44,86,check-in,
2014-6-07 13:39:09,1273322,44,86,check-in,
2014-6-07 13:39:09,1353156,44,86,check-in,
2014-6-07 13:39:09,457620,81,92,check-in,
2014-6-07 13:39:09,521692,86,85,check-in,
2014-6-07 13:39:09,591107,44,86,check-in,
2014-6-07 13:39:09,998192,81,92,check-in,
2014-6-07 13:39:10,1537168,86,85,check-in,
2014-6-07 13:39:10,557816,81,92,check-in,
2014-6-07 13:39:10,67063,44,69,check-in,
2014-6-07 13:39:11,1975274,57,50,check-in,
2014-6-07 13:39:12,2038280,57,50,check-in,
2014-6-07 13:39:13,33350,57,50,check-in,
2014-6-07 13:39:14,1397469,37,78,check-in,
2014-6-07 13:39:17,115573,15,27,check-in,
2014-6-07 13:39:17,967137,86,85,check-in,
2014-6-07 13:39:18,1571283,15,27,check-in,
2014-6-07 13:39:18,375297,86,85,check-in,
2014-6-07 13:39:18,454462,15,27,check-in,
2014-6-07 13:39:20,171900,24,45,check-in,
2014-6-07 13:39:21,1081552,24,45,check-in,
2014-6-07 13:39:21,563405,24,45,check-in,
2014-6-07 13:39:22,1257635,24,45,check-in,
2014-6-07 13:39:22,1753225,24,45,check-in,
2014-6-07 13:39:22,1947176,86,85,check-in,
2014-6-07 13:39:22,993678,24,45,check-in,
2014-6-07 13:39:23,1452626,86,85,check-in,
