TimeStamp,id,Y,X,type,GroupId
2014-6-07 16:10:16,511389,48,78,check-in,
2014-6-07 16:10:16,725044,44,86,check-in,
2014-6-07 16:10:16,973520,44,86,check-in,
2014-6-07 16:10:20,1667325,24,45,check-in,
2014-6-07 16:10:20,1950381,44,69,check-in,
2014-6-07 16:10:21,1365563,44,69,check-in,
2014-6-07 16:10:21,174785,44,69,check-in,
2014-6-07 16:10:21,1975742,44,69,check-in,
2014-6-07 16:10:23,1177549,24,45,check-in,
2014-6-07 16:10:23,1875935,24,45,check-in,
2014-6-07 16:10:23,673451,24,45,check-in,
2014-6-07 16:10:24,438619,90,38,check-in,
2014-6-07 16:10:24,579220,24,45,check-in,
2014-6-07 16:10:25,528530,90,38,check-in,
2014-6-07 16:10:25,795931,90,38,check-in,
2014-6-07 16:10:25,837989,90,38,check-in,
2014-6-07 16:10:25,910527,24,45,check-in,
2014-6-07 16:10:26,1617284,66,16,check-in,
2014-6-07 16:10:26,234387,90,38,check-in,
2014-6-07 16:10:26,744879,90,38,check-in,
2014-6-07 16:10:32,1473900,66,16,check-in,
2014-6-07 16:10:33,1069800,66,16,check-in,
2014-6-07 16:10:33,1331174,88,83,check-in,
2014-6-07 16:10:33,1355346,11,47,check-in,
2014-6-07 16:10:33,257110,88,83,check-in,
2014-6-07 16:10:33,317896,88,83,check-in,
2014-6-07 16:10:33,46690,88,83,check-in,
2014-6-07 16:10:33,916271,88,83,check-in,
2014-6-07 16:10:34,507619,88,83,check-in,
2014-6-07 16:10:35,1249617,67,17,check-in,
2014-6-07 16:10:35,13357,88,83,check-in,
2014-6-07 16:10:35,1348091,88,83,check-in,
2014-6-07 16:10:35,1372894,67,17,check-in,
2014-6-07 16:10:35,142693,88,83,check-in,
2014-6-07 16:10:35,1450891,88,83,check-in,
2014-6-07 16:10:35,149510,88,83,check-in,
2014-6-07 16:10:35,1525717,88,83,check-in,
2014-6-07 16:10:35,1549380,88,83,check-in,
2014-6-07 16:10:35,1641935,88,83,check-in,
2014-6-07 16:10:35,1670205,88,83,check-in,
2014-6-07 16:10:35,1731218,88,83,check-in,
2014-6-07 16:10:35,1997248,88,83,check-in,
2014-6-07 16:10:35,2021620,88,83,check-in,
2014-6-07 16:10:35,327752,67,17,check-in,
2014-6-07 16:10:35,365151,88,83,check-in,
2014-6-07 16:10:35,413957,88,83,check-in,
2014-6-07 16:10:35,424786,88,83,check-in,
2014-6-07 16:10:35,604465,88,83,check-in,
2014-6-07 16:10:35,619071,88,83,check-in,
2014-6-07 16:10:35,625158,88,83,check-in,
2014-6-07 16:10:35,71352,88,83,check-in,
2014-6-07 16:10:35,719374,88,83,check-in,
2014-6-07 16:10:35,769128,88,83,check-in,
2014-6-07 16:10:35,783769,88,83,check-in,
2014-6-07 16:10:35,932733,88,83,check-in,
2014-6-07 16:10:35,941481,88,83,check-in,
2014-6-07 16:10:36,584006,67,17,check-in,
2014-6-07 16:10:37,1838130,59,26,check-in,
2014-6-07 16:10:38,1086360,48,87,check-in,
2014-6-07 16:10:38,14215,48,87,check-in,
2014-6-07 16:10:38,1486735,48,87,check-in,
2014-6-07 16:10:38,1579326,48,87,check-in,
2014-6-07 16:10:38,1783565,59,26,check-in,
2014-6-07 16:10:38,187536,48,87,check-in,
2014-6-07 16:10:38,383012,48,87,check-in,
2014-6-07 16:10:38,579597,48,87,check-in,
2014-6-07 16:10:38,692535,48,87,check-in,
2014-6-07 16:10:38,966736,48,87,check-in,
2014-6-07 16:10:39,1626629,66,16,check-in,
2014-6-07 16:10:39,1809489,48,87,check-in,
2014-6-07 16:10:39,667963,66,16,check-in,
2014-6-07 16:10:40,1117699,66,16,check-in,
2014-6-07 16:10:40,127426,66,16,check-in,
2014-6-07 16:10:40,1521668,66,16,check-in,
2014-6-07 16:10:40,1916770,48,87,check-in,
2014-6-07 16:10:40,845407,90,38,check-in,
2014-6-07 16:10:41,116009,66,16,check-in,
2014-6-07 16:10:41,1909047,66,16,check-in,
2014-6-07 16:10:41,837947,90,38,check-in,
2014-6-07 16:10:42,474236,24,45,check-in,
2014-6-07 16:10:43,1925213,24,45,check-in,
2014-6-07 16:10:44,1274841,54,23,check-in,
2014-6-07 16:10:45,637839,11,47,check-in,
2014-6-07 16:10:46,2085568,48,78,check-in,
2014-6-07 16:10:47,1425356,37,60,check-in,
2014-6-07 16:10:47,1670069,88,76,check-in,
2014-6-07 16:10:47,177052,48,78,check-in,
2014-6-07 16:10:47,386182,37,60,check-in,
2014-6-07 16:10:47,587043,88,76,check-in,
2014-6-07 16:10:47,904529,37,60,check-in,
2014-6-07 16:10:48,1318265,37,60,check-in,
2014-6-07 16:10:48,168074,77,81,check-in,
2014-6-07 16:10:48,455984,77,81,check-in,
2014-6-07 16:10:48,662758,88,83,check-in,
2014-6-07 16:10:48,67142,88,76,check-in,
2014-6-07 16:10:48,875263,48,78,check-in,
2014-6-07 16:10:49,1079011,77,81,check-in,
2014-6-07 16:10:49,1318711,88,83,check-in,
2014-6-07 16:10:49,452524,78,43,check-in,
2014-6-07 16:10:49,50181,88,76,check-in,
2014-6-07 16:10:49,570744,88,83,check-in,
2014-6-07 16:10:49,638913,88,76,check-in,
2014-6-07 16:10:50,1252903,78,43,check-in,
2014-6-07 16:10:50,1420804,78,43,check-in,
2014-6-07 16:10:50,167470,78,43,check-in,
2014-6-07 16:10:50,2046978,78,43,check-in,
2014-6-07 16:10:51,1001032,78,43,check-in,
2014-6-07 16:10:51,1203180,78,43,check-in,
2014-6-07 16:10:51,1865573,78,43,check-in,
2014-6-07 16:10:51,58238,78,43,check-in,
2014-6-07 16:10:51,922325,44,69,check-in,
2014-6-07 16:10:52,1180958,44,69,check-in,
2014-6-07 16:10:57,1305893,15,27,check-in,
2014-6-07 16:10:57,1363727,37,60,check-in,
2014-6-07 16:10:57,1523368,15,27,check-in,
2014-6-07 16:10:57,1882111,15,27,check-in,
2014-6-07 16:10:57,208719,15,27,check-in,
2014-6-07 16:10:57,215789,15,27,check-in,
2014-6-07 16:10:57,304745,15,27,check-in,
2014-6-07 16:10:58,1069549,66,28,check-in,
2014-6-07 16:10:58,1469401,66,28,check-in,
2014-6-07 16:10:58,896061,15,27,check-in,
2014-6-07 16:10:59,1410569,11,47,check-in,
2014-6-07 16:10:59,1465836,66,28,check-in,
2014-6-07 16:10:59,1639303,11,47,check-in,
2014-6-07 16:10:59,748757,11,47,check-in,
2014-6-07 16:10:59,914653,11,47,check-in,
2014-6-07 16:11:00,1592601,11,47,check-in,
2014-6-07 16:11:01,1002882,11,47,check-in,
2014-6-07 16:11:01,1428027,44,69,check-in,
2014-6-07 16:11:01,1632547,44,69,check-in,
2014-6-07 16:11:01,2029352,11,47,check-in,
2014-6-07 16:11:01,477899,11,47,check-in,
2014-6-07 16:11:01,680225,11,47,check-in,
2014-6-07 16:11:01,720741,11,47,check-in,
2014-6-07 16:11:02,849110,44,69,check-in,
2014-6-07 16:11:03,175040,11,47,check-in,
2014-6-07 16:11:03,833015,11,47,check-in,
2014-6-07 16:11:04,1836750,11,47,check-in,
2014-6-07 16:11:04,1852033,44,86,check-in,
2014-6-07 16:11:05,139881,81,92,check-in,
2014-6-07 16:11:05,1668402,66,16,check-in,
2014-6-07 16:11:05,1960232,81,92,check-in,
2014-6-07 16:11:05,560161,66,16,check-in,
2014-6-07 16:11:05,584558,81,92,check-in,
2014-6-07 16:11:05,963249,66,16,check-in,
2014-6-07 16:11:06,1509708,81,92,check-in,
2014-6-07 16:11:06,1523516,66,16,check-in,
2014-6-07 16:11:06,1638984,66,16,check-in,
2014-6-07 16:11:06,1897707,66,16,check-in,
2014-6-07 16:11:06,349344,66,16,check-in,
2014-6-07 16:11:06,934306,66,16,check-in,
2014-6-07 16:11:09,1240905,63,87,check-in,
2014-6-07 16:11:09,1339900,63,87,check-in,
2014-6-07 16:11:09,1448061,24,45,check-in,
2014-6-07 16:11:09,1460583,63,87,check-in,
2014-6-07 16:11:09,184333,24,45,check-in,
2014-6-07 16:11:09,2043464,63,87,check-in,
2014-6-07 16:11:09,262404,63,87,check-in,
2014-6-07 16:11:09,670542,24,45,check-in,
2014-6-07 16:11:09,961383,63,87,check-in,
2014-6-07 16:11:10,390696,63,87,check-in,
2014-6-07 16:11:10,736972,24,45,check-in,
2014-6-07 16:11:11,1927931,63,87,check-in,
2014-6-07 16:11:11,941146,24,45,check-in,
2014-6-07 16:11:12,2073155,56,43,check-in,
2014-6-07 16:11:13,1623204,56,43,check-in,
2014-6-07 16:11:14,1469128,15,27,check-in,
2014-6-07 16:11:15,1587254,43,6,check-in,
2014-6-07 16:11:15,314102,43,6,check-in,
2014-6-07 16:11:15,33350,89,79,check-in,
2014-6-07 16:11:15,904030,43,6,check-in,
2014-6-07 16:11:16,1526716,43,6,check-in,
2014-6-07 16:11:16,2038280,89,79,check-in,
2014-6-07 16:11:16,731228,43,6,check-in,
2014-6-07 16:11:17,1975274,89,79,check-in,
2014-6-07 16:11:17,547435,44,69,check-in,
2014-6-07 16:11:18,1562922,44,69,check-in,
2014-6-07 16:11:19,232689,43,6,check-in,
2014-6-07 16:11:19,612957,24,45,check-in,
2014-6-07 16:11:20,160360,24,45,check-in,
2014-6-07 16:11:20,186726,43,6,check-in,
2014-6-07 16:11:21,1814012,44,86,check-in,
2014-6-07 16:11:21,2061906,24,45,check-in,
2014-6-07 16:11:21,773058,43,6,check-in,
2014-6-07 16:11:21,950113,24,45,check-in,
2014-6-07 16:11:21,961328,81,87,check-in,
2014-6-07 16:11:22,1616457,44,86,check-in,
2014-6-07 16:11:22,683399,44,86,check-in,
2014-6-07 16:11:24,1466013,44,69,check-in,
2014-6-07 16:11:25,1624143,44,69,check-in,
2014-6-07 16:11:26,127037,90,38,check-in,
2014-6-07 16:11:26,1326471,90,38,check-in,
2014-6-07 16:11:26,1412224,15,27,check-in,
2014-6-07 16:11:26,1640943,90,38,check-in,
2014-6-07 16:11:26,168587,90,38,check-in,
2014-6-07 16:11:26,1728432,90,38,check-in,
2014-6-07 16:11:26,298495,90,38,check-in,
2014-6-07 16:11:26,525323,90,38,check-in,
2014-6-07 16:11:26,62001,90,38,check-in,
2014-6-07 16:11:28,1474196,77,81,check-in,
2014-6-07 16:11:28,1767836,54,23,check-in,
2014-6-07 16:11:28,339880,77,81,check-in,
2014-6-07 16:11:28,712463,88,76,check-in,
2014-6-07 16:11:29,1084813,88,76,check-in,
2014-6-07 16:11:29,1215114,77,81,check-in,
2014-6-07 16:11:29,1863696,88,76,check-in,
2014-6-07 16:11:29,811679,77,81,check-in,
2014-6-07 16:11:30,1480135,77,81,check-in,
2014-6-07 16:11:30,1869584,77,81,check-in,
2014-6-07 16:11:30,818720,77,81,check-in,
2014-6-07 16:11:31,1807704,66,28,check-in,
2014-6-07 16:11:31,446479,66,28,check-in,
2014-6-07 16:11:32,1577212,66,28,check-in,
2014-6-07 16:11:33,1172699,66,28,check-in,
2014-6-07 16:11:35,469296,88,76,check-in,
2014-6-07 16:11:36,1012604,88,76,check-in,
2014-6-07 16:11:36,1558970,86,85,check-in,
2014-6-07 16:11:37,1912459,44,86,check-in,
2014-6-07 16:11:38,1516513,37,78,check-in,
2014-6-07 16:11:38,1518969,44,86,check-in,
2014-6-07 16:11:38,309261,77,81,check-in,
2014-6-07 16:11:38,31954,77,81,check-in,
2014-6-07 16:11:39,1737684,37,78,check-in,
2014-6-07 16:11:39,1931591,77,81,check-in,
2014-6-07 16:11:39,429515,43,6,check-in,
2014-6-07 16:11:40,1022105,43,6,check-in,
2014-6-07 16:11:40,1344509,43,6,check-in,
2014-6-07 16:11:40,1601754,43,6,check-in,
2014-6-07 16:11:40,1815696,43,6,check-in,
2014-6-07 16:11:40,659239,43,6,check-in,
2014-6-07 16:11:43,1757396,59,26,check-in,
2014-6-07 16:11:44,1536451,59,26,check-in,
2014-6-07 16:11:45,130373,59,26,check-in,
2014-6-07 16:11:45,1660884,63,87,check-in,
2014-6-07 16:11:45,639853,63,87,check-in,
2014-6-07 16:11:45,692529,63,87,check-in,
2014-6-07 16:11:45,799114,59,26,check-in,
2014-6-07 16:11:46,1058571,68,34,check-in,
2014-6-07 16:11:49,353188,15,27,check-in,
2014-6-07 16:11:49,987019,15,27,check-in,
2014-6-07 16:11:50,1368028,15,27,check-in,
2014-6-07 16:11:50,246035,15,27,check-in,
2014-6-07 16:11:50,410107,48,87,check-in,
2014-6-07 16:11:50,962457,15,27,check-in,
2014-6-07 16:11:51,116446,48,87,check-in,
2014-6-07 16:11:51,1191716,48,87,check-in,
2014-6-07 16:11:51,122704,48,87,check-in,
2014-6-07 16:11:51,1351786,48,87,check-in,
2014-6-07 16:11:51,1547391,48,87,check-in,
2014-6-07 16:11:51,1760383,78,43,check-in,
2014-6-07 16:11:51,270294,48,87,check-in,
2014-6-07 16:11:51,758460,15,27,check-in,
2014-6-07 16:11:52,1439010,90,38,check-in,
2014-6-07 16:11:53,1156947,90,38,check-in,
2014-6-07 16:11:53,1367258,90,38,check-in,
2014-6-07 16:11:53,217385,90,38,check-in,
2014-6-07 16:11:53,428884,54,23,check-in,
2014-6-07 16:11:54,1939735,90,38,check-in,
2014-6-07 16:11:54,669589,80,82,check-in,
2014-6-07 16:11:55,1429252,24,45,check-in,
2014-6-07 16:11:55,148486,80,82,check-in,
2014-6-07 16:11:56,1332633,44,69,check-in,
2014-6-07 16:11:56,146890,24,45,check-in,
2014-6-07 16:11:56,1599181,88,76,check-in,
2014-6-07 16:11:56,1968164,88,76,check-in,
2014-6-07 16:11:56,317835,80,82,check-in,
2014-6-07 16:11:56,730966,88,76,check-in,
2014-6-07 16:11:56,861673,88,76,check-in,
2014-6-07 16:11:56,884972,80,82,check-in,
2014-6-07 16:11:57,1648556,44,69,check-in,
2014-6-07 16:11:57,1759237,44,69,check-in,
2014-6-07 16:11:57,1885358,24,45,check-in,
2014-6-07 16:12:01,1008801,80,82,check-in,
2014-6-07 16:12:01,1760129,49,16,check-in,
2014-6-07 16:12:01,286391,80,82,check-in,
2014-6-07 16:12:02,861939,44,69,check-in,
2014-6-07 16:12:03,285718,48,78,check-in,
2014-6-07 16:12:05,1870829,90,38,check-in,
2014-6-07 16:12:06,404385,11,47,check-in,
2014-6-07 16:12:06,983170,90,38,check-in,
2014-6-07 16:12:07,120617,11,47,check-in,
2014-6-07 16:12:07,1674281,90,38,check-in,
2014-6-07 16:12:07,690569,11,47,check-in,
2014-6-07 16:12:08,1075446,44,86,check-in,
2014-6-07 16:12:08,1284282,90,38,check-in,
2014-6-07 16:12:08,2072858,90,38,check-in,
2014-6-07 16:12:08,2086317,90,38,check-in,
2014-6-07 16:12:09,1355632,90,38,check-in,
2014-6-07 16:12:09,1600283,44,86,check-in,
2014-6-07 16:12:09,1946214,90,38,check-in,
2014-6-07 16:12:09,2068577,44,86,check-in,
2014-6-07 16:12:10,1052726,44,86,check-in,
2014-6-07 16:12:10,649981,44,86,check-in,
2014-6-07 16:12:11,1187497,90,38,check-in,
2014-6-07 16:12:11,2075504,90,38,check-in,
2014-6-07 16:12:11,370786,90,38,check-in,
2014-6-07 16:12:11,634474,90,38,check-in,
2014-6-07 16:12:12,395694,24,45,check-in,
2014-6-07 16:12:16,1557125,44,86,check-in,
2014-6-07 16:12:16,1618488,44,86,check-in,
2014-6-07 16:12:16,1700037,44,86,check-in,
2014-6-07 16:12:16,947419,15,27,check-in,
2014-6-07 16:12:18,361919,44,86,check-in,
2014-6-07 16:12:19,1544045,37,67,check-in,
2014-6-07 16:12:19,166900,37,67,check-in,
2014-6-07 16:12:19,1814460,37,67,check-in,
2014-6-07 16:12:19,229011,37,67,check-in,
2014-6-07 16:12:19,596343,44,86,check-in,
2014-6-07 16:12:19,605486,44,86,check-in,
2014-6-07 16:12:20,1830169,37,67,check-in,
2014-6-07 16:12:20,2072826,37,67,check-in,
2014-6-07 16:12:20,891979,37,67,check-in,
2014-6-07 16:12:21,1284587,37,67,check-in,
2014-6-07 16:12:21,1562044,37,67,check-in,
2014-6-07 16:12:21,1563054,37,67,check-in,
2014-6-07 16:12:24,2059961,90,38,check-in,
2014-6-07 16:12:26,1250941,90,38,check-in,
2014-6-07 16:12:27,1629394,15,27,check-in,
2014-6-07 16:12:28,1313613,15,27,check-in,
2014-6-07 16:12:28,943910,63,87,check-in,
2014-6-07 16:12:28,944133,15,27,check-in,
2014-6-07 16:12:29,1501470,63,87,check-in,
2014-6-07 16:12:32,1248270,80,82,check-in,
2014-6-07 16:12:32,1681027,80,82,check-in,
2014-6-07 16:12:32,1717998,15,27,check-in,
2014-6-07 16:12:32,1817483,15,27,check-in,
2014-6-07 16:12:32,1908858,80,82,check-in,
2014-6-07 16:12:32,1929446,15,27,check-in,
2014-6-07 16:12:32,2096426,15,27,check-in,
2014-6-07 16:12:32,220592,80,82,check-in,
2014-6-07 16:12:32,223773,80,82,check-in,
2014-6-07 16:12:32,591023,15,27,check-in,
2014-6-07 16:12:32,619203,80,82,check-in,
2014-6-07 16:12:32,682565,15,27,check-in,
2014-6-07 16:12:32,755524,80,82,check-in,
2014-6-07 16:12:33,1609012,15,27,check-in,
2014-6-07 16:12:34,100174,66,16,check-in,
2014-6-07 16:12:34,691411,87,79,check-in,
2014-6-07 16:12:35,1635041,11,47,check-in,
2014-6-07 16:12:35,1771245,66,16,check-in,
2014-6-07 16:12:35,1945950,87,79,check-in,
2014-6-07 16:12:35,207136,66,16,check-in,
2014-6-07 16:12:36,1201916,56,43,check-in,
2014-6-07 16:12:39,594316,37,42,check-in,
2014-6-07 16:12:40,554218,11,47,check-in,
2014-6-07 16:12:40,993663,37,42,check-in,
2014-6-07 16:12:41,1048798,48,78,check-in,
2014-6-07 16:12:42,2036467,11,47,check-in,
2014-6-07 16:12:42,2048678,11,47,check-in,
2014-6-07 16:12:42,248178,48,78,check-in,
2014-6-07 16:12:42,643918,48,78,check-in,
2014-6-07 16:12:42,918404,48,78,check-in,
2014-6-07 16:12:44,211622,90,38,check-in,
2014-6-07 16:12:45,105876,90,38,check-in,
2014-6-07 16:12:45,1159233,90,38,check-in,
2014-6-07 16:12:45,485704,90,38,check-in,
2014-6-07 16:12:47,104237,89,79,check-in,
2014-6-07 16:12:47,1106410,90,38,check-in,
2014-6-07 16:12:47,1361914,89,79,check-in,
2014-6-07 16:12:47,141431,89,79,check-in,
2014-6-07 16:12:47,1494822,89,79,check-in,
2014-6-07 16:12:47,1539699,89,79,check-in,
2014-6-07 16:12:47,1551408,89,79,check-in,
2014-6-07 16:12:47,1641524,89,79,check-in,
2014-6-07 16:12:47,1771294,89,79,check-in,
2014-6-07 16:12:47,1779593,89,79,check-in,
2014-6-07 16:12:47,1838460,89,79,check-in,
2014-6-07 16:12:47,1847576,89,79,check-in,
2014-6-07 16:12:47,1866801,89,79,check-in,
2014-6-07 16:12:47,2093417,89,79,check-in,
2014-6-07 16:12:47,27015,89,79,check-in,
2014-6-07 16:12:47,287788,89,79,check-in,
2014-6-07 16:12:47,316610,89,79,check-in,
2014-6-07 16:12:47,360845,89,79,check-in,
2014-6-07 16:12:47,49836,89,79,check-in,
2014-6-07 16:12:47,542750,89,79,check-in,
2014-6-07 16:12:47,590830,89,79,check-in,
2014-6-07 16:12:47,639330,89,79,check-in,
2014-6-07 16:12:47,739635,89,79,check-in,
2014-6-07 16:12:47,919500,89,79,check-in,
2014-6-07 16:12:47,969097,89,79,check-in,
2014-6-07 16:12:48,1080738,89,79,check-in,
2014-6-07 16:12:48,1092832,80,82,check-in,
2014-6-07 16:12:48,160977,80,82,check-in,
2014-6-07 16:12:48,1633069,80,82,check-in,
2014-6-07 16:12:48,1848137,90,38,check-in,
2014-6-07 16:12:48,1867121,90,38,check-in,
2014-6-07 16:12:48,1881213,90,38,check-in,
2014-6-07 16:12:48,36415,80,82,check-in,
2014-6-07 16:12:48,391086,90,38,check-in,
2014-6-07 16:12:48,409211,90,38,check-in,
2014-6-07 16:12:48,41498,90,38,check-in,
2014-6-07 16:12:48,672918,80,82,check-in,
2014-6-07 16:12:48,907043,80,82,check-in,
2014-6-07 16:12:49,1015059,89,79,check-in,
2014-6-07 16:12:49,1116140,87,48,check-in,
2014-6-07 16:12:49,1153287,89,79,check-in,
2014-6-07 16:12:49,1446675,80,82,check-in,
2014-6-07 16:12:49,156090,89,79,check-in,
2014-6-07 16:12:49,1584322,89,79,check-in,
2014-6-07 16:12:49,1623059,89,79,check-in,
2014-6-07 16:12:49,1893880,89,79,check-in,
2014-6-07 16:12:49,1896855,90,38,check-in,
2014-6-07 16:12:49,2082124,89,79,check-in,
2014-6-07 16:12:49,2231,89,79,check-in,
2014-6-07 16:12:49,290301,86,85,check-in,
2014-6-07 16:12:49,438330,89,79,check-in,
2014-6-07 16:12:49,47291,89,79,check-in,
2014-6-07 16:12:49,539005,89,79,check-in,
2014-6-07 16:12:49,904228,86,85,check-in,
2014-6-07 16:12:49,913508,89,79,check-in,
2014-6-07 16:12:50,120041,86,85,check-in,
2014-6-07 16:12:50,1715394,90,38,check-in,
2014-6-07 16:12:50,1785249,86,85,check-in,
2014-6-07 16:12:50,20133,86,85,check-in,
2014-6-07 16:12:50,202739,86,85,check-in,
2014-6-07 16:12:50,239810,86,85,check-in,
2014-6-07 16:12:50,243764,86,85,check-in,
2014-6-07 16:12:50,545196,87,48,check-in,
2014-6-07 16:12:50,98191,86,85,check-in,
2014-6-07 16:12:51,1270542,90,38,check-in,
2014-6-07 16:12:51,1428078,90,38,check-in,
2014-6-07 16:12:51,178059,90,38,check-in,
2014-6-07 16:12:51,182729,90,38,check-in,
2014-6-07 16:12:51,531824,90,38,check-in,
2014-6-07 16:12:51,533798,90,38,check-in,
2014-6-07 16:12:52,304726,56,43,check-in,
2014-6-07 16:12:52,815184,56,43,check-in,
2014-6-07 16:12:53,659110,56,43,check-in,
2014-6-07 16:12:54,1397469,44,86,check-in,
2014-6-07 16:12:56,111229,78,43,check-in,
2014-6-07 16:12:56,1281365,78,43,check-in,
2014-6-07 16:12:56,694152,78,43,check-in,
2014-6-07 16:12:57,1823941,78,43,check-in,
2014-6-07 16:12:57,1931070,79,73,check-in,
2014-6-07 16:12:58,1164697,78,43,check-in,
2014-6-07 16:12:58,1733393,78,43,check-in,
2014-6-07 16:12:58,252841,78,43,check-in,
2014-6-07 16:12:58,347780,79,73,check-in,
2014-6-07 16:12:58,649032,79,73,check-in,
2014-6-07 16:12:58,784943,78,43,check-in,
2014-6-07 16:13:01,481495,44,69,check-in,
2014-6-07 16:13:02,1426523,44,69,check-in,
2014-6-07 16:13:02,1469947,44,69,check-in,
2014-6-07 16:13:02,47758,44,69,check-in,
2014-6-07 16:13:03,2027256,66,28,check-in,
2014-6-07 16:13:06,1089925,44,86,check-in,
2014-6-07 16:13:06,1280903,44,86,check-in,
2014-6-07 16:13:06,1407160,44,86,check-in,
2014-6-07 16:13:06,1531238,44,86,check-in,
2014-6-07 16:13:06,1665479,44,86,check-in,
2014-6-07 16:13:06,1829821,44,86,check-in,
2014-6-07 16:13:06,1908542,44,86,check-in,
2014-6-07 16:13:06,191700,44,86,check-in,
2014-6-07 16:13:06,268572,44,86,check-in,
2014-6-07 16:13:06,485069,44,86,check-in,
2014-6-07 16:13:06,495930,44,86,check-in,
2014-6-07 16:13:06,896994,44,86,check-in,
2014-6-07 16:13:07,1659314,44,86,check-in,
2014-6-07 16:13:07,1769583,44,86,check-in,
2014-6-07 16:13:07,1818480,44,86,check-in,
2014-6-07 16:13:07,352310,44,86,check-in,
2014-6-07 16:13:07,426192,44,86,check-in,
2014-6-07 16:13:07,473009,44,86,check-in,
2014-6-07 16:13:07,484561,44,86,check-in,
2014-6-07 16:13:07,616186,44,86,check-in,
2014-6-07 16:13:07,786325,44,86,check-in,
2014-6-07 16:13:07,913806,44,86,check-in,
2014-6-07 16:13:08,1136565,44,86,check-in,
2014-6-07 16:13:08,1198950,44,86,check-in,
2014-6-07 16:13:08,1360503,44,69,check-in,
2014-6-07 16:13:08,1402231,44,69,check-in,
2014-6-07 16:13:08,144336,44,86,check-in,
2014-6-07 16:13:08,1446001,44,86,check-in,
2014-6-07 16:13:08,146927,44,86,check-in,
2014-6-07 16:13:08,1595626,44,86,check-in,
2014-6-07 16:13:08,169442,44,86,check-in,
2014-6-07 16:13:08,1703113,44,86,check-in,
2014-6-07 16:13:08,1794268,44,86,check-in,
2014-6-07 16:13:08,1950642,44,86,check-in,
2014-6-07 16:13:08,1958051,44,86,check-in,
2014-6-07 16:13:08,1968346,44,69,check-in,
2014-6-07 16:13:08,2081357,44,86,check-in,
2014-6-07 16:13:08,2087596,49,16,check-in,
2014-6-07 16:13:08,240939,44,86,check-in,
2014-6-07 16:13:08,343755,44,86,check-in,
2014-6-07 16:13:08,454864,44,86,check-in,
2014-6-07 16:13:08,463272,44,86,check-in,
