TimeStamp,id,Y,X,type,GroupId
2014-6-07 11:27:23,1939208,15,27,check-in,
2014-6-07 11:27:23,1980990,78,43,check-in,
2014-6-07 11:27:23,672011,66,16,check-in,
2014-6-07 11:27:24,1045174,44,86,check-in,
2014-6-07 11:27:24,1956504,44,86,check-in,
2014-6-07 11:27:24,962058,44,86,check-in,
2014-6-07 11:27:25,1768165,44,86,check-in,
2014-6-07 11:27:26,1517331,44,86,check-in,
2014-6-07 11:27:26,1833122,87,79,check-in,
2014-6-07 11:27:26,2022703,11,47,check-in,
2014-6-07 11:27:26,2093604,44,86,check-in,
2014-6-07 11:27:26,218090,87,79,check-in,
2014-6-07 11:27:26,430144,37,67,check-in,
2014-6-07 11:27:26,523378,11,47,check-in,
2014-6-07 11:27:26,750083,37,67,check-in,
2014-6-07 11:27:27,1074468,11,47,check-in,
2014-6-07 11:27:27,1153036,11,47,check-in,
2014-6-07 11:27:27,1771790,11,47,check-in,
2014-6-07 11:27:27,1967283,87,79,check-in,
2014-6-07 11:27:27,995292,37,67,check-in,
2014-6-07 11:27:28,1950058,87,79,check-in,
2014-6-07 11:27:28,2023353,63,87,check-in,
2014-6-07 11:27:28,254038,11,47,check-in,
2014-6-07 11:27:29,1887790,11,47,check-in,
2014-6-07 11:27:30,1576452,15,27,check-in,
2014-6-07 11:27:30,27343,11,47,check-in,
2014-6-07 11:27:30,518180,11,47,check-in,
2014-6-07 11:27:30,664389,37,67,check-in,
2014-6-07 11:27:31,1436347,15,27,check-in,
2014-6-07 11:27:31,1633457,11,47,check-in,
2014-6-07 11:27:31,327664,15,27,check-in,
2014-6-07 11:27:31,569511,15,27,check-in,
2014-6-07 11:27:31,749964,11,47,check-in,
2014-6-07 11:27:31,794083,11,47,check-in,
2014-6-07 11:27:32,1487775,15,27,check-in,
2014-6-07 11:27:32,1672180,15,27,check-in,
2014-6-07 11:27:32,656653,11,47,check-in,
2014-6-07 11:27:36,1675066,54,23,check-in,
2014-6-07 11:27:37,622595,49,16,check-in,
2014-6-07 11:27:38,1152728,86,85,check-in,
2014-6-07 11:27:38,1359667,11,47,check-in,
2014-6-07 11:27:38,152738,59,26,check-in,
2014-6-07 11:27:38,1702138,86,85,check-in,
2014-6-07 11:27:38,1719327,59,26,check-in,
2014-6-07 11:27:38,1724240,59,26,check-in,
2014-6-07 11:27:38,1949763,86,85,check-in,
2014-6-07 11:27:38,353701,86,85,check-in,
2014-6-07 11:27:38,427264,86,85,check-in,
2014-6-07 11:27:38,487431,86,85,check-in,
2014-6-07 11:27:38,526691,49,16,check-in,
2014-6-07 11:27:38,839322,86,85,check-in,
2014-6-07 11:27:38,84358,59,26,check-in,
2014-6-07 11:27:39,1877708,11,47,check-in,
2014-6-07 11:27:39,458971,86,85,check-in,
2014-6-07 11:27:40,2022009,86,85,check-in,
2014-6-07 11:27:40,297826,86,85,check-in,
2014-6-07 11:27:40,579650,86,85,check-in,
2014-6-07 11:27:44,1010763,81,92,check-in,
2014-6-07 11:27:44,1122128,81,92,check-in,
2014-6-07 11:27:44,115904,81,92,check-in,
2014-6-07 11:27:44,1251712,81,92,check-in,
2014-6-07 11:27:44,1330549,81,92,check-in,
2014-6-07 11:27:44,1414198,81,92,check-in,
2014-6-07 11:27:44,1509112,81,92,check-in,
2014-6-07 11:27:44,1550677,81,92,check-in,
2014-6-07 11:27:44,1781266,81,92,check-in,
2014-6-07 11:27:44,1972665,81,92,check-in,
2014-6-07 11:27:44,215558,81,92,check-in,
2014-6-07 11:27:44,563175,81,92,check-in,
2014-6-07 11:27:44,596302,81,92,check-in,
2014-6-07 11:27:44,611818,81,92,check-in,
2014-6-07 11:27:44,685004,81,92,check-in,
2014-6-07 11:27:44,859626,81,92,check-in,
2014-6-07 11:27:44,93171,81,92,check-in,
2014-6-07 11:27:44,990811,15,27,check-in,
2014-6-07 11:27:45,406891,81,92,check-in,
2014-6-07 11:27:46,1071690,81,92,check-in,
2014-6-07 11:27:46,1208918,81,92,check-in,
2014-6-07 11:27:46,1274671,81,92,check-in,
2014-6-07 11:27:46,133653,81,92,check-in,
2014-6-07 11:27:46,1349992,56,43,check-in,
2014-6-07 11:27:46,1418108,81,92,check-in,
2014-6-07 11:27:46,1438447,81,92,check-in,
2014-6-07 11:27:46,1461780,81,92,check-in,
2014-6-07 11:27:46,1489482,81,92,check-in,
2014-6-07 11:27:46,1489943,81,92,check-in,
2014-6-07 11:27:46,1603671,81,92,check-in,
2014-6-07 11:27:46,1634273,81,92,check-in,
2014-6-07 11:27:46,173627,81,92,check-in,
2014-6-07 11:27:46,1763862,81,92,check-in,
2014-6-07 11:27:46,1802298,81,92,check-in,
2014-6-07 11:27:46,1926385,81,92,check-in,
2014-6-07 11:27:46,1947496,81,92,check-in,
2014-6-07 11:27:46,2079061,81,92,check-in,
2014-6-07 11:27:46,454685,81,92,check-in,
2014-6-07 11:27:46,485991,81,92,check-in,
2014-6-07 11:27:46,568910,81,92,check-in,
2014-6-07 11:27:46,622026,81,92,check-in,
2014-6-07 11:27:46,711778,81,92,check-in,
2014-6-07 11:27:47,1061759,37,60,check-in,
2014-6-07 11:27:48,1819576,37,60,check-in,
2014-6-07 11:27:48,1933119,86,85,check-in,
2014-6-07 11:27:48,560114,11,47,check-in,
2014-6-07 11:27:49,116009,44,86,check-in,
2014-6-07 11:27:49,1626629,44,86,check-in,
2014-6-07 11:27:49,1790293,86,85,check-in,
2014-6-07 11:27:49,818521,86,85,check-in,
2014-6-07 11:27:50,1521668,44,86,check-in,
2014-6-07 11:27:51,1888873,24,45,check-in,
2014-6-07 11:27:51,1909047,44,86,check-in,
2014-6-07 11:27:52,1552433,66,16,check-in,
2014-6-07 11:27:53,1586846,66,16,check-in,
2014-6-07 11:27:53,82626,66,16,check-in,
2014-6-07 11:27:56,15712,66,16,check-in,
2014-6-07 11:28:02,1140239,43,17,check-in,
2014-6-07 11:28:02,620699,43,17,check-in,
2014-6-07 11:28:02,736288,15,27,check-in,
2014-6-07 11:28:02,752733,43,17,check-in,
2014-6-07 11:28:03,1482730,43,17,check-in,
2014-6-07 11:28:03,49375,11,47,check-in,
2014-6-07 11:28:04,448949,63,87,check-in,
2014-6-07 11:28:05,1072382,63,87,check-in,
2014-6-07 11:28:05,1644347,63,87,check-in,
2014-6-07 11:28:05,1647710,63,87,check-in,
2014-6-07 11:28:06,1360635,24,45,check-in,
2014-6-07 11:28:06,1554590,11,47,check-in,
2014-6-07 11:28:06,592271,11,47,check-in,
2014-6-07 11:28:06,775152,11,47,check-in,
2014-6-07 11:28:07,1251229,11,47,check-in,
2014-6-07 11:28:08,816099,11,47,check-in,
2014-6-07 11:28:09,1518969,44,86,check-in,
2014-6-07 11:28:09,1912459,44,86,check-in,
2014-6-07 11:28:10,1436267,66,16,check-in,
2014-6-07 11:28:10,567534,66,16,check-in,
2014-6-07 11:28:10,903262,66,16,check-in,
2014-6-07 11:28:10,956264,66,16,check-in,
2014-6-07 11:28:11,1843430,66,16,check-in,
2014-6-07 11:28:12,1336065,66,16,check-in,
2014-6-07 11:28:12,224350,66,16,check-in,
2014-6-07 11:28:12,436515,24,45,check-in,
2014-6-07 11:28:13,1779939,24,45,check-in,
2014-6-07 11:28:13,1868658,24,45,check-in,
2014-6-07 11:28:14,1422004,24,45,check-in,
2014-6-07 11:28:14,1536714,77,81,check-in,
2014-6-07 11:28:14,429138,24,45,check-in,
2014-6-07 11:28:14,460714,24,45,check-in,
2014-6-07 11:28:14,532000,24,45,check-in,
2014-6-07 11:28:14,677351,24,45,check-in,
2014-6-07 11:28:14,734279,24,45,check-in,
2014-6-07 11:28:14,749107,24,45,check-in,
2014-6-07 11:28:14,826185,24,45,check-in,
2014-6-07 11:28:15,1520987,43,17,check-in,
2014-6-07 11:28:15,1945950,49,16,check-in,
2014-6-07 11:28:15,639021,77,81,check-in,
2014-6-07 11:28:15,691411,49,16,check-in,
2014-6-07 11:28:16,1017423,56,43,check-in,
2014-6-07 11:28:16,1155277,56,43,check-in,
2014-6-07 11:28:16,1164974,56,43,check-in,
2014-6-07 11:28:16,492127,90,38,check-in,
2014-6-07 11:28:16,507179,56,43,check-in,
2014-6-07 11:28:16,579170,90,38,check-in,
2014-6-07 11:28:16,669970,43,17,check-in,
2014-6-07 11:28:16,708201,56,43,check-in,
2014-6-07 11:28:16,796658,56,43,check-in,
2014-6-07 11:28:16,974019,56,43,check-in,
2014-6-07 11:28:17,1999088,43,17,check-in,
2014-6-07 11:28:17,239673,43,17,check-in,
2014-6-07 11:28:17,772368,37,78,check-in,
2014-6-07 11:28:20,1351556,68,34,check-in,
2014-6-07 11:28:20,1566170,68,34,check-in,
2014-6-07 11:28:20,1871817,68,34,check-in,
2014-6-07 11:28:20,331408,68,34,check-in,
2014-6-07 11:28:22,194806,11,47,check-in,
2014-6-07 11:28:22,2045911,11,47,check-in,
2014-6-07 11:28:24,1350777,77,81,check-in,
2014-6-07 11:28:24,1930301,77,81,check-in,
2014-6-07 11:28:24,605603,43,17,check-in,
2014-6-07 11:28:25,1969388,43,17,check-in,
2014-6-07 11:28:25,2083046,44,69,check-in,
2014-6-07 11:28:25,567024,43,17,check-in,
2014-6-07 11:28:25,731580,43,17,check-in,
2014-6-07 11:28:25,776834,44,69,check-in,
2014-6-07 11:28:26,1132882,43,17,check-in,
2014-6-07 11:28:26,1573096,81,92,check-in,
2014-6-07 11:28:26,161007,44,69,check-in,
2014-6-07 11:28:26,166477,44,69,check-in,
2014-6-07 11:28:26,1829837,44,69,check-in,
2014-6-07 11:28:26,1984949,66,16,check-in,
2014-6-07 11:28:26,418973,44,69,check-in,
2014-6-07 11:28:26,816045,44,69,check-in,
2014-6-07 11:28:26,966340,44,69,check-in,
2014-6-07 11:28:27,1001533,66,16,check-in,
2014-6-07 11:28:27,1037962,77,81,check-in,
2014-6-07 11:28:27,2059488,11,47,check-in,
2014-6-07 11:28:27,878,77,81,check-in,
2014-6-07 11:28:27,916734,81,92,check-in,
2014-6-07 11:28:28,1007008,81,92,check-in,
2014-6-07 11:28:28,1135276,77,81,check-in,
2014-6-07 11:28:28,1145752,66,16,check-in,
2014-6-07 11:28:28,1153044,77,81,check-in,
2014-6-07 11:28:28,1334111,77,81,check-in,
2014-6-07 11:28:28,1358477,77,81,check-in,
2014-6-07 11:28:28,1748282,66,16,check-in,
2014-6-07 11:28:28,213991,77,81,check-in,
2014-6-07 11:28:28,351143,77,81,check-in,
2014-6-07 11:28:28,443721,44,86,check-in,
2014-6-07 11:28:28,55307,66,16,check-in,
2014-6-07 11:28:28,807812,44,86,check-in,
2014-6-07 11:28:29,692554,44,86,check-in,
2014-6-07 11:28:30,1055682,44,86,check-in,
2014-6-07 11:28:30,1667325,90,38,check-in,
2014-6-07 11:28:30,1731980,44,86,check-in,
2014-6-07 11:28:30,876572,80,82,check-in,
2014-6-07 11:28:31,1002250,80,82,check-in,
2014-6-07 11:28:31,1211295,77,99,check-in,
2014-6-07 11:28:31,1310747,77,99,check-in,
2014-6-07 11:28:31,1341652,80,82,check-in,
2014-6-07 11:28:31,1362007,80,82,check-in,
2014-6-07 11:28:31,1374136,80,82,check-in,
2014-6-07 11:28:31,1559505,77,99,check-in,
2014-6-07 11:28:31,169507,80,82,check-in,
2014-6-07 11:28:31,1713322,77,99,check-in,
2014-6-07 11:28:31,1924274,37,67,check-in,
2014-6-07 11:28:31,2031353,37,67,check-in,
2014-6-07 11:28:31,2061456,80,82,check-in,
2014-6-07 11:28:31,55678,77,99,check-in,
2014-6-07 11:28:31,57990,80,82,check-in,
2014-6-07 11:28:31,878281,77,99,check-in,
2014-6-07 11:28:31,920903,80,82,check-in,
2014-6-07 11:28:32,1011289,77,81,check-in,
2014-6-07 11:28:32,1078353,80,82,check-in,
2014-6-07 11:28:32,2039032,37,67,check-in,
2014-6-07 11:28:33,1004399,77,81,check-in,
2014-6-07 11:28:33,1377774,77,81,check-in,
2014-6-07 11:28:33,1703870,77,81,check-in,
2014-6-07 11:28:33,2088609,77,81,check-in,
2014-6-07 11:28:33,216474,77,81,check-in,
2014-6-07 11:28:33,256603,77,81,check-in,
2014-6-07 11:28:33,555364,77,81,check-in,
2014-6-07 11:28:33,955141,77,81,check-in,
2014-6-07 11:28:34,715273,63,87,check-in,
2014-6-07 11:28:35,292787,63,87,check-in,
2014-6-07 11:28:36,1820085,15,27,check-in,
2014-6-07 11:28:36,217208,63,87,check-in,
2014-6-07 11:28:38,259174,44,69,check-in,
2014-6-07 11:28:39,1521578,44,69,check-in,
2014-6-07 11:28:39,161411,11,47,check-in,
2014-6-07 11:28:39,810862,11,47,check-in,
2014-6-07 11:28:39,81921,11,47,check-in,
2014-6-07 11:28:39,927542,44,69,check-in,
2014-6-07 11:28:40,1375945,11,47,check-in,
2014-6-07 11:28:40,410505,54,23,check-in,
2014-6-07 11:28:41,613750,54,23,check-in,
2014-6-07 11:28:42,1010732,54,23,check-in,
2014-6-07 11:28:42,630239,54,23,check-in,
2014-6-07 11:28:42,883270,54,23,check-in,
2014-6-07 11:28:42,896882,54,23,check-in,
2014-6-07 11:28:44,1431907,63,87,check-in,
2014-6-07 11:28:45,1446327,63,87,check-in,
2014-6-07 11:28:46,598893,48,87,check-in,
2014-6-07 11:28:47,1133806,48,87,check-in,
2014-6-07 11:28:47,264185,48,87,check-in,
2014-6-07 11:28:47,470906,48,87,check-in,
2014-6-07 11:28:48,264353,37,78,check-in,
2014-6-07 11:28:49,1180872,66,16,check-in,
2014-6-07 11:28:50,1643449,66,16,check-in,
2014-6-07 11:28:51,2083152,90,38,check-in,
2014-6-07 11:28:51,349780,66,16,check-in,
2014-6-07 11:28:52,1273322,11,47,check-in,
2014-6-07 11:28:52,1353156,11,47,check-in,
2014-6-07 11:28:52,274880,15,27,check-in,
2014-6-07 11:28:52,591107,11,47,check-in,
2014-6-07 11:28:52,774775,54,23,check-in,
2014-6-07 11:28:53,1132076,54,23,check-in,
2014-6-07 11:28:53,1233506,11,47,check-in,
2014-6-07 11:28:53,1563921,15,27,check-in,
2014-6-07 11:28:53,411180,81,87,check-in,
2014-6-07 11:28:54,1027797,15,27,check-in,
2014-6-07 11:28:54,1332845,15,27,check-in,
2014-6-07 11:28:55,1042390,56,43,check-in,
2014-6-07 11:28:55,1728290,15,27,check-in,
2014-6-07 11:28:55,1908029,48,87,check-in,
2014-6-07 11:28:55,2006252,15,27,check-in,
2014-6-07 11:28:55,215422,48,87,check-in,
2014-6-07 11:28:55,840480,48,87,check-in,
2014-6-07 11:28:56,1205744,56,43,check-in,
2014-6-07 11:28:56,1349555,24,45,check-in,
2014-6-07 11:28:56,1713332,24,45,check-in,
2014-6-07 11:28:56,279854,48,87,check-in,
2014-6-07 11:28:56,659383,24,45,check-in,
2014-6-07 11:28:57,241193,56,43,check-in,
2014-6-07 11:28:57,879855,56,43,check-in,
2014-6-07 11:28:58,1607917,15,27,check-in,
2014-6-07 11:29:00,1865581,90,38,check-in,
2014-6-07 11:29:01,213448,90,38,check-in,
2014-6-07 11:29:02,1461348,90,38,check-in,
2014-6-07 11:29:02,1685422,44,86,check-in,
2014-6-07 11:29:02,679320,90,38,check-in,
2014-6-07 11:29:02,976199,90,38,check-in,
2014-6-07 11:29:03,932649,87,79,check-in,
2014-6-07 11:29:04,1265823,87,79,check-in,
2014-6-07 11:29:05,1098358,44,86,check-in,
2014-6-07 11:29:05,1246650,44,86,check-in,
2014-6-07 11:29:05,1405426,44,86,check-in,
2014-6-07 11:29:05,143415,44,86,check-in,
2014-6-07 11:29:05,166128,87,79,check-in,
2014-6-07 11:29:05,1858381,44,86,check-in,
2014-6-07 11:29:05,679297,44,86,check-in,
2014-6-07 11:29:05,875863,44,86,check-in,
2014-6-07 11:29:05,890518,87,79,check-in,
2014-6-07 11:29:06,1597320,44,86,check-in,
2014-6-07 11:29:07,693455,44,86,check-in,
2014-6-07 11:29:08,1425069,48,87,check-in,
2014-6-07 11:29:08,2070499,44,86,check-in,
2014-6-07 11:29:08,2083480,48,87,check-in,
2014-6-07 11:29:08,299987,48,87,check-in,
2014-6-07 11:29:13,1250700,66,28,check-in,
2014-6-07 11:29:13,1399625,24,45,check-in,
2014-6-07 11:29:13,1495702,15,27,check-in,
2014-6-07 11:29:13,1796737,66,28,check-in,
2014-6-07 11:29:13,1994470,66,28,check-in,
2014-6-07 11:29:13,2058029,15,27,check-in,
2014-6-07 11:29:13,2063759,24,45,check-in,
2014-6-07 11:29:13,295558,90,38,check-in,
2014-6-07 11:29:13,392869,66,28,check-in,
2014-6-07 11:29:13,575123,15,27,check-in,
2014-6-07 11:29:13,992263,66,28,check-in,
2014-6-07 11:29:14,1520883,24,45,check-in,
2014-6-07 11:29:14,1725488,90,38,check-in,
2014-6-07 11:29:14,231643,63,87,check-in,
2014-6-07 11:29:14,302897,66,28,check-in,
2014-6-07 11:29:14,372482,90,38,check-in,
2014-6-07 11:29:14,863916,63,87,check-in,
2014-6-07 11:29:17,1061215,59,26,check-in,
2014-6-07 11:29:17,685539,59,26,check-in,
2014-6-07 11:29:18,2042862,59,26,check-in,
2014-6-07 11:29:18,984542,54,23,check-in,
2014-6-07 11:29:19,1337261,43,17,check-in,
2014-6-07 11:29:19,1350922,59,26,check-in,
2014-6-07 11:29:20,1509197,44,86,check-in,
2014-6-07 11:29:21,1229137,37,42,check-in,
2014-6-07 11:29:21,978753,79,73,check-in,
2014-6-07 11:29:21,978893,44,86,check-in,
2014-6-07 11:29:22,1095420,37,42,check-in,
2014-6-07 11:29:22,1314202,37,42,check-in,
2014-6-07 11:29:22,1464155,37,42,check-in,
2014-6-07 11:29:22,200851,37,42,check-in,
2014-6-07 11:29:22,2028224,37,42,check-in,
2014-6-07 11:29:22,558950,87,48,check-in,
2014-6-07 11:29:22,796138,37,42,check-in,
2014-6-07 11:29:22,827522,37,42,check-in,
2014-6-07 11:29:27,570744,48,78,check-in,
2014-6-07 11:29:28,163330,37,67,check-in,
2014-6-07 11:29:28,268563,37,67,check-in,
2014-6-07 11:29:28,425037,66,28,check-in,
2014-6-07 11:29:28,662758,48,78,check-in,
2014-6-07 11:29:29,1318711,48,78,check-in,
2014-6-07 11:29:29,2081604,11,47,check-in,
2014-6-07 11:29:29,42721,63,87,check-in,
2014-6-07 11:29:29,725559,37,67,check-in,
2014-6-07 11:29:29,996950,66,28,check-in,
2014-6-07 11:29:30,1283826,63,87,check-in,
2014-6-07 11:29:30,1584822,11,47,check-in,
2014-6-07 11:29:30,2055540,90,38,check-in,
2014-6-07 11:29:30,293466,63,87,check-in,
2014-6-07 11:29:31,994583,90,38,check-in,
2014-6-07 11:29:33,1495984,89,79,check-in,
2014-6-07 11:29:33,930960,15,27,check-in,
2014-6-07 11:29:34,1755750,89,79,check-in,
2014-6-07 11:29:34,352086,89,79,check-in,
2014-6-07 11:29:34,892578,89,79,check-in,
2014-6-07 11:29:35,101592,37,60,check-in,
2014-6-07 11:29:36,968967,49,16,check-in,
2014-6-07 11:29:37,281931,44,86,check-in,
2014-6-07 11:29:38,1180438,88,76,check-in,
2014-6-07 11:29:38,2061189,88,76,check-in,
2014-6-07 11:29:38,579661,44,86,check-in,
2014-6-07 11:29:39,1132521,44,86,check-in,
2014-6-07 11:29:39,1616612,90,38,check-in,
2014-6-07 11:29:43,265730,15,27,check-in,
2014-6-07 11:29:44,1496683,15,27,check-in,
2014-6-07 11:29:46,525828,80,82,check-in,
2014-6-07 11:29:47,1579655,88,76,check-in,
2014-6-07 11:29:47,782664,80,82,check-in,
2014-6-07 11:29:48,533656,88,76,check-in,
2014-6-07 11:29:48,587327,88,76,check-in,
2014-6-07 11:29:49,1376839,88,76,check-in,
2014-6-07 11:29:49,1846450,88,76,check-in,
2014-6-07 11:29:57,855137,90,38,check-in,
2014-6-07 11:29:57,874070,15,27,check-in,
2014-6-07 11:29:58,446674,90,38,check-in,
2014-6-07 11:29:58,800528,90,38,check-in,
2014-6-07 11:30:01,1561606,37,60,check-in,
2014-6-07 11:30:01,1800062,37,60,check-in,
2014-6-07 11:30:01,479895,37,60,check-in,
2014-6-07 11:30:02,710974,33,32,check-in,
2014-6-07 11:30:03,603369,33,32,check-in,
2014-6-07 11:30:04,1931298,66,16,check-in,
2014-6-07 11:30:04,235226,63,87,check-in,
2014-6-07 11:30:05,1364785,66,16,check-in,
2014-6-07 11:30:05,1446290,63,87,check-in,
2014-6-07 11:30:06,431086,63,87,check-in,
2014-6-07 11:30:06,491082,66,16,check-in,
2014-6-07 11:30:12,353418,24,45,check-in,
2014-6-07 11:30:13,587055,49,16,check-in,
2014-6-07 11:30:14,1237644,44,69,check-in,
2014-6-07 11:30:14,1679652,44,69,check-in,
2014-6-07 11:30:14,2061796,44,69,check-in,
2014-6-07 11:30:14,612108,44,69,check-in,
2014-6-07 11:30:15,1115434,44,69,check-in,
2014-6-07 11:30:15,1141551,44,69,check-in,
2014-6-07 11:30:15,423283,44,69,check-in,
2014-6-07 11:30:15,461118,44,69,check-in,
2014-6-07 11:30:15,749491,44,69,check-in,
2014-6-07 11:30:16,1590133,44,69,check-in,
2014-6-07 11:30:16,1874212,44,69,check-in,
2014-6-07 11:30:18,1545570,63,87,check-in,
2014-6-07 11:30:18,523641,63,87,check-in,
2014-6-07 11:30:18,707755,63,87,check-in,
2014-6-07 11:30:18,75415,63,87,check-in,
2014-6-07 11:30:19,829460,49,16,check-in,
2014-6-07 11:30:20,1693514,49,16,check-in,
2014-6-07 11:30:20,848800,44,69,check-in,
2014-6-07 11:30:21,541401,11,47,check-in,
2014-6-07 11:30:21,629280,11,47,check-in,
2014-6-07 11:30:21,768546,11,47,check-in,
2014-6-07 11:30:21,923585,11,47,check-in,
2014-6-07 11:30:22,871450,11,47,check-in,
2014-6-07 11:30:22,912624,59,26,check-in,
2014-6-07 11:30:23,1373415,11,47,check-in,
2014-6-07 11:30:23,1458329,11,47,check-in,
2014-6-07 11:30:23,1805344,11,47,check-in,
2014-6-07 11:30:23,1984722,59,26,check-in,
2014-6-07 11:30:23,64079,11,47,check-in,
2014-6-07 11:30:23,685104,11,47,check-in,
2014-6-07 11:30:25,1010409,33,32,check-in,
2014-6-07 11:30:26,1527648,66,16,check-in,
2014-6-07 11:30:26,2064706,24,45,check-in,
2014-6-07 11:30:26,2087553,66,16,check-in,
2014-6-07 11:30:26,415925,33,32,check-in,
2014-6-07 11:30:27,1187061,84,73,check-in,
2014-6-07 11:30:27,1562186,84,73,check-in,
2014-6-07 11:30:27,1643608,33,32,check-in,
2014-6-07 11:30:27,1843798,84,73,check-in,
2014-6-07 11:30:27,454701,84,73,check-in,
2014-6-07 11:30:27,494252,84,73,check-in,
2014-6-07 11:30:27,500985,24,45,check-in,
2014-6-07 11:30:27,704004,66,16,check-in,
2014-6-07 11:30:27,720589,84,73,check-in,
2014-6-07 11:30:28,1127216,84,73,check-in,
2014-6-07 11:30:28,1877839,33,32,check-in,
2014-6-07 11:30:28,1998550,66,16,check-in,
2014-6-07 11:30:28,2065881,88,76,check-in,
2014-6-07 11:30:29,1697086,48,78,check-in,
2014-6-07 11:30:31,17425,33,32,check-in,
2014-6-07 11:30:31,1781561,33,32,check-in,
2014-6-07 11:30:32,32116,33,32,check-in,
2014-6-07 11:30:32,365259,59,26,check-in,
2014-6-07 11:30:35,539017,48,78,check-in,
2014-6-07 11:30:37,1524848,81,92,check-in,
2014-6-07 11:30:37,1741651,66,16,check-in,
2014-6-07 11:30:38,1991592,66,16,check-in,
2014-6-07 11:30:38,372230,66,16,check-in,
2014-6-07 11:30:38,810212,81,92,check-in,
2014-6-07 11:30:39,1596557,37,78,check-in,
2014-6-07 11:30:39,1925280,37,78,check-in,
2014-6-07 11:30:39,2019257,48,87,check-in,
2014-6-07 11:30:39,2095890,37,78,check-in,
2014-6-07 11:30:39,224606,48,87,check-in,
2014-6-07 11:30:40,1125378,37,78,check-in,
2014-6-07 11:30:40,1272175,37,78,check-in,
2014-6-07 11:30:40,1617273,37,78,check-in,
2014-6-07 11:30:40,1624919,37,78,check-in,
2014-6-07 11:30:40,1834564,48,87,check-in,
2014-6-07 11:30:40,1985225,37,78,check-in,
2014-6-07 11:30:40,256649,37,78,check-in,
2014-6-07 11:30:40,441240,48,87,check-in,
2014-6-07 11:30:40,626672,37,78,check-in,
2014-6-07 11:30:41,1272617,37,78,check-in,
2014-6-07 11:30:41,1965716,87,48,check-in,
2014-6-07 11:30:42,925094,66,16,check-in,
2014-6-07 11:30:43,1539142,66,16,check-in,
2014-6-07 11:30:43,598194,66,16,check-in,
2014-6-07 11:30:45,129173,37,78,check-in,
2014-6-07 11:30:45,1876603,37,78,check-in,
2014-6-07 11:30:45,695209,37,78,check-in,
2014-6-07 11:30:46,445691,37,78,check-in,
2014-6-07 11:30:47,356121,90,38,check-in,
2014-6-07 11:30:47,871747,37,78,check-in,
