TimeStamp,id,Y,X,type,GroupId
2014-6-07 10:19:47,1607917,49,16,check-in,
2014-6-07 10:19:47,2081485,49,16,check-in,
2014-6-07 10:19:48,1899215,63,87,check-in,
2014-6-07 10:19:51,1981451,80,82,check-in,
2014-6-07 10:19:52,116009,90,38,check-in,
2014-6-07 10:19:52,1337430,80,82,check-in,
2014-6-07 10:19:52,1521668,90,38,check-in,
2014-6-07 10:19:52,1626629,90,38,check-in,
2014-6-07 10:19:52,1909047,90,38,check-in,
2014-6-07 10:19:52,2004343,80,82,check-in,
2014-6-07 10:19:52,635721,80,82,check-in,
2014-6-07 10:19:52,974810,80,82,check-in,
2014-6-07 10:20:00,401350,11,47,check-in,
2014-6-07 10:20:00,766218,11,47,check-in,
2014-6-07 10:20:00,925094,79,73,check-in,
2014-6-07 10:20:01,1149949,11,47,check-in,
2014-6-07 10:20:01,130984,11,47,check-in,
2014-6-07 10:20:01,1539142,79,73,check-in,
2014-6-07 10:20:01,1735923,11,47,check-in,
2014-6-07 10:20:01,262820,11,47,check-in,
2014-6-07 10:20:01,471085,11,47,check-in,
2014-6-07 10:20:01,598194,79,73,check-in,
2014-6-07 10:20:01,679590,11,47,check-in,
2014-6-07 10:20:03,133205,11,47,check-in,
2014-6-07 10:20:03,1368389,11,47,check-in,
2014-6-07 10:20:03,1492009,11,47,check-in,
2014-6-07 10:20:03,1513840,11,47,check-in,
2014-6-07 10:20:03,1865282,11,47,check-in,
2014-6-07 10:20:03,1975667,11,47,check-in,
2014-6-07 10:20:03,1980139,11,47,check-in,
2014-6-07 10:20:03,727998,11,47,check-in,
2014-6-07 10:20:04,1674612,43,17,check-in,
2014-6-07 10:20:04,590785,78,43,check-in,
2014-6-07 10:20:04,9103,43,17,check-in,
2014-6-07 10:20:05,1007980,80,82,check-in,
2014-6-07 10:20:05,1118070,80,82,check-in,
2014-6-07 10:20:05,1233136,80,82,check-in,
2014-6-07 10:20:05,1982133,78,43,check-in,
2014-6-07 10:20:05,289193,48,87,check-in,
2014-6-07 10:20:05,474279,43,17,check-in,
2014-6-07 10:20:05,784784,80,82,check-in,
2014-6-07 10:20:06,1201562,48,87,check-in,
2014-6-07 10:20:06,1253108,78,43,check-in,
2014-6-07 10:20:07,896833,48,87,check-in,
2014-6-07 10:20:10,2022703,48,78,check-in,
2014-6-07 10:20:12,215789,48,78,check-in,
2014-6-07 10:20:13,1882111,48,78,check-in,
2014-6-07 10:20:13,686158,67,17,check-in,
2014-6-07 10:20:13,827522,44,69,check-in,
2014-6-07 10:20:14,1095420,44,69,check-in,
2014-6-07 10:20:14,1229137,44,69,check-in,
2014-6-07 10:20:14,1314202,44,69,check-in,
2014-6-07 10:20:14,1464155,44,69,check-in,
2014-6-07 10:20:14,1527648,48,78,check-in,
2014-6-07 10:20:14,1998550,48,78,check-in,
2014-6-07 10:20:14,200851,44,69,check-in,
2014-6-07 10:20:14,564947,66,16,check-in,
2014-6-07 10:20:14,796138,44,69,check-in,
2014-6-07 10:20:15,2028224,44,69,check-in,
2014-6-07 10:20:15,366288,66,16,check-in,
2014-6-07 10:20:15,704004,48,78,check-in,
2014-6-07 10:20:15,733929,66,16,check-in,
2014-6-07 10:20:16,2087553,48,78,check-in,
2014-6-07 10:20:16,788040,66,16,check-in,
2014-6-07 10:20:17,488095,15,27,check-in,
2014-6-07 10:20:18,100951,37,78,check-in,
2014-6-07 10:20:18,1281274,15,27,check-in,
2014-6-07 10:20:18,354488,37,78,check-in,
2014-6-07 10:20:18,822469,37,78,check-in,
2014-6-07 10:20:18,864833,15,27,check-in,
2014-6-07 10:20:19,1098358,66,16,check-in,
2014-6-07 10:20:19,1246650,66,16,check-in,
2014-6-07 10:20:19,1405426,66,16,check-in,
2014-6-07 10:20:19,143415,66,16,check-in,
2014-6-07 10:20:19,1597320,66,16,check-in,
2014-6-07 10:20:19,1959069,37,78,check-in,
2014-6-07 10:20:19,679297,66,16,check-in,
2014-6-07 10:20:20,875863,66,16,check-in,
2014-6-07 10:20:21,1858381,66,16,check-in,
2014-6-07 10:20:21,372482,63,87,check-in,
2014-6-07 10:20:22,1072382,44,69,check-in,
2014-6-07 10:20:22,1644347,44,69,check-in,
2014-6-07 10:20:22,1647710,44,69,check-in,
2014-6-07 10:20:22,1725488,63,87,check-in,
2014-6-07 10:20:22,266580,43,6,check-in,
2014-6-07 10:20:22,295558,63,87,check-in,
2014-6-07 10:20:22,551928,43,6,check-in,
2014-6-07 10:20:23,1583686,43,6,check-in,
2014-6-07 10:20:23,448949,44,69,check-in,
2014-6-07 10:20:24,1173915,43,6,check-in,
2014-6-07 10:20:24,1182950,44,86,check-in,
2014-6-07 10:20:24,1356855,44,86,check-in,
2014-6-07 10:20:24,163738,43,6,check-in,
2014-6-07 10:20:24,2060504,43,6,check-in,
2014-6-07 10:20:24,650501,44,86,check-in,
2014-6-07 10:20:26,1089191,66,16,check-in,
2014-6-07 10:20:26,164466,66,16,check-in,
2014-6-07 10:20:26,425378,66,16,check-in,
2014-6-07 10:20:27,1346459,81,92,check-in,
2014-6-07 10:20:27,2071714,66,16,check-in,
2014-6-07 10:20:32,1323128,43,17,check-in,
2014-6-07 10:20:32,1968885,43,17,check-in,
2014-6-07 10:20:32,415925,89,79,check-in,
2014-6-07 10:20:32,457590,43,17,check-in,
2014-6-07 10:20:32,596672,43,17,check-in,
2014-6-07 10:20:33,1010409,89,79,check-in,
2014-6-07 10:20:33,1675439,11,47,check-in,
2014-6-07 10:20:33,1945633,11,47,check-in,
2014-6-07 10:20:40,668484,90,38,check-in,
2014-6-07 10:20:41,1901189,90,38,check-in,
2014-6-07 10:20:41,984542,24,45,check-in,
2014-6-07 10:20:42,2038280,90,38,check-in,
2014-6-07 10:20:42,285462,66,28,check-in,
2014-6-07 10:20:42,702567,63,87,check-in,
2014-6-07 10:20:43,1969647,44,69,check-in,
2014-6-07 10:20:43,1975274,90,38,check-in,
2014-6-07 10:20:43,33350,90,38,check-in,
2014-6-07 10:20:43,418576,66,28,check-in,
2014-6-07 10:20:43,746692,43,17,check-in,
2014-6-07 10:20:44,1101250,44,69,check-in,
2014-6-07 10:20:44,1509608,86,85,check-in,
2014-6-07 10:20:44,2007070,44,69,check-in,
2014-6-07 10:20:44,777486,43,17,check-in,
2014-6-07 10:20:44,835106,44,69,check-in,
2014-6-07 10:20:45,1126251,86,85,check-in,
2014-6-07 10:20:45,343480,43,17,check-in,
2014-6-07 10:20:45,548154,43,17,check-in,
2014-6-07 10:20:46,1021800,37,60,check-in,
2014-6-07 10:20:46,1353612,86,85,check-in,
2014-6-07 10:20:46,1578220,37,60,check-in,
2014-6-07 10:20:46,2084486,86,85,check-in,
2014-6-07 10:20:46,718834,37,60,check-in,
2014-6-07 10:20:48,1458789,63,87,check-in,
2014-6-07 10:20:48,1596719,90,38,check-in,
2014-6-07 10:20:48,874887,90,38,check-in,
2014-6-07 10:20:48,95161,90,38,check-in,
2014-6-07 10:20:49,116272,11,47,check-in,
2014-6-07 10:20:49,1203064,90,38,check-in,
2014-6-07 10:20:49,1300737,11,47,check-in,
2014-6-07 10:20:49,1714172,11,47,check-in,
2014-6-07 10:20:50,1547860,90,38,check-in,
2014-6-07 10:20:50,230498,90,38,check-in,
2014-6-07 10:20:50,277274,90,38,check-in,
2014-6-07 10:20:50,312564,90,38,check-in,
2014-6-07 10:20:50,896476,11,47,check-in,
2014-6-07 10:20:51,1651327,11,47,check-in,
2014-6-07 10:20:51,2006216,11,47,check-in,
2014-6-07 10:20:51,2057127,44,86,check-in,
2014-6-07 10:20:51,911140,11,47,check-in,
2014-6-07 10:20:52,1455873,67,17,check-in,
2014-6-07 10:20:52,735424,67,17,check-in,
2014-6-07 10:20:53,1656601,67,17,check-in,
2014-6-07 10:20:54,1184365,67,17,check-in,
2014-6-07 10:20:54,204101,67,17,check-in,
2014-6-07 10:20:57,108622,78,43,check-in,
2014-6-07 10:20:57,1413464,78,43,check-in,
2014-6-07 10:20:57,1562186,90,38,check-in,
2014-6-07 10:20:57,199491,78,43,check-in,
2014-6-07 10:20:57,414954,44,86,check-in,
2014-6-07 10:20:57,454701,90,38,check-in,
2014-6-07 10:20:58,1016471,44,86,check-in,
2014-6-07 10:20:58,1127216,90,38,check-in,
2014-6-07 10:20:58,1187061,90,38,check-in,
2014-6-07 10:20:58,1561994,49,16,check-in,
2014-6-07 10:20:58,1843798,90,38,check-in,
2014-6-07 10:20:58,22713,78,43,check-in,
2014-6-07 10:20:58,494252,90,38,check-in,
2014-6-07 10:20:58,720589,90,38,check-in,
2014-6-07 10:20:59,1475524,63,87,check-in,
2014-6-07 10:20:59,1856188,44,86,check-in,
2014-6-07 10:20:59,509878,78,43,check-in,
2014-6-07 10:20:59,864634,49,16,check-in,
2014-6-07 10:21:00,1693244,88,76,check-in,
2014-6-07 10:21:00,1743218,63,87,check-in,
2014-6-07 10:21:01,1167255,88,76,check-in,
2014-6-07 10:21:01,1222479,66,28,check-in,
2014-6-07 10:21:01,745640,24,45,check-in,
2014-6-07 10:21:02,814577,66,28,check-in,
2014-6-07 10:21:10,463272,68,34,check-in,
2014-6-07 10:21:11,1818480,68,34,check-in,
2014-6-07 10:21:11,912624,43,6,check-in,
2014-6-07 10:21:12,1089925,68,34,check-in,
2014-6-07 10:21:12,1136565,68,34,check-in,
2014-6-07 10:21:12,1198950,68,34,check-in,
2014-6-07 10:21:12,1280903,68,34,check-in,
2014-6-07 10:21:12,1407160,68,34,check-in,
2014-6-07 10:21:12,144336,68,34,check-in,
2014-6-07 10:21:12,1446001,68,34,check-in,
2014-6-07 10:21:12,146927,68,34,check-in,
2014-6-07 10:21:12,1531238,68,34,check-in,
2014-6-07 10:21:12,1595626,68,34,check-in,
2014-6-07 10:21:12,1659314,68,34,check-in,
2014-6-07 10:21:12,1665479,68,34,check-in,
2014-6-07 10:21:12,169442,68,34,check-in,
2014-6-07 10:21:12,1703113,68,34,check-in,
2014-6-07 10:21:12,1769583,68,34,check-in,
2014-6-07 10:21:12,1794268,68,34,check-in,
2014-6-07 10:21:12,1829821,68,34,check-in,
2014-6-07 10:21:12,1908542,68,34,check-in,
2014-6-07 10:21:12,191700,68,34,check-in,
2014-6-07 10:21:12,1950642,68,34,check-in,
2014-6-07 10:21:12,1958051,68,34,check-in,
2014-6-07 10:21:12,1984722,43,6,check-in,
2014-6-07 10:21:12,2081357,68,34,check-in,
2014-6-07 10:21:12,240939,68,34,check-in,
2014-6-07 10:21:12,268572,68,34,check-in,
2014-6-07 10:21:12,343755,68,34,check-in,
2014-6-07 10:21:12,352310,68,34,check-in,
2014-6-07 10:21:12,426192,68,34,check-in,
2014-6-07 10:21:12,454864,68,34,check-in,
2014-6-07 10:21:12,473009,68,34,check-in,
2014-6-07 10:21:12,484561,68,34,check-in,
2014-6-07 10:21:12,485069,68,34,check-in,
2014-6-07 10:21:12,495930,68,34,check-in,
2014-6-07 10:21:12,616186,68,34,check-in,
2014-6-07 10:21:12,640611,68,34,check-in,
2014-6-07 10:21:12,711089,68,34,check-in,
2014-6-07 10:21:12,755541,68,34,check-in,
2014-6-07 10:21:12,759761,68,34,check-in,
2014-6-07 10:21:12,786325,68,34,check-in,
2014-6-07 10:21:12,869640,68,34,check-in,
2014-6-07 10:21:12,896994,68,34,check-in,
2014-6-07 10:21:12,913806,68,34,check-in,
2014-6-07 10:21:13,1808866,11,47,check-in,
2014-6-07 10:21:13,556329,11,47,check-in,
2014-6-07 10:21:13,785278,11,47,check-in,
2014-6-07 10:21:14,1713869,24,45,check-in,
2014-6-07 10:21:14,1885481,11,47,check-in,
2014-6-07 10:21:14,2065708,11,47,check-in,
2014-6-07 10:21:14,440437,43,17,check-in,
2014-6-07 10:21:15,1025037,43,17,check-in,
2014-6-07 10:21:15,1283826,44,86,check-in,
2014-6-07 10:21:15,1394394,87,79,check-in,
2014-6-07 10:21:15,293466,44,86,check-in,
2014-6-07 10:21:16,1040124,43,17,check-in,
2014-6-07 10:21:16,1085806,90,38,check-in,
2014-6-07 10:21:16,1669471,43,17,check-in,
2014-6-07 10:21:16,42721,44,86,check-in,
2014-6-07 10:21:17,137252,11,47,check-in,
2014-6-07 10:21:17,1453012,90,38,check-in,
2014-6-07 10:21:17,524889,11,47,check-in,
2014-6-07 10:21:17,705880,90,38,check-in,
2014-6-07 10:21:18,1962802,11,47,check-in,
2014-6-07 10:21:20,1330222,49,16,check-in,
2014-6-07 10:21:21,501107,49,16,check-in,
2014-6-07 10:21:22,1055496,49,16,check-in,
2014-6-07 10:21:22,1188585,49,16,check-in,
2014-6-07 10:21:22,1443061,49,16,check-in,
2014-6-07 10:21:23,1115809,37,67,check-in,
2014-6-07 10:21:23,1766909,37,67,check-in,
2014-6-07 10:21:23,1867519,37,67,check-in,
2014-6-07 10:21:24,1245603,15,27,check-in,
2014-6-07 10:21:24,1585018,37,67,check-in,
2014-6-07 10:21:25,1372248,37,67,check-in,
2014-6-07 10:21:25,1883690,15,27,check-in,
2014-6-07 10:21:25,332770,37,67,check-in,
2014-6-07 10:21:25,777006,15,27,check-in,
2014-6-07 10:21:26,335895,90,38,check-in,
2014-6-07 10:21:26,607632,90,38,check-in,
2014-6-07 10:21:27,1679381,77,81,check-in,
2014-6-07 10:21:27,2059479,77,81,check-in,
2014-6-07 10:21:27,289304,90,38,check-in,
2014-6-07 10:21:28,1084813,15,27,check-in,
2014-6-07 10:21:28,173732,67,17,check-in,
2014-6-07 10:21:28,1863696,15,27,check-in,
2014-6-07 10:21:28,1980233,77,81,check-in,
2014-6-07 10:21:28,441038,67,17,check-in,
2014-6-07 10:21:28,442914,37,60,check-in,
2014-6-07 10:21:29,1234761,88,76,check-in,
2014-6-07 10:21:29,165316,67,17,check-in,
2014-6-07 10:21:29,359592,77,81,check-in,
2014-6-07 10:21:29,712463,15,27,check-in,
2014-6-07 10:21:29,745324,78,43,check-in,
2014-6-07 10:21:30,216531,67,17,check-in,
2014-6-07 10:21:31,1870869,15,27,check-in,
2014-6-07 10:21:32,1067283,43,17,check-in,
2014-6-07 10:21:32,1087254,87,79,check-in,
2014-6-07 10:21:32,1199860,15,27,check-in,
2014-6-07 10:21:32,1603992,86,85,check-in,
2014-6-07 10:21:32,61555,86,85,check-in,
2014-6-07 10:21:32,782569,86,85,check-in,
2014-6-07 10:21:32,828939,86,85,check-in,
2014-6-07 10:21:33,1465836,44,86,check-in,
2014-6-07 10:21:33,2048594,43,17,check-in,
2014-6-07 10:21:33,422069,43,17,check-in,
2014-6-07 10:21:33,516163,87,79,check-in,
2014-6-07 10:21:33,714084,15,27,check-in,
2014-6-07 10:21:34,1069549,44,86,check-in,
2014-6-07 10:21:34,1469401,44,86,check-in,
2014-6-07 10:21:36,1011112,90,38,check-in,
2014-6-07 10:21:37,1698488,90,38,check-in,
2014-6-07 10:21:37,1838047,90,38,check-in,
2014-6-07 10:21:37,406542,87,79,check-in,
2014-6-07 10:21:37,539017,44,69,check-in,
2014-6-07 10:21:38,1109328,87,79,check-in,
2014-6-07 10:21:38,1922244,57,50,check-in,
2014-6-07 10:21:38,766183,15,27,check-in,
2014-6-07 10:21:39,1697086,66,16,check-in,
2014-6-07 10:21:39,851281,87,48,check-in,
2014-6-07 10:21:40,162114,87,48,check-in,
2014-6-07 10:21:40,1697876,87,48,check-in,
2014-6-07 10:21:40,177631,87,48,check-in,
2014-6-07 10:21:40,1904077,87,48,check-in,
2014-6-07 10:21:40,2059125,87,48,check-in,
2014-6-07 10:21:40,473848,87,48,check-in,
2014-6-07 10:21:40,972519,87,48,check-in,
2014-6-07 10:21:41,1656027,87,79,check-in,
2014-6-07 10:21:42,1013417,87,79,check-in,
2014-6-07 10:21:43,127728,87,79,check-in,
2014-6-07 10:21:43,733383,87,79,check-in,
2014-6-07 10:21:43,936941,87,79,check-in,
2014-6-07 10:21:44,1848231,77,81,check-in,
2014-6-07 10:21:45,1482332,77,81,check-in,
2014-6-07 10:21:46,1298512,77,81,check-in,
2014-6-07 10:21:46,1338240,77,81,check-in,
2014-6-07 10:21:46,632424,77,81,check-in,
2014-6-07 10:21:46,703648,77,81,check-in,
2014-6-07 10:21:46,883776,77,81,check-in,
2014-6-07 10:21:47,1074970,90,38,check-in,
2014-6-07 10:21:48,1201815,84,73,check-in,
2014-6-07 10:21:48,725019,84,73,check-in,
2014-6-07 10:21:49,1088678,84,73,check-in,
2014-6-07 10:21:49,835640,86,85,check-in,
2014-6-07 10:21:50,1988493,86,85,check-in,
2014-6-07 10:21:50,639466,84,73,check-in,
2014-6-07 10:21:50,788910,11,47,check-in,
2014-6-07 10:21:51,358018,87,48,check-in,
2014-6-07 10:21:52,496882,87,48,check-in,
2014-6-07 10:21:52,616886,87,48,check-in,
2014-6-07 10:21:54,1626169,24,45,check-in,
2014-6-07 10:21:54,1983765,44,86,check-in,
2014-6-07 10:21:57,1031649,81,92,check-in,
2014-6-07 10:21:57,151917,15,27,check-in,
2014-6-07 10:21:57,177052,37,60,check-in,
2014-6-07 10:21:57,1873306,81,92,check-in,
2014-6-07 10:21:57,240423,81,92,check-in,
2014-6-07 10:21:58,1221432,81,92,check-in,
2014-6-07 10:21:58,2085568,37,60,check-in,
2014-6-07 10:21:58,368255,15,27,check-in,
2014-6-07 10:21:58,875263,37,60,check-in,
2014-6-07 10:21:58,99641,15,27,check-in,
2014-6-07 10:21:59,1749109,37,67,check-in,
2014-6-07 10:22:00,1469128,24,45,check-in,
2014-6-07 10:22:01,1814012,43,17,check-in,
2014-6-07 10:22:02,1039958,43,17,check-in,
2014-6-07 10:22:02,1506038,43,17,check-in,
2014-6-07 10:22:02,1616457,43,17,check-in,
2014-6-07 10:22:02,1730737,43,17,check-in,
2014-6-07 10:22:02,1828054,43,17,check-in,
2014-6-07 10:22:02,683399,43,17,check-in,
2014-6-07 10:22:03,617679,43,17,check-in,
2014-6-07 10:22:03,922955,87,48,check-in,
2014-6-07 10:22:04,453253,43,17,check-in,
2014-6-07 10:22:04,99250,87,48,check-in,
2014-6-07 10:22:07,1523933,48,78,check-in,
2014-6-07 10:22:08,1187902,48,78,check-in,
2014-6-07 10:22:08,1204547,44,86,check-in,
2014-6-07 10:22:08,1629590,48,78,check-in,
2014-6-07 10:22:08,247384,48,78,check-in,
2014-6-07 10:22:08,49352,44,86,check-in,
2014-6-07 10:22:08,559328,44,86,check-in,
2014-6-07 10:22:09,1767836,54,23,check-in,
2014-6-07 10:22:10,1178625,11,47,check-in,
2014-6-07 10:22:10,1440397,15,27,check-in,
2014-6-07 10:22:11,786972,15,27,check-in,
2014-6-07 10:22:12,1421406,15,27,check-in,
2014-6-07 10:22:12,1484697,15,27,check-in,
2014-6-07 10:22:12,212756,15,27,check-in,
2014-6-07 10:22:12,237750,15,27,check-in,
2014-6-07 10:22:14,669571,66,16,check-in,
2014-6-07 10:22:15,187130,66,16,check-in,
2014-6-07 10:22:15,205315,66,16,check-in,
2014-6-07 10:22:15,737536,66,16,check-in,
2014-6-07 10:22:16,272624,44,86,check-in,
2014-6-07 10:22:17,1295630,11,47,check-in,
2014-6-07 10:22:18,1171244,11,47,check-in,
2014-6-07 10:22:21,637839,90,38,check-in,
2014-6-07 10:22:22,1233506,66,16,check-in,
2014-6-07 10:22:22,1236601,66,16,check-in,
2014-6-07 10:22:22,1273322,66,16,check-in,
2014-6-07 10:22:22,1353156,66,16,check-in,
2014-6-07 10:22:22,591107,66,16,check-in,
2014-6-07 10:22:23,1839291,43,17,check-in,
2014-6-07 10:22:23,96504,48,78,check-in,
2014-6-07 10:22:26,1188959,44,86,check-in,
2014-6-07 10:22:26,130142,44,86,check-in,
2014-6-07 10:22:26,1336465,24,45,check-in,
2014-6-07 10:22:26,1451935,24,45,check-in,
2014-6-07 10:22:26,1481697,24,45,check-in,
2014-6-07 10:22:26,2001961,24,45,check-in,
2014-6-07 10:22:26,382206,24,45,check-in,
2014-6-07 10:22:27,1234191,90,38,check-in,
2014-6-07 10:22:27,1339498,44,86,check-in,
2014-6-07 10:22:27,258464,84,73,check-in,
2014-6-07 10:22:27,295428,44,86,check-in,
2014-6-07 10:22:27,740577,24,45,check-in,
2014-6-07 10:22:28,1161861,49,16,check-in,
2014-6-07 10:22:28,1637467,48,87,check-in,
2014-6-07 10:22:28,74766,84,73,check-in,
2014-6-07 10:22:28,885675,90,38,check-in,
2014-6-07 10:22:29,1006879,49,16,check-in,
2014-6-07 10:22:29,1243126,49,16,check-in,
2014-6-07 10:22:29,1489657,48,87,check-in,
2014-6-07 10:22:31,1416805,66,28,check-in,
2014-6-07 10:22:31,1482730,90,38,check-in,
2014-6-07 10:22:31,1576656,66,28,check-in,
2014-6-07 10:22:31,1744789,66,28,check-in,
2014-6-07 10:22:31,2096093,66,28,check-in,
2014-6-07 10:22:31,739490,66,28,check-in,
2014-6-07 10:22:32,1140239,90,38,check-in,
2014-6-07 10:22:32,2082743,66,28,check-in,
2014-6-07 10:22:32,2083046,11,47,check-in,
2014-6-07 10:22:32,620699,90,38,check-in,
2014-6-07 10:22:32,752733,90,38,check-in,
2014-6-07 10:22:32,966340,11,47,check-in,
2014-6-07 10:22:33,1080834,66,16,check-in,
2014-6-07 10:22:33,152250,11,47,check-in,
2014-6-07 10:22:33,161007,11,47,check-in,
2014-6-07 10:22:33,166477,11,47,check-in,
2014-6-07 10:22:33,1794014,11,47,check-in,
2014-6-07 10:22:33,1829837,11,47,check-in,
2014-6-07 10:22:33,1880893,66,28,check-in,
2014-6-07 10:22:33,418973,11,47,check-in,
2014-6-07 10:22:33,808070,11,47,check-in,
2014-6-07 10:22:33,816045,11,47,check-in,
2014-6-07 10:22:34,1357916,11,47,check-in,
2014-6-07 10:22:34,2024863,66,16,check-in,
2014-6-07 10:22:34,776834,11,47,check-in,
2014-6-07 10:22:35,125285,11,47,check-in,
2014-6-07 10:22:35,186115,44,86,check-in,
2014-6-07 10:22:35,591012,81,92,check-in,
2014-6-07 10:22:35,671567,44,86,check-in,
2014-6-07 10:22:36,1811210,44,86,check-in,
2014-6-07 10:22:36,18745,44,86,check-in,
2014-6-07 10:22:36,1920820,81,92,check-in,
2014-6-07 10:22:37,1340196,81,92,check-in,
2014-6-07 10:22:37,1531723,81,92,check-in,
2014-6-07 10:22:37,1759949,81,92,check-in,
2014-6-07 10:22:37,1839175,81,92,check-in,
2014-6-07 10:22:37,40911,81,92,check-in,
2014-6-07 10:22:38,1152737,11,47,check-in,
2014-6-07 10:22:38,1733831,11,47,check-in,
2014-6-07 10:22:38,198118,37,42,check-in,
2014-6-07 10:22:38,590704,37,42,check-in,
2014-6-07 10:22:38,861939,44,86,check-in,
2014-6-07 10:22:39,827231,11,47,check-in,
2014-6-07 10:22:40,73058,44,86,check-in,
2014-6-07 10:22:40,927850,11,47,check-in,
2014-6-07 10:22:41,1589170,11,47,check-in,
2014-6-07 10:22:41,428418,11,47,check-in,
2014-6-07 10:22:42,1518270,11,47,check-in,
2014-6-07 10:22:42,416647,11,47,check-in,
2014-6-07 10:22:42,816686,15,27,check-in,
2014-6-07 10:22:43,1687464,48,78,check-in,
2014-6-07 10:22:43,1692042,48,78,check-in,
2014-6-07 10:22:43,848245,48,78,check-in,
2014-6-07 10:22:44,1388022,11,47,check-in,
2014-6-07 10:22:44,199078,11,47,check-in,
2014-6-07 10:22:44,2059110,48,78,check-in,
2014-6-07 10:22:44,887962,11,47,check-in,
2014-6-07 10:22:44,894080,37,42,check-in,
2014-6-07 10:22:45,392160,48,78,check-in,
2014-6-07 10:22:45,922969,48,78,check-in,
2014-6-07 10:22:47,1326120,63,87,check-in,
2014-6-07 10:22:47,230427,63,87,check-in,
2014-6-07 10:22:48,681153,63,87,check-in,
2014-6-07 10:22:50,523378,66,16,check-in,
2014-6-07 10:22:55,1836644,24,45,check-in,
2014-6-07 10:22:56,1590133,68,34,check-in,
2014-6-07 10:22:56,1897606,24,45,check-in,
2014-6-07 10:22:56,461118,68,34,check-in,
2014-6-07 10:22:57,1874212,68,34,check-in,
2014-6-07 10:22:57,749491,68,34,check-in,
2014-6-07 10:23:01,1300998,66,16,check-in,
2014-6-07 10:23:01,1622630,66,16,check-in,
2014-6-07 10:23:01,202494,66,16,check-in,
2014-6-07 10:23:02,1951,66,16,check-in,
2014-6-07 10:23:04,1624143,15,27,check-in,
2014-6-07 10:23:05,1466013,15,27,check-in,
2014-6-07 10:23:07,1050367,63,87,check-in,
2014-6-07 10:23:07,1675114,63,87,check-in,
2014-6-07 10:23:07,1981514,63,87,check-in,
2014-6-07 10:23:07,466868,63,87,check-in,
2014-6-07 10:23:08,1243283,63,87,check-in,
2014-6-07 10:23:10,1861415,11,47,check-in,
2014-6-07 10:23:10,457576,11,47,check-in,
2014-6-07 10:23:10,897528,11,47,check-in,
2014-6-07 10:23:11,1434808,43,17,check-in,
2014-6-07 10:23:12,1286459,56,43,check-in,
