TimeStamp,id,Y,X,type,GroupId
2014-6-07 15:04:53,831322,59,26,check-in,
2014-6-07 15:04:54,1428368,59,26,check-in,
2014-6-07 15:04:54,1456070,15,27,check-in,
2014-6-07 15:04:54,1711758,44,86,check-in,
2014-6-07 15:04:54,2015715,15,27,check-in,
2014-6-07 15:04:54,576639,15,27,check-in,
2014-6-07 15:04:54,782954,15,27,check-in,
2014-6-07 15:04:55,2047184,59,26,check-in,
2014-6-07 15:04:55,438404,59,26,check-in,
2014-6-07 15:04:55,505079,44,86,check-in,
2014-6-07 15:04:55,887962,44,86,check-in,
2014-6-07 15:04:56,1388022,44,86,check-in,
2014-6-07 15:04:56,199078,44,86,check-in,
2014-6-07 15:04:59,2008818,11,47,check-in,
2014-6-07 15:05:00,1652559,11,47,check-in,
2014-6-07 15:05:00,727327,11,47,check-in,
2014-6-07 15:05:02,1167555,24,45,check-in,
2014-6-07 15:05:02,1301074,24,45,check-in,
2014-6-07 15:05:02,1775,24,45,check-in,
2014-6-07 15:05:03,1210589,24,45,check-in,
2014-6-07 15:05:04,485596,24,45,check-in,
2014-6-07 15:05:06,46776,15,27,check-in,
2014-6-07 15:05:07,1115836,15,27,check-in,
2014-6-07 15:05:07,1179471,15,27,check-in,
2014-6-07 15:05:07,1481568,15,27,check-in,
2014-6-07 15:05:07,1931939,15,27,check-in,
2014-6-07 15:05:07,1936555,15,27,check-in,
2014-6-07 15:05:07,837846,15,27,check-in,
2014-6-07 15:05:07,930531,15,27,check-in,
2014-6-07 15:05:07,954958,15,27,check-in,
2014-6-07 15:05:08,1355346,48,78,check-in,
2014-6-07 15:05:11,1990563,89,79,check-in,
2014-6-07 15:05:11,365286,59,26,check-in,
2014-6-07 15:05:12,108944,59,26,check-in,
2014-6-07 15:05:12,1106999,88,83,check-in,
2014-6-07 15:05:12,1685871,89,79,check-in,
2014-6-07 15:05:12,340699,59,26,check-in,
2014-6-07 15:05:15,245129,77,99,check-in,
2014-6-07 15:05:15,496679,77,99,check-in,
2014-6-07 15:05:15,640904,77,99,check-in,
2014-6-07 15:05:16,1573983,37,60,check-in,
2014-6-07 15:05:17,153860,37,60,check-in,
2014-6-07 15:05:20,1032514,48,87,check-in,
2014-6-07 15:05:20,1939208,44,86,check-in,
2014-6-07 15:05:20,2032130,54,23,check-in,
2014-6-07 15:05:20,2032678,54,23,check-in,
2014-6-07 15:05:20,522453,90,38,check-in,
2014-6-07 15:05:20,958399,37,42,check-in,
2014-6-07 15:05:21,1057485,66,28,check-in,
2014-6-07 15:05:21,1086187,48,87,check-in,
2014-6-07 15:05:21,1475742,48,87,check-in,
2014-6-07 15:05:21,1561773,48,87,check-in,
2014-6-07 15:05:21,1699001,66,28,check-in,
2014-6-07 15:05:21,203875,48,87,check-in,
2014-6-07 15:05:21,285099,66,28,check-in,
2014-6-07 15:05:21,349307,48,87,check-in,
2014-6-07 15:05:21,389537,90,38,check-in,
2014-6-07 15:05:21,469357,54,23,check-in,
2014-6-07 15:05:21,642151,48,87,check-in,
2014-6-07 15:05:21,684997,66,28,check-in,
2014-6-07 15:05:21,893388,48,87,check-in,
2014-6-07 15:05:22,1594599,11,47,check-in,
2014-6-07 15:05:22,749426,90,38,check-in,
2014-6-07 15:05:23,1350073,11,47,check-in,
2014-6-07 15:05:23,1406861,11,47,check-in,
2014-6-07 15:05:23,1515197,11,47,check-in,
2014-6-07 15:05:23,2045447,54,23,check-in,
2014-6-07 15:05:23,926364,11,47,check-in,
2014-6-07 15:05:24,1360635,24,45,check-in,
2014-6-07 15:05:24,947678,54,23,check-in,
2014-6-07 15:05:25,1063806,54,23,check-in,
2014-6-07 15:05:25,308581,54,23,check-in,
2014-6-07 15:05:26,1082547,43,17,check-in,
2014-6-07 15:05:26,1092832,48,78,check-in,
2014-6-07 15:05:26,1346967,43,17,check-in,
2014-6-07 15:05:26,1490672,43,17,check-in,
2014-6-07 15:05:26,1692925,43,17,check-in,
2014-6-07 15:05:26,672918,48,78,check-in,
2014-6-07 15:05:26,795257,43,17,check-in,
2014-6-07 15:05:26,810735,43,17,check-in,
2014-6-07 15:05:27,1446675,48,78,check-in,
2014-6-07 15:05:27,410149,77,81,check-in,
2014-6-07 15:05:28,1210755,77,81,check-in,
2014-6-07 15:05:28,1273322,15,27,check-in,
2014-6-07 15:05:28,160977,48,78,check-in,
2014-6-07 15:05:28,1633069,48,78,check-in,
2014-6-07 15:05:28,36415,48,78,check-in,
2014-6-07 15:05:28,548950,48,78,check-in,
2014-6-07 15:05:28,591107,15,27,check-in,
2014-6-07 15:05:28,6286,48,78,check-in,
2014-6-07 15:05:28,705064,37,60,check-in,
2014-6-07 15:05:28,907043,48,78,check-in,
2014-6-07 15:05:29,1233506,15,27,check-in,
2014-6-07 15:05:30,1353156,15,27,check-in,
2014-6-07 15:05:30,691411,43,17,check-in,
2014-6-07 15:05:31,1945950,43,17,check-in,
2014-6-07 15:05:32,1626169,66,28,check-in,
2014-6-07 15:05:33,1880302,90,38,check-in,
2014-6-07 15:05:34,1414212,11,47,check-in,
2014-6-07 15:05:34,141597,11,47,check-in,
2014-6-07 15:05:35,1672180,67,17,check-in,
2014-6-07 15:05:35,2043478,56,43,check-in,
2014-6-07 15:05:35,327664,67,17,check-in,
2014-6-07 15:05:36,1436347,67,17,check-in,
2014-6-07 15:05:36,1487775,67,17,check-in,
2014-6-07 15:05:36,204160,87,79,check-in,
2014-6-07 15:05:36,569511,67,17,check-in,
2014-6-07 15:05:37,1164755,87,79,check-in,
2014-6-07 15:05:38,134794,87,79,check-in,
2014-6-07 15:05:38,1406344,37,42,check-in,
2014-6-07 15:05:38,1494785,37,42,check-in,
2014-6-07 15:05:38,1717612,90,38,check-in,
2014-6-07 15:05:38,1964034,90,38,check-in,
2014-6-07 15:05:38,2013098,37,42,check-in,
2014-6-07 15:05:38,322191,37,42,check-in,
2014-6-07 15:05:38,434275,90,38,check-in,
2014-6-07 15:05:39,1426034,90,38,check-in,
2014-6-07 15:05:39,1913329,37,60,check-in,
2014-6-07 15:05:39,697697,37,42,check-in,
2014-6-07 15:05:40,1431376,37,60,check-in,
2014-6-07 15:05:40,1490462,37,60,check-in,
2014-6-07 15:05:40,1532810,37,60,check-in,
2014-6-07 15:05:40,1766662,37,60,check-in,
2014-6-07 15:05:40,432089,37,60,check-in,
2014-6-07 15:05:40,777056,37,60,check-in,
2014-6-07 15:05:40,912353,37,60,check-in,
2014-6-07 15:05:43,1059462,88,76,check-in,
2014-6-07 15:05:43,1079864,88,76,check-in,
2014-6-07 15:05:43,1399677,88,76,check-in,
2014-6-07 15:05:43,1785930,88,76,check-in,
2014-6-07 15:05:43,753372,88,76,check-in,
2014-6-07 15:05:44,1156938,44,69,check-in,
2014-6-07 15:05:44,1196999,43,17,check-in,
2014-6-07 15:05:44,1313620,44,69,check-in,
2014-6-07 15:05:44,1403341,43,17,check-in,
2014-6-07 15:05:44,1607422,88,76,check-in,
2014-6-07 15:05:44,1758474,44,69,check-in,
2014-6-07 15:05:44,358018,15,27,check-in,
2014-6-07 15:05:44,616886,15,27,check-in,
2014-6-07 15:05:44,67762,44,69,check-in,
2014-6-07 15:05:44,888391,43,17,check-in,
2014-6-07 15:05:45,1197,44,69,check-in,
2014-6-07 15:05:45,1230925,44,69,check-in,
2014-6-07 15:05:45,1277912,88,76,check-in,
2014-6-07 15:05:45,1303632,88,76,check-in,
2014-6-07 15:05:45,1626829,88,76,check-in,
2014-6-07 15:05:45,1725134,88,76,check-in,
2014-6-07 15:05:45,1807704,11,47,check-in,
2014-6-07 15:05:45,1981192,44,69,check-in,
2014-6-07 15:05:45,496882,15,27,check-in,
2014-6-07 15:05:46,1577212,11,47,check-in,
2014-6-07 15:05:47,1044665,77,81,check-in,
2014-6-07 15:05:47,1172699,11,47,check-in,
2014-6-07 15:05:47,1204799,43,17,check-in,
2014-6-07 15:05:47,1484161,43,17,check-in,
2014-6-07 15:05:47,1971924,77,81,check-in,
2014-6-07 15:05:47,2037467,43,17,check-in,
2014-6-07 15:05:47,230129,77,81,check-in,
2014-6-07 15:05:47,446479,11,47,check-in,
2014-6-07 15:05:47,700462,77,81,check-in,
2014-6-07 15:05:47,872187,77,81,check-in,
2014-6-07 15:05:47,904007,15,27,check-in,
2014-6-07 15:05:48,1296179,44,86,check-in,
2014-6-07 15:05:48,1300405,44,86,check-in,
2014-6-07 15:05:48,1569480,44,86,check-in,
2014-6-07 15:05:48,1597636,44,86,check-in,
2014-6-07 15:05:48,1802142,44,86,check-in,
2014-6-07 15:05:48,1852135,44,86,check-in,
2014-6-07 15:05:48,1991504,44,86,check-in,
2014-6-07 15:05:48,618380,43,17,check-in,
2014-6-07 15:05:48,762846,44,86,check-in,
2014-6-07 15:05:49,1823535,43,17,check-in,
2014-6-07 15:05:49,1840694,44,86,check-in,
2014-6-07 15:05:49,253762,43,17,check-in,
2014-6-07 15:05:49,264353,44,86,check-in,
2014-6-07 15:05:49,816813,37,67,check-in,
2014-6-07 15:05:50,124551,43,17,check-in,
2014-6-07 15:05:50,1484302,43,17,check-in,
2014-6-07 15:05:50,69478,43,17,check-in,
2014-6-07 15:05:51,1958457,43,17,check-in,
2014-6-07 15:05:51,2096416,43,17,check-in,
2014-6-07 15:05:51,442451,80,82,check-in,
2014-6-07 15:05:51,750724,80,82,check-in,
2014-6-07 15:05:52,1276365,80,82,check-in,
2014-6-07 15:05:53,1012604,15,27,check-in,
2014-6-07 15:05:54,1200333,81,92,check-in,
2014-6-07 15:05:54,1282682,81,92,check-in,
2014-6-07 15:05:54,1395063,81,92,check-in,
2014-6-07 15:05:54,1412069,81,92,check-in,
2014-6-07 15:05:54,1576012,81,92,check-in,
2014-6-07 15:05:54,1886970,81,92,check-in,
2014-6-07 15:05:54,261813,81,92,check-in,
2014-6-07 15:05:54,444832,81,92,check-in,
2014-6-07 15:05:54,469296,15,27,check-in,
2014-6-07 15:05:54,589095,81,92,check-in,
2014-6-07 15:05:54,704362,22,76,check-in,
2014-6-07 15:05:54,838237,81,92,check-in,
2014-6-07 15:05:55,1195226,22,76,check-in,
2014-6-07 15:05:55,1334236,22,76,check-in,
2014-6-07 15:05:55,1343934,87,79,check-in,
2014-6-07 15:05:55,13920,81,92,check-in,
2014-6-07 15:05:55,1515950,87,79,check-in,
2014-6-07 15:05:55,2045913,22,76,check-in,
2014-6-07 15:05:55,742301,22,76,check-in,
2014-6-07 15:05:55,8129,22,76,check-in,
2014-6-07 15:05:55,947415,87,79,check-in,
2014-6-07 15:05:56,1448061,43,17,check-in,
2014-6-07 15:05:56,184333,43,17,check-in,
2014-6-07 15:05:56,262820,11,47,check-in,
2014-6-07 15:05:56,313742,22,76,check-in,
2014-6-07 15:05:56,670542,43,17,check-in,
2014-6-07 15:05:57,1616457,44,69,check-in,
2014-6-07 15:05:57,401350,11,47,check-in,
2014-6-07 15:05:57,683399,44,69,check-in,
2014-6-07 15:05:57,736972,43,17,check-in,
2014-6-07 15:05:58,1149949,11,47,check-in,
2014-6-07 15:05:58,130984,11,47,check-in,
2014-6-07 15:05:58,1735923,11,47,check-in,
2014-6-07 15:05:58,1814012,44,69,check-in,
2014-6-07 15:05:58,471085,11,47,check-in,
2014-6-07 15:05:58,679590,11,47,check-in,
2014-6-07 15:05:58,941146,43,17,check-in,
2014-6-07 15:05:59,1984229,37,78,check-in,
2014-6-07 15:06:00,1648195,37,78,check-in,
2014-6-07 15:06:02,1908621,77,81,check-in,
2014-6-07 15:06:02,521943,44,86,check-in,
2014-6-07 15:06:03,1237157,44,86,check-in,
2014-6-07 15:06:03,37693,77,81,check-in,
2014-6-07 15:06:04,1122884,15,27,check-in,
2014-6-07 15:06:07,458709,37,60,check-in,
2014-6-07 15:06:07,912123,37,60,check-in,
2014-6-07 15:06:08,630410,37,60,check-in,
2014-6-07 15:06:08,805435,90,38,check-in,
2014-6-07 15:06:09,1286289,90,38,check-in,
2014-6-07 15:06:09,132781,90,38,check-in,
2014-6-07 15:06:09,1441834,37,78,check-in,
2014-6-07 15:06:09,1694684,37,78,check-in,
2014-6-07 15:06:10,260080,37,78,check-in,
2014-6-07 15:06:13,246199,48,87,check-in,
2014-6-07 15:06:18,474236,43,17,check-in,
2014-6-07 15:06:19,1195660,79,73,check-in,
2014-6-07 15:06:19,1925213,43,17,check-in,
2014-6-07 15:06:20,1038396,79,73,check-in,
2014-6-07 15:06:20,1174742,11,47,check-in,
2014-6-07 15:06:20,1778452,87,79,check-in,
2014-6-07 15:06:20,1822422,87,79,check-in,
2014-6-07 15:06:20,2004373,87,79,check-in,
2014-6-07 15:06:21,1872083,87,79,check-in,
2014-6-07 15:06:21,2049086,87,79,check-in,
2014-6-07 15:06:21,487752,11,47,check-in,
2014-6-07 15:06:21,587474,87,79,check-in,
2014-6-07 15:06:21,754017,90,38,check-in,
2014-6-07 15:06:21,777133,87,79,check-in,
2014-6-07 15:06:22,1021963,90,38,check-in,
2014-6-07 15:06:22,1105197,87,79,check-in,
2014-6-07 15:06:22,1525909,90,38,check-in,
2014-6-07 15:06:22,1593895,90,38,check-in,
2014-6-07 15:06:22,1673197,87,79,check-in,
2014-6-07 15:06:22,1681107,90,38,check-in,
2014-6-07 15:06:22,1683311,11,47,check-in,
2014-6-07 15:06:22,1875369,11,47,check-in,
2014-6-07 15:06:22,568781,90,38,check-in,
2014-6-07 15:06:22,916602,11,47,check-in,
2014-6-07 15:06:22,951941,90,38,check-in,
2014-6-07 15:06:23,1486520,43,17,check-in,
2014-6-07 15:06:23,1749673,11,47,check-in,
2014-6-07 15:06:23,1797386,11,47,check-in,
2014-6-07 15:06:23,1899097,11,47,check-in,
2014-6-07 15:06:23,2080257,81,92,check-in,
2014-6-07 15:06:24,1086053,81,92,check-in,
2014-6-07 15:06:24,566139,11,47,check-in,
2014-6-07 15:06:24,9924,43,17,check-in,
2014-6-07 15:06:25,455359,11,47,check-in,
2014-6-07 15:06:25,503736,11,47,check-in,
2014-6-07 15:06:25,709987,11,47,check-in,
2014-6-07 15:06:28,558950,44,69,check-in,
2014-6-07 15:06:31,127968,37,60,check-in,
2014-6-07 15:06:31,1396850,37,60,check-in,
2014-6-07 15:06:31,1466352,37,60,check-in,
2014-6-07 15:06:31,705510,37,60,check-in,
2014-6-07 15:06:31,791537,37,60,check-in,
2014-6-07 15:06:32,909048,37,60,check-in,
2014-6-07 15:06:36,2048712,63,87,check-in,
2014-6-07 15:06:37,1237523,63,87,check-in,
2014-6-07 15:06:39,1858909,24,45,check-in,
2014-6-07 15:06:39,1867239,66,16,check-in,
2014-6-07 15:06:39,851838,66,16,check-in,
2014-6-07 15:06:40,778821,66,16,check-in,
2014-6-07 15:06:42,2083152,43,17,check-in,
2014-6-07 15:06:48,1038735,44,86,check-in,
2014-6-07 15:06:49,2037056,44,86,check-in,
2014-6-07 15:06:49,554218,48,78,check-in,
2014-6-07 15:06:49,624494,44,86,check-in,
2014-6-07 15:07:00,1624143,66,16,check-in,
2014-6-07 15:07:01,1466013,66,16,check-in,
2014-6-07 15:07:01,184203,87,79,check-in,
2014-6-07 15:07:02,1116214,44,69,check-in,
2014-6-07 15:07:02,174727,44,69,check-in,
2014-6-07 15:07:02,1951104,87,79,check-in,
2014-6-07 15:07:02,384823,43,17,check-in,
2014-6-07 15:07:03,934704,78,43,check-in,
2014-6-07 15:07:03,998192,24,45,check-in,
2014-6-07 15:07:04,465739,78,43,check-in,
2014-6-07 15:07:04,937230,90,38,check-in,
2014-6-07 15:07:05,410338,78,43,check-in,
2014-6-07 15:07:06,1866264,43,17,check-in,
2014-6-07 15:07:06,197786,43,17,check-in,
2014-6-07 15:07:07,1823484,15,27,check-in,
2014-6-07 15:07:08,1125646,90,38,check-in,
2014-6-07 15:07:08,1683303,90,38,check-in,
2014-6-07 15:07:08,303603,90,38,check-in,
2014-6-07 15:07:08,437652,90,38,check-in,
2014-6-07 15:07:08,518531,15,27,check-in,
2014-6-07 15:07:08,708080,90,38,check-in,
2014-6-07 15:07:08,711179,15,27,check-in,
2014-6-07 15:07:08,714380,90,38,check-in,
2014-6-07 15:07:08,78603,15,27,check-in,
2014-6-07 15:07:08,935776,90,38,check-in,
2014-6-07 15:07:08,936244,90,38,check-in,
2014-6-07 15:07:08,941,15,27,check-in,
2014-6-07 15:07:09,1449824,90,38,check-in,
2014-6-07 15:07:09,197811,90,38,check-in,
2014-6-07 15:07:09,797787,44,86,check-in,
2014-6-07 15:07:10,2007242,44,86,check-in,
2014-6-07 15:07:12,101592,37,67,check-in,
2014-6-07 15:07:12,593363,63,87,check-in,
2014-6-07 15:07:13,1847604,63,87,check-in,
2014-6-07 15:07:13,713935,44,86,check-in,
2014-6-07 15:07:14,1230425,44,86,check-in,
2014-6-07 15:07:14,1303823,63,87,check-in,
2014-6-07 15:07:14,19103,63,87,check-in,
2014-6-07 15:07:14,295558,44,86,check-in,
2014-6-07 15:07:14,395694,44,69,check-in,
2014-6-07 15:07:14,423379,87,48,check-in,
2014-6-07 15:07:15,170430,66,28,check-in,
2014-6-07 15:07:15,1725488,44,86,check-in,
2014-6-07 15:07:15,1849090,66,28,check-in,
2014-6-07 15:07:15,365343,66,28,check-in,
2014-6-07 15:07:15,372482,44,86,check-in,
2014-6-07 15:07:16,1182901,78,43,check-in,
2014-6-07 15:07:16,1939292,66,28,check-in,
2014-6-07 15:07:17,1089132,67,17,check-in,
2014-6-07 15:07:20,1080834,68,34,check-in,
2014-6-07 15:07:21,1554984,11,47,check-in,
2014-6-07 15:07:21,2024863,68,34,check-in,
2014-6-07 15:07:21,248850,90,38,check-in,
2014-6-07 15:07:22,2000782,11,47,check-in,
2014-6-07 15:07:23,1379144,11,47,check-in,
2014-6-07 15:07:23,1606602,11,47,check-in,
2014-6-07 15:07:25,1592997,90,38,check-in,
2014-6-07 15:07:26,1196253,44,69,check-in,
2014-6-07 15:07:26,1345871,90,38,check-in,
2014-6-07 15:07:26,1892706,90,38,check-in,
2014-6-07 15:07:26,462663,90,38,check-in,
2014-6-07 15:07:26,715390,90,38,check-in,
2014-6-07 15:07:26,756638,90,38,check-in,
2014-6-07 15:07:26,83986,90,38,check-in,
2014-6-07 15:07:27,252796,44,69,check-in,
2014-6-07 15:07:28,1187902,43,17,check-in,
2014-6-07 15:07:28,1217,24,45,check-in,
2014-6-07 15:07:28,1523933,43,17,check-in,
2014-6-07 15:07:28,1629590,43,17,check-in,
2014-6-07 15:07:28,247384,43,17,check-in,
2014-6-07 15:07:29,1678836,24,45,check-in,
2014-6-07 15:07:29,625981,24,45,check-in,
2014-6-07 15:07:29,994461,24,45,check-in,
2014-6-07 15:07:30,1528665,78,43,check-in,
2014-6-07 15:07:31,1097214,66,16,check-in,
2014-6-07 15:07:31,205691,78,43,check-in,
2014-6-07 15:07:31,316194,66,16,check-in,
2014-6-07 15:07:31,780190,66,16,check-in,
2014-6-07 15:07:31,85826,66,16,check-in,
2014-6-07 15:07:32,4828,78,43,check-in,
2014-6-07 15:07:33,1021931,90,38,check-in,
2014-6-07 15:07:33,1024520,81,92,check-in,
2014-6-07 15:07:33,1089690,81,92,check-in,
2014-6-07 15:07:33,1340079,90,38,check-in,
2014-6-07 15:07:33,1702208,90,38,check-in,
2014-6-07 15:07:33,1926066,90,38,check-in,
2014-6-07 15:07:33,1993200,90,38,check-in,
2014-6-07 15:07:33,372469,90,38,check-in,
2014-6-07 15:07:33,611007,90,38,check-in,
2014-6-07 15:07:34,493093,90,38,check-in,
2014-6-07 15:07:34,53558,90,38,check-in,
2014-6-07 15:07:35,1005456,63,87,check-in,
2014-6-07 15:07:35,1171499,63,87,check-in,
2014-6-07 15:07:35,319524,63,87,check-in,
2014-6-07 15:07:36,832505,63,87,check-in,
2014-6-07 15:07:42,1836866,87,48,check-in,
2014-6-07 15:07:43,1751670,87,48,check-in,
2014-6-07 15:07:43,353069,87,48,check-in,
2014-6-07 15:07:43,931476,87,48,check-in,
2014-6-07 15:07:43,963448,87,48,check-in,
2014-6-07 15:07:44,889064,88,76,check-in,
2014-6-07 15:07:46,1350777,77,81,check-in,
2014-6-07 15:07:46,1930301,77,81,check-in,
2014-6-07 15:07:48,1233488,63,87,check-in,
2014-6-07 15:07:49,605020,63,87,check-in,
2014-6-07 15:07:50,1229444,63,87,check-in,
2014-6-07 15:07:51,1014319,22,76,check-in,
2014-6-07 15:07:51,1088140,22,76,check-in,
2014-6-07 15:07:51,1090736,22,76,check-in,
2014-6-07 15:07:51,1099345,22,76,check-in,
2014-6-07 15:07:51,123962,22,76,check-in,
2014-6-07 15:07:51,1246785,22,76,check-in,
2014-6-07 15:07:51,1312187,22,76,check-in,
2014-6-07 15:07:51,1370380,22,76,check-in,
2014-6-07 15:07:51,1495754,22,76,check-in,
2014-6-07 15:07:51,1622809,22,76,check-in,
2014-6-07 15:07:51,1631511,22,76,check-in,
2014-6-07 15:07:51,1656683,22,76,check-in,
2014-6-07 15:07:51,1757776,22,76,check-in,
2014-6-07 15:07:51,1776141,22,76,check-in,
2014-6-07 15:07:51,1821948,22,76,check-in,
2014-6-07 15:07:51,1844006,22,76,check-in,
2014-6-07 15:07:51,1868896,22,76,check-in,
2014-6-07 15:07:51,1898604,22,76,check-in,
2014-6-07 15:07:51,1937939,22,76,check-in,
2014-6-07 15:07:51,2017039,22,76,check-in,
2014-6-07 15:07:51,2027837,22,76,check-in,
2014-6-07 15:07:51,237551,22,76,check-in,
2014-6-07 15:07:51,277583,22,76,check-in,
2014-6-07 15:07:51,417992,22,76,check-in,
2014-6-07 15:07:51,427814,22,76,check-in,
2014-6-07 15:07:51,454584,22,76,check-in,
2014-6-07 15:07:51,537575,22,76,check-in,
2014-6-07 15:07:51,755768,22,76,check-in,
2014-6-07 15:07:51,829257,22,76,check-in,
2014-6-07 15:07:51,833204,22,76,check-in,
2014-6-07 15:07:51,86922,22,76,check-in,
2014-6-07 15:07:52,1157581,22,76,check-in,
2014-6-07 15:07:52,1549380,22,76,check-in,
2014-6-07 15:07:52,1697096,15,27,check-in,
2014-6-07 15:07:52,1731218,22,76,check-in,
2014-6-07 15:07:52,2061350,22,76,check-in,
2014-6-07 15:07:52,305293,22,76,check-in,
2014-6-07 15:07:52,461649,22,76,check-in,
2014-6-07 15:07:52,507619,22,76,check-in,
2014-6-07 15:07:53,100461,22,76,check-in,
2014-6-07 15:07:53,128881,22,76,check-in,
2014-6-07 15:07:53,1331174,22,76,check-in,
2014-6-07 15:07:53,13357,22,76,check-in,
2014-6-07 15:07:53,1348091,22,76,check-in,
2014-6-07 15:07:53,142693,22,76,check-in,
2014-6-07 15:07:53,1450891,22,76,check-in,
2014-6-07 15:07:53,149510,22,76,check-in,
2014-6-07 15:07:53,1525717,22,76,check-in,
2014-6-07 15:07:53,1533373,22,76,check-in,
2014-6-07 15:07:53,1594506,15,27,check-in,
2014-6-07 15:07:53,1641935,22,76,check-in,
2014-6-07 15:07:53,1648997,37,60,check-in,
2014-6-07 15:07:53,165079,22,76,check-in,
2014-6-07 15:07:53,1670205,22,76,check-in,
2014-6-07 15:07:53,1997248,22,76,check-in,
2014-6-07 15:07:53,2021620,22,76,check-in,
2014-6-07 15:07:53,2036365,22,76,check-in,
2014-6-07 15:07:53,257110,22,76,check-in,
2014-6-07 15:07:53,317896,22,76,check-in,
2014-6-07 15:07:53,365151,22,76,check-in,
2014-6-07 15:07:53,400873,37,60,check-in,
2014-6-07 15:07:53,413957,22,76,check-in,
2014-6-07 15:07:53,424786,22,76,check-in,
2014-6-07 15:07:53,46690,22,76,check-in,
2014-6-07 15:07:53,478470,22,76,check-in,
2014-6-07 15:07:53,604465,22,76,check-in,
2014-6-07 15:07:53,619071,22,76,check-in,
2014-6-07 15:07:53,625158,22,76,check-in,
2014-6-07 15:07:53,71352,22,76,check-in,
2014-6-07 15:07:53,719374,22,76,check-in,
2014-6-07 15:07:53,769128,22,76,check-in,
2014-6-07 15:07:53,783769,22,76,check-in,
2014-6-07 15:07:53,789216,22,76,check-in,
2014-6-07 15:07:53,916271,22,76,check-in,
2014-6-07 15:07:53,916428,37,60,check-in,
2014-6-07 15:07:53,932733,22,76,check-in,
2014-6-07 15:07:53,941481,22,76,check-in,
2014-6-07 15:07:54,2001961,87,79,check-in,
2014-6-07 15:07:54,361484,15,27,check-in,
2014-6-07 15:07:55,1336465,87,79,check-in,
2014-6-07 15:07:58,135664,90,38,check-in,
2014-6-07 15:07:58,1538447,80,82,check-in,
2014-6-07 15:07:58,291269,80,82,check-in,
2014-6-07 15:07:59,1027276,48,78,check-in,
2014-6-07 15:07:59,1566005,48,78,check-in,
2014-6-07 15:07:59,1688271,90,38,check-in,
2014-6-07 15:07:59,1695608,90,38,check-in,
2014-6-07 15:07:59,195445,80,82,check-in,
2014-6-07 15:07:59,348714,90,38,check-in,
