TimeStamp,id,Y,X,type,GroupId
2014-6-07 20:46:37,744541,37,78,check-in,
2014-6-07 20:46:39,1738212,43,17,check-in,
2014-6-07 20:46:40,1295158,43,17,check-in,
2014-6-07 20:46:40,1743350,43,17,check-in,
2014-6-07 20:46:40,1952341,43,17,check-in,
2014-6-07 20:46:40,989604,37,67,check-in,
2014-6-07 20:46:41,1016590,37,67,check-in,
2014-6-07 20:46:42,1811825,59,26,check-in,
2014-6-07 20:46:43,989438,59,26,check-in,
2014-6-07 20:46:49,365242,48,87,check-in,
2014-6-07 20:46:50,1109173,48,87,check-in,
2014-6-07 20:47:00,1092832,24,45,check-in,
2014-6-07 20:47:00,160977,24,45,check-in,
2014-6-07 20:47:00,1633069,24,45,check-in,
2014-6-07 20:47:00,36415,24,45,check-in,
2014-6-07 20:47:00,907043,24,45,check-in,
2014-6-07 20:47:01,1446675,24,45,check-in,
2014-6-07 20:47:02,672918,24,45,check-in,
2014-6-07 20:47:48,1048798,68,34,check-in,
2014-6-07 20:47:49,248178,68,34,check-in,
2014-6-07 20:47:49,643918,68,34,check-in,
2014-6-07 20:47:49,918404,68,34,check-in,
2014-6-07 20:48:02,887962,81,92,check-in,
2014-6-07 20:48:03,1388022,81,92,check-in,
2014-6-07 20:48:03,199078,81,92,check-in,
2014-6-07 20:48:05,137608,88,83,check-in,
2014-6-07 20:48:05,1971223,88,83,check-in,
2014-6-07 20:48:05,386827,88,83,check-in,
2014-6-07 20:48:05,651835,88,83,check-in,
2014-6-07 20:48:06,1076477,15,27,check-in,
2014-6-07 20:48:06,154595,88,83,check-in,
2014-6-07 20:48:06,1549439,15,27,check-in,
2014-6-07 20:48:06,6110,15,27,check-in,
2014-6-07 20:48:06,6534,15,27,check-in,
2014-6-07 20:48:06,755822,15,27,check-in,
2014-6-07 20:48:06,986349,15,27,check-in,
2014-6-07 20:48:07,1322523,88,83,check-in,
2014-6-07 20:48:07,757845,15,27,check-in,
2014-6-07 20:48:13,1069800,90,38,check-in,
2014-6-07 20:48:14,1028085,48,78,check-in,
2014-6-07 20:48:14,1082022,24,45,check-in,
2014-6-07 20:48:14,1360715,48,78,check-in,
2014-6-07 20:48:14,1473900,90,38,check-in,
2014-6-07 20:48:15,1020418,48,78,check-in,
2014-6-07 20:48:15,266345,24,45,check-in,
2014-6-07 20:48:15,637018,48,78,check-in,
2014-6-07 20:48:16,1732032,24,45,check-in,
2014-6-07 20:48:16,7639,24,45,check-in,
2014-6-07 20:48:31,1084959,37,78,check-in,
2014-6-07 20:48:31,1153455,37,78,check-in,
2014-6-07 20:48:31,1539098,37,78,check-in,
2014-6-07 20:48:31,235720,37,78,check-in,
2014-6-07 20:48:31,568190,37,78,check-in,
2014-6-07 20:48:31,821874,37,78,check-in,
2014-6-07 20:48:32,524698,37,78,check-in,
2014-6-07 20:48:33,126216,90,38,check-in,
2014-6-07 20:48:33,1712829,90,38,check-in,
2014-6-07 20:48:33,1735907,37,78,check-in,
2014-6-07 20:48:33,235226,37,67,check-in,
2014-6-07 20:48:33,431086,37,67,check-in,
2014-6-07 20:48:33,773784,90,38,check-in,
2014-6-07 20:48:34,1027276,90,38,check-in,
2014-6-07 20:48:34,1217,48,78,check-in,
2014-6-07 20:48:34,1429989,68,34,check-in,
2014-6-07 20:48:34,1446290,37,67,check-in,
2014-6-07 20:48:34,1597848,68,34,check-in,
2014-6-07 20:48:34,1678836,48,78,check-in,
2014-6-07 20:48:34,596157,90,38,check-in,
2014-6-07 20:48:34,625981,48,78,check-in,
2014-6-07 20:48:35,1104264,90,38,check-in,
2014-6-07 20:48:35,452530,68,34,check-in,
2014-6-07 20:48:35,88388,68,34,check-in,
2014-6-07 20:48:35,994461,48,78,check-in,
2014-6-07 20:48:36,1566005,90,38,check-in,
2014-6-07 20:48:37,1052740,37,42,check-in,
2014-6-07 20:48:38,413545,37,42,check-in,
2014-6-07 20:48:48,128920,24,45,check-in,
2014-6-07 20:48:49,1841960,24,45,check-in,
2014-6-07 20:48:49,509358,24,45,check-in,
2014-6-07 20:48:51,1349992,63,87,check-in,
2014-6-07 20:48:52,352434,49,16,check-in,
2014-6-07 20:48:54,1128580,43,17,check-in,
2014-6-07 20:48:54,393107,43,17,check-in,
2014-6-07 20:48:54,583339,43,17,check-in,
2014-6-07 20:48:54,731443,43,17,check-in,
2014-6-07 20:48:54,74616,43,17,check-in,
2014-6-07 20:48:54,779535,43,17,check-in,
2014-6-07 20:48:54,918738,43,17,check-in,
2014-6-07 20:48:54,947320,43,17,check-in,
2014-6-07 20:48:59,1944302,48,87,check-in,
2014-6-07 20:49:03,1058549,66,16,check-in,
2014-6-07 20:49:04,843206,44,86,check-in,
2014-6-07 20:49:05,1375098,44,86,check-in,
2014-6-07 20:49:06,1689641,37,60,check-in,
2014-6-07 20:49:07,159418,37,60,check-in,
2014-6-07 20:49:08,650064,15,27,check-in,
2014-6-07 20:49:12,546558,33,32,check-in,
2014-6-07 20:49:13,2088684,33,32,check-in,
2014-6-07 20:49:21,413484,90,38,check-in,
2014-6-07 20:49:22,1311571,90,38,check-in,
2014-6-07 20:49:23,1147405,90,38,check-in,
2014-6-07 20:49:25,1584300,33,32,check-in,
2014-6-07 20:49:25,2042333,33,32,check-in,
2014-6-07 20:49:25,800878,33,32,check-in,
2014-6-07 20:49:26,1722301,54,23,check-in,
2014-6-07 20:49:26,394459,33,32,check-in,
2014-6-07 20:49:26,928260,54,23,check-in,
2014-6-07 20:49:27,1386589,54,23,check-in,
2014-6-07 20:49:28,1499075,54,23,check-in,
2014-6-07 20:49:28,932654,54,23,check-in,
2014-6-07 20:49:28,980953,54,23,check-in,
2014-6-07 20:49:28,997755,54,23,check-in,
2014-6-07 20:49:32,1167555,11,47,check-in,
2014-6-07 20:49:32,1301074,11,47,check-in,
2014-6-07 20:49:32,1775,11,47,check-in,
2014-6-07 20:49:32,485596,11,47,check-in,
2014-6-07 20:49:33,1210589,11,47,check-in,
2014-6-07 20:49:34,1310612,37,60,check-in,
2014-6-07 20:49:35,493894,37,60,check-in,
2014-6-07 20:49:47,11053,37,60,check-in,
2014-6-07 20:49:47,445535,37,60,check-in,
2014-6-07 20:49:48,637544,37,60,check-in,
2014-6-07 20:49:49,1310270,37,60,check-in,
2014-6-07 20:49:55,1065048,63,87,check-in,
2014-6-07 20:49:55,589678,63,87,check-in,
2014-6-07 20:49:56,1237157,48,78,check-in,
2014-6-07 20:49:56,1773202,63,87,check-in,
2014-6-07 20:49:57,1934658,63,87,check-in,
2014-6-07 20:49:57,521943,48,78,check-in,
2014-6-07 20:49:57,556094,63,87,check-in,
2014-6-07 20:49:58,1725488,44,69,check-in,
2014-6-07 20:49:58,372482,44,69,check-in,
2014-6-07 20:49:59,1267918,90,38,check-in,
2014-6-07 20:49:59,295558,44,69,check-in,
2014-6-07 20:50:00,1143856,90,38,check-in,
2014-6-07 20:50:00,1223310,90,38,check-in,
2014-6-07 20:50:00,1421406,80,82,check-in,
2014-6-07 20:50:00,1440397,80,82,check-in,
2014-6-07 20:50:00,1537207,90,38,check-in,
2014-6-07 20:50:00,212756,80,82,check-in,
2014-6-07 20:50:00,580785,90,38,check-in,
2014-6-07 20:50:00,838917,90,38,check-in,
2014-6-07 20:50:01,786972,80,82,check-in,
2014-6-07 20:50:02,1484697,80,82,check-in,
2014-6-07 20:50:02,237750,80,82,check-in,
2014-6-07 20:50:03,398292,44,86,check-in,
2014-6-07 20:50:04,308426,44,86,check-in,
2014-6-07 20:50:08,837587,24,45,check-in,
2014-6-07 20:50:09,1781105,24,45,check-in,
2014-6-07 20:50:10,1195307,24,45,check-in,
2014-6-07 20:50:12,1217112,68,34,check-in,
2014-6-07 20:50:12,2090883,68,34,check-in,
2014-6-07 20:50:12,328657,68,34,check-in,
2014-6-07 20:50:12,47327,68,34,check-in,
2014-6-07 20:50:12,871333,68,34,check-in,
2014-6-07 20:50:13,383251,44,86,check-in,
2014-6-07 20:50:13,873143,68,34,check-in,
2014-6-07 20:50:14,1401128,44,86,check-in,
2014-6-07 20:50:15,2028347,44,86,check-in,
2014-6-07 20:50:17,1182572,44,69,check-in,
2014-6-07 20:50:17,1254510,44,69,check-in,
2014-6-07 20:50:17,346310,44,69,check-in,
2014-6-07 20:50:17,924388,44,69,check-in,
2014-6-07 20:50:18,1165425,67,17,check-in,
2014-6-07 20:50:18,1178195,67,17,check-in,
2014-6-07 20:50:18,1459714,67,17,check-in,
2014-6-07 20:50:18,1873607,67,17,check-in,
2014-6-07 20:50:18,1923192,67,17,check-in,
2014-6-07 20:50:18,2081131,67,17,check-in,
2014-6-07 20:50:18,617164,44,69,check-in,
2014-6-07 20:50:18,787796,67,17,check-in,
2014-6-07 20:50:23,984014,37,60,check-in,
2014-6-07 20:50:24,1592997,24,45,check-in,
2014-6-07 20:50:24,1688901,24,45,check-in,
2014-6-07 20:50:24,1980952,37,60,check-in,
2014-6-07 20:50:24,414135,24,45,check-in,
2014-6-07 20:50:25,1345871,24,45,check-in,
2014-6-07 20:50:25,161417,37,60,check-in,
2014-6-07 20:50:25,1616474,24,45,check-in,
2014-6-07 20:50:25,1696753,24,45,check-in,
2014-6-07 20:50:25,1892706,24,45,check-in,
2014-6-07 20:50:25,320947,37,60,check-in,
2014-6-07 20:50:25,462663,24,45,check-in,
2014-6-07 20:50:25,476635,24,45,check-in,
2014-6-07 20:50:25,715390,24,45,check-in,
2014-6-07 20:50:25,756638,24,45,check-in,
2014-6-07 20:50:25,83986,24,45,check-in,
2014-6-07 20:50:26,1627198,24,45,check-in,
2014-6-07 20:50:26,588529,24,45,check-in,
2014-6-07 20:50:33,1586280,24,45,check-in,
2014-6-07 20:50:34,1088607,24,45,check-in,
2014-6-07 20:50:34,1941919,24,45,check-in,
2014-6-07 20:50:34,339736,24,45,check-in,
2014-6-07 20:50:34,737440,24,45,check-in,
2014-6-07 20:50:37,1148243,84,73,check-in,
2014-6-07 20:50:37,1297787,84,73,check-in,
2014-6-07 20:50:37,1765818,84,73,check-in,
2014-6-07 20:50:37,619064,84,73,check-in,
2014-6-07 20:50:42,797308,68,34,check-in,
2014-6-07 20:50:42,814313,68,34,check-in,
2014-6-07 20:50:43,2059900,68,34,check-in,
2014-6-07 20:50:44,238807,37,42,check-in,
2014-6-07 20:50:44,255712,37,42,check-in,
2014-6-07 20:50:45,633081,37,42,check-in,
2014-6-07 20:50:56,163330,43,17,check-in,
2014-6-07 20:50:56,268563,43,17,check-in,
2014-6-07 20:50:57,725559,43,17,check-in,
2014-6-07 20:51:11,1683303,56,43,check-in,
2014-6-07 20:51:11,708080,56,43,check-in,
2014-6-07 20:51:12,1125646,56,43,check-in,
2014-6-07 20:51:12,714380,56,43,check-in,
2014-6-07 20:51:12,935776,56,43,check-in,
2014-6-07 20:51:13,1449824,56,43,check-in,
2014-6-07 20:51:14,1092832,15,27,check-in,
2014-6-07 20:51:14,160977,15,27,check-in,
2014-6-07 20:51:14,36415,15,27,check-in,
2014-6-07 20:51:14,672918,15,27,check-in,
2014-6-07 20:51:15,1446675,15,27,check-in,
2014-6-07 20:51:16,1633069,15,27,check-in,
2014-6-07 20:51:16,907043,15,27,check-in,
2014-6-07 20:51:18,17612,11,47,check-in,
2014-6-07 20:51:18,2672,11,47,check-in,
2014-6-07 20:51:18,464830,11,47,check-in,
2014-6-07 20:51:20,983590,44,86,check-in,
2014-6-07 20:51:23,1783565,37,42,check-in,
2014-6-07 20:51:24,1838130,37,42,check-in,
2014-6-07 20:51:33,1808584,44,86,check-in,
2014-6-07 20:51:33,266345,11,47,check-in,
2014-6-07 20:51:33,487563,44,86,check-in,
2014-6-07 20:51:34,1082022,11,47,check-in,
2014-6-07 20:51:34,1732032,11,47,check-in,
2014-6-07 20:51:34,244005,44,86,check-in,
2014-6-07 20:51:34,7639,11,47,check-in,
2014-6-07 20:51:35,1762673,44,86,check-in,
2014-6-07 20:51:44,1658699,66,16,check-in,
2014-6-07 20:51:44,600044,37,42,check-in,
2014-6-07 20:51:48,1738952,33,32,check-in,
2014-6-07 20:51:48,640518,44,69,check-in,
2014-6-07 20:51:58,1624236,54,23,check-in,
2014-6-07 20:51:58,1708165,54,23,check-in,
2014-6-07 20:51:58,1990129,54,23,check-in,
2014-6-07 20:51:58,213408,54,23,check-in,
2014-6-07 20:51:58,764158,54,23,check-in,
2014-6-07 20:51:58,883588,54,23,check-in,
2014-6-07 20:52:02,1796737,66,16,check-in,
2014-6-07 20:52:02,392869,66,16,check-in,
2014-6-07 20:52:03,1994470,66,16,check-in,
2014-6-07 20:52:03,302897,66,16,check-in,
2014-6-07 20:52:03,854341,68,34,check-in,
2014-6-07 20:52:04,1250700,66,16,check-in,
2014-6-07 20:52:04,1735326,68,34,check-in,
2014-6-07 20:52:04,992263,66,16,check-in,
2014-6-07 20:52:08,1385104,68,34,check-in,
2014-6-07 20:52:13,2006561,44,86,check-in,
2014-6-07 20:52:14,104177,44,86,check-in,
2014-6-07 20:52:14,1265839,44,86,check-in,
2014-6-07 20:52:14,134210,48,78,check-in,
2014-6-07 20:52:14,1779566,48,78,check-in,
2014-6-07 20:52:14,1813981,44,86,check-in,
2014-6-07 20:52:14,1841819,48,78,check-in,
2014-6-07 20:52:14,309261,24,45,check-in,
2014-6-07 20:52:14,506678,44,86,check-in,
2014-6-07 20:52:14,667855,44,86,check-in,
2014-6-07 20:52:14,939295,48,78,check-in,
2014-6-07 20:52:15,1134427,44,86,check-in,
2014-6-07 20:52:15,186352,48,78,check-in,
2014-6-07 20:52:15,1931591,24,45,check-in,
2014-6-07 20:52:15,31954,24,45,check-in,
2014-6-07 20:52:16,135051,44,86,check-in,
2014-6-07 20:52:16,1773176,44,86,check-in,
2014-6-07 20:52:16,1794675,48,78,check-in,
2014-6-07 20:52:16,2077685,48,78,check-in,
2014-6-07 20:52:16,42558,48,78,check-in,
2014-6-07 20:52:16,560144,48,78,check-in,
2014-6-07 20:52:16,571655,48,78,check-in,
2014-6-07 20:52:16,579897,44,86,check-in,
2014-6-07 20:52:16,924187,48,78,check-in,
2014-6-07 20:52:21,2033362,66,28,check-in,
2014-6-07 20:52:22,395602,66,28,check-in,
2014-6-07 20:52:22,629023,66,28,check-in,
2014-6-07 20:52:22,708075,66,28,check-in,
2014-6-07 20:52:22,914682,66,28,check-in,
2014-6-07 20:52:28,1761397,43,6,check-in,
2014-6-07 20:52:29,1023869,15,27,check-in,
2014-6-07 20:52:30,194084,15,27,check-in,
2014-6-07 20:52:30,939374,15,27,check-in,
2014-6-07 20:52:36,1490462,33,32,check-in,
2014-6-07 20:52:36,1532810,33,32,check-in,
2014-6-07 20:52:36,777056,33,32,check-in,
2014-6-07 20:52:37,1431376,33,32,check-in,
2014-6-07 20:52:37,1766662,33,32,check-in,
2014-6-07 20:52:37,1913329,33,32,check-in,
2014-6-07 20:52:37,432089,33,32,check-in,
2014-6-07 20:52:37,912353,33,32,check-in,
2014-6-07 20:52:38,126739,24,45,check-in,
2014-6-07 20:52:39,1381346,24,45,check-in,
2014-6-07 20:52:48,1528551,88,83,check-in,
2014-6-07 20:52:48,1612730,88,83,check-in,
2014-6-07 20:52:48,299728,88,83,check-in,
2014-6-07 20:52:48,504575,88,83,check-in,
2014-6-07 20:52:49,1155666,88,83,check-in,
2014-6-07 20:52:50,798854,88,83,check-in,
2014-6-07 20:52:52,1138286,44,86,check-in,
2014-6-07 20:52:53,1429549,44,86,check-in,
2014-6-07 20:52:54,579220,15,27,check-in,
2014-6-07 20:52:55,1177549,15,27,check-in,
2014-6-07 20:52:55,1875935,15,27,check-in,
2014-6-07 20:52:55,673451,15,27,check-in,
2014-6-07 20:52:55,910527,15,27,check-in,
2014-6-07 20:52:57,1061215,44,69,check-in,
2014-6-07 20:52:58,2042862,44,69,check-in,
2014-6-07 20:52:58,49375,49,16,check-in,
2014-6-07 20:52:59,1350922,44,69,check-in,
2014-6-07 20:52:59,685539,44,69,check-in,
2014-6-07 20:53:01,809231,15,27,check-in,
2014-6-07 20:53:02,1431688,15,27,check-in,
2014-6-07 20:53:02,1699374,15,27,check-in,
2014-6-07 20:53:02,1815356,15,27,check-in,
2014-6-07 20:53:02,814523,87,48,check-in,
2014-6-07 20:53:03,1980754,87,48,check-in,
2014-6-07 20:53:03,682722,87,48,check-in,
2014-6-07 20:53:04,1528850,87,48,check-in,
2014-6-07 20:53:04,836420,87,48,check-in,
2014-6-07 20:53:07,288909,37,42,check-in,
2014-6-07 20:53:07,345382,37,42,check-in,
2014-6-07 20:53:08,1835505,37,42,check-in,
2014-6-07 20:53:08,698208,67,17,check-in,
2014-6-07 20:53:14,249267,37,60,check-in,
2014-6-07 20:53:15,1397780,37,60,check-in,
2014-6-07 20:53:15,149839,37,60,check-in,
2014-6-07 20:53:15,2042179,37,60,check-in,
2014-6-07 20:53:17,1082547,33,32,check-in,
2014-6-07 20:53:17,1490672,33,32,check-in,
2014-6-07 20:53:17,1692925,33,32,check-in,
2014-6-07 20:53:17,304726,48,78,check-in,
2014-6-07 20:53:18,659110,48,78,check-in,
2014-6-07 20:53:18,795257,33,32,check-in,
2014-6-07 20:53:18,815184,48,78,check-in,
2014-6-07 20:53:19,1346967,33,32,check-in,
2014-6-07 20:53:19,810735,33,32,check-in,
2014-6-07 20:53:20,150987,87,48,check-in,
2014-6-07 20:53:21,2037595,87,48,check-in,
2014-6-07 20:53:21,769234,87,48,check-in,
2014-6-07 20:53:29,1205005,15,27,check-in,
2014-6-07 20:53:29,469017,15,27,check-in,
2014-6-07 20:53:29,819081,15,27,check-in,
2014-6-07 20:53:29,903704,15,27,check-in,
2014-6-07 20:53:31,1571002,59,26,check-in,
2014-6-07 20:53:31,1588397,59,26,check-in,
2014-6-07 20:53:31,1644652,59,26,check-in,
2014-6-07 20:53:31,1653859,59,26,check-in,
2014-6-07 20:53:31,1656838,59,26,check-in,
2014-6-07 20:53:31,171388,59,26,check-in,
2014-6-07 20:53:31,1970153,59,26,check-in,
2014-6-07 20:53:31,317830,59,26,check-in,
2014-6-07 20:53:31,453105,59,26,check-in,
2014-6-07 20:53:31,508400,59,26,check-in,
2014-6-07 20:53:31,579996,59,26,check-in,
2014-6-07 20:53:31,621937,59,26,check-in,
2014-6-07 20:53:31,681120,59,26,check-in,
2014-6-07 20:53:31,706989,59,26,check-in,
2014-6-07 20:53:31,725128,59,26,check-in,
2014-6-07 20:53:31,744841,59,26,check-in,
2014-6-07 20:53:31,74863,59,26,check-in,
2014-6-07 20:53:31,800018,59,26,check-in,
2014-6-07 20:53:31,963248,59,26,check-in,
2014-6-07 20:53:31,972171,59,26,check-in,
2014-6-07 20:53:32,1063223,59,26,check-in,
2014-6-07 20:53:32,266621,59,26,check-in,
2014-6-07 20:53:33,1012935,59,26,check-in,
2014-6-07 20:53:33,1076581,59,26,check-in,
2014-6-07 20:53:33,1221553,59,26,check-in,
2014-6-07 20:53:33,1659862,59,26,check-in,
2014-6-07 20:53:33,1692159,59,26,check-in,
2014-6-07 20:53:33,1731401,59,26,check-in,
2014-6-07 20:53:33,1947399,59,26,check-in,
2014-6-07 20:53:33,2021879,59,26,check-in,
2014-6-07 20:53:33,2078145,59,26,check-in,
2014-6-07 20:53:33,687631,11,47,check-in,
2014-6-07 20:53:33,694782,59,26,check-in,
2014-6-07 20:53:33,9591,59,26,check-in,
2014-6-07 20:53:43,1739749,37,67,check-in,
2014-6-07 20:53:44,2030935,37,67,check-in,
2014-6-07 20:53:44,650064,24,45,check-in,
2014-6-07 20:53:52,509358,44,86,check-in,
2014-6-07 20:53:53,128920,44,86,check-in,
2014-6-07 20:53:53,1841960,44,86,check-in,
2014-6-07 20:53:58,1349555,37,60,check-in,
2014-6-07 20:53:58,1713332,37,60,check-in,
2014-6-07 20:53:58,659383,37,60,check-in,
2014-6-07 20:54:13,503970,67,17,check-in,
2014-6-07 20:54:13,837587,15,27,check-in,
2014-6-07 20:54:14,1195307,15,27,check-in,
2014-6-07 20:54:14,1781105,15,27,check-in,
2014-6-07 20:54:14,2078034,67,17,check-in,
2014-6-07 20:54:15,1744199,67,17,check-in,
2014-6-07 20:54:16,1363807,43,17,check-in,
2014-6-07 20:54:16,18121,43,17,check-in,
2014-6-07 20:54:16,1960107,43,17,check-in,
2014-6-07 20:54:16,2095583,43,17,check-in,
2014-6-07 20:54:16,947258,43,17,check-in,
2014-6-07 20:54:22,1193497,88,76,check-in,
2014-6-07 20:54:22,1632770,88,76,check-in,
2014-6-07 20:54:22,1805164,88,76,check-in,
2014-6-07 20:54:22,1834442,88,76,check-in,
2014-6-07 20:54:22,1903923,88,76,check-in,
2014-6-07 20:54:22,561527,88,76,check-in,
2014-6-07 20:54:22,656163,88,76,check-in,
2014-6-07 20:54:23,618651,88,76,check-in,
2014-6-07 20:54:24,1130119,88,76,check-in,
2014-6-07 20:54:24,1173017,88,76,check-in,
2014-6-07 20:54:24,1236449,88,76,check-in,
2014-6-07 20:54:24,1291642,88,76,check-in,
2014-6-07 20:54:24,1320776,88,76,check-in,
2014-6-07 20:54:24,1370814,88,76,check-in,
2014-6-07 20:54:24,1423542,88,76,check-in,
2014-6-07 20:54:24,1600717,88,76,check-in,
2014-6-07 20:54:24,1629895,88,76,check-in,
2014-6-07 20:54:24,1660535,88,76,check-in,
2014-6-07 20:54:24,167642,88,76,check-in,
2014-6-07 20:54:24,1686461,88,76,check-in,
2014-6-07 20:54:24,1721795,88,76,check-in,
2014-6-07 20:54:24,173006,88,76,check-in,
2014-6-07 20:54:24,1744935,88,76,check-in,
2014-6-07 20:54:24,1808245,88,76,check-in,
2014-6-07 20:54:24,1884164,88,76,check-in,
2014-6-07 20:54:24,1924013,88,76,check-in,
2014-6-07 20:54:24,1934190,88,76,check-in,
2014-6-07 20:54:24,1962102,88,76,check-in,
2014-6-07 20:54:24,2058153,88,76,check-in,
2014-6-07 20:54:24,289210,88,76,check-in,
2014-6-07 20:54:24,395338,88,76,check-in,
2014-6-07 20:54:24,411234,88,76,check-in,
2014-6-07 20:54:24,418391,88,76,check-in,
2014-6-07 20:54:24,526913,88,76,check-in,
2014-6-07 20:54:24,54259,88,76,check-in,
2014-6-07 20:54:24,641026,88,76,check-in,
2014-6-07 20:54:24,724229,88,76,check-in,
2014-6-07 20:54:24,754119,88,76,check-in,
2014-6-07 20:54:24,865604,88,76,check-in,
2014-6-07 20:54:24,925670,88,76,check-in,
2014-6-07 20:54:24,96515,88,76,check-in,
2014-6-07 20:54:25,1764153,78,43,check-in,
2014-6-07 20:54:25,818140,78,43,check-in,
2014-6-07 20:54:25,985107,78,43,check-in,
2014-6-07 20:54:28,947678,37,67,check-in,
2014-6-07 20:54:29,1063806,37,67,check-in,
2014-6-07 20:54:29,2045447,37,67,check-in,
2014-6-07 20:54:29,308581,37,67,check-in,
2014-6-07 20:54:32,1284960,33,32,check-in,
2014-6-07 20:54:32,1668783,54,23,check-in,
2014-6-07 20:54:32,1983777,90,38,check-in,
2014-6-07 20:54:32,2074808,33,32,check-in,
2014-6-07 20:54:32,747874,33,32,check-in,
2014-6-07 20:54:37,1643467,48,78,check-in,
2014-6-07 20:54:38,810123,48,78,check-in,
2014-6-07 20:54:39,1381640,48,78,check-in,
2014-6-07 20:54:39,1967769,48,78,check-in,
2014-6-07 20:54:39,286210,48,78,check-in,
2014-6-07 20:54:39,444761,48,78,check-in,
2014-6-07 20:54:39,530908,48,78,check-in,
2014-6-07 20:54:39,856067,48,78,check-in,
2014-6-07 20:54:41,1264051,37,42,check-in,
2014-6-07 20:54:44,1595318,11,47,check-in,
2014-6-07 20:54:47,109024,37,42,check-in,
2014-6-07 20:54:47,1759291,37,42,check-in,
2014-6-07 20:54:47,1794996,37,42,check-in,
2014-6-07 20:54:47,405390,37,42,check-in,
2014-6-07 20:54:47,633338,37,42,check-in,
2014-6-07 20:54:48,94846,37,42,check-in,
2014-6-07 20:54:49,336323,37,42,check-in,
2014-6-07 20:54:49,713503,37,42,check-in,
2014-6-07 20:54:49,97597,37,42,check-in,
2014-6-07 20:54:50,1631511,43,6,check-in,
2014-6-07 20:54:50,1656683,43,6,check-in,
2014-6-07 20:54:50,1722301,43,17,check-in,
2014-6-07 20:54:50,928260,43,17,check-in,
2014-6-07 20:54:50,980953,43,17,check-in,
2014-6-07 20:54:50,997755,43,17,check-in,
2014-6-07 20:54:51,1014319,43,6,check-in,
2014-6-07 20:54:51,1088140,43,6,check-in,
2014-6-07 20:54:51,128881,43,6,check-in,
2014-6-07 20:54:51,1370380,43,6,check-in,
2014-6-07 20:54:51,1386589,43,17,check-in,
2014-6-07 20:54:51,1533373,43,6,check-in,
2014-6-07 20:54:51,165079,43,6,check-in,
2014-6-07 20:54:51,1757776,43,6,check-in,
2014-6-07 20:54:51,1814012,44,86,check-in,
2014-6-07 20:54:51,1868896,43,6,check-in,
2014-6-07 20:54:51,1898604,43,6,check-in,
2014-6-07 20:54:51,277583,43,6,check-in,
2014-6-07 20:54:51,305293,43,6,check-in,
2014-6-07 20:54:51,454584,43,6,check-in,
2014-6-07 20:54:51,789216,43,6,check-in,
2014-6-07 20:54:51,833204,43,6,check-in,
2014-6-07 20:54:52,100461,43,6,check-in,
2014-6-07 20:54:52,1090736,43,6,check-in,
2014-6-07 20:54:52,1157581,43,6,check-in,
2014-6-07 20:54:52,1312187,43,6,check-in,
2014-6-07 20:54:52,1495754,43,6,check-in,
2014-6-07 20:54:52,1499075,43,17,check-in,
2014-6-07 20:54:52,1616457,44,86,check-in,
2014-6-07 20:54:52,1622809,43,6,check-in,
2014-6-07 20:54:52,1821948,43,6,check-in,
2014-6-07 20:54:52,1937939,43,6,check-in,
2014-6-07 20:54:52,2017039,43,6,check-in,
2014-6-07 20:54:52,2027837,43,6,check-in,
2014-6-07 20:54:52,2036365,43,6,check-in,
2014-6-07 20:54:52,2061350,43,6,check-in,
2014-6-07 20:54:52,237551,43,6,check-in,
2014-6-07 20:54:52,417992,43,6,check-in,
2014-6-07 20:54:52,427814,43,6,check-in,
2014-6-07 20:54:52,461649,43,6,check-in,
2014-6-07 20:54:52,478470,43,6,check-in,
2014-6-07 20:54:52,537575,43,6,check-in,
2014-6-07 20:54:52,683399,44,86,check-in,
2014-6-07 20:54:52,755768,43,6,check-in,
2014-6-07 20:54:52,86922,43,6,check-in,
2014-6-07 20:54:52,932654,43,17,check-in,
2014-6-07 20:54:54,1674281,44,86,check-in,
2014-6-07 20:54:54,1870829,44,86,check-in,
2014-6-07 20:54:55,983170,44,86,check-in,
2014-6-07 20:54:57,1215114,66,16,check-in,
2014-6-07 20:54:57,1474196,66,16,check-in,
2014-6-07 20:54:57,1480135,66,16,check-in,
2014-6-07 20:54:57,1869584,66,16,check-in,
2014-6-07 20:54:57,339880,66,16,check-in,
2014-6-07 20:54:57,818720,66,16,check-in,
2014-6-07 20:54:58,277532,43,17,check-in,
2014-6-07 20:54:58,286985,43,17,check-in,
2014-6-07 20:54:58,510196,43,17,check-in,
2014-6-07 20:54:58,618278,67,17,check-in,
2014-6-07 20:54:58,811679,66,16,check-in,
2014-6-07 20:54:59,1803705,67,17,check-in,
2014-6-07 20:54:59,561890,67,17,check-in,
2014-6-07 20:55:00,602428,67,17,check-in,
2014-6-07 20:55:15,1426523,44,69,check-in,
2014-6-07 20:55:15,47758,44,69,check-in,
2014-6-07 20:55:16,1469947,44,69,check-in,
2014-6-07 20:55:16,481495,44,69,check-in,
2014-6-07 20:55:19,1208350,44,69,check-in,
2014-6-07 20:55:19,257896,44,69,check-in,
2014-6-07 20:55:20,1971852,44,69,check-in,
2014-6-07 20:55:20,204640,11,47,check-in,
2014-6-07 20:55:20,782351,43,17,check-in,
2014-6-07 20:55:21,1285841,11,47,check-in,
2014-6-07 20:55:21,1472915,11,47,check-in,
2014-6-07 20:55:21,1928560,11,47,check-in,
