TimeStamp,id,Y,X,type,GroupId
2014-6-06 08:20:39,38492,49,16,check-in,
2014-6-06 08:20:39,288988,44,69,check-in,
2014-6-06 08:20:40,1497224,44,69,check-in,
2014-6-06 08:20:40,306905,80,82,check-in,
2014-6-06 08:20:40,7339,80,82,check-in,
2014-6-06 08:20:40,2049819,80,82,check-in,
2014-6-06 08:20:40,733140,49,16,check-in,
2014-6-06 08:20:40,1508923,49,16,check-in,
2014-6-06 08:20:41,838917,37,78,check-in,
2014-6-06 08:20:41,1267918,37,78,check-in,
2014-6-06 08:20:41,805298,49,16,check-in,
2014-6-06 08:20:41,1357973,49,16,check-in,
2014-6-06 08:20:41,131876,49,16,check-in,
2014-6-06 08:20:42,1223310,37,78,check-in,
2014-6-06 08:20:42,1537207,37,78,check-in,
2014-6-06 08:20:42,1143856,37,78,check-in,
2014-6-06 08:20:42,580785,37,78,check-in,
2014-6-06 08:20:43,128533,44,86,check-in,
2014-6-06 08:20:43,1873375,44,86,check-in,
2014-6-06 08:20:44,1393253,44,86,check-in,
2014-6-06 08:20:44,48730,44,86,check-in,
2014-6-06 08:20:44,484248,44,86,check-in,
2014-6-06 08:20:44,440632,44,86,check-in,
2014-6-06 08:20:45,918616,24,45,check-in,
2014-6-06 08:20:45,1234605,24,45,check-in,
2014-6-06 08:20:45,1314558,24,45,check-in,
2014-6-06 08:20:45,2089499,24,45,check-in,
2014-6-06 08:20:46,1155879,24,45,check-in,
2014-6-06 08:20:46,1595784,24,45,check-in,
2014-6-06 08:20:46,723987,24,45,check-in,
2014-6-06 08:20:53,265730,44,86,check-in,
2014-6-06 08:20:54,1496683,44,86,check-in,
2014-6-06 08:20:55,694491,77,99,check-in,
2014-6-06 08:20:55,510394,77,99,check-in,
2014-6-06 08:20:58,1542464,77,99,check-in,
2014-6-06 08:20:58,603629,77,99,check-in,
2014-6-06 08:20:58,1277248,77,99,check-in,
2014-6-06 08:20:58,20403,77,99,check-in,
2014-6-06 08:20:58,73832,11,47,check-in,
2014-6-06 08:20:58,1596977,11,47,check-in,
2014-6-06 08:21:02,1786133,99,63,check-in,
2014-6-06 08:21:02,1764441,99,63,check-in,
2014-6-06 08:21:02,1595210,99,63,check-in,
2014-6-06 08:21:02,43513,99,63,check-in,
2014-6-06 08:21:02,1983777,99,63,check-in,
2014-6-06 08:21:02,873560,99,63,check-in,
2014-6-06 08:21:08,1611783,15,27,check-in,
2014-6-06 08:21:09,1381070,15,27,check-in,
2014-6-06 08:21:09,1643467,90,38,check-in,
2014-6-06 08:21:10,810123,90,38,check-in,
2014-6-06 08:21:11,530908,90,38,check-in,
2014-6-06 08:21:11,856067,90,38,check-in,
2014-6-06 08:21:11,1967769,90,38,check-in,
2014-6-06 08:21:11,444761,90,38,check-in,
2014-6-06 08:21:11,286210,90,38,check-in,
2014-6-06 08:21:11,1381640,90,38,check-in,
2014-6-06 08:21:15,121980,15,27,check-in,
2014-6-06 08:21:16,1718288,99,63,check-in,
2014-6-06 08:21:16,1105719,99,63,check-in,
2014-6-06 08:21:16,662174,99,63,check-in,
2014-6-06 08:21:16,1798127,99,63,check-in,
2014-6-06 08:21:16,943291,15,27,check-in,
2014-6-06 08:21:19,1234191,99,63,check-in,
2014-6-06 08:21:19,115296,99,63,check-in,
2014-6-06 08:21:19,862889,99,63,check-in,
2014-6-06 08:21:19,699254,99,63,check-in,
2014-6-06 08:21:19,885675,99,63,check-in,
2014-6-06 08:21:20,880807,54,23,check-in,
2014-6-06 08:21:20,1791156,54,23,check-in,
2014-6-06 08:21:20,1509021,54,23,check-in,
2014-6-06 08:21:20,1612579,54,23,check-in,
2014-6-06 08:21:21,968967,54,23,check-in,
2014-6-06 08:21:22,1208151,54,23,check-in,
2014-6-06 08:21:22,1437636,54,23,check-in,
2014-6-06 08:21:22,142394,54,23,check-in,
2014-6-06 08:21:22,1352405,67,0,check-in,
2014-6-06 08:21:23,2007242,78,43,check-in,
2014-6-06 08:21:23,797787,78,43,check-in,
2014-6-06 08:21:24,942816,87,48,check-in,
2014-6-06 08:21:25,544439,87,48,check-in,
2014-6-06 08:21:27,1465836,99,63,check-in,
2014-6-06 08:21:27,1469401,99,63,check-in,
2014-6-06 08:21:27,1069549,99,63,check-in,
2014-6-06 08:21:31,356121,77,99,check-in,
2014-6-06 08:21:31,1930644,77,99,check-in,
2014-6-06 08:21:32,1680353,49,16,check-in,
2014-6-06 08:21:33,570267,49,16,check-in,
2014-6-06 08:21:34,938197,90,38,check-in,
2014-6-06 08:21:34,1192794,90,38,check-in,
2014-6-06 08:21:34,500215,90,38,check-in,
2014-6-06 08:21:34,1218201,49,16,check-in,
2014-6-06 08:21:35,290711,37,78,check-in,
2014-6-06 08:21:35,933372,90,38,check-in,
2014-6-06 08:21:35,1623035,90,38,check-in,
2014-6-06 08:21:36,183761,37,78,check-in,
2014-6-06 08:21:36,1446246,90,38,check-in,
2014-6-06 08:21:36,1509307,90,38,check-in,
2014-6-06 08:21:37,855830,37,78,check-in,
2014-6-06 08:21:38,1429549,44,86,check-in,
2014-6-06 08:21:38,1138286,44,86,check-in,
2014-6-06 08:21:43,1813380,90,38,check-in,
2014-6-06 08:21:44,697057,90,38,check-in,
2014-6-06 08:21:44,848800,37,42,check-in,
2014-6-06 08:21:45,2035914,90,38,check-in,
2014-6-06 08:21:45,2079003,90,38,check-in,
2014-6-06 08:21:45,459445,90,38,check-in,
2014-6-06 08:21:51,2081231,48,78,check-in,
2014-6-06 08:21:51,338530,48,78,check-in,
2014-6-06 08:21:52,580461,48,78,check-in,
2014-6-06 08:21:52,1522107,48,78,check-in,
2014-6-06 08:21:53,1547652,99,63,check-in,
2014-6-06 08:21:53,810887,99,63,check-in,
2014-6-06 08:21:53,1010543,77,81,check-in,
2014-6-06 08:21:54,950135,77,81,check-in,
2014-6-06 08:21:54,156751,77,81,check-in,
2014-6-06 08:21:54,1221993,77,81,check-in,
2014-6-06 08:21:54,1195307,67,17,check-in,
2014-6-06 08:21:55,837587,67,17,check-in,
2014-6-06 08:21:55,1781105,67,17,check-in,
2014-6-06 08:21:55,1755554,99,63,check-in,
2014-6-06 08:21:55,886431,99,63,check-in,
2014-6-06 08:21:55,1966966,99,63,check-in,
2014-6-06 08:21:55,443367,99,63,check-in,
2014-6-06 08:21:56,766649,56,43,check-in,
2014-6-06 08:21:56,370579,43,6,check-in,
2014-6-06 08:21:57,580486,87,79,check-in,
2014-6-06 08:21:57,72385,87,79,check-in,
2014-6-06 08:21:57,557026,87,79,check-in,
2014-6-06 08:21:57,92759,87,79,check-in,
2014-6-06 08:21:57,536972,87,79,check-in,
2014-6-06 08:21:57,1161488,87,79,check-in,
2014-6-06 08:21:57,1143639,87,79,check-in,
2014-6-06 08:21:57,952821,87,79,check-in,
2014-6-06 08:21:57,2047880,87,79,check-in,
2014-6-06 08:21:57,1320383,56,43,check-in,
2014-6-06 08:21:57,1943386,43,6,check-in,
2014-6-06 08:21:57,15715,43,6,check-in,
2014-6-06 08:21:58,1294321,56,43,check-in,
2014-6-06 08:21:58,1849623,43,6,check-in,
2014-6-06 08:22:00,1300247,68,34,check-in,
2014-6-06 08:22:01,1800174,68,34,check-in,
2014-6-06 08:22:02,1388162,68,34,check-in,
2014-6-06 08:22:02,992045,68,34,check-in,
2014-6-06 08:22:02,462736,68,34,check-in,
2014-6-06 08:22:02,703296,68,34,check-in,
2014-6-06 08:22:02,985277,68,34,check-in,
2014-6-06 08:22:02,70408,84,73,check-in,
2014-6-06 08:22:02,1872990,84,73,check-in,
2014-6-06 08:22:03,1899557,11,47,check-in,
2014-6-06 08:22:03,1250941,11,47,check-in,
2014-6-06 08:22:03,546825,11,47,check-in,
2014-6-06 08:22:03,515472,84,73,check-in,
2014-6-06 08:22:04,1588412,11,47,check-in,
2014-6-06 08:22:04,695020,11,47,check-in,
2014-6-06 08:22:04,1426301,11,47,check-in,
2014-6-06 08:22:04,938179,11,47,check-in,
2014-6-06 08:22:04,983590,78,43,check-in,
2014-6-06 08:22:11,859038,37,67,check-in,
2014-6-06 08:22:11,1459134,37,67,check-in,
2014-6-06 08:22:12,824453,37,42,check-in,
2014-6-06 08:22:13,1993568,37,42,check-in,
2014-6-06 08:22:14,1297648,37,42,check-in,
2014-6-06 08:22:14,1423904,37,42,check-in,
2014-6-06 08:22:14,444532,37,42,check-in,
2014-6-06 08:22:14,164603,37,42,check-in,
2014-6-06 08:22:14,1504044,37,42,check-in,
2014-6-06 08:22:14,1129455,37,42,check-in,
2014-6-06 08:22:14,1255142,37,42,check-in,
2014-6-06 08:22:16,651614,67,0,check-in,
2014-6-06 08:22:16,1439010,67,0,check-in,
2014-6-06 08:22:16,872243,67,0,check-in,
2014-6-06 08:22:16,687631,67,0,check-in,
2014-6-06 08:22:16,1861552,67,0,check-in,
2014-6-06 08:22:16,217385,67,0,check-in,
2014-6-06 08:22:16,1916572,87,79,check-in,
2014-6-06 08:22:17,1779722,87,79,check-in,
2014-6-06 08:22:20,25792,99,63,check-in,
2014-6-06 08:22:20,1196426,99,63,check-in,
2014-6-06 08:22:20,226280,99,63,check-in,
2014-6-06 08:22:20,757419,99,63,check-in,
2014-6-06 08:22:20,744541,99,63,check-in,
2014-6-06 08:22:20,444898,99,63,check-in,
2014-6-06 08:22:24,1080834,77,99,check-in,
2014-6-06 08:22:24,2024863,77,99,check-in,
2014-6-06 08:22:32,84438,44,86,check-in,
2014-6-06 08:22:32,525850,44,86,check-in,
2014-6-06 08:22:33,41879,44,86,check-in,
2014-6-06 08:22:33,1715723,44,86,check-in,
2014-6-06 08:22:36,1088678,44,69,check-in,
2014-6-06 08:22:37,1201815,44,69,check-in,
2014-6-06 08:22:37,725019,44,69,check-in,
2014-6-06 08:22:37,639466,44,69,check-in,
2014-6-06 08:22:38,1392457,48,78,check-in,
2014-6-06 08:22:38,1427875,15,27,check-in,
2014-6-06 08:22:39,1432187,15,27,check-in,
2014-6-06 08:22:39,1912012,15,27,check-in,
2014-6-06 08:22:39,1425469,15,27,check-in,
2014-6-06 08:22:39,1514680,15,27,check-in,
2014-6-06 08:22:39,1399755,15,27,check-in,
2014-6-06 08:22:39,273492,15,27,check-in,
2014-6-06 08:22:39,1723510,48,78,check-in,
2014-6-06 08:22:42,674952,24,45,check-in,
2014-6-06 08:22:42,1828090,24,45,check-in,
2014-6-06 08:22:42,1314513,24,45,check-in,
2014-6-06 08:22:43,1370805,37,67,check-in,
2014-6-06 08:22:44,1760129,37,67,check-in,
2014-6-06 08:22:53,1616612,37,67,check-in,
2014-6-06 08:22:54,2038662,37,67,check-in,
2014-6-06 08:22:54,1825492,37,67,check-in,
2014-6-06 08:22:54,797872,37,67,check-in,
2014-6-06 08:23:02,1616474,15,27,check-in,
2014-6-06 08:23:02,1627198,15,27,check-in,
2014-6-06 08:23:02,1696753,15,27,check-in,
2014-6-06 08:23:03,1524498,67,17,check-in,
2014-6-06 08:23:03,1770468,67,17,check-in,
2014-6-06 08:23:03,1946142,67,17,check-in,
2014-6-06 08:23:03,592391,67,17,check-in,
2014-6-06 08:23:03,156781,67,17,check-in,
2014-6-06 08:23:03,991160,67,17,check-in,
2014-6-06 08:23:03,62641,67,17,check-in,
2014-6-06 08:23:03,1079396,67,17,check-in,
2014-6-06 08:23:03,800081,67,17,check-in,
2014-6-06 08:23:03,841387,67,17,check-in,
2014-6-06 08:23:04,2074966,67,17,check-in,
2014-6-06 08:23:04,277883,37,42,check-in,
2014-6-06 08:23:05,1666428,37,42,check-in,
2014-6-06 08:23:05,867873,37,42,check-in,
2014-6-06 08:23:06,922651,37,42,check-in,
2014-6-06 08:23:07,258503,48,78,check-in,
2014-6-06 08:23:07,801862,48,78,check-in,
2014-6-06 08:23:07,432283,48,78,check-in,
2014-6-06 08:23:07,1403341,67,0,check-in,
2014-6-06 08:23:07,1196999,67,0,check-in,
2014-6-06 08:23:07,888391,67,0,check-in,
2014-6-06 08:23:08,1897980,48,78,check-in,
2014-6-06 08:23:08,1087254,24,45,check-in,
2014-6-06 08:23:09,516163,24,45,check-in,
2014-6-06 08:23:14,921294,48,78,check-in,
2014-6-06 08:23:15,1447331,48,78,check-in,
2014-6-06 08:23:15,1115919,48,78,check-in,
2014-6-06 08:23:16,813863,44,86,check-in,
2014-6-06 08:23:16,1906865,44,86,check-in,
2014-6-06 08:23:17,1509635,67,0,check-in,
2014-6-06 08:23:17,1385557,67,0,check-in,
2014-6-06 08:23:17,1711423,67,0,check-in,
2014-6-06 08:23:17,686826,67,0,check-in,
2014-6-06 08:23:17,81292,67,0,check-in,
2014-6-06 08:23:17,52671,67,0,check-in,
2014-6-06 08:23:17,408230,44,86,check-in,
2014-6-06 08:23:17,1269504,44,86,check-in,
2014-6-06 08:23:18,1846142,44,86,check-in,
2014-6-06 08:23:18,1243914,44,86,check-in,
2014-6-06 08:23:18,558196,44,86,check-in,
2014-6-06 08:23:19,1394394,37,78,check-in,
2014-6-06 08:23:21,15466,24,45,check-in,
2014-6-06 08:23:21,168448,87,79,check-in,
2014-6-06 08:23:22,1086555,79,73,check-in,
2014-6-06 08:23:22,1013602,79,73,check-in,
2014-6-06 08:23:22,1533011,79,73,check-in,
2014-6-06 08:23:22,1030195,79,73,check-in,
2014-6-06 08:23:22,1660198,24,45,check-in,
2014-6-06 08:23:22,1111313,24,45,check-in,
2014-6-06 08:23:22,581794,24,45,check-in,
2014-6-06 08:23:22,297404,24,45,check-in,
2014-6-06 08:23:22,224982,87,79,check-in,
2014-6-06 08:23:22,914933,87,79,check-in,
2014-6-06 08:23:23,1248261,24,45,check-in,
2014-6-06 08:23:23,1997632,24,45,check-in,
2014-6-06 08:23:23,1178625,79,73,check-in,
2014-6-06 08:23:24,158275,56,43,check-in,
2014-6-06 08:23:24,1718771,56,43,check-in,
2014-6-06 08:23:24,1227574,79,73,check-in,
2014-6-06 08:23:24,1094296,79,73,check-in,
2014-6-06 08:23:25,639721,56,43,check-in,
2014-6-06 08:23:26,1367476,63,87,check-in,
2014-6-06 08:23:26,2046019,63,87,check-in,
2014-6-06 08:23:26,269197,63,87,check-in,
2014-6-06 08:23:26,442925,63,87,check-in,
2014-6-06 08:23:26,1318220,63,87,check-in,
2014-6-06 08:23:27,1295908,33,32,check-in,
2014-6-06 08:23:27,1841960,59,26,check-in,
2014-6-06 08:23:27,509358,59,26,check-in,
2014-6-06 08:23:27,1308960,63,87,check-in,
2014-6-06 08:23:28,128920,59,26,check-in,
2014-6-06 08:23:28,1156155,33,32,check-in,
2014-6-06 08:23:31,1760535,66,16,check-in,
2014-6-06 08:23:31,2012017,66,16,check-in,
2014-6-06 08:23:32,241855,37,42,check-in,
2014-6-06 08:23:32,1455959,37,42,check-in,
2014-6-06 08:23:32,774798,37,42,check-in,
2014-6-06 08:23:32,1953744,66,16,check-in,
2014-6-06 08:23:32,837420,66,16,check-in,
2014-6-06 08:23:33,1846010,37,42,check-in,
2014-6-06 08:23:33,998420,37,42,check-in,
2014-6-06 08:23:33,587206,37,42,check-in,
2014-6-06 08:23:33,81689,37,42,check-in,
2014-6-06 08:23:33,721255,37,42,check-in,
2014-6-06 08:23:33,19843,37,42,check-in,
2014-6-06 08:23:33,1169631,66,16,check-in,
2014-6-06 08:23:34,321318,37,42,check-in,
2014-6-06 08:23:35,1413244,43,17,check-in,
2014-6-06 08:23:35,1257239,43,17,check-in,
2014-6-06 08:23:35,330141,43,17,check-in,
2014-6-06 08:23:39,1312277,68,34,check-in,
2014-6-06 08:23:39,1594431,68,34,check-in,
2014-6-06 08:23:39,1049061,68,34,check-in,
2014-6-06 08:23:39,1941455,68,34,check-in,
2014-6-06 08:23:39,10019,68,34,check-in,
2014-6-06 08:23:39,1027276,77,99,check-in,
2014-6-06 08:23:39,596157,77,99,check-in,
2014-6-06 08:23:39,2007515,77,99,check-in,
2014-6-06 08:23:39,1104264,77,99,check-in,
2014-6-06 08:23:39,1566005,77,99,check-in,
2014-6-06 08:23:40,266349,68,34,check-in,
2014-6-06 08:23:40,1763807,68,34,check-in,
2014-6-06 08:23:40,1591840,66,16,check-in,
2014-6-06 08:23:41,1786015,68,34,check-in,
2014-6-06 08:23:41,1152246,68,34,check-in,
2014-6-06 08:23:41,10371,66,16,check-in,
2014-6-06 08:23:43,829257,66,16,check-in,
2014-6-06 08:23:43,123962,66,16,check-in,
2014-6-06 08:23:43,1844006,66,16,check-in,
2014-6-06 08:23:44,1246785,66,16,check-in,
2014-6-06 08:23:44,1564521,56,43,check-in,
2014-6-06 08:23:45,1463759,56,43,check-in,
2014-6-06 08:23:46,317580,56,43,check-in,
2014-6-06 08:23:46,271995,56,43,check-in,
2014-6-06 08:23:48,324556,59,26,check-in,
2014-6-06 08:23:50,1168221,88,83,check-in,
2014-6-06 08:23:50,635075,88,83,check-in,
2014-6-06 08:23:51,584668,88,83,check-in,
2014-6-06 08:23:52,897257,37,60,check-in,
2014-6-06 08:23:52,1255453,37,60,check-in,
2014-6-06 08:23:52,1639202,37,60,check-in,
2014-6-06 08:23:53,975680,77,99,check-in,
2014-6-06 08:23:53,1494146,77,99,check-in,
2014-6-06 08:23:53,1667330,77,99,check-in,
2014-6-06 08:23:53,173232,77,99,check-in,
2014-6-06 08:23:53,682679,37,60,check-in,
2014-6-06 08:23:54,1687983,37,60,check-in,
2014-6-06 08:23:54,1991646,37,60,check-in,
2014-6-06 08:23:54,636911,37,60,check-in,
2014-6-06 08:23:56,1324567,67,0,check-in,
2014-6-06 08:23:56,64304,67,0,check-in,
2014-6-06 08:23:56,1196711,67,0,check-in,
2014-6-06 08:23:56,275872,67,0,check-in,
2014-6-06 08:23:56,1687201,67,0,check-in,
2014-6-06 08:23:56,1713404,67,0,check-in,
2014-6-06 08:23:56,1034322,67,0,check-in,
2014-6-06 08:23:57,770923,90,38,check-in,
2014-6-06 08:23:58,1679652,99,63,check-in,
2014-6-06 08:23:58,2061796,99,63,check-in,
2014-6-06 08:23:58,1141551,99,63,check-in,
2014-6-06 08:23:58,1115434,99,63,check-in,
2014-6-06 08:23:58,423283,99,63,check-in,
2014-6-06 08:23:58,433010,90,38,check-in,
2014-6-06 08:23:58,929532,90,38,check-in,
2014-6-06 08:24:01,891848,99,63,check-in,
2014-6-06 08:24:01,195248,99,63,check-in,
2014-6-06 08:24:01,236573,99,63,check-in,
2014-6-06 08:24:02,1109689,24,45,check-in,
2014-6-06 08:24:02,374745,24,45,check-in,
2014-6-06 08:24:02,1881823,24,45,check-in,
2014-6-06 08:24:02,73216,24,45,check-in,
2014-6-06 08:24:02,412282,44,86,check-in,
2014-6-06 08:24:02,75849,44,86,check-in,
2014-6-06 08:24:03,455752,24,45,check-in,
2014-6-06 08:24:04,1831128,68,34,check-in,
2014-6-06 08:24:05,263393,68,34,check-in,
2014-6-06 08:24:05,531338,68,34,check-in,
2014-6-06 08:24:05,609256,68,34,check-in,
2014-6-06 08:24:05,342516,68,34,check-in,
2014-6-06 08:24:05,20967,68,34,check-in,
2014-6-06 08:24:05,1425352,68,34,check-in,
2014-6-06 08:24:05,1194287,68,34,check-in,
2014-6-06 08:24:08,1966429,84,73,check-in,
2014-6-06 08:24:08,246860,84,73,check-in,
2014-6-06 08:24:08,841314,84,73,check-in,
2014-6-06 08:24:09,927280,84,73,check-in,
2014-6-06 08:24:13,1651940,24,45,check-in,
2014-6-06 08:24:13,1706538,24,45,check-in,
2014-6-06 08:24:13,1373006,24,45,check-in,
2014-6-06 08:24:14,1269351,24,45,check-in,
2014-6-06 08:24:14,1796195,24,45,check-in,
2014-6-06 08:24:14,931698,24,45,check-in,
2014-6-06 08:24:14,1297882,24,45,check-in,
2014-6-06 08:24:14,210814,24,45,check-in,
2014-6-06 08:24:14,843401,24,45,check-in,
2014-6-06 08:24:17,1567378,99,63,check-in,
2014-6-06 08:24:17,271049,99,63,check-in,
2014-6-06 08:24:17,314497,90,38,check-in,
2014-6-06 08:24:17,624964,90,38,check-in,
2014-6-06 08:24:18,2050303,90,38,check-in,
2014-6-06 08:24:18,835642,90,38,check-in,
2014-6-06 08:24:18,1495961,90,38,check-in,
2014-6-06 08:24:18,2025045,63,87,check-in,
2014-6-06 08:24:19,674952,24,45,check-in,
2014-6-06 08:24:19,1828090,24,45,check-in,
2014-6-06 08:24:19,1314513,24,45,check-in,
2014-6-06 08:24:19,977105,63,87,check-in,
2014-6-06 08:24:19,473425,90,38,check-in,
2014-6-06 08:24:19,129457,90,38,check-in,
2014-6-06 08:24:19,494296,90,38,check-in,
2014-6-06 08:24:20,1288670,66,16,check-in,
2014-6-06 08:24:20,88388,99,63,check-in,
2014-6-06 08:24:20,1429989,99,63,check-in,
2014-6-06 08:24:20,1874792,99,63,check-in,
2014-6-06 08:24:20,1597848,99,63,check-in,
2014-6-06 08:24:20,1954532,99,63,check-in,
2014-6-06 08:24:20,452530,99,63,check-in,
2014-6-06 08:24:20,1697086,99,63,check-in,
2014-6-06 08:24:23,841552,11,47,check-in,
2014-6-06 08:24:24,1247820,11,47,check-in,
2014-6-06 08:24:24,1653780,11,47,check-in,
2014-6-06 08:24:24,559950,11,47,check-in,
2014-6-06 08:24:27,801106,43,17,check-in,
2014-6-06 08:24:27,208364,43,17,check-in,
2014-6-06 08:24:28,1549048,43,17,check-in,
2014-6-06 08:24:28,845135,43,17,check-in,
2014-6-06 08:24:28,1607917,48,78,check-in,
2014-6-06 08:24:28,1205461,48,78,check-in,
2014-6-06 08:24:31,903769,48,87,check-in,
2014-6-06 08:24:32,1229412,48,87,check-in,
2014-6-06 08:24:35,675612,89,79,check-in,
2014-6-06 08:24:35,869478,89,79,check-in,
2014-6-06 08:24:37,1363727,77,99,check-in,
2014-6-06 08:24:37,1078803,77,99,check-in,
2014-6-06 08:24:38,2090691,66,16,check-in,
2014-6-06 08:24:39,203184,66,16,check-in,
2014-6-06 08:24:49,268968,81,87,check-in,
2014-6-06 08:24:50,1807119,81,87,check-in,
2014-6-06 08:24:52,168789,99,63,check-in,
2014-6-06 08:24:52,1059549,99,63,check-in,
2014-6-06 08:24:52,1045234,99,63,check-in,
2014-6-06 08:24:52,1677597,99,63,check-in,
2014-6-06 08:24:53,1209234,48,78,check-in,
2014-6-06 08:24:54,1400744,48,78,check-in,
2014-6-06 08:24:55,1502547,48,78,check-in,
2014-6-06 08:24:57,718869,77,99,check-in,
2014-6-06 08:24:57,2025656,77,99,check-in,
2014-6-06 08:24:57,1216041,77,99,check-in,
2014-6-06 08:24:57,788576,67,0,check-in,
2014-6-06 08:24:57,2094112,67,0,check-in,
2014-6-06 08:24:58,156268,37,60,check-in,
2014-6-06 08:24:58,1107890,37,60,check-in,
2014-6-06 08:24:59,1106999,37,60,check-in,
2014-6-06 08:25:00,254029,37,60,check-in,
2014-6-06 08:25:03,475447,67,0,check-in,
2014-6-06 08:25:03,1678754,67,0,check-in,
2014-6-06 08:25:03,291624,67,0,check-in,
2014-6-06 08:25:03,956179,67,0,check-in,
2014-6-06 08:25:03,169093,67,0,check-in,
2014-6-06 08:25:18,574150,77,99,check-in,
2014-6-06 08:25:18,1736353,77,99,check-in,
2014-6-06 08:25:18,1917639,77,99,check-in,
2014-6-06 08:25:18,848858,77,99,check-in,
2014-6-06 08:25:19,868222,44,86,check-in,
2014-6-06 08:25:20,973062,15,27,check-in,
2014-6-06 08:25:20,196239,15,27,check-in,
2014-6-06 08:25:20,919935,15,27,check-in,
2014-6-06 08:25:20,213290,15,27,check-in,
2014-6-06 08:25:20,976932,44,86,check-in,
2014-6-06 08:25:24,684239,99,63,check-in,
2014-6-06 08:25:24,1863437,99,63,check-in,
2014-6-06 08:25:24,1320644,99,63,check-in,
2014-6-06 08:25:26,1724998,99,63,check-in,
2014-6-06 08:25:26,966656,99,63,check-in,
2014-6-06 08:25:26,17612,99,63,check-in,
2014-6-06 08:25:26,2672,99,63,check-in,
2014-6-06 08:25:26,1621849,11,47,check-in,
2014-6-06 08:25:26,1997596,11,47,check-in,
2014-6-06 08:25:28,498009,43,6,check-in,
2014-6-06 08:25:28,1242773,43,6,check-in,
2014-6-06 08:25:29,692081,43,6,check-in,
2014-6-06 08:25:31,99118,77,99,check-in,
2014-6-06 08:25:31,411180,77,99,check-in,
2014-6-06 08:25:33,626699,99,63,check-in,
2014-6-06 08:25:33,740139,99,63,check-in,
2014-6-06 08:25:33,376940,99,63,check-in,
2014-6-06 08:25:33,1349555,90,38,check-in,
2014-6-06 08:25:33,1713332,90,38,check-in,
2014-6-06 08:25:34,659383,90,38,check-in,
2014-6-06 08:25:34,1187902,54,23,check-in,
2014-6-06 08:25:35,247384,54,23,check-in,
2014-6-06 08:25:35,1523933,54,23,check-in,
2014-6-06 08:25:36,1737684,11,47,check-in,
2014-6-06 08:25:36,578583,67,0,check-in,
2014-6-06 08:25:36,1642537,67,0,check-in,
2014-6-06 08:25:36,1093081,67,0,check-in,
2014-6-06 08:25:36,1631132,67,0,check-in,
2014-6-06 08:25:36,1629590,54,23,check-in,
