TimeStamp,id,Y,X,type,GroupId
2014-6-06 19:47:26,1429549,37,60,check-in,
2014-6-06 19:47:26,1138286,37,60,check-in,
2014-6-06 19:47:26,846631,33,32,check-in,
2014-6-06 19:47:28,1730554,24,45,check-in,
2014-6-06 19:47:28,241972,24,45,check-in,
2014-6-06 19:47:29,710414,24,45,check-in,
2014-6-06 19:47:37,706731,44,86,check-in,
2014-6-06 19:47:38,398292,44,86,check-in,
2014-6-06 19:47:38,385687,44,86,check-in,
2014-6-06 19:47:38,1360498,44,86,check-in,
2014-6-06 19:47:38,474236,48,87,check-in,
2014-6-06 19:47:38,1925213,48,87,check-in,
2014-6-06 19:47:39,1246530,44,86,check-in,
2014-6-06 19:47:39,224128,44,86,check-in,
2014-6-06 19:47:39,1317012,44,86,check-in,
2014-6-06 19:47:40,477168,44,86,check-in,
2014-6-06 19:47:41,431280,44,86,check-in,
2014-6-06 19:47:42,1027276,48,78,check-in,
2014-6-06 19:47:43,1104264,48,78,check-in,
2014-6-06 19:47:44,596157,48,78,check-in,
2014-6-06 19:47:44,1566005,48,78,check-in,
2014-6-06 19:47:45,1971223,63,87,check-in,
2014-6-06 19:47:46,651835,63,87,check-in,
2014-6-06 19:47:46,386827,63,87,check-in,
2014-6-06 19:47:46,137608,63,87,check-in,
2014-6-06 19:47:46,154595,63,87,check-in,
2014-6-06 19:47:46,1322523,63,87,check-in,
2014-6-06 19:47:52,2041384,11,47,check-in,
2014-6-06 19:47:52,1564534,11,47,check-in,
2014-6-06 19:47:52,797317,11,47,check-in,
2014-6-06 19:47:52,2018684,11,47,check-in,
2014-6-06 19:47:53,464830,11,47,check-in,
2014-6-06 19:47:54,821251,11,47,check-in,
2014-6-06 19:47:55,711179,33,32,check-in,
2014-6-06 19:47:55,78603,33,32,check-in,
2014-6-06 19:47:55,941,33,32,check-in,
2014-6-06 19:47:56,1823484,33,32,check-in,
2014-6-06 19:47:57,518531,33,32,check-in,
2014-6-06 19:47:58,1180958,33,32,check-in,
2014-6-06 19:47:59,922325,33,32,check-in,
2014-6-06 19:48:05,811356,43,17,check-in,
2014-6-06 19:48:06,619203,90,38,check-in,
2014-6-06 19:48:06,223773,90,38,check-in,
2014-6-06 19:48:06,1248270,90,38,check-in,
2014-6-06 19:48:06,755524,90,38,check-in,
2014-6-06 19:48:06,45840,43,17,check-in,
2014-6-06 19:48:06,1809285,43,17,check-in,
2014-6-06 19:48:06,1908375,43,17,check-in,
2014-6-06 19:48:07,1681027,90,38,check-in,
2014-6-06 19:48:07,220592,90,38,check-in,
2014-6-06 19:48:08,725559,24,45,check-in,
2014-6-06 19:48:08,1908858,90,38,check-in,
2014-6-06 19:48:08,452016,37,42,check-in,
2014-6-06 19:48:08,1513840,37,60,check-in,
2014-6-06 19:48:08,1368389,37,60,check-in,
2014-6-06 19:48:08,1975667,37,60,check-in,
2014-6-06 19:48:08,1865282,37,60,check-in,
2014-6-06 19:48:08,1980139,37,60,check-in,
2014-6-06 19:48:08,133205,37,60,check-in,
2014-6-06 19:48:09,1416498,37,42,check-in,
2014-6-06 19:48:09,1492009,37,60,check-in,
2014-6-06 19:48:09,268563,24,45,check-in,
2014-6-06 19:48:09,163330,24,45,check-in,
2014-6-06 19:48:09,887962,24,45,check-in,
2014-6-06 19:48:10,662057,37,42,check-in,
2014-6-06 19:48:10,727998,37,60,check-in,
2014-6-06 19:48:10,199078,24,45,check-in,
2014-6-06 19:48:10,1388022,24,45,check-in,
2014-6-06 19:48:16,1695977,33,32,check-in,
2014-6-06 19:48:16,1835458,33,32,check-in,
2014-6-06 19:48:16,1284163,33,32,check-in,
2014-6-06 19:48:17,412589,33,32,check-in,
2014-6-06 19:48:17,1604354,43,17,check-in,
2014-6-06 19:48:17,673502,43,17,check-in,
2014-6-06 19:48:18,266867,33,32,check-in,
2014-6-06 19:48:18,1668820,43,17,check-in,
2014-6-06 19:48:19,2036617,43,17,check-in,
2014-6-06 19:48:20,107173,44,69,check-in,
2014-6-06 19:48:21,1324567,44,69,check-in,
2014-6-06 19:48:22,1687201,44,69,check-in,
2014-6-06 19:48:22,64304,44,69,check-in,
2014-6-06 19:48:22,1196711,44,69,check-in,
2014-6-06 19:48:22,1713404,44,69,check-in,
2014-6-06 19:48:25,731228,44,69,check-in,
2014-6-06 19:48:26,314102,44,69,check-in,
2014-6-06 19:48:26,1526716,44,69,check-in,
2014-6-06 19:48:26,904030,44,69,check-in,
2014-6-06 19:48:26,1587254,44,69,check-in,
2014-6-06 19:48:27,1455657,88,83,check-in,
2014-6-06 19:48:28,396049,88,83,check-in,
2014-6-06 19:48:28,798854,33,32,check-in,
2014-6-06 19:48:28,1612730,33,32,check-in,
2014-6-06 19:48:28,299728,33,32,check-in,
2014-6-06 19:48:29,1155666,33,32,check-in,
2014-6-06 19:48:30,504575,33,32,check-in,
2014-6-06 19:48:30,1528551,33,32,check-in,
2014-6-06 19:48:30,1906865,44,86,check-in,
2014-6-06 19:48:31,408230,44,86,check-in,
2014-6-06 19:48:31,813863,44,86,check-in,
2014-6-06 19:48:45,1757507,37,60,check-in,
2014-6-06 19:48:45,1663413,37,60,check-in,
2014-6-06 19:48:46,1243677,37,60,check-in,
2014-6-06 19:48:46,546825,33,32,check-in,
2014-6-06 19:48:46,1588412,33,32,check-in,
2014-6-06 19:48:46,695020,33,32,check-in,
2014-6-06 19:48:46,1899557,33,32,check-in,
2014-6-06 19:48:46,1426301,33,32,check-in,
2014-6-06 19:48:46,938179,33,32,check-in,
2014-6-06 19:48:46,1250941,33,32,check-in,
2014-6-06 19:48:56,2094112,66,16,check-in,
2014-6-06 19:48:56,788576,66,16,check-in,
2014-6-06 19:49:00,119750,90,38,check-in,
2014-6-06 19:49:01,444008,90,38,check-in,
2014-6-06 19:49:02,326438,90,38,check-in,
2014-6-06 19:49:02,1684262,90,38,check-in,
2014-6-06 19:49:03,663450,48,78,check-in,
2014-6-06 19:49:03,1027812,48,78,check-in,
2014-6-06 19:49:03,885723,48,78,check-in,
2014-6-06 19:49:03,111845,48,78,check-in,
2014-6-06 19:49:04,1881823,66,16,check-in,
2014-6-06 19:49:04,1109689,66,16,check-in,
2014-6-06 19:49:04,374745,66,16,check-in,
2014-6-06 19:49:04,73216,66,16,check-in,
2014-6-06 19:49:04,1767836,43,6,check-in,
2014-6-06 19:49:04,1261515,48,78,check-in,
2014-6-06 19:49:05,455752,66,16,check-in,
2014-6-06 19:49:15,578583,44,69,check-in,
2014-6-06 19:49:16,1631132,44,69,check-in,
2014-6-06 19:49:16,1642537,44,69,check-in,
2014-6-06 19:49:17,1093081,44,69,check-in,
2014-6-06 19:49:20,1489451,56,43,check-in,
2014-6-06 19:49:20,1586378,56,43,check-in,
2014-6-06 19:49:20,1442611,56,43,check-in,
2014-6-06 19:49:20,591150,56,43,check-in,
2014-6-06 19:49:20,1954188,56,43,check-in,
2014-6-06 19:49:25,818521,84,73,check-in,
2014-6-06 19:49:26,353069,11,47,check-in,
2014-6-06 19:49:26,963448,11,47,check-in,
2014-6-06 19:49:26,1790293,84,73,check-in,
2014-6-06 19:49:26,1103365,59,26,check-in,
2014-6-06 19:49:26,1197255,59,26,check-in,
2014-6-06 19:49:27,564293,59,26,check-in,
2014-6-06 19:49:27,1016895,59,26,check-in,
2014-6-06 19:49:27,1836866,11,47,check-in,
2014-6-06 19:49:27,1933119,84,73,check-in,
2014-6-06 19:49:28,931476,11,47,check-in,
2014-6-06 19:49:28,1751670,11,47,check-in,
2014-6-06 19:49:32,8672,48,78,check-in,
2014-6-06 19:49:32,1819553,48,78,check-in,
2014-6-06 19:49:33,1007694,48,78,check-in,
2014-6-06 19:49:34,380279,48,78,check-in,
2014-6-06 19:49:34,1668783,44,86,check-in,
2014-6-06 19:49:36,1185012,37,67,check-in,
2014-6-06 19:49:36,331284,37,67,check-in,
2014-6-06 19:49:37,1565339,48,78,check-in,
2014-6-06 19:49:37,63694,48,78,check-in,
2014-6-06 19:49:37,2065364,37,67,check-in,
2014-6-06 19:49:38,939665,48,78,check-in,
2014-6-06 19:50:00,2059961,24,45,check-in,
2014-6-06 19:50:03,31954,44,69,check-in,
2014-6-06 19:50:04,309261,44,69,check-in,
2014-6-06 19:50:04,1931591,44,69,check-in,
2014-6-06 19:50:05,963148,37,42,check-in,
2014-6-06 19:50:06,280439,37,42,check-in,
2014-6-06 19:50:06,2006561,11,47,check-in,
2014-6-06 19:50:06,506678,11,47,check-in,
2014-6-06 19:50:06,667855,11,47,check-in,
2014-6-06 19:50:06,1265839,11,47,check-in,
2014-6-06 19:50:07,589598,37,42,check-in,
2014-6-06 19:50:07,813636,37,42,check-in,
2014-6-06 19:50:07,1032029,37,42,check-in,
2014-6-06 19:50:07,511781,37,42,check-in,
2014-6-06 19:50:07,931049,37,42,check-in,
2014-6-06 19:50:07,104177,11,47,check-in,
2014-6-06 19:50:07,1813981,11,47,check-in,
2014-6-06 19:50:08,121980,24,45,check-in,
2014-6-06 19:50:09,129457,11,47,check-in,
2014-6-06 19:50:09,494296,11,47,check-in,
2014-6-06 19:50:09,835642,11,47,check-in,
2014-6-06 19:50:09,1696753,24,45,check-in,
2014-6-06 19:50:09,943291,24,45,check-in,
2014-6-06 19:50:10,1495961,11,47,check-in,
2014-6-06 19:50:10,1627198,24,45,check-in,
2014-6-06 19:50:10,1616474,24,45,check-in,
2014-6-06 19:50:16,246860,63,87,check-in,
2014-6-06 19:50:16,927280,63,87,check-in,
2014-6-06 19:50:16,841314,63,87,check-in,
2014-6-06 19:50:16,1966429,63,87,check-in,
2014-6-06 19:50:18,1089957,33,32,check-in,
2014-6-06 19:50:18,1510967,66,16,check-in,
2014-6-06 19:50:18,1742829,66,16,check-in,
2014-6-06 19:50:19,546233,66,16,check-in,
2014-6-06 19:50:19,1381453,33,32,check-in,
2014-6-06 19:50:19,1822625,33,32,check-in,
2014-6-06 19:50:19,703792,33,32,check-in,
2014-6-06 19:50:20,1317574,66,16,check-in,
2014-6-06 19:50:23,958886,43,17,check-in,
2014-6-06 19:50:23,445806,43,17,check-in,
2014-6-06 19:50:24,1283679,43,17,check-in,
2014-6-06 19:50:24,1089790,43,17,check-in,
2014-6-06 19:50:24,1525103,43,17,check-in,
2014-6-06 19:50:25,1809880,43,17,check-in,
2014-6-06 19:50:26,33357,43,17,check-in,
2014-6-06 19:50:28,1356646,37,42,check-in,
2014-6-06 19:50:29,20986,33,32,check-in,
2014-6-06 19:50:29,1613963,37,42,check-in,
2014-6-06 19:50:30,2056082,33,32,check-in,
2014-6-06 19:50:30,1883384,33,32,check-in,
2014-6-06 19:50:30,1586794,37,42,check-in,
2014-6-06 19:50:31,324556,44,86,check-in,
2014-6-06 19:50:33,889064,84,73,check-in,
2014-6-06 19:50:34,1772919,84,73,check-in,
2014-6-06 19:50:34,523606,84,73,check-in,
2014-6-06 19:50:34,1814880,84,73,check-in,
2014-6-06 19:50:34,374355,84,73,check-in,
2014-6-06 19:50:34,1622104,84,73,check-in,
2014-6-06 19:50:34,179988,84,73,check-in,
2014-6-06 19:50:42,11053,37,42,check-in,
2014-6-06 19:50:42,445535,37,42,check-in,
2014-6-06 19:50:43,637544,37,42,check-in,
2014-6-06 19:50:44,1310270,37,42,check-in,
2014-6-06 19:50:45,1267918,78,43,check-in,
2014-6-06 19:50:46,1143856,78,43,check-in,
2014-6-06 19:50:46,838917,78,43,check-in,
2014-6-06 19:50:46,1537207,78,43,check-in,
2014-6-06 19:50:46,580785,78,43,check-in,
2014-6-06 19:50:46,1223310,78,43,check-in,
2014-6-06 19:50:53,143415,37,67,check-in,
2014-6-06 19:50:54,845597,33,32,check-in,
2014-6-06 19:50:54,1319602,33,32,check-in,
2014-6-06 19:50:54,238547,33,32,check-in,
2014-6-06 19:50:54,1658699,43,17,check-in,
2014-6-06 19:50:54,875863,37,67,check-in,
2014-6-06 19:50:55,703402,78,43,check-in,
2014-6-06 19:50:55,1731552,43,17,check-in,
2014-6-06 19:50:55,1098358,37,67,check-in,
2014-6-06 19:50:55,1597320,37,67,check-in,
2014-6-06 19:50:55,679297,37,67,check-in,
2014-6-06 19:50:55,1858381,37,67,check-in,
2014-6-06 19:50:55,1246650,37,67,check-in,
2014-6-06 19:50:55,302771,33,32,check-in,
2014-6-06 19:50:56,2085655,78,43,check-in,
2014-6-06 19:50:56,1914254,78,43,check-in,
2014-6-06 19:50:56,113536,33,32,check-in,
2014-6-06 19:50:58,231065,48,78,check-in,
2014-6-06 19:50:59,522711,48,78,check-in,
2014-6-06 19:51:00,1789535,48,78,check-in,
2014-6-06 19:51:00,1823549,48,78,check-in,
2014-6-06 19:51:04,1337261,11,47,check-in,
2014-6-06 19:51:17,959623,24,45,check-in,
2014-6-06 19:51:18,180539,24,45,check-in,
2014-6-06 19:51:18,310080,24,45,check-in,
2014-6-06 19:51:18,1330769,24,45,check-in,
2014-6-06 19:51:20,149057,43,17,check-in,
2014-6-06 19:51:20,1588767,43,17,check-in,
2014-6-06 19:51:21,357179,43,17,check-in,
2014-6-06 19:51:22,872825,43,17,check-in,
2014-6-06 19:51:22,1428997,43,17,check-in,
2014-6-06 19:51:28,367517,44,86,check-in,
2014-6-06 19:51:28,1325405,44,86,check-in,
2014-6-06 19:51:28,268856,44,86,check-in,
2014-6-06 19:51:29,1494148,44,86,check-in,
2014-6-06 19:51:32,1108483,87,48,check-in,
2014-6-06 19:51:32,504300,87,48,check-in,
2014-6-06 19:51:32,174974,87,48,check-in,
2014-6-06 19:51:32,1446356,87,48,check-in,
2014-6-06 19:51:33,1480703,87,48,check-in,
2014-6-06 19:51:33,21665,87,48,check-in,
2014-6-06 19:51:36,579897,44,69,check-in,
2014-6-06 19:51:37,1134427,44,69,check-in,
2014-6-06 19:51:38,735477,44,86,check-in,
2014-6-06 19:51:38,1660166,33,32,check-in,
2014-6-06 19:51:38,1773176,44,69,check-in,
2014-6-06 19:51:38,135051,44,69,check-in,
2014-6-06 19:51:39,443085,44,86,check-in,
2014-6-06 19:51:39,1879195,44,86,check-in,
2014-6-06 19:51:39,420195,33,32,check-in,
2014-6-06 19:51:42,241972,44,69,check-in,
2014-6-06 19:51:43,1730554,44,69,check-in,
2014-6-06 19:51:43,1025781,90,38,check-in,
2014-6-06 19:51:44,710414,44,69,check-in,
2014-6-06 19:51:48,1638566,59,26,check-in,
2014-6-06 19:51:48,242900,59,26,check-in,
2014-6-06 19:51:48,644244,59,26,check-in,
2014-6-06 19:51:48,1944495,59,26,check-in,
2014-6-06 19:51:48,1084500,59,26,check-in,
2014-6-06 19:52:08,798869,33,32,check-in,
2014-6-06 19:52:09,1508923,33,32,check-in,
2014-6-06 19:52:09,871111,33,32,check-in,
2014-6-06 19:52:09,539865,33,32,check-in,
2014-6-06 19:52:10,1902375,33,32,check-in,
2014-6-06 19:52:10,1357973,33,32,check-in,
2014-6-06 19:52:10,733140,33,32,check-in,
2014-6-06 19:52:10,38492,33,32,check-in,
2014-6-06 19:52:10,737575,33,32,check-in,
2014-6-06 19:52:10,821075,33,32,check-in,
2014-6-06 19:52:10,805298,33,32,check-in,
2014-6-06 19:52:10,1934504,33,32,check-in,
2014-6-06 19:52:10,1549219,33,32,check-in,
2014-6-06 19:52:10,131876,33,32,check-in,
2014-6-06 19:52:11,997940,81,87,check-in,
2014-6-06 19:52:11,1048262,81,87,check-in,
2014-6-06 19:52:12,984199,81,87,check-in,
2014-6-06 19:52:15,590785,44,69,check-in,
2014-6-06 19:52:15,1253108,44,69,check-in,
2014-6-06 19:52:16,1982133,44,69,check-in,
2014-6-06 19:52:16,127426,67,17,check-in,
2014-6-06 19:52:17,667963,67,17,check-in,
2014-6-06 19:52:18,1117699,67,17,check-in,
2014-6-06 19:52:34,1429989,66,16,check-in,
2014-6-06 19:52:34,88388,66,16,check-in,
2014-6-06 19:52:34,1728432,48,87,check-in,
2014-6-06 19:52:34,127037,48,87,check-in,
2014-6-06 19:52:34,1640943,48,87,check-in,
2014-6-06 19:52:35,298495,48,87,check-in,
2014-6-06 19:52:35,1597848,66,16,check-in,
2014-6-06 19:52:36,168587,48,87,check-in,
2014-6-06 19:52:36,1326471,48,87,check-in,
2014-6-06 19:52:36,525323,48,87,check-in,
2014-6-06 19:52:36,62001,48,87,check-in,
2014-6-06 19:52:36,452530,66,16,check-in,
2014-6-06 19:52:45,1971852,48,78,check-in,
2014-6-06 19:52:45,379254,48,78,check-in,
2014-6-06 19:52:46,257896,48,78,check-in,
2014-6-06 19:52:46,38622,48,78,check-in,
2014-6-06 19:52:46,1208350,48,78,check-in,
2014-6-06 19:52:46,748592,48,78,check-in,
2014-6-06 19:52:46,1870869,66,16,check-in,
2014-6-06 19:52:47,1199860,66,16,check-in,
2014-6-06 19:52:48,714084,66,16,check-in,
2014-6-06 19:52:57,1522107,11,47,check-in,
2014-6-06 19:52:57,2081231,11,47,check-in,
2014-6-06 19:52:57,338530,11,47,check-in,
2014-6-06 19:52:58,580461,11,47,check-in,
2014-6-06 19:53:03,126182,90,38,check-in,
2014-6-06 19:53:03,94067,90,38,check-in,
2014-6-06 19:53:04,659085,90,38,check-in,
2014-6-06 19:53:04,353069,11,47,check-in,
2014-6-06 19:53:04,931476,11,47,check-in,
2014-6-06 19:53:04,1751670,11,47,check-in,
2014-6-06 19:53:05,1078699,90,38,check-in,
2014-6-06 19:53:05,1836866,11,47,check-in,
2014-6-06 19:53:05,963448,11,47,check-in,
2014-6-06 19:53:08,1901189,59,26,check-in,
2014-6-06 19:53:09,668484,59,26,check-in,
2014-6-06 19:53:13,1999729,24,45,check-in,
2014-6-06 19:53:14,1652892,24,45,check-in,
2014-6-06 19:53:15,1297877,24,45,check-in,
2014-6-06 19:53:15,723831,24,45,check-in,
2014-6-06 19:53:18,1353156,37,60,check-in,
2014-6-06 19:53:18,1233506,37,60,check-in,
2014-6-06 19:53:18,591107,37,60,check-in,
2014-6-06 19:53:18,1273322,37,60,check-in,
2014-6-06 19:53:26,617164,33,32,check-in,
2014-6-06 19:53:26,2066168,48,78,check-in,
2014-6-06 19:53:26,1946929,48,78,check-in,
2014-6-06 19:53:27,1390240,48,78,check-in,
2014-6-06 19:53:27,346310,33,32,check-in,
2014-6-06 19:53:27,924388,33,32,check-in,
2014-6-06 19:53:27,1182572,33,32,check-in,
2014-6-06 19:53:27,1254510,33,32,check-in,
2014-6-06 19:53:30,819126,37,60,check-in,
2014-6-06 19:53:31,1750619,84,73,check-in,
2014-6-06 19:53:31,1924604,37,60,check-in,
2014-6-06 19:53:31,1244181,37,60,check-in,
2014-6-06 19:53:31,389918,37,60,check-in,
2014-6-06 19:53:32,1764153,66,16,check-in,
2014-6-06 19:53:32,985107,66,16,check-in,
2014-6-06 19:53:32,503970,48,78,check-in,
2014-6-06 19:53:32,1744199,48,78,check-in,
2014-6-06 19:53:32,1039702,84,73,check-in,
2014-6-06 19:53:33,818140,66,16,check-in,
2014-6-06 19:53:33,2078034,48,78,check-in,
2014-6-06 19:53:43,137622,44,86,check-in,
2014-6-06 19:53:44,330141,54,23,check-in,
2014-6-06 19:53:44,1257239,54,23,check-in,
2014-6-06 19:53:44,1413244,54,23,check-in,
2014-6-06 19:53:45,571405,37,42,check-in,
2014-6-06 19:53:45,1364982,37,42,check-in,
2014-6-06 19:53:46,1060589,37,42,check-in,
2014-6-06 19:53:47,1523396,37,42,check-in,
2014-6-06 19:53:48,1612584,68,34,check-in,
2014-6-06 19:53:48,275317,68,34,check-in,
2014-6-06 19:53:49,327024,68,34,check-in,
2014-6-06 19:53:49,864973,68,34,check-in,
2014-6-06 19:53:50,1298361,68,34,check-in,
2014-6-06 19:53:50,1813262,68,34,check-in,
2014-6-06 19:53:50,767374,68,34,check-in,
2014-6-06 19:53:50,646215,68,34,check-in,
2014-6-06 19:53:57,673451,44,69,check-in,
2014-6-06 19:53:58,579220,44,69,check-in,
2014-6-06 19:53:59,1875935,44,69,check-in,
2014-6-06 19:53:59,910527,44,69,check-in,
2014-6-06 19:53:59,1177549,44,69,check-in,
2014-6-06 19:54:08,634799,59,26,check-in,
2014-6-06 19:54:09,7339,59,26,check-in,
2014-6-06 19:54:09,2049819,59,26,check-in,
2014-6-06 19:54:09,306905,59,26,check-in,
2014-6-06 19:54:11,121980,44,69,check-in,
2014-6-06 19:54:12,943291,44,69,check-in,
2014-6-06 19:54:18,310080,11,47,check-in,
2014-6-06 19:54:19,959623,11,47,check-in,
2014-6-06 19:54:19,1330769,11,47,check-in,
2014-6-06 19:54:20,180539,11,47,check-in,
2014-6-06 19:54:20,352434,33,32,check-in,
2014-6-06 19:54:24,1589400,48,87,check-in,
2014-6-06 19:54:24,658416,48,87,check-in,
2014-6-06 19:54:24,1062596,48,87,check-in,
2014-6-06 19:54:24,206661,48,87,check-in,
2014-6-06 19:54:24,1333640,48,87,check-in,
2014-6-06 19:54:24,1223224,48,87,check-in,
2014-6-06 19:54:24,426427,48,87,check-in,
2014-6-06 19:54:24,507501,48,87,check-in,
2014-6-06 19:54:24,1945731,48,87,check-in,
2014-6-06 19:54:24,802526,48,87,check-in,
2014-6-06 19:54:24,1419751,48,87,check-in,
2014-6-06 19:54:24,923097,48,87,check-in,
2014-6-06 19:54:24,1690335,48,87,check-in,
2014-6-06 19:54:24,1527872,48,87,check-in,
2014-6-06 19:54:24,848941,48,87,check-in,
2014-6-06 19:54:24,996760,48,87,check-in,
2014-6-06 19:54:24,1332962,48,87,check-in,
2014-6-06 19:54:24,538702,48,87,check-in,
2014-6-06 19:54:24,1778371,48,87,check-in,
2014-6-06 19:54:24,1323375,48,87,check-in,
2014-6-06 19:54:24,1133935,48,87,check-in,
2014-6-06 19:54:24,1552214,48,87,check-in,
2014-6-06 19:54:24,1393239,48,87,check-in,
2014-6-06 19:54:24,572089,48,87,check-in,
2014-6-06 19:54:24,1743471,48,87,check-in,
2014-6-06 19:54:24,544838,48,87,check-in,
2014-6-06 19:54:24,1180901,48,87,check-in,
2014-6-06 19:54:24,1488905,48,87,check-in,
2014-6-06 19:54:24,148043,48,87,check-in,
2014-6-06 19:54:25,1878687,48,87,check-in,
2014-6-06 19:54:26,1935883,48,87,check-in,
2014-6-06 19:54:26,821572,48,87,check-in,
2014-6-06 19:54:26,1267964,48,87,check-in,
2014-6-06 19:54:26,1260667,48,87,check-in,
2014-6-06 19:54:26,1578455,48,87,check-in,
2014-6-06 19:54:26,280592,48,87,check-in,
2014-6-06 19:54:26,600044,90,38,check-in,
2014-6-06 19:54:28,1087978,44,69,check-in,
2014-6-06 19:54:28,1074829,44,69,check-in,
2014-6-06 19:54:29,919861,44,69,check-in,
2014-6-06 19:54:30,661923,44,69,check-in,
2014-6-06 19:54:30,2083613,44,86,check-in,
2014-6-06 19:54:55,242021,37,67,check-in,
2014-6-06 19:54:55,1636226,37,67,check-in,
2014-6-06 19:54:56,407458,37,67,check-in,
2014-6-06 19:55:08,2059961,44,86,check-in,
2014-6-06 19:55:15,1642537,44,69,check-in,
2014-6-06 19:55:15,578583,44,69,check-in,
2014-6-06 19:55:15,1631132,44,69,check-in,
2014-6-06 19:55:15,1093081,44,69,check-in,
2014-6-06 19:55:16,1365219,90,38,check-in,
2014-6-06 19:55:17,1823547,90,38,check-in,
2014-6-06 19:55:17,2084304,90,38,check-in,
2014-6-06 19:55:17,1736603,90,38,check-in,
2014-6-06 19:55:17,1774855,90,38,check-in,
2014-6-06 19:55:18,698132,90,38,check-in,
2014-6-06 19:55:19,1379586,37,42,check-in,
2014-6-06 19:55:20,1209234,89,79,check-in,
2014-6-06 19:55:20,1400744,89,79,check-in,
2014-6-06 19:55:20,1502547,89,79,check-in,
2014-6-06 19:55:20,423861,37,42,check-in,
2014-6-06 19:55:44,1035740,90,38,check-in,
2014-6-06 19:55:44,232689,11,47,check-in,
2014-6-06 19:55:44,1344899,33,32,check-in,
2014-6-06 19:55:45,186726,11,47,check-in,
2014-6-06 19:55:45,1713815,90,38,check-in,
2014-6-06 19:55:45,1174886,90,38,check-in,
2014-6-06 19:55:46,773058,11,47,check-in,
2014-6-06 19:55:53,755524,77,81,check-in,
2014-6-06 19:55:53,1248270,77,81,check-in,
2014-6-06 19:55:53,619203,77,81,check-in,
2014-6-06 19:55:53,223773,77,81,check-in,
2014-6-06 19:55:53,1908858,77,81,check-in,
2014-6-06 19:55:53,1681027,77,81,check-in,
2014-6-06 19:55:54,220592,77,81,check-in,
2014-6-06 19:56:02,1696753,43,17,check-in,
2014-6-06 19:56:03,1627198,43,17,check-in,
2014-6-06 19:56:03,1616474,43,17,check-in,
2014-6-06 19:56:05,1980626,90,38,check-in,
2014-6-06 19:56:05,832662,66,28,check-in,
2014-6-06 19:56:05,1571183,66,28,check-in,
2014-6-06 19:56:05,1124046,66,28,check-in,
2014-6-06 19:56:05,1198534,66,28,check-in,
2014-6-06 19:56:05,1114109,66,28,check-in,
2014-6-06 19:56:05,1424087,66,28,check-in,
2014-6-06 19:56:06,591820,66,28,check-in,
2014-6-06 19:56:06,1534016,66,28,check-in,
2014-6-06 19:56:06,1846978,90,38,check-in,
2014-6-06 19:56:07,295558,33,32,check-in,
2014-6-06 19:56:08,372482,33,32,check-in,
2014-6-06 19:56:08,1725488,33,32,check-in,
2014-6-06 19:56:13,1592997,54,23,check-in,
2014-6-06 19:56:13,1892706,54,23,check-in,
2014-6-06 19:56:13,1345871,54,23,check-in,
2014-6-06 19:56:13,83986,54,23,check-in,
2014-6-06 19:56:13,756638,54,23,check-in,
2014-6-06 19:56:13,715390,54,23,check-in,
2014-6-06 19:56:13,462663,54,23,check-in,
2014-6-06 19:56:27,1131984,43,17,check-in,
2014-6-06 19:56:29,435344,90,38,check-in,
2014-6-06 19:56:29,1191435,90,38,check-in,
2014-6-06 19:56:29,485743,90,38,check-in,
2014-6-06 19:56:29,1349992,90,38,check-in,
2014-6-06 19:56:29,525932,90,38,check-in,
2014-6-06 19:56:29,442534,90,38,check-in,
2014-6-06 19:56:29,544881,90,38,check-in,
2014-6-06 19:56:30,1385557,48,87,check-in,
2014-6-06 19:56:30,686826,48,87,check-in,
2014-6-06 19:56:31,173339,48,87,check-in,
2014-6-06 19:56:31,50359,48,87,check-in,
2014-6-06 19:56:31,304161,48,87,check-in,
2014-6-06 19:56:31,180883,48,87,check-in,
2014-6-06 19:56:31,1711423,48,87,check-in,
2014-6-06 19:56:31,470762,48,87,check-in,
2014-6-06 19:56:31,1158920,48,87,check-in,
2014-6-06 19:56:31,14835,48,87,check-in,
2014-6-06 19:56:33,1683856,44,86,check-in,
2014-6-06 19:56:33,1138420,54,23,check-in,
2014-6-06 19:56:33,2052043,54,23,check-in,
2014-6-06 19:56:34,505182,44,86,check-in,
2014-6-06 19:56:34,1749109,54,23,check-in,
2014-6-06 19:56:35,405279,54,23,check-in,
2014-6-06 19:56:35,83376,54,23,check-in,
2014-6-06 19:56:35,258967,54,23,check-in,
2014-6-06 19:56:35,1417243,54,23,check-in,
2014-6-06 19:56:35,777171,44,86,check-in,
2014-6-06 19:56:35,2080929,44,86,check-in,
2014-6-06 19:56:40,1740708,89,79,check-in,
2014-6-06 19:56:41,1987765,89,79,check-in,
2014-6-06 19:56:41,84322,89,79,check-in,
2014-6-06 19:56:48,1607208,44,86,check-in,
2014-6-06 19:56:48,1467932,44,86,check-in,
2014-6-06 19:56:48,1763638,44,86,check-in,
2014-6-06 19:56:48,490718,44,86,check-in,
2014-6-06 19:56:48,1280868,44,86,check-in,
2014-6-06 19:56:57,887962,78,43,check-in,
2014-6-06 19:56:58,1388022,78,43,check-in,
2014-6-06 19:56:58,199078,78,43,check-in,
2014-6-06 19:57:02,1369240,44,69,check-in,
2014-6-06 19:57:03,1635641,44,69,check-in,
2014-6-06 19:57:04,697497,33,32,check-in,
2014-6-06 19:57:04,923760,44,69,check-in,
2014-6-06 19:57:05,934929,33,32,check-in,
