TimeStamp,id,Y,X,type,GroupId
2014-6-06 09:59:08,1875935,24,45,check-in,
2014-6-06 09:59:08,910527,24,45,check-in,
2014-6-06 09:59:08,1424087,63,87,check-in,
2014-6-06 09:59:08,832662,63,87,check-in,
2014-6-06 09:59:08,1124046,63,87,check-in,
2014-6-06 09:59:08,1243186,77,81,check-in,
2014-6-06 09:59:08,1380475,77,81,check-in,
2014-6-06 09:59:08,227163,77,81,check-in,
2014-6-06 09:59:08,183920,43,17,check-in,
2014-6-06 09:59:08,1574806,43,17,check-in,
2014-6-06 09:59:09,1198534,63,87,check-in,
2014-6-06 09:59:10,1534016,63,87,check-in,
2014-6-06 09:59:10,1571183,63,87,check-in,
2014-6-06 09:59:10,591820,63,87,check-in,
2014-6-06 09:59:10,1114109,63,87,check-in,
2014-6-06 09:59:14,2043478,90,38,check-in,
2014-6-06 09:59:15,2059961,37,60,check-in,
2014-6-06 09:59:17,1852033,66,16,check-in,
2014-6-06 09:59:21,1753286,48,78,check-in,
2014-6-06 09:59:22,2001739,48,78,check-in,
2014-6-06 09:59:22,1461327,48,78,check-in,
2014-6-06 09:59:22,1750125,48,78,check-in,
2014-6-06 09:59:23,365667,66,28,check-in,
2014-6-06 09:59:24,273748,66,28,check-in,
2014-6-06 09:59:24,283252,66,28,check-in,
2014-6-06 09:59:28,1652057,54,23,check-in,
2014-6-06 09:59:29,381150,54,23,check-in,
2014-6-06 09:59:29,1739976,48,78,check-in,
2014-6-06 09:59:30,1848525,48,78,check-in,
2014-6-06 09:59:31,1520389,48,78,check-in,
2014-6-06 09:59:31,1067956,48,78,check-in,
2014-6-06 09:59:32,634474,11,47,check-in,
2014-6-06 09:59:32,370786,11,47,check-in,
2014-6-06 09:59:32,2075504,11,47,check-in,
2014-6-06 09:59:32,1187497,11,47,check-in,
2014-6-06 09:59:32,1217734,84,73,check-in,
2014-6-06 09:59:33,287831,84,73,check-in,
2014-6-06 09:59:34,885675,84,73,check-in,
2014-6-06 09:59:35,1406001,63,87,check-in,
2014-6-06 09:59:35,1234191,84,73,check-in,
2014-6-06 09:59:36,910939,48,87,check-in,
2014-6-06 09:59:36,1224245,48,87,check-in,
2014-6-06 09:59:36,884921,63,87,check-in,
2014-6-06 09:59:37,217701,48,78,check-in,
2014-6-06 09:59:37,1176992,44,69,check-in,
2014-6-06 09:59:37,1643468,44,69,check-in,
2014-6-06 09:59:37,239338,44,69,check-in,
2014-6-06 09:59:37,1489409,44,69,check-in,
2014-6-06 09:59:37,849738,44,69,check-in,
2014-6-06 09:59:37,825466,48,87,check-in,
2014-6-06 09:59:37,1216773,63,87,check-in,
2014-6-06 09:59:38,77985,90,38,check-in,
2014-6-06 09:59:38,970490,48,87,check-in,
2014-6-06 09:59:38,153470,48,87,check-in,
2014-6-06 09:59:38,90317,48,87,check-in,
2014-6-06 09:59:38,575771,48,87,check-in,
2014-6-06 09:59:38,894528,48,78,check-in,
2014-6-06 09:59:38,145135,48,78,check-in,
2014-6-06 09:59:38,1739186,44,69,check-in,
2014-6-06 09:59:39,1485916,44,69,check-in,
2014-6-06 09:59:39,1086703,44,69,check-in,
2014-6-06 09:59:39,1147212,44,69,check-in,
2014-6-06 09:59:39,505852,44,69,check-in,
2014-6-06 09:59:39,744700,44,69,check-in,
2014-6-06 09:59:41,1912012,11,47,check-in,
2014-6-06 09:59:41,1399755,11,47,check-in,
2014-6-06 09:59:41,1432187,11,47,check-in,
2014-6-06 09:59:41,273492,11,47,check-in,
2014-6-06 09:59:41,1427875,11,47,check-in,
2014-6-06 09:59:41,1514680,11,47,check-in,
2014-6-06 09:59:42,1425469,11,47,check-in,
2014-6-06 09:59:42,647574,44,69,check-in,
2014-6-06 09:59:42,976932,59,26,check-in,
2014-6-06 09:59:42,1265839,56,43,check-in,
2014-6-06 09:59:42,1813981,56,43,check-in,
2014-6-06 09:59:43,868222,59,26,check-in,
2014-6-06 09:59:43,242900,44,69,check-in,
2014-6-06 09:59:43,1084500,44,69,check-in,
2014-6-06 09:59:43,104177,56,43,check-in,
2014-6-06 09:59:43,506678,56,43,check-in,
2014-6-06 09:59:43,2006561,56,43,check-in,
2014-6-06 09:59:43,667855,56,43,check-in,
2014-6-06 09:59:43,1075446,48,87,check-in,
2014-6-06 09:59:44,644244,44,69,check-in,
2014-6-06 09:59:44,1600283,48,87,check-in,
2014-6-06 09:59:44,1052726,48,87,check-in,
2014-6-06 09:59:44,649981,48,87,check-in,
2014-6-06 09:59:45,1638566,44,69,check-in,
2014-6-06 09:59:45,1944495,44,69,check-in,
2014-6-06 09:59:45,395694,43,17,check-in,
2014-6-06 09:59:45,2068577,48,87,check-in,
2014-6-06 09:59:46,557591,37,67,check-in,
2014-6-06 09:59:47,1668273,37,67,check-in,
2014-6-06 09:59:47,863925,37,67,check-in,
2014-6-06 09:59:47,947419,11,47,check-in,
2014-6-06 09:59:47,1194932,56,43,check-in,
2014-6-06 09:59:47,1120636,56,43,check-in,
2014-6-06 09:59:47,1707191,56,43,check-in,
2014-6-06 09:59:47,1106618,56,43,check-in,
2014-6-06 09:59:47,341718,56,43,check-in,
2014-6-06 09:59:50,2075534,66,16,check-in,
2014-6-06 09:59:50,171132,66,16,check-in,
2014-6-06 09:59:52,1685422,90,38,check-in,
2014-6-06 09:59:54,1053453,37,67,check-in,
2014-6-06 09:59:55,871672,37,67,check-in,
2014-6-06 09:59:56,974159,78,43,check-in,
2014-6-06 09:59:57,1208151,11,47,check-in,
2014-6-06 09:59:57,1791156,11,47,check-in,
2014-6-06 09:59:57,880807,11,47,check-in,
2014-6-06 09:59:57,56467,78,43,check-in,
2014-6-06 09:59:57,1341804,78,43,check-in,
2014-6-06 09:59:57,770252,78,43,check-in,
2014-6-06 09:59:57,744879,66,28,check-in,
2014-6-06 09:59:58,528530,66,28,check-in,
2014-6-06 09:59:58,998575,15,27,check-in,
2014-6-06 09:59:58,2019077,78,43,check-in,
2014-6-06 09:59:58,968967,11,47,check-in,
2014-6-06 09:59:58,142394,11,47,check-in,
2014-6-06 09:59:59,1612579,11,47,check-in,
2014-6-06 09:59:59,1509021,11,47,check-in,
2014-6-06 09:59:59,1437636,11,47,check-in,
2014-6-06 09:59:59,1898006,15,27,check-in,
2014-6-06 09:59:59,2095284,15,27,check-in,
2014-6-06 09:59:59,1976906,15,27,check-in,
2014-6-06 09:59:59,1210500,15,27,check-in,
2014-6-06 10:00:03,1318220,24,45,check-in,
2014-6-06 10:00:05,96972,80,82,check-in,
2014-6-06 10:00:06,1492555,80,82,check-in,
2014-6-06 10:00:11,993663,59,26,check-in,
2014-6-06 10:00:12,649692,22,76,check-in,
2014-6-06 10:00:12,594316,59,26,check-in,
2014-6-06 10:00:13,1687029,22,76,check-in,
2014-6-06 10:00:14,960214,22,76,check-in,
2014-6-06 10:00:15,1820085,44,69,check-in,
2014-6-06 10:00:19,1288884,24,45,check-in,
2014-6-06 10:00:27,1406469,48,78,check-in,
2014-6-06 10:00:27,1994315,48,78,check-in,
2014-6-06 10:00:28,1202957,48,78,check-in,
2014-6-06 10:00:31,1175115,54,23,check-in,
2014-6-06 10:00:31,1667161,54,23,check-in,
2014-6-06 10:00:32,127426,15,27,check-in,
2014-6-06 10:00:32,1117699,15,27,check-in,
2014-6-06 10:00:32,1910777,59,26,check-in,
2014-6-06 10:00:32,1491001,59,26,check-in,
2014-6-06 10:00:32,1382429,59,26,check-in,
2014-6-06 10:00:32,399477,59,26,check-in,
2014-6-06 10:00:32,1379445,54,23,check-in,
2014-6-06 10:00:33,667963,15,27,check-in,
2014-6-06 10:00:37,1131284,90,38,check-in,
2014-6-06 10:00:38,1690345,90,38,check-in,
2014-6-06 10:00:39,1240527,90,38,check-in,
2014-6-06 10:00:41,554218,44,69,check-in,
2014-6-06 10:00:44,1306211,43,17,check-in,
2014-6-06 10:00:45,888391,48,87,check-in,
2014-6-06 10:00:46,1196999,48,87,check-in,
2014-6-06 10:00:46,1403341,48,87,check-in,
2014-6-06 10:00:46,1862792,90,38,check-in,
2014-6-06 10:00:46,1751094,90,38,check-in,
2014-6-06 10:00:47,1154392,90,38,check-in,
2014-6-06 10:00:48,593798,48,78,check-in,
2014-6-06 10:00:55,1794634,44,86,check-in,
2014-6-06 10:00:56,1209628,44,86,check-in,
2014-6-06 10:00:57,562597,77,81,check-in,
2014-6-06 10:00:58,1095464,37,60,check-in,
2014-6-06 10:00:59,1171272,37,60,check-in,
2014-6-06 10:00:59,168062,37,60,check-in,
2014-6-06 10:00:59,1847046,37,60,check-in,
2014-6-06 10:01:01,715332,66,28,check-in,
2014-6-06 10:01:01,1491271,66,28,check-in,
2014-6-06 10:01:02,76731,90,38,check-in,
2014-6-06 10:01:03,2010383,48,78,check-in,
2014-6-06 10:01:03,1366676,48,78,check-in,
2014-6-06 10:01:03,124408,48,78,check-in,
2014-6-06 10:01:03,543168,48,78,check-in,
2014-6-06 10:01:03,1188816,48,78,check-in,
2014-6-06 10:01:03,215916,48,78,check-in,
2014-6-06 10:01:03,165328,48,78,check-in,
2014-6-06 10:01:03,1754028,48,78,check-in,
2014-6-06 10:01:03,391338,90,38,check-in,
2014-6-06 10:01:04,1409736,48,78,check-in,
2014-6-06 10:01:04,303603,56,43,check-in,
2014-6-06 10:01:04,197811,56,43,check-in,
2014-6-06 10:01:04,437652,56,43,check-in,
2014-6-06 10:01:04,936244,56,43,check-in,
2014-6-06 10:01:07,1693514,44,69,check-in,
2014-6-06 10:01:07,829460,44,69,check-in,
2014-6-06 10:01:08,20986,44,86,check-in,
2014-6-06 10:01:08,855567,86,85,check-in,
2014-6-06 10:01:08,179142,86,85,check-in,
2014-6-06 10:01:08,345618,86,85,check-in,
2014-6-06 10:01:08,863916,59,26,check-in,
2014-6-06 10:01:08,231643,59,26,check-in,
2014-6-06 10:01:09,2056082,44,86,check-in,
2014-6-06 10:01:09,1883384,44,86,check-in,
2014-6-06 10:01:09,733475,86,85,check-in,
2014-6-06 10:01:10,19509,87,79,check-in,
2014-6-06 10:01:10,1763715,86,85,check-in,
2014-6-06 10:01:10,1327711,86,85,check-in,
2014-6-06 10:01:10,349317,86,85,check-in,
2014-6-06 10:01:10,1859190,86,85,check-in,
2014-6-06 10:01:10,810123,48,78,check-in,
2014-6-06 10:01:11,444761,48,78,check-in,
2014-6-06 10:01:11,286210,48,78,check-in,
2014-6-06 10:01:11,1381640,48,78,check-in,
2014-6-06 10:01:11,1967769,48,78,check-in,
2014-6-06 10:01:11,856067,48,78,check-in,
2014-6-06 10:01:11,530908,48,78,check-in,
2014-6-06 10:01:11,1643467,48,78,check-in,
2014-6-06 10:01:11,1915520,87,79,check-in,
2014-6-06 10:01:12,825652,87,79,check-in,
2014-6-06 10:01:13,1233488,11,47,check-in,
2014-6-06 10:01:13,605020,11,47,check-in,
2014-6-06 10:01:13,1229444,11,47,check-in,
2014-6-06 10:01:13,1591741,87,79,check-in,
2014-6-06 10:01:20,302897,77,81,check-in,
2014-6-06 10:01:20,873560,43,17,check-in,
2014-6-06 10:01:20,4343,81,92,check-in,
2014-6-06 10:01:20,164193,81,92,check-in,
2014-6-06 10:01:20,1482663,81,92,check-in,
2014-6-06 10:01:20,1304803,81,92,check-in,
2014-6-06 10:01:20,1061543,81,92,check-in,
2014-6-06 10:01:20,608482,81,92,check-in,
2014-6-06 10:01:20,272299,81,92,check-in,
2014-6-06 10:01:21,1796737,77,81,check-in,
2014-6-06 10:01:21,992263,77,81,check-in,
2014-6-06 10:01:21,1250700,77,81,check-in,
2014-6-06 10:01:21,392869,77,81,check-in,
2014-6-06 10:01:21,1994470,77,81,check-in,
2014-6-06 10:01:21,1595210,43,17,check-in,
2014-6-06 10:01:22,380915,11,47,check-in,
2014-6-06 10:01:22,1920255,11,47,check-in,
2014-6-06 10:01:22,1899005,11,47,check-in,
2014-6-06 10:01:22,1390774,11,47,check-in,
2014-6-06 10:01:22,1045980,11,47,check-in,
2014-6-06 10:01:22,1287379,11,47,check-in,
2014-6-06 10:01:22,653975,11,47,check-in,
2014-6-06 10:01:22,2009087,11,47,check-in,
2014-6-06 10:01:22,883344,11,47,check-in,
2014-6-06 10:01:23,1638051,54,23,check-in,
2014-6-06 10:01:23,1756654,11,47,check-in,
2014-6-06 10:01:24,1210755,88,83,check-in,
2014-6-06 10:01:24,13354,54,23,check-in,
2014-6-06 10:01:24,999107,54,23,check-in,
2014-6-06 10:01:24,263633,54,23,check-in,
2014-6-06 10:01:25,1448056,59,26,check-in,
2014-6-06 10:01:25,410149,88,83,check-in,
2014-6-06 10:01:25,1505024,54,23,check-in,
2014-6-06 10:01:26,1636270,90,38,check-in,
2014-6-06 10:01:26,1432249,90,38,check-in,
2014-6-06 10:01:26,412282,81,92,check-in,
2014-6-06 10:01:27,75849,81,92,check-in,
2014-6-06 10:01:29,438500,43,6,check-in,
2014-6-06 10:01:30,1958194,43,6,check-in,
2014-6-06 10:01:30,1814880,66,16,check-in,
2014-6-06 10:01:30,523606,66,16,check-in,
2014-6-06 10:01:31,924388,56,43,check-in,
2014-6-06 10:01:31,889064,66,16,check-in,
2014-6-06 10:01:32,374355,66,16,check-in,
2014-6-06 10:01:32,1622104,66,16,check-in,
2014-6-06 10:01:32,1772919,66,16,check-in,
2014-6-06 10:01:32,179988,66,16,check-in,
2014-6-06 10:01:32,1254510,56,43,check-in,
2014-6-06 10:01:32,1182572,56,43,check-in,
2014-6-06 10:01:32,617164,56,43,check-in,
2014-6-06 10:01:32,346310,56,43,check-in,
2014-6-06 10:01:36,645418,67,17,check-in,
2014-6-06 10:01:37,535082,88,83,check-in,
2014-6-06 10:01:37,1865549,67,17,check-in,
2014-6-06 10:01:37,590658,67,17,check-in,
2014-6-06 10:01:37,1617541,59,26,check-in,
2014-6-06 10:01:37,1827053,59,26,check-in,
2014-6-06 10:01:37,827389,59,26,check-in,
2014-6-06 10:01:38,440242,24,45,check-in,
2014-6-06 10:01:38,114521,59,26,check-in,
2014-6-06 10:01:40,1496312,37,78,check-in,
2014-6-06 10:01:43,610522,63,87,check-in,
2014-6-06 10:01:44,492765,63,87,check-in,
2014-6-06 10:01:44,461178,63,87,check-in,
2014-6-06 10:01:46,450819,63,87,check-in,
2014-6-06 10:01:46,1737013,63,87,check-in,
2014-6-06 10:01:46,1574967,63,87,check-in,
2014-6-06 10:01:47,1275173,49,16,check-in,
2014-6-06 10:01:47,1524136,49,16,check-in,
2014-6-06 10:01:47,1812068,63,87,check-in,
2014-6-06 10:01:47,1199860,24,45,check-in,
2014-6-06 10:01:47,714084,24,45,check-in,
2014-6-06 10:01:48,46423,49,16,check-in,
2014-6-06 10:01:48,134576,63,87,check-in,
2014-6-06 10:01:48,639721,63,87,check-in,
2014-6-06 10:01:48,1718771,63,87,check-in,
2014-6-06 10:01:48,1870869,24,45,check-in,
2014-6-06 10:01:49,158275,63,87,check-in,
2014-6-06 10:01:53,423861,81,87,check-in,
2014-6-06 10:01:54,1379586,81,87,check-in,
2014-6-06 10:01:55,1633599,66,16,check-in,
2014-6-06 10:01:55,1434060,66,16,check-in,
2014-6-06 10:01:56,1656130,66,16,check-in,
2014-6-06 10:01:56,1401601,66,16,check-in,
2014-6-06 10:01:57,1330769,44,86,check-in,
2014-6-06 10:01:57,241275,48,78,check-in,
2014-6-06 10:01:57,941,37,60,check-in,
2014-6-06 10:01:57,1823484,37,60,check-in,
2014-6-06 10:01:58,78603,37,60,check-in,
2014-6-06 10:01:58,518531,37,60,check-in,
2014-6-06 10:01:58,711179,37,60,check-in,
2014-6-06 10:01:58,959623,44,86,check-in,
2014-6-06 10:01:59,310080,44,86,check-in,
2014-6-06 10:01:59,180539,44,86,check-in,
2014-6-06 10:01:59,1997596,90,38,check-in,
2014-6-06 10:02:00,2096121,88,76,check-in,
2014-6-06 10:02:00,1709971,88,76,check-in,
2014-6-06 10:02:02,1357973,44,86,check-in,
2014-6-06 10:02:02,131876,44,86,check-in,
2014-6-06 10:02:02,1549219,44,86,check-in,
2014-6-06 10:02:02,805298,44,86,check-in,
2014-6-06 10:02:02,821075,44,86,check-in,
2014-6-06 10:02:02,38492,44,86,check-in,
2014-6-06 10:02:02,733140,44,86,check-in,
2014-6-06 10:02:02,73365,66,28,check-in,
2014-6-06 10:02:02,255455,66,28,check-in,
2014-6-06 10:02:02,1409020,66,28,check-in,
2014-6-06 10:02:02,1751308,66,28,check-in,
2014-6-06 10:02:03,199078,48,87,check-in,
2014-6-06 10:02:03,1508923,44,86,check-in,
2014-6-06 10:02:03,1740708,44,86,check-in,
2014-6-06 10:02:04,887962,48,87,check-in,
2014-6-06 10:02:04,1388022,48,87,check-in,
2014-6-06 10:02:04,1987765,44,86,check-in,
2014-6-06 10:02:04,84322,44,86,check-in,
2014-6-06 10:02:05,1323905,77,81,check-in,
2014-6-06 10:02:06,1209830,77,81,check-in,
2014-6-06 10:02:07,590704,79,73,check-in,
2014-6-06 10:02:08,1394901,67,17,check-in,
2014-6-06 10:02:08,198118,79,73,check-in,
2014-6-06 10:02:08,1116214,43,17,check-in,
2014-6-06 10:02:09,1856019,67,17,check-in,
2014-6-06 10:02:09,595511,67,17,check-in,
2014-6-06 10:02:09,18745,81,87,check-in,
2014-6-06 10:02:10,1595318,90,38,check-in,
2014-6-06 10:02:10,1811210,81,87,check-in,
2014-6-06 10:02:11,186115,81,87,check-in,
2014-6-06 10:02:11,671567,81,87,check-in,
2014-6-06 10:02:11,1532160,90,38,check-in,
2014-6-06 10:02:11,1528090,90,38,check-in,
2014-6-06 10:02:13,1667325,15,27,check-in,
2014-6-06 10:02:15,297404,66,16,check-in,
2014-6-06 10:02:16,15466,66,16,check-in,
2014-6-06 10:02:16,1660198,66,16,check-in,
2014-6-06 10:02:16,1248261,66,16,check-in,
2014-6-06 10:02:16,1997632,66,16,check-in,
2014-6-06 10:02:16,1111313,66,16,check-in,
2014-6-06 10:02:16,581794,66,16,check-in,
2014-6-06 10:02:20,746010,80,82,check-in,
2014-6-06 10:02:20,1106029,80,82,check-in,
2014-6-06 10:02:20,2028099,54,23,check-in,
2014-6-06 10:02:20,193689,54,23,check-in,
2014-6-06 10:02:20,865037,54,23,check-in,
2014-6-06 10:02:20,256620,54,23,check-in,
2014-6-06 10:02:20,688673,54,23,check-in,
2014-6-06 10:02:20,992334,54,23,check-in,
2014-6-06 10:02:21,1775516,54,23,check-in,
2014-6-06 10:02:26,1269351,24,45,check-in,
2014-6-06 10:02:26,1651940,24,45,check-in,
2014-6-06 10:02:26,931698,24,45,check-in,
2014-6-06 10:02:26,667374,66,16,check-in,
2014-6-06 10:02:26,2049559,66,16,check-in,
2014-6-06 10:02:26,420345,66,16,check-in,
2014-6-06 10:02:26,500451,66,16,check-in,
2014-6-06 10:02:27,1297882,24,45,check-in,
2014-6-06 10:02:27,414676,66,16,check-in,
2014-6-06 10:02:28,210814,24,45,check-in,
2014-6-06 10:02:28,1373006,24,45,check-in,
2014-6-06 10:02:28,1796195,24,45,check-in,
2014-6-06 10:02:28,843401,24,45,check-in,
2014-6-06 10:02:28,1706538,24,45,check-in,
2014-6-06 10:02:33,1203064,44,86,check-in,
2014-6-06 10:02:33,1629621,63,87,check-in,
2014-6-06 10:02:33,1132076,43,17,check-in,
2014-6-06 10:02:33,774775,43,17,check-in,
2014-6-06 10:02:34,1596719,44,86,check-in,
2014-6-06 10:02:34,1547860,44,86,check-in,
2014-6-06 10:02:34,874887,44,86,check-in,
2014-6-06 10:02:34,230498,44,86,check-in,
2014-6-06 10:02:34,95161,44,86,check-in,
2014-6-06 10:02:34,277274,44,86,check-in,
2014-6-06 10:02:34,312564,44,86,check-in,
2014-6-06 10:02:43,484248,43,6,check-in,
2014-6-06 10:02:44,128533,43,6,check-in,
2014-6-06 10:02:45,596157,48,87,check-in,
2014-6-06 10:02:45,1566005,48,87,check-in,
2014-6-06 10:02:45,1027276,48,87,check-in,
2014-6-06 10:02:45,1393253,43,6,check-in,
2014-6-06 10:02:45,48730,43,6,check-in,
2014-6-06 10:02:45,1873375,43,6,check-in,
2014-6-06 10:02:45,440632,43,6,check-in,
2014-6-06 10:02:46,1104264,48,87,check-in,
2014-6-06 10:02:46,1322580,43,6,check-in,
2014-6-06 10:02:46,41289,43,6,check-in,
2014-6-06 10:02:46,1280655,43,6,check-in,
2014-6-06 10:02:47,730966,67,17,check-in,
2014-6-06 10:02:48,137622,66,28,check-in,
2014-6-06 10:02:48,1599181,67,17,check-in,
2014-6-06 10:02:49,1030805,84,73,check-in,
2014-6-06 10:02:49,1968164,67,17,check-in,
2014-6-06 10:02:49,861673,67,17,check-in,
2014-6-06 10:02:50,1941990,84,73,check-in,
2014-6-06 10:02:50,1318220,11,47,check-in,
2014-6-06 10:02:51,1349217,78,43,check-in,
2014-6-06 10:02:51,1252119,78,43,check-in,
2014-6-06 10:02:52,923529,78,43,check-in,
2014-6-06 10:02:52,1305795,78,43,check-in,
2014-6-06 10:02:52,1500409,78,43,check-in,
2014-6-06 10:02:52,105732,78,43,check-in,
2014-6-06 10:02:52,455154,78,43,check-in,
2014-6-06 10:02:52,1197655,78,43,check-in,
2014-6-06 10:02:52,1391505,78,43,check-in,
2014-6-06 10:02:52,352736,78,43,check-in,
2014-6-06 10:02:53,404087,24,45,check-in,
2014-6-06 10:02:54,1031649,11,47,check-in,
2014-6-06 10:02:54,1873306,11,47,check-in,
2014-6-06 10:02:54,240423,11,47,check-in,
2014-6-06 10:02:55,1221432,11,47,check-in,
2014-6-06 10:02:55,1349555,79,73,check-in,
2014-6-06 10:02:56,659383,79,73,check-in,
2014-6-06 10:02:57,1713332,79,73,check-in,
2014-6-06 10:02:59,1820326,43,17,check-in,
2014-6-06 10:02:59,920852,43,17,check-in,
2014-6-06 10:02:59,896242,43,17,check-in,
2014-6-06 10:03:00,600044,15,27,check-in,
2014-6-06 10:03:00,261021,43,17,check-in,
2014-6-06 10:03:00,1843348,66,16,check-in,
2014-6-06 10:03:01,1783991,66,16,check-in,
2014-6-06 10:03:02,1695328,11,47,check-in,
2014-6-06 10:03:02,597706,11,47,check-in,
2014-6-06 10:03:02,1342832,11,47,check-in,
2014-6-06 10:03:02,250943,11,47,check-in,
2014-6-06 10:03:02,375714,11,47,check-in,
2014-6-06 10:03:02,1840656,11,47,check-in,
2014-6-06 10:03:02,408012,24,45,check-in,
2014-6-06 10:03:02,371361,24,45,check-in,
2014-6-06 10:03:03,11269,24,45,check-in,
2014-6-06 10:03:03,1480703,11,47,check-in,
2014-6-06 10:03:03,21665,11,47,check-in,
2014-6-06 10:03:03,1446356,11,47,check-in,
2014-6-06 10:03:03,875692,11,47,check-in,
2014-6-06 10:03:04,374824,11,47,check-in,
2014-6-06 10:03:04,48628,11,47,check-in,
2014-6-06 10:03:04,1921770,11,47,check-in,
2014-6-06 10:03:04,174974,11,47,check-in,
2014-6-06 10:03:04,2068147,11,47,check-in,
2014-6-06 10:03:04,1671980,24,45,check-in,
2014-6-06 10:03:05,1108483,11,47,check-in,
2014-6-06 10:03:05,504300,11,47,check-in,
2014-6-06 10:03:07,1725488,15,27,check-in,
2014-6-06 10:03:08,2047018,43,17,check-in,
2014-6-06 10:03:08,1031660,84,73,check-in,
2014-6-06 10:03:08,45138,84,73,check-in,
2014-6-06 10:03:08,870188,84,73,check-in,
2014-6-06 10:03:08,295558,15,27,check-in,
2014-6-06 10:03:08,372482,15,27,check-in,
2014-6-06 10:03:09,473436,43,17,check-in,
2014-6-06 10:03:10,1107698,43,17,check-in,
2014-6-06 10:03:10,2067907,43,17,check-in,
2014-6-06 10:03:14,1078803,86,85,check-in,
2014-6-06 10:03:14,673502,59,26,check-in,
2014-6-06 10:03:14,2036617,59,26,check-in,
2014-6-06 10:03:15,1668820,59,26,check-in,
2014-6-06 10:03:15,1363727,86,85,check-in,
2014-6-06 10:03:15,1687109,24,45,check-in,
2014-6-06 10:03:16,979599,24,45,check-in,
2014-6-06 10:03:16,1604354,59,26,check-in,
2014-6-06 10:03:20,1576297,66,16,check-in,
2014-6-06 10:03:20,1171069,66,16,check-in,
2014-6-06 10:03:20,925233,66,16,check-in,
2014-6-06 10:03:20,713254,66,16,check-in,
2014-6-06 10:03:20,1525028,66,16,check-in,
2014-6-06 10:03:21,1537249,66,16,check-in,
2014-6-06 10:03:22,1509340,49,16,check-in,
2014-6-06 10:03:22,1379128,66,16,check-in,
2014-6-06 10:03:22,423456,66,16,check-in,
2014-6-06 10:03:23,1237644,78,43,check-in,
2014-6-06 10:03:23,612108,78,43,check-in,
2014-6-06 10:03:23,1381070,49,16,check-in,
2014-6-06 10:03:23,1944302,49,16,check-in,
2014-6-06 10:03:23,1611783,49,16,check-in,
2014-6-06 10:03:23,1909047,43,17,check-in,
2014-6-06 10:03:23,116009,43,17,check-in,
2014-6-06 10:03:23,1626629,43,17,check-in,
2014-6-06 10:03:23,1521668,43,17,check-in,
