TimeStamp,id,Y,X,type,GroupId
2014-6-06 09:21:32,1122884,48,78,check-in,
2014-6-06 09:21:33,647751,43,17,check-in,
2014-6-06 09:21:33,1873607,87,48,check-in,
2014-6-06 09:21:37,1731572,44,86,check-in,
2014-6-06 09:21:37,735230,44,86,check-in,
2014-6-06 09:21:37,1450426,44,86,check-in,
2014-6-06 09:21:38,1820085,59,26,check-in,
2014-6-06 09:21:38,71472,44,86,check-in,
2014-6-06 09:21:38,1079812,44,86,check-in,
2014-6-06 09:21:38,1991853,33,32,check-in,
2014-6-06 09:21:39,931519,44,86,check-in,
2014-6-06 09:21:39,1230079,33,32,check-in,
2014-6-06 09:21:39,618897,33,32,check-in,
2014-6-06 09:21:39,1953117,33,32,check-in,
2014-6-06 09:21:40,1393976,33,32,check-in,
2014-6-06 09:21:41,1265839,43,17,check-in,
2014-6-06 09:21:42,1813981,43,17,check-in,
2014-6-06 09:21:43,104177,43,17,check-in,
2014-6-06 09:21:43,2006561,43,17,check-in,
2014-6-06 09:21:43,506678,43,17,check-in,
2014-6-06 09:21:43,667855,43,17,check-in,
2014-6-06 09:21:43,1939735,33,32,check-in,
2014-6-06 09:21:44,1367258,33,32,check-in,
2014-6-06 09:21:44,215565,87,79,check-in,
2014-6-06 09:21:44,203167,63,87,check-in,
2014-6-06 09:21:44,1144228,63,87,check-in,
2014-6-06 09:21:44,180661,77,81,check-in,
2014-6-06 09:21:44,1973863,77,81,check-in,
2014-6-06 09:21:44,1331654,77,81,check-in,
2014-6-06 09:21:45,1421418,77,81,check-in,
2014-6-06 09:21:45,1725069,87,79,check-in,
2014-6-06 09:21:45,1447202,87,79,check-in,
2014-6-06 09:21:45,1994529,63,87,check-in,
2014-6-06 09:21:50,2015749,63,87,check-in,
2014-6-06 09:21:51,738239,63,87,check-in,
2014-6-06 09:21:51,1286459,63,87,check-in,
2014-6-06 09:21:51,692659,63,87,check-in,
2014-6-06 09:21:52,1718771,88,83,check-in,
2014-6-06 09:21:52,639721,88,83,check-in,
2014-6-06 09:21:53,158275,88,83,check-in,
2014-6-06 09:21:53,590658,67,17,check-in,
2014-6-06 09:21:54,645418,67,17,check-in,
2014-6-06 09:21:55,1865549,67,17,check-in,
2014-6-06 09:21:56,1385557,87,48,check-in,
2014-6-06 09:21:56,686826,87,48,check-in,
2014-6-06 09:21:57,1711423,87,48,check-in,
2014-6-06 09:21:58,1002951,24,45,check-in,
2014-6-06 09:21:58,73436,24,45,check-in,
2014-6-06 09:21:58,1083765,43,17,check-in,
2014-6-06 09:21:59,786425,24,45,check-in,
2014-6-06 09:21:59,439907,43,17,check-in,
2014-6-06 09:22:00,1887849,11,47,check-in,
2014-6-06 09:22:00,1213994,11,47,check-in,
2014-6-06 09:22:00,1297695,11,47,check-in,
2014-6-06 09:22:00,1197891,43,17,check-in,
2014-6-06 09:22:03,440242,43,17,check-in,
2014-6-06 09:22:05,1740991,44,69,check-in,
2014-6-06 09:22:06,1826870,44,69,check-in,
2014-6-06 09:22:08,1528090,48,87,check-in,
2014-6-06 09:22:08,1595318,48,87,check-in,
2014-6-06 09:22:08,1532160,48,87,check-in,
2014-6-06 09:22:08,92371,11,47,check-in,
2014-6-06 09:22:08,620880,11,47,check-in,
2014-6-06 09:22:08,1738264,11,47,check-in,
2014-6-06 09:22:08,376940,81,87,check-in,
2014-6-06 09:22:08,740139,81,87,check-in,
2014-6-06 09:22:08,626699,81,87,check-in,
2014-6-06 09:22:09,873560,43,6,check-in,
2014-6-06 09:22:09,1264051,11,47,check-in,
2014-6-06 09:22:10,1595210,43,6,check-in,
2014-6-06 09:22:13,1873375,44,86,check-in,
2014-6-06 09:22:13,48730,44,86,check-in,
2014-6-06 09:22:13,484248,44,86,check-in,
2014-6-06 09:22:14,1131984,15,27,check-in,
2014-6-06 09:22:14,128533,44,86,check-in,
2014-6-06 09:22:15,440632,44,86,check-in,
2014-6-06 09:22:15,1393253,44,86,check-in,
2014-6-06 09:22:15,455154,44,69,check-in,
2014-6-06 09:22:15,1391505,44,69,check-in,
2014-6-06 09:22:15,1197655,44,69,check-in,
2014-6-06 09:22:16,923529,44,69,check-in,
2014-6-06 09:22:16,1305795,44,69,check-in,
2014-6-06 09:22:16,1032029,79,73,check-in,
2014-6-06 09:22:17,1806328,48,78,check-in,
2014-6-06 09:22:17,969955,48,78,check-in,
2014-6-06 09:22:17,886397,48,78,check-in,
2014-6-06 09:22:17,766218,66,28,check-in,
2014-6-06 09:22:17,280439,79,73,check-in,
2014-6-06 09:22:17,511781,79,73,check-in,
2014-6-06 09:22:17,1500409,44,69,check-in,
2014-6-06 09:22:17,105732,44,69,check-in,
2014-6-06 09:22:17,352736,44,69,check-in,
2014-6-06 09:22:17,1349217,44,69,check-in,
2014-6-06 09:22:17,1252119,44,69,check-in,
2014-6-06 09:22:18,1871927,66,28,check-in,
2014-6-06 09:22:18,963148,79,73,check-in,
2014-6-06 09:22:18,589598,79,73,check-in,
2014-6-06 09:22:18,813636,79,73,check-in,
2014-6-06 09:22:18,931049,79,73,check-in,
2014-6-06 09:22:20,241275,11,47,check-in,
2014-6-06 09:22:20,1132076,44,69,check-in,
2014-6-06 09:22:20,774775,44,69,check-in,
2014-6-06 09:22:20,1071678,66,16,check-in,
2014-6-06 09:22:21,1718408,66,16,check-in,
2014-6-06 09:22:21,287675,66,16,check-in,
2014-6-06 09:22:21,2007070,57,50,check-in,
2014-6-06 09:22:22,1584066,66,16,check-in,
2014-6-06 09:22:22,1882987,66,16,check-in,
2014-6-06 09:22:22,96702,66,16,check-in,
2014-6-06 09:22:22,1911267,66,16,check-in,
2014-6-06 09:22:22,1894702,66,16,check-in,
2014-6-06 09:22:22,1991168,66,16,check-in,
2014-6-06 09:22:22,835106,57,50,check-in,
2014-6-06 09:22:22,1101250,57,50,check-in,
2014-6-06 09:22:22,1969647,57,50,check-in,
2014-6-06 09:22:23,1658699,44,86,check-in,
2014-6-06 09:22:24,2081231,63,87,check-in,
2014-6-06 09:22:24,1731552,44,86,check-in,
2014-6-06 09:22:25,580461,63,87,check-in,
2014-6-06 09:22:25,1522107,63,87,check-in,
2014-6-06 09:22:26,338530,63,87,check-in,
2014-6-06 09:22:28,1618639,63,87,check-in,
2014-6-06 09:22:28,600044,68,34,check-in,
2014-6-06 09:22:30,1688712,44,86,check-in,
2014-6-06 09:22:30,1677351,44,86,check-in,
2014-6-06 09:22:30,667857,44,86,check-in,
2014-6-06 09:22:32,2066168,44,69,check-in,
2014-6-06 09:22:32,1946929,44,69,check-in,
2014-6-06 09:22:32,806422,43,17,check-in,
2014-6-06 09:22:33,1390240,44,69,check-in,
2014-6-06 09:22:33,1128912,43,17,check-in,
2014-6-06 09:22:34,1111309,43,17,check-in,
2014-6-06 09:22:37,2056082,63,87,check-in,
2014-6-06 09:22:38,20986,63,87,check-in,
2014-6-06 09:22:39,1883384,63,87,check-in,
2014-6-06 09:22:40,1621849,78,43,check-in,
2014-6-06 09:22:40,757419,15,27,check-in,
2014-6-06 09:22:40,444898,15,27,check-in,
2014-6-06 09:22:40,226280,15,27,check-in,
2014-6-06 09:22:40,744541,15,27,check-in,
2014-6-06 09:22:41,353418,15,27,check-in,
2014-6-06 09:22:42,1013683,66,16,check-in,
2014-6-06 09:22:43,1932290,89,79,check-in,
2014-6-06 09:22:44,154530,89,79,check-in,
2014-6-06 09:22:45,1999943,33,32,check-in,
2014-6-06 09:22:46,1640316,33,32,check-in,
2014-6-06 09:22:47,914446,33,32,check-in,
2014-6-06 09:22:47,1156815,33,32,check-in,
2014-6-06 09:22:48,1201916,33,32,check-in,
2014-6-06 09:22:49,539385,79,73,check-in,
2014-6-06 09:22:50,1337261,44,69,check-in,
2014-6-06 09:22:50,2073899,79,73,check-in,
2014-6-06 09:22:50,2065333,79,73,check-in,
2014-6-06 09:22:50,1116214,43,17,check-in,
2014-6-06 09:22:53,46423,44,86,check-in,
2014-6-06 09:22:53,1275173,44,86,check-in,
2014-6-06 09:22:54,1524136,44,86,check-in,
2014-6-06 09:22:57,1966966,81,92,check-in,
2014-6-06 09:22:57,1369183,15,27,check-in,
2014-6-06 09:22:57,1753286,33,32,check-in,
2014-6-06 09:22:58,2077170,15,27,check-in,
2014-6-06 09:22:58,1540944,15,27,check-in,
2014-6-06 09:22:58,660200,15,27,check-in,
2014-6-06 09:22:58,2001739,33,32,check-in,
2014-6-06 09:22:58,1461327,33,32,check-in,
2014-6-06 09:22:58,1750125,33,32,check-in,
2014-6-06 09:22:58,886431,81,92,check-in,
2014-6-06 09:22:58,1755554,81,92,check-in,
2014-6-06 09:22:58,443367,81,92,check-in,
2014-6-06 09:23:00,1886565,37,67,check-in,
2014-6-06 09:23:00,171066,37,67,check-in,
2014-6-06 09:23:00,619428,37,67,check-in,
2014-6-06 09:23:01,1287048,37,67,check-in,
2014-6-06 09:23:01,1107698,44,86,check-in,
2014-6-06 09:23:01,2067907,44,86,check-in,
2014-6-06 09:23:01,2047018,44,86,check-in,
2014-6-06 09:23:02,1541685,37,67,check-in,
2014-6-06 09:23:02,473436,44,86,check-in,
2014-6-06 09:23:02,246860,33,32,check-in,
2014-6-06 09:23:02,927280,33,32,check-in,
2014-6-06 09:23:02,841314,33,32,check-in,
2014-6-06 09:23:02,1966429,33,32,check-in,
2014-6-06 09:23:03,1247820,66,16,check-in,
2014-6-06 09:23:04,841552,66,16,check-in,
2014-6-06 09:23:04,1337278,33,32,check-in,
2014-6-06 09:23:04,121745,33,32,check-in,
2014-6-06 09:23:04,760596,33,32,check-in,
2014-6-06 09:23:04,873971,33,32,check-in,
2014-6-06 09:23:04,1276986,33,32,check-in,
2014-6-06 09:23:04,2080368,33,32,check-in,
2014-6-06 09:23:04,467299,33,32,check-in,
2014-6-06 09:23:04,1570944,33,32,check-in,
2014-6-06 09:23:05,10089,33,32,check-in,
2014-6-06 09:23:05,730430,33,32,check-in,
2014-6-06 09:23:05,559950,66,16,check-in,
2014-6-06 09:23:05,1653780,66,16,check-in,
2014-6-06 09:23:08,1234191,37,60,check-in,
2014-6-06 09:23:08,885675,37,60,check-in,
2014-6-06 09:23:10,983590,66,16,check-in,
2014-6-06 09:23:12,1672782,88,76,check-in,
2014-6-06 09:23:13,1377615,88,76,check-in,
2014-6-06 09:23:14,1906453,88,76,check-in,
2014-6-06 09:23:14,1104264,15,27,check-in,
2014-6-06 09:23:15,1991023,68,34,check-in,
2014-6-06 09:23:15,1027276,15,27,check-in,
2014-6-06 09:23:15,1566005,15,27,check-in,
2014-6-06 09:23:15,596157,15,27,check-in,
2014-6-06 09:23:16,1295204,68,34,check-in,
2014-6-06 09:23:16,921389,68,34,check-in,
2014-6-06 09:23:23,295558,43,17,check-in,
2014-6-06 09:23:23,372482,43,17,check-in,
2014-6-06 09:23:24,1034569,24,45,check-in,
2014-6-06 09:23:24,1725488,43,17,check-in,
2014-6-06 09:23:24,1742829,44,86,check-in,
2014-6-06 09:23:24,1317574,44,86,check-in,
2014-6-06 09:23:24,1510967,44,86,check-in,
2014-6-06 09:23:25,437077,24,45,check-in,
2014-6-06 09:23:25,546233,44,86,check-in,
2014-6-06 09:23:26,871672,80,82,check-in,
2014-6-06 09:23:27,1053453,80,82,check-in,
2014-6-06 09:23:28,88388,24,45,check-in,
2014-6-06 09:23:28,1429989,24,45,check-in,
2014-6-06 09:23:28,452530,24,45,check-in,
2014-6-06 09:23:29,1597848,24,45,check-in,
2014-6-06 09:23:30,1860913,48,78,check-in,
2014-6-06 09:23:32,1544742,66,16,check-in,
2014-6-06 09:23:32,889291,66,16,check-in,
2014-6-06 09:23:32,266280,66,16,check-in,
2014-6-06 09:23:32,992688,66,16,check-in,
2014-6-06 09:23:32,1063775,66,16,check-in,
2014-6-06 09:23:32,1445238,66,16,check-in,
2014-6-06 09:23:32,1074970,11,47,check-in,
2014-6-06 09:23:33,661319,66,16,check-in,
2014-6-06 09:23:34,1901765,44,86,check-in,
2014-6-06 09:23:34,1695419,66,16,check-in,
2014-6-06 09:23:34,1759695,66,16,check-in,
2014-6-06 09:23:34,1050928,66,16,check-in,
2014-6-06 09:23:34,775388,66,16,check-in,
2014-6-06 09:23:35,1321359,44,86,check-in,
2014-6-06 09:23:35,74613,44,86,check-in,
2014-6-06 09:23:35,1480813,44,86,check-in,
2014-6-06 09:23:35,2051549,44,86,check-in,
2014-6-06 09:23:35,1280922,44,86,check-in,
2014-6-06 09:23:37,1939208,49,16,check-in,
2014-6-06 09:23:37,887524,49,16,check-in,
2014-6-06 09:23:38,1632441,49,16,check-in,
2014-6-06 09:23:38,56467,79,73,check-in,
2014-6-06 09:23:39,2019077,79,73,check-in,
2014-6-06 09:23:39,1341804,79,73,check-in,
2014-6-06 09:23:39,770252,79,73,check-in,
2014-6-06 09:23:39,974159,79,73,check-in,
2014-6-06 09:23:39,1195226,68,34,check-in,
2014-6-06 09:23:40,1626169,11,47,check-in,
2014-6-06 09:23:40,2045913,68,34,check-in,
2014-6-06 09:23:40,1334236,68,34,check-in,
2014-6-06 09:23:40,742301,68,34,check-in,
2014-6-06 09:23:40,704362,68,34,check-in,
2014-6-06 09:23:40,8129,68,34,check-in,
2014-6-06 09:23:40,313742,68,34,check-in,
2014-6-06 09:23:40,1713815,48,78,check-in,
2014-6-06 09:23:41,1035740,48,78,check-in,
2014-6-06 09:23:41,1174886,48,78,check-in,
2014-6-06 09:23:43,182761,33,32,check-in,
2014-6-06 09:23:43,1954538,33,32,check-in,
2014-6-06 09:23:43,992174,33,32,check-in,
2014-6-06 09:23:44,575073,33,32,check-in,
2014-6-06 09:23:44,167470,49,16,check-in,
2014-6-06 09:23:45,1990578,44,86,check-in,
2014-6-06 09:23:45,1252903,49,16,check-in,
2014-6-06 09:23:45,452524,49,16,check-in,
2014-6-06 09:23:45,2046978,49,16,check-in,
2014-6-06 09:23:45,1001032,49,16,check-in,
2014-6-06 09:23:46,1947812,44,86,check-in,
2014-6-06 09:23:47,70028,44,86,check-in,
2014-6-06 09:23:48,1809420,37,67,check-in,
2014-6-06 09:23:52,69530,24,45,check-in,
2014-6-06 09:23:53,1714092,44,86,check-in,
2014-6-06 09:23:54,1931368,44,86,check-in,
2014-6-06 09:23:55,593798,43,17,check-in,
2014-6-06 09:24:02,1223310,44,86,check-in,
2014-6-06 09:24:02,1143856,44,86,check-in,
2014-6-06 09:24:02,580785,44,86,check-in,
2014-6-06 09:24:03,1267918,44,86,check-in,
2014-6-06 09:24:04,838917,44,86,check-in,
2014-6-06 09:24:04,1537207,44,86,check-in,
2014-6-06 09:24:04,1830983,44,69,check-in,
2014-6-06 09:24:04,1325295,44,69,check-in,
2014-6-06 09:24:04,1815816,44,69,check-in,
2014-6-06 09:24:04,169797,44,69,check-in,
2014-6-06 09:24:04,1366970,44,69,check-in,
2014-6-06 09:24:04,1984246,44,69,check-in,
2014-6-06 09:24:04,398487,44,69,check-in,
2014-6-06 09:24:04,888093,44,69,check-in,
2014-6-06 09:24:04,336328,87,48,check-in,
2014-6-06 09:24:04,1751094,66,16,check-in,
2014-6-06 09:24:05,2023392,87,48,check-in,
2014-6-06 09:24:05,922325,66,16,check-in,
2014-6-06 09:24:05,1154392,66,16,check-in,
2014-6-06 09:24:05,132087,90,38,check-in,
2014-6-06 09:24:05,1636826,44,69,check-in,
2014-6-06 09:24:06,1000708,44,69,check-in,
2014-6-06 09:24:06,765755,44,69,check-in,
2014-6-06 09:24:06,211950,44,69,check-in,
2014-6-06 09:24:06,318567,44,69,check-in,
2014-6-06 09:24:06,1936854,44,69,check-in,
2014-6-06 09:24:06,1700834,90,38,check-in,
2014-6-06 09:24:06,1862792,66,16,check-in,
2014-6-06 09:24:06,1180958,66,16,check-in,
2014-6-06 09:24:07,1016471,15,27,check-in,
2014-6-06 09:24:08,1856188,15,27,check-in,
2014-6-06 09:24:08,414954,15,27,check-in,
2014-6-06 09:24:10,1874534,48,78,check-in,
2014-6-06 09:24:10,585760,48,78,check-in,
2014-6-06 09:24:10,1870869,37,67,check-in,
2014-6-06 09:24:10,714084,37,67,check-in,
2014-6-06 09:24:11,664389,48,78,check-in,
2014-6-06 09:24:11,1199860,37,67,check-in,
2014-6-06 09:24:13,1454086,37,42,check-in,
2014-6-06 09:24:14,298620,37,42,check-in,
2014-6-06 09:24:14,934929,37,67,check-in,
2014-6-06 09:24:15,697497,37,67,check-in,
2014-6-06 09:24:16,156781,24,45,check-in,
2014-6-06 09:24:16,1524498,24,45,check-in,
2014-6-06 09:24:16,1079396,24,45,check-in,
2014-6-06 09:24:16,592391,24,45,check-in,
2014-6-06 09:24:16,1946142,24,45,check-in,
2014-6-06 09:24:16,62641,24,45,check-in,
2014-6-06 09:24:16,1770468,24,45,check-in,
2014-6-06 09:24:17,162948,87,79,check-in,
2014-6-06 09:24:17,2074966,24,45,check-in,
2014-6-06 09:24:17,841387,24,45,check-in,
2014-6-06 09:24:17,800081,24,45,check-in,
2014-6-06 09:24:17,872243,11,47,check-in,
2014-6-06 09:24:17,1479571,81,87,check-in,
2014-6-06 09:24:17,1176719,81,87,check-in,
2014-6-06 09:24:17,65109,81,87,check-in,
2014-6-06 09:24:17,1759022,81,87,check-in,
2014-6-06 09:24:17,437544,81,87,check-in,
2014-6-06 09:24:17,661980,81,87,check-in,
2014-6-06 09:24:17,37330,81,87,check-in,
2014-6-06 09:24:17,448873,81,87,check-in,
2014-6-06 09:24:17,1513573,81,87,check-in,
2014-6-06 09:24:17,1772176,81,87,check-in,
2014-6-06 09:24:17,1241725,81,87,check-in,
2014-6-06 09:24:18,687631,11,47,check-in,
2014-6-06 09:24:18,229913,87,79,check-in,
2014-6-06 09:24:18,1019356,87,79,check-in,
2014-6-06 09:24:18,551078,87,79,check-in,
2014-6-06 09:24:18,991160,24,45,check-in,
2014-6-06 09:24:19,1861552,11,47,check-in,
2014-6-06 09:24:19,651614,11,47,check-in,
2014-6-06 09:24:19,995301,44,69,check-in,
2014-6-06 09:24:19,1633599,89,79,check-in,
2014-6-06 09:24:19,1434060,89,79,check-in,
2014-6-06 09:24:19,1656130,89,79,check-in,
2014-6-06 09:24:20,527693,44,69,check-in,
2014-6-06 09:24:20,1401601,89,79,check-in,
2014-6-06 09:24:22,1366676,43,17,check-in,
2014-6-06 09:24:22,1188816,43,17,check-in,
2014-6-06 09:24:22,543168,43,17,check-in,
2014-6-06 09:24:22,2010383,43,17,check-in,
2014-6-06 09:24:22,165328,43,17,check-in,
2014-6-06 09:24:22,124408,43,17,check-in,
2014-6-06 09:24:23,1409736,43,17,check-in,
2014-6-06 09:24:24,215916,43,17,check-in,
2014-6-06 09:24:24,1754028,43,17,check-in,
2014-6-06 09:24:25,242900,11,47,check-in,
2014-6-06 09:24:25,1084500,11,47,check-in,
2014-6-06 09:24:26,644244,11,47,check-in,
2014-6-06 09:24:27,1944495,11,47,check-in,
2014-6-06 09:24:27,1638566,11,47,check-in,
2014-6-06 09:24:27,1898284,33,32,check-in,
2014-6-06 09:24:27,1537168,33,32,check-in,
2014-6-06 09:24:28,521692,33,32,check-in,
2014-6-06 09:24:28,1117699,44,69,check-in,
2014-6-06 09:24:28,127426,44,69,check-in,
2014-6-06 09:24:29,667963,44,69,check-in,
2014-6-06 09:24:36,1236601,43,17,check-in,
2014-6-06 09:24:40,2082142,44,86,check-in,
2014-6-06 09:24:40,136570,44,86,check-in,
2014-6-06 09:24:41,1727869,44,86,check-in,
2014-6-06 09:24:42,1155829,44,86,check-in,
2014-6-06 09:24:42,1483065,33,32,check-in,
2014-6-06 09:24:42,726657,33,32,check-in,
2014-6-06 09:24:42,999011,33,32,check-in,
2014-6-06 09:24:42,810677,33,32,check-in,
2014-6-06 09:24:43,973062,89,79,check-in,
2014-6-06 09:24:43,196239,89,79,check-in,
2014-6-06 09:24:43,919935,89,79,check-in,
2014-6-06 09:24:43,1906065,80,82,check-in,
2014-6-06 09:24:43,711179,24,45,check-in,
2014-6-06 09:24:43,941,24,45,check-in,
2014-6-06 09:24:43,78603,24,45,check-in,
2014-6-06 09:24:43,1399755,15,27,check-in,
2014-6-06 09:24:43,1432187,15,27,check-in,
2014-6-06 09:24:43,273492,15,27,check-in,
2014-6-06 09:24:43,1514680,15,27,check-in,
2014-6-06 09:24:43,1912012,15,27,check-in,
2014-6-06 09:24:44,213290,89,79,check-in,
2014-6-06 09:24:44,896487,80,82,check-in,
2014-6-06 09:24:44,1823484,24,45,check-in,
2014-6-06 09:24:44,638668,66,16,check-in,
2014-6-06 09:24:44,1427875,15,27,check-in,
2014-6-06 09:24:45,518531,24,45,check-in,
2014-6-06 09:24:45,1425469,15,27,check-in,
2014-6-06 09:24:45,386611,66,16,check-in,
2014-6-06 09:24:45,1121586,44,86,check-in,
2014-6-06 09:24:45,635878,44,86,check-in,
2014-6-06 09:24:46,726680,44,86,check-in,
2014-6-06 09:24:48,2095284,48,87,check-in,
2014-6-06 09:24:48,1976906,48,87,check-in,
2014-6-06 09:24:48,1898006,48,87,check-in,
2014-6-06 09:24:48,1210500,48,87,check-in,
2014-6-06 09:24:49,998575,48,87,check-in,
2014-6-06 09:24:50,1088533,24,45,check-in,
2014-6-06 09:24:51,813641,24,45,check-in,
2014-6-06 09:24:52,1229505,24,45,check-in,
2014-6-06 09:24:56,81292,37,78,check-in,
2014-6-06 09:24:57,914933,79,73,check-in,
2014-6-06 09:24:57,1509635,37,78,check-in,
2014-6-06 09:24:58,224982,79,73,check-in,
2014-6-06 09:24:58,168448,79,73,check-in,
2014-6-06 09:24:58,52671,37,78,check-in,
2014-6-06 09:24:58,1086555,54,23,check-in,
2014-6-06 09:24:58,1227574,54,23,check-in,
2014-6-06 09:24:59,1178625,54,23,check-in,
2014-6-06 09:25:00,1533011,54,23,check-in,
2014-6-06 09:25:00,1013602,54,23,check-in,
2014-6-06 09:25:00,1030195,54,23,check-in,
2014-6-06 09:25:00,1094296,54,23,check-in,
2014-6-06 09:25:06,302897,81,92,check-in,
2014-6-06 09:25:07,392869,81,92,check-in,
2014-6-06 09:25:07,992263,81,92,check-in,
2014-6-06 09:25:07,1250700,81,92,check-in,
2014-6-06 09:25:07,1994470,81,92,check-in,
2014-6-06 09:25:07,1796737,81,92,check-in,
2014-6-06 09:25:08,1135093,87,79,check-in,
2014-6-06 09:25:08,1862124,87,79,check-in,
2014-6-06 09:25:08,1264945,87,79,check-in,
2014-6-06 09:25:08,925094,77,81,check-in,
2014-6-06 09:25:08,596234,37,78,check-in,
2014-6-06 09:25:08,728622,37,78,check-in,
2014-6-06 09:25:08,1678214,37,78,check-in,
2014-6-06 09:25:09,1539142,77,81,check-in,
2014-6-06 09:25:09,598194,77,81,check-in,
2014-6-06 09:25:13,310080,44,69,check-in,
2014-6-06 09:25:13,180539,44,69,check-in,
2014-6-06 09:25:13,1330769,44,69,check-in,
2014-6-06 09:25:14,741636,44,86,check-in,
2014-6-06 09:25:14,1743218,44,69,check-in,
2014-6-06 09:25:14,959623,44,69,check-in,
2014-6-06 09:25:14,1475524,44,69,check-in,
2014-6-06 09:25:14,269657,33,32,check-in,
2014-6-06 09:25:14,1594971,86,85,check-in,
2014-6-06 09:25:15,1699262,33,32,check-in,
2014-6-06 09:25:15,1259987,44,86,check-in,
2014-6-06 09:25:15,1246650,44,86,check-in,
2014-6-06 09:25:15,950716,44,86,check-in,
2014-6-06 09:25:15,657135,44,86,check-in,
2014-6-06 09:25:15,36752,86,85,check-in,
2014-6-06 09:25:15,1795292,86,85,check-in,
2014-6-06 09:25:15,1579187,86,85,check-in,
2014-6-06 09:25:16,875863,44,86,check-in,
2014-6-06 09:25:16,1922302,80,82,check-in,
2014-6-06 09:25:16,1250158,33,32,check-in,
2014-6-06 09:25:16,1764936,33,32,check-in,
2014-6-06 09:25:17,1597320,44,86,check-in,
2014-6-06 09:25:17,1405426,44,86,check-in,
2014-6-06 09:25:17,1098358,44,86,check-in,
2014-6-06 09:25:17,679297,44,86,check-in,
2014-6-06 09:25:17,1858381,44,86,check-in,
2014-6-06 09:25:17,143415,44,86,check-in,
2014-6-06 09:25:17,53898,80,82,check-in,
2014-6-06 09:25:17,2007515,87,48,check-in,
2014-6-06 09:25:18,1846978,66,16,check-in,
2014-6-06 09:25:19,1980626,66,16,check-in,
2014-6-06 09:25:20,643918,48,78,check-in,
2014-6-06 09:25:20,197786,48,78,check-in,
2014-6-06 09:25:21,1048798,48,78,check-in,
2014-6-06 09:25:21,1866264,48,78,check-in,
2014-6-06 09:25:21,1401329,77,99,check-in,
2014-6-06 09:25:22,918404,48,78,check-in,
2014-6-06 09:25:22,248178,48,78,check-in,
2014-6-06 09:25:23,1209234,24,45,check-in,
2014-6-06 09:25:23,1502547,24,45,check-in,
2014-6-06 09:25:24,1115434,37,67,check-in,
2014-6-06 09:25:24,1400744,24,45,check-in,
2014-6-06 09:25:25,1679652,37,67,check-in,
