TimeStamp,id,Y,X,type,GroupId
2014-6-06 16:13:52,1349555,37,60,check-in,
2014-6-06 16:13:53,1237943,54,23,check-in,
2014-6-06 16:13:53,813540,54,23,check-in,
2014-6-06 16:13:53,753509,54,23,check-in,
2014-6-06 16:13:53,1492679,54,23,check-in,
2014-6-06 16:13:53,1317709,54,23,check-in,
2014-6-06 16:13:53,295863,54,23,check-in,
2014-6-06 16:13:53,216278,87,79,check-in,
2014-6-06 16:13:53,943737,87,79,check-in,
2014-6-06 16:13:53,1218456,87,79,check-in,
2014-6-06 16:13:53,227048,87,79,check-in,
2014-6-06 16:13:53,73832,24,45,check-in,
2014-6-06 16:13:54,1596977,24,45,check-in,
2014-6-06 16:13:54,1289734,87,79,check-in,
2014-6-06 16:13:54,900022,87,79,check-in,
2014-6-06 16:13:54,567841,54,23,check-in,
2014-6-06 16:13:54,560979,63,87,check-in,
2014-6-06 16:13:55,452530,49,16,check-in,
2014-6-06 16:13:55,1528551,88,76,check-in,
2014-6-06 16:13:55,798854,88,76,check-in,
2014-6-06 16:13:55,504575,88,76,check-in,
2014-6-06 16:13:55,1612730,88,76,check-in,
2014-6-06 16:13:55,1133806,15,27,check-in,
2014-6-06 16:13:55,875548,63,87,check-in,
2014-6-06 16:13:55,1998032,87,79,check-in,
2014-6-06 16:13:55,1060157,87,79,check-in,
2014-6-06 16:13:55,537824,87,79,check-in,
2014-6-06 16:13:56,1155666,88,76,check-in,
2014-6-06 16:13:56,1597848,49,16,check-in,
2014-6-06 16:13:56,264185,15,27,check-in,
2014-6-06 16:13:56,1066335,63,87,check-in,
2014-6-06 16:13:57,88388,49,16,check-in,
2014-6-06 16:13:57,1429989,49,16,check-in,
2014-6-06 16:13:57,598893,15,27,check-in,
2014-6-06 16:13:57,470906,15,27,check-in,
2014-6-06 16:13:57,299728,88,76,check-in,
2014-6-06 16:14:02,1565062,88,83,check-in,
2014-6-06 16:14:03,410025,88,83,check-in,
2014-6-06 16:14:04,762079,88,83,check-in,
2014-6-06 16:14:04,1042152,88,83,check-in,
2014-6-06 16:14:04,577528,88,83,check-in,
2014-6-06 16:14:04,1415170,88,83,check-in,
2014-6-06 16:14:04,71731,88,83,check-in,
2014-6-06 16:14:04,40881,88,83,check-in,
2014-6-06 16:14:04,255983,88,83,check-in,
2014-6-06 16:14:04,97456,88,83,check-in,
2014-6-06 16:14:05,583339,15,27,check-in,
2014-6-06 16:14:05,393107,15,27,check-in,
2014-6-06 16:14:05,779535,15,27,check-in,
2014-6-06 16:14:05,947320,15,27,check-in,
2014-6-06 16:14:05,1128580,15,27,check-in,
2014-6-06 16:14:05,74616,15,27,check-in,
2014-6-06 16:14:06,918738,15,27,check-in,
2014-6-06 16:14:06,1803086,84,73,check-in,
2014-6-06 16:14:07,731443,15,27,check-in,
2014-6-06 16:14:07,1474864,84,73,check-in,
2014-6-06 16:14:09,1098136,48,78,check-in,
2014-6-06 16:14:12,1587254,44,69,check-in,
2014-6-06 16:14:12,314102,44,69,check-in,
2014-6-06 16:14:12,1526716,44,69,check-in,
2014-6-06 16:14:12,904030,44,69,check-in,
2014-6-06 16:14:12,731228,44,69,check-in,
2014-6-06 16:14:12,107173,90,38,check-in,
2014-6-06 16:14:13,1984246,37,67,check-in,
2014-6-06 16:14:13,1830983,37,67,check-in,
2014-6-06 16:14:13,398487,37,67,check-in,
2014-6-06 16:14:13,1936854,37,67,check-in,
2014-6-06 16:14:13,1325295,37,67,check-in,
2014-6-06 16:14:13,888093,37,67,check-in,
2014-6-06 16:14:13,211950,37,67,check-in,
2014-6-06 16:14:13,1815816,37,67,check-in,
2014-6-06 16:14:13,1366970,37,67,check-in,
2014-6-06 16:14:14,1658699,43,17,check-in,
2014-6-06 16:14:14,1636826,37,67,check-in,
2014-6-06 16:14:15,169797,37,67,check-in,
2014-6-06 16:14:15,1731552,43,17,check-in,
2014-6-06 16:14:16,600044,24,45,check-in,
2014-6-06 16:14:17,1284163,67,17,check-in,
2014-6-06 16:14:17,1695977,67,17,check-in,
2014-6-06 16:14:17,412589,67,17,check-in,
2014-6-06 16:14:17,266867,67,17,check-in,
2014-6-06 16:14:17,1835458,67,17,check-in,
2014-6-06 16:14:18,302897,24,45,check-in,
2014-6-06 16:14:18,392869,24,45,check-in,
2014-6-06 16:14:18,1796737,24,45,check-in,
2014-6-06 16:14:18,1250700,24,45,check-in,
2014-6-06 16:14:18,1994470,24,45,check-in,
2014-6-06 16:14:18,992263,24,45,check-in,
2014-6-06 16:14:20,1626629,48,78,check-in,
2014-6-06 16:14:20,116009,48,78,check-in,
2014-6-06 16:14:20,1521668,48,78,check-in,
2014-6-06 16:14:21,2038469,66,16,check-in,
2014-6-06 16:14:21,2081355,66,16,check-in,
2014-6-06 16:14:21,1909047,48,78,check-in,
2014-6-06 16:14:22,745324,66,16,check-in,
2014-6-06 16:14:23,1903877,66,16,check-in,
2014-6-06 16:14:23,1346533,66,16,check-in,
2014-6-06 16:14:27,111845,48,78,check-in,
2014-6-06 16:14:27,1261515,48,78,check-in,
2014-6-06 16:14:27,885723,48,78,check-in,
2014-6-06 16:14:27,663450,48,78,check-in,
2014-6-06 16:14:27,1027812,48,78,check-in,
2014-6-06 16:14:28,887960,37,42,check-in,
2014-6-06 16:14:29,901652,37,42,check-in,
2014-6-06 16:14:31,2044615,44,69,check-in,
2014-6-06 16:14:32,1029542,44,69,check-in,
2014-6-06 16:14:33,41879,37,78,check-in,
2014-6-06 16:14:34,1715723,37,78,check-in,
2014-6-06 16:14:34,525850,37,78,check-in,
2014-6-06 16:14:34,84438,37,78,check-in,
2014-6-06 16:14:39,1494544,78,43,check-in,
2014-6-06 16:14:39,1245603,54,23,check-in,
2014-6-06 16:14:40,1229444,44,69,check-in,
2014-6-06 16:14:40,1883690,54,23,check-in,
2014-6-06 16:14:40,777006,54,23,check-in,
2014-6-06 16:14:41,605020,44,69,check-in,
2014-6-06 16:14:42,1233488,44,69,check-in,
2014-6-06 16:14:43,1101250,48,78,check-in,
2014-6-06 16:14:43,835106,48,78,check-in,
2014-6-06 16:14:43,1969647,48,78,check-in,
2014-6-06 16:14:44,2007070,48,78,check-in,
2014-6-06 16:14:47,1861552,66,16,check-in,
2014-6-06 16:14:48,712357,89,79,check-in,
2014-6-06 16:14:48,1397469,44,86,check-in,
2014-6-06 16:14:48,687631,66,16,check-in,
2014-6-06 16:14:48,651614,66,16,check-in,
2014-6-06 16:14:48,872243,66,16,check-in,
2014-6-06 16:14:48,1356646,15,27,check-in,
2014-6-06 16:14:48,1700834,15,27,check-in,
2014-6-06 16:14:48,1613963,15,27,check-in,
2014-6-06 16:14:48,1586794,15,27,check-in,
2014-6-06 16:14:49,1649471,89,79,check-in,
2014-6-06 16:14:49,132087,15,27,check-in,
2014-6-06 16:14:50,2034208,24,45,check-in,
2014-6-06 16:14:50,189670,24,45,check-in,
2014-6-06 16:14:51,1614473,24,45,check-in,
2014-6-06 16:14:55,1680353,66,16,check-in,
2014-6-06 16:14:55,1082862,49,16,check-in,
2014-6-06 16:14:55,1928375,49,16,check-in,
2014-6-06 16:14:55,292049,49,16,check-in,
2014-6-06 16:14:55,580336,49,16,check-in,
2014-6-06 16:14:56,1218201,66,16,check-in,
2014-6-06 16:14:56,570267,66,16,check-in,
2014-6-06 16:14:56,644063,49,16,check-in,
2014-6-06 16:14:56,580635,49,16,check-in,
2014-6-06 16:14:56,596587,49,16,check-in,
2014-6-06 16:14:57,1038231,90,38,check-in,
2014-6-06 16:14:57,306905,86,85,check-in,
2014-6-06 16:14:57,1981182,49,16,check-in,
2014-6-06 16:14:57,1117298,49,16,check-in,
2014-6-06 16:14:58,2049819,86,85,check-in,
2014-6-06 16:14:58,634799,86,85,check-in,
2014-6-06 16:14:58,7339,86,85,check-in,
2014-6-06 16:14:59,1736353,44,69,check-in,
2014-6-06 16:15:00,137622,66,16,check-in,
2014-6-06 16:15:00,574150,44,69,check-in,
2014-6-06 16:15:00,848858,44,69,check-in,
2014-6-06 16:15:00,1917639,44,69,check-in,
2014-6-06 16:15:02,879813,44,69,check-in,
2014-6-06 16:15:03,1375106,44,69,check-in,
2014-6-06 16:15:03,2056236,44,69,check-in,
2014-6-06 16:15:06,1642758,90,38,check-in,
2014-6-06 16:15:07,990811,90,38,check-in,
2014-6-06 16:15:08,1519004,90,38,check-in,
2014-6-06 16:15:08,1565339,84,73,check-in,
2014-6-06 16:15:08,939665,84,73,check-in,
2014-6-06 16:15:08,63694,84,73,check-in,
2014-6-06 16:15:08,835642,11,47,check-in,
2014-6-06 16:15:08,129457,11,47,check-in,
2014-6-06 16:15:08,494296,11,47,check-in,
2014-6-06 16:15:08,1495961,11,47,check-in,
2014-6-06 16:15:09,292339,68,34,check-in,
2014-6-06 16:15:10,427660,68,34,check-in,
2014-6-06 16:15:10,810392,68,34,check-in,
2014-6-06 16:15:14,1257239,24,45,check-in,
2014-6-06 16:15:15,330141,24,45,check-in,
2014-6-06 16:15:15,1413244,24,45,check-in,
2014-6-06 16:15:15,1920255,44,69,check-in,
2014-6-06 16:15:15,380915,44,69,check-in,
2014-6-06 16:15:16,1756654,44,69,check-in,
2014-6-06 16:15:16,1390774,44,69,check-in,
2014-6-06 16:15:16,653975,44,69,check-in,
2014-6-06 16:15:16,1045980,44,69,check-in,
2014-6-06 16:15:16,1454086,37,67,check-in,
2014-6-06 16:15:17,2009087,44,69,check-in,
2014-6-06 16:15:17,1899005,44,69,check-in,
2014-6-06 16:15:17,883344,44,69,check-in,
2014-6-06 16:15:17,1287379,44,69,check-in,
2014-6-06 16:15:17,298620,37,67,check-in,
2014-6-06 16:15:18,304161,24,45,check-in,
2014-6-06 16:15:18,50359,24,45,check-in,
2014-6-06 16:15:19,180883,24,45,check-in,
2014-6-06 16:15:19,173339,24,45,check-in,
2014-6-06 16:15:20,470762,24,45,check-in,
2014-6-06 16:15:20,14835,24,45,check-in,
2014-6-06 16:15:20,1158920,24,45,check-in,
2014-6-06 16:15:20,438500,87,48,check-in,
2014-6-06 16:15:20,1528320,87,48,check-in,
2014-6-06 16:15:20,1834151,87,48,check-in,
2014-6-06 16:15:21,1958194,87,48,check-in,
2014-6-06 16:15:21,1414051,87,48,check-in,
2014-6-06 16:15:22,872429,87,48,check-in,
2014-6-06 16:15:27,1517929,66,16,check-in,
2014-6-06 16:15:28,1759759,66,16,check-in,
2014-6-06 16:15:29,1281941,59,26,check-in,
2014-6-06 16:15:31,1723510,43,6,check-in,
2014-6-06 16:15:31,38492,44,69,check-in,
2014-6-06 16:15:32,598194,11,47,check-in,
2014-6-06 16:15:32,925094,11,47,check-in,
2014-6-06 16:15:32,1539142,11,47,check-in,
2014-6-06 16:15:32,1392457,43,6,check-in,
2014-6-06 16:15:32,805298,44,69,check-in,
2014-6-06 16:15:32,131876,44,69,check-in,
2014-6-06 16:15:32,1357973,44,69,check-in,
2014-6-06 16:15:32,821075,44,69,check-in,
2014-6-06 16:15:32,733140,44,69,check-in,
2014-6-06 16:15:32,1508923,44,69,check-in,
2014-6-06 16:15:32,1549219,44,69,check-in,
2014-6-06 16:15:33,331284,44,86,check-in,
2014-6-06 16:15:34,2065364,44,86,check-in,
2014-6-06 16:15:35,1185012,44,86,check-in,
2014-6-06 16:15:38,1623490,90,38,check-in,
2014-6-06 16:15:38,1274841,90,38,check-in,
2014-6-06 16:15:38,794748,90,38,check-in,
2014-6-06 16:15:38,140029,90,38,check-in,
2014-6-06 16:15:39,1831051,44,69,check-in,
2014-6-06 16:15:39,2042862,44,69,check-in,
2014-6-06 16:15:40,1350922,44,69,check-in,
2014-6-06 16:15:40,1061215,44,69,check-in,
2014-6-06 16:15:40,685539,44,69,check-in,
2014-6-06 16:15:40,1439498,44,69,check-in,
2014-6-06 16:15:42,171536,66,16,check-in,
2014-6-06 16:15:42,1009525,66,16,check-in,
2014-6-06 16:15:43,1394901,44,69,check-in,
2014-6-06 16:15:43,179386,48,78,check-in,
2014-6-06 16:15:43,531348,48,78,check-in,
2014-6-06 16:15:44,1487615,48,78,check-in,
2014-6-06 16:15:44,1856019,44,69,check-in,
2014-6-06 16:15:44,595511,44,69,check-in,
2014-6-06 16:15:45,1562534,48,78,check-in,
2014-6-06 16:15:50,910527,37,42,check-in,
2014-6-06 16:15:50,686826,37,42,check-in,
2014-6-06 16:15:50,1711423,37,42,check-in,
2014-6-06 16:15:50,1385557,37,42,check-in,
2014-6-06 16:15:50,673451,37,42,check-in,
2014-6-06 16:15:51,579220,37,42,check-in,
2014-6-06 16:15:52,1875935,37,42,check-in,
2014-6-06 16:15:52,1177549,37,42,check-in,
2014-6-06 16:15:55,1058549,43,17,check-in,
2014-6-06 16:15:56,816938,43,17,check-in,
2014-6-06 16:15:56,1230993,43,17,check-in,
2014-6-06 16:15:56,1323723,43,17,check-in,
2014-6-06 16:15:56,567828,48,87,check-in,
2014-6-06 16:15:56,390983,48,87,check-in,
2014-6-06 16:15:56,1431963,48,87,check-in,
2014-6-06 16:15:56,617800,48,87,check-in,
2014-6-06 16:15:56,1528090,11,47,check-in,
2014-6-06 16:15:56,1532160,11,47,check-in,
2014-6-06 16:15:56,1595318,11,47,check-in,
2014-6-06 16:15:58,1901765,81,87,check-in,
2014-6-06 16:15:58,1739976,80,82,check-in,
2014-6-06 16:15:58,1520389,80,82,check-in,
2014-6-06 16:15:58,1067956,80,82,check-in,
2014-6-06 16:15:59,74613,81,87,check-in,
2014-6-06 16:15:59,1480813,81,87,check-in,
2014-6-06 16:15:59,1321359,81,87,check-in,
2014-6-06 16:15:59,2051549,81,87,check-in,
2014-6-06 16:15:59,1280922,81,87,check-in,
2014-6-06 16:15:59,1848525,80,82,check-in,
2014-6-06 16:16:02,326438,63,87,check-in,
2014-6-06 16:16:02,1684262,63,87,check-in,
2014-6-06 16:16:02,119750,63,87,check-in,
2014-6-06 16:16:03,1837225,11,47,check-in,
2014-6-06 16:16:03,444008,63,87,check-in,
2014-6-06 16:16:04,1675066,11,47,check-in,
2014-6-06 16:16:07,1737684,67,17,check-in,
2014-6-06 16:16:07,1516513,67,17,check-in,
2014-6-06 16:16:07,232689,24,45,check-in,
2014-6-06 16:16:07,773058,24,45,check-in,
2014-6-06 16:16:07,186726,24,45,check-in,
2014-6-06 16:16:13,1908746,24,45,check-in,
2014-6-06 16:16:13,178304,66,16,check-in,
2014-6-06 16:16:13,624372,66,16,check-in,
2014-6-06 16:16:13,396030,66,16,check-in,
2014-6-06 16:16:14,1412224,66,16,check-in,
2014-6-06 16:16:14,1326863,11,47,check-in,
2014-6-06 16:16:14,1456874,11,47,check-in,
2014-6-06 16:16:18,813863,66,16,check-in,
2014-6-06 16:16:19,1906865,66,16,check-in,
2014-6-06 16:16:19,829460,54,23,check-in,
2014-6-06 16:16:20,1693514,54,23,check-in,
2014-6-06 16:16:20,408230,66,16,check-in,
2014-6-06 16:16:23,473436,11,47,check-in,
2014-6-06 16:16:24,100174,37,60,check-in,
2014-6-06 16:16:24,1629394,37,42,check-in,
2014-6-06 16:16:24,2047018,11,47,check-in,
2014-6-06 16:16:24,1107698,11,47,check-in,
2014-6-06 16:16:24,2067907,11,47,check-in,
2014-6-06 16:16:25,207136,37,60,check-in,
2014-6-06 16:16:25,1771245,37,60,check-in,
2014-6-06 16:16:25,944133,37,42,check-in,
2014-6-06 16:16:25,1313613,37,42,check-in,
2014-6-06 16:16:28,1132076,37,78,check-in,
2014-6-06 16:16:28,717503,48,78,check-in,
2014-6-06 16:16:28,2054562,48,78,check-in,
2014-6-06 16:16:28,1511397,48,78,check-in,
2014-6-06 16:16:28,25747,48,78,check-in,
2014-6-06 16:16:29,774775,37,78,check-in,
2014-6-06 16:16:29,675710,48,78,check-in,
2014-6-06 16:16:33,1719557,59,26,check-in,
2014-6-06 16:16:33,108559,59,26,check-in,
2014-6-06 16:16:33,319867,59,26,check-in,
2014-6-06 16:16:33,1865730,11,47,check-in,
2014-6-06 16:16:34,420195,68,34,check-in,
2014-6-06 16:16:34,125781,11,47,check-in,
2014-6-06 16:16:35,1660166,68,34,check-in,
2014-6-06 16:16:35,705880,44,69,check-in,
2014-6-06 16:16:36,1085806,44,69,check-in,
2014-6-06 16:16:37,697497,15,27,check-in,
2014-6-06 16:16:37,1453012,44,69,check-in,
2014-6-06 16:16:38,934929,15,27,check-in,
2014-6-06 16:16:39,639721,79,73,check-in,
2014-6-06 16:16:39,1718771,79,73,check-in,
2014-6-06 16:16:40,77985,11,47,check-in,
2014-6-06 16:16:40,365191,66,28,check-in,
2014-6-06 16:16:40,942451,66,28,check-in,
2014-6-06 16:16:40,496306,66,28,check-in,
2014-6-06 16:16:40,158275,79,73,check-in,
2014-6-06 16:16:43,1993568,77,81,check-in,
2014-6-06 16:16:43,2089746,43,17,check-in,
2014-6-06 16:16:44,1731611,43,17,check-in,
2014-6-06 16:16:44,871672,44,69,check-in,
2014-6-06 16:16:44,1504044,77,81,check-in,
2014-6-06 16:16:44,1129455,77,81,check-in,
2014-6-06 16:16:44,444532,77,81,check-in,
2014-6-06 16:16:44,1423904,77,81,check-in,
2014-6-06 16:16:44,1255142,77,81,check-in,
2014-6-06 16:16:44,1297648,77,81,check-in,
2014-6-06 16:16:44,164603,77,81,check-in,
2014-6-06 16:16:44,824453,77,81,check-in,
2014-6-06 16:16:45,1053453,44,69,check-in,
2014-6-06 16:16:45,930115,43,17,check-in,
2014-6-06 16:16:45,723424,43,17,check-in,
2014-6-06 16:16:50,477168,90,38,check-in,
2014-6-06 16:16:50,431280,90,38,check-in,
2014-6-06 16:16:51,620880,81,92,check-in,
2014-6-06 16:16:52,1738264,81,92,check-in,
2014-6-06 16:16:52,1264051,81,92,check-in,
2014-6-06 16:16:52,341718,87,79,check-in,
2014-6-06 16:16:52,1120636,87,79,check-in,
2014-6-06 16:16:52,1707191,87,79,check-in,
2014-6-06 16:16:53,92371,81,92,check-in,
2014-6-06 16:16:53,1106618,87,79,check-in,
2014-6-06 16:16:54,564947,15,27,check-in,
2014-6-06 16:16:54,733929,15,27,check-in,
2014-6-06 16:16:54,1194932,87,79,check-in,
2014-6-06 16:16:55,366288,15,27,check-in,
2014-6-06 16:16:55,1993152,44,69,check-in,
2014-6-06 16:16:56,1335508,44,69,check-in,
2014-6-06 16:16:56,788040,15,27,check-in,
2014-6-06 16:16:57,629585,44,69,check-in,
2014-6-06 16:17:01,1921770,84,73,check-in,
2014-6-06 16:17:03,27774,48,78,check-in,
2014-6-06 16:17:03,443711,48,78,check-in,
2014-6-06 16:17:04,1849090,43,17,check-in,
2014-6-06 16:17:04,595748,48,78,check-in,
2014-6-06 16:17:04,1718690,48,78,check-in,
2014-6-06 16:17:04,308458,88,76,check-in,
2014-6-06 16:17:04,1456293,88,76,check-in,
2014-6-06 16:17:05,530908,24,45,check-in,
2014-6-06 16:17:05,1643467,24,45,check-in,
2014-6-06 16:17:05,1381640,24,45,check-in,
2014-6-06 16:17:05,1967769,24,45,check-in,
2014-6-06 16:17:05,856067,24,45,check-in,
2014-6-06 16:17:05,444761,24,45,check-in,
2014-6-06 16:17:05,286210,24,45,check-in,
2014-6-06 16:17:05,1871927,80,82,check-in,
2014-6-06 16:17:05,1939292,43,17,check-in,
2014-6-06 16:17:06,365343,43,17,check-in,
2014-6-06 16:17:06,170430,43,17,check-in,
2014-6-06 16:17:06,766218,80,82,check-in,
2014-6-06 16:17:06,810123,24,45,check-in,
2014-6-06 16:17:12,1760535,77,81,check-in,
2014-6-06 16:17:12,258636,54,23,check-in,
2014-6-06 16:17:12,1686907,54,23,check-in,
2014-6-06 16:17:13,816686,54,23,check-in,
2014-6-06 16:17:13,837420,77,81,check-in,
2014-6-06 16:17:13,2012017,77,81,check-in,
2014-6-06 16:17:13,1169631,77,81,check-in,
2014-6-06 16:17:13,1953744,77,81,check-in,
2014-6-06 16:17:14,2010176,44,86,check-in,
2014-6-06 16:17:15,1426952,44,86,check-in,
2014-6-06 16:17:15,1943316,15,27,check-in,
2014-6-06 16:17:15,248036,15,27,check-in,
2014-6-06 16:17:16,1197774,44,86,check-in,
2014-6-06 16:17:16,557608,15,27,check-in,
2014-6-06 16:17:17,1563911,15,27,check-in,
2014-6-06 16:17:19,350758,66,16,check-in,
2014-6-06 16:17:20,1515466,66,16,check-in,
2014-6-06 16:17:20,46326,44,69,check-in,
2014-6-06 16:17:20,218084,44,69,check-in,
2014-6-06 16:17:23,1419214,90,38,check-in,
2014-6-06 16:17:24,1232939,90,38,check-in,
2014-6-06 16:17:24,275317,48,87,check-in,
2014-6-06 16:17:24,864973,48,87,check-in,
2014-6-06 16:17:24,1813262,48,87,check-in,
2014-6-06 16:17:24,767374,48,87,check-in,
2014-6-06 16:17:24,646215,48,87,check-in,
2014-6-06 16:17:24,525690,49,16,check-in,
2014-6-06 16:17:25,180789,49,16,check-in,
2014-6-06 16:17:25,255331,90,38,check-in,
2014-6-06 16:17:25,327024,48,87,check-in,
2014-6-06 16:17:26,1298361,48,87,check-in,
2014-6-06 16:17:26,1612584,48,87,check-in,
2014-6-06 16:17:26,491409,49,16,check-in,
2014-6-06 16:17:26,1950138,49,16,check-in,
2014-6-06 16:17:30,887524,63,87,check-in,
2014-6-06 16:17:31,1939208,63,87,check-in,
2014-6-06 16:17:32,1609200,49,16,check-in,
2014-6-06 16:17:32,589381,49,16,check-in,
2014-6-06 16:17:32,1933593,49,16,check-in,
2014-6-06 16:17:32,2064511,49,16,check-in,
2014-6-06 16:17:32,1632441,63,87,check-in,
2014-6-06 16:17:38,248178,11,47,check-in,
2014-6-06 16:17:39,1048798,11,47,check-in,
2014-6-06 16:17:40,918404,11,47,check-in,
2014-6-06 16:17:40,643918,11,47,check-in,
2014-6-06 16:17:43,73832,44,69,check-in,
2014-6-06 16:17:43,1596977,44,69,check-in,
2014-6-06 16:17:48,130895,37,67,check-in,
2014-6-06 16:17:49,2024863,44,69,check-in,
2014-6-06 16:17:49,404212,37,67,check-in,
2014-6-06 16:17:50,1080834,44,69,check-in,
2014-6-06 16:17:51,1191555,43,17,check-in,
2014-6-06 16:17:52,1034569,43,17,check-in,
2014-6-06 16:17:52,1589559,43,17,check-in,
2014-6-06 16:17:53,437077,43,17,check-in,
2014-6-06 16:17:55,1598265,87,79,check-in,
2014-6-06 16:17:56,221400,87,79,check-in,
2014-6-06 16:17:56,248169,87,79,check-in,
2014-6-06 16:17:56,1194115,87,79,check-in,
2014-6-06 16:17:57,1687029,84,73,check-in,
2014-6-06 16:17:57,400873,86,85,check-in,
2014-6-06 16:17:58,649692,84,73,check-in,
2014-6-06 16:17:58,960214,84,73,check-in,
2014-6-06 16:17:58,1648997,86,85,check-in,
2014-6-06 16:17:58,1593258,68,34,check-in,
2014-6-06 16:17:58,1836139,68,34,check-in,
2014-6-06 16:17:58,508018,68,34,check-in,
2014-6-06 16:17:59,916428,86,85,check-in,
2014-6-06 16:17:59,1762242,68,34,check-in,
2014-6-06 16:18:01,1830372,88,76,check-in,
2014-6-06 16:18:01,94906,88,76,check-in,
2014-6-06 16:18:02,2022703,44,69,check-in,
2014-6-06 16:18:03,193629,43,17,check-in,
2014-6-06 16:18:03,772368,43,17,check-in,
2014-6-06 16:18:03,1756058,43,17,check-in,
2014-6-06 16:18:03,378101,43,17,check-in,
2014-6-06 16:18:03,1678785,43,17,check-in,
2014-6-06 16:18:03,1413637,43,17,check-in,
2014-6-06 16:18:04,753790,43,17,check-in,
2014-6-06 16:18:04,657215,43,17,check-in,
2014-6-06 16:18:07,999011,15,27,check-in,
2014-6-06 16:18:07,810677,15,27,check-in,
2014-6-06 16:18:08,726657,15,27,check-in,
2014-6-06 16:18:09,1483065,15,27,check-in,
2014-6-06 16:18:10,242900,11,47,check-in,
2014-6-06 16:18:10,1944495,11,47,check-in,
2014-6-06 16:18:10,1638566,11,47,check-in,
2014-6-06 16:18:11,644244,11,47,check-in,
2014-6-06 16:18:11,1759022,88,76,check-in,
2014-6-06 16:18:11,437544,88,76,check-in,
2014-6-06 16:18:11,1513573,88,76,check-in,
2014-6-06 16:18:11,1479571,88,76,check-in,
2014-6-06 16:18:11,65109,88,76,check-in,
2014-6-06 16:18:11,1241725,88,76,check-in,
2014-6-06 16:18:11,1176719,88,76,check-in,
2014-6-06 16:18:12,1772176,88,76,check-in,
2014-6-06 16:18:12,310080,44,86,check-in,
2014-6-06 16:18:12,959623,44,86,check-in,
2014-6-06 16:18:12,1330769,44,86,check-in,
2014-6-06 16:18:12,1084500,11,47,check-in,
2014-6-06 16:18:13,661980,88,76,check-in,
2014-6-06 16:18:13,37330,88,76,check-in,
2014-6-06 16:18:13,448873,88,76,check-in,
2014-6-06 16:18:13,180539,44,86,check-in,
2014-6-06 16:18:13,1846978,68,34,check-in,
2014-6-06 16:18:14,1980626,68,34,check-in,
