TimeStamp,id,Y,X,type,GroupId
2014-6-06 13:18:13,37693,43,17,check-in,
2014-6-06 13:18:15,731282,11,47,check-in,
2014-6-06 13:18:15,822115,11,47,check-in,
2014-6-06 13:18:15,1561938,11,47,check-in,
2014-6-06 13:18:15,1468447,11,47,check-in,
2014-6-06 13:18:15,1002597,11,47,check-in,
2014-6-06 13:18:15,480696,11,47,check-in,
2014-6-06 13:18:16,161406,11,47,check-in,
2014-6-06 13:18:17,700779,11,47,check-in,
2014-6-06 13:18:17,1027078,11,47,check-in,
2014-6-06 13:18:17,169687,56,43,check-in,
2014-6-06 13:18:17,1632214,48,78,check-in,
2014-6-06 13:18:17,1283332,48,78,check-in,
2014-6-06 13:18:17,970547,48,78,check-in,
2014-6-06 13:18:17,1130496,48,78,check-in,
2014-6-06 13:18:17,953336,48,78,check-in,
2014-6-06 13:18:17,1101472,48,78,check-in,
2014-6-06 13:18:17,626177,48,78,check-in,
2014-6-06 13:18:18,1759070,56,43,check-in,
2014-6-06 13:18:18,1751308,66,28,check-in,
2014-6-06 13:18:18,1409020,66,28,check-in,
2014-6-06 13:18:19,837989,90,38,check-in,
2014-6-06 13:18:19,73365,66,28,check-in,
2014-6-06 13:18:19,255455,66,28,check-in,
2014-6-06 13:18:20,234387,90,38,check-in,
2014-6-06 13:18:25,745640,43,17,check-in,
2014-6-06 13:18:25,1700834,59,26,check-in,
2014-6-06 13:18:25,328350,15,27,check-in,
2014-6-06 13:18:26,898955,43,17,check-in,
2014-6-06 13:18:26,1669109,43,17,check-in,
2014-6-06 13:18:26,183441,43,17,check-in,
2014-6-06 13:18:26,332069,15,27,check-in,
2014-6-06 13:18:26,132087,59,26,check-in,
2014-6-06 13:18:31,1966966,11,47,check-in,
2014-6-06 13:18:32,1755554,11,47,check-in,
2014-6-06 13:18:32,443367,11,47,check-in,
2014-6-06 13:18:32,886431,11,47,check-in,
2014-6-06 13:18:33,134576,90,38,check-in,
2014-6-06 13:18:36,1349555,66,16,check-in,
2014-6-06 13:18:36,1713332,66,16,check-in,
2014-6-06 13:18:36,963275,33,32,check-in,
2014-6-06 13:18:37,947796,33,32,check-in,
2014-6-06 13:18:37,659383,66,16,check-in,
2014-6-06 13:18:42,1455142,48,78,check-in,
2014-6-06 13:18:43,602428,44,86,check-in,
2014-6-06 13:18:43,195058,48,78,check-in,
2014-6-06 13:18:43,2044881,48,78,check-in,
2014-6-06 13:18:43,1833168,48,78,check-in,
2014-6-06 13:18:43,1750619,90,38,check-in,
2014-6-06 13:18:44,184333,90,38,check-in,
2014-6-06 13:18:44,1039702,90,38,check-in,
2014-6-06 13:18:44,941146,90,38,check-in,
2014-6-06 13:18:44,1448061,90,38,check-in,
2014-6-06 13:18:44,561890,44,86,check-in,
2014-6-06 13:18:44,1803705,44,86,check-in,
2014-6-06 13:18:44,618278,44,86,check-in,
2014-6-06 13:18:45,620478,48,78,check-in,
2014-6-06 13:18:45,736972,90,38,check-in,
2014-6-06 13:18:46,1739814,48,78,check-in,
2014-6-06 13:18:46,504304,48,78,check-in,
2014-6-06 13:18:46,1514367,48,78,check-in,
2014-6-06 13:18:46,670542,90,38,check-in,
2014-6-06 13:18:50,1642096,87,79,check-in,
2014-6-06 13:18:51,1566170,15,27,check-in,
2014-6-06 13:18:51,1871817,15,27,check-in,
2014-6-06 13:18:52,331408,15,27,check-in,
2014-6-06 13:18:52,1351556,15,27,check-in,
2014-6-06 13:18:52,1779722,43,17,check-in,
2014-6-06 13:18:52,1916572,43,17,check-in,
2014-6-06 13:18:53,1751094,81,92,check-in,
2014-6-06 13:18:53,1184365,56,43,check-in,
2014-6-06 13:18:53,1455873,56,43,check-in,
2014-6-06 13:18:53,735424,56,43,check-in,
2014-6-06 13:18:53,204101,56,43,check-in,
2014-6-06 13:18:54,1656601,56,43,check-in,
2014-6-06 13:18:54,1154392,81,92,check-in,
2014-6-06 13:18:55,1862792,81,92,check-in,
2014-6-06 13:18:58,1940907,66,16,check-in,
2014-6-06 13:19:06,598893,11,47,check-in,
2014-6-06 13:19:07,264185,11,47,check-in,
2014-6-06 13:19:07,405703,44,86,check-in,
2014-6-06 13:19:08,861939,44,86,check-in,
2014-6-06 13:19:08,724433,44,86,check-in,
2014-6-06 13:19:08,689330,44,86,check-in,
2014-6-06 13:19:08,470906,11,47,check-in,
2014-6-06 13:19:08,1133806,11,47,check-in,
2014-6-06 13:19:14,77985,48,78,check-in,
2014-6-06 13:19:14,60633,80,82,check-in,
2014-6-06 13:19:15,956339,80,82,check-in,
2014-6-06 13:19:16,938179,44,69,check-in,
2014-6-06 13:19:16,695020,44,69,check-in,
2014-6-06 13:19:16,1426301,44,69,check-in,
2014-6-06 13:19:16,546825,44,69,check-in,
2014-6-06 13:19:17,1250941,44,69,check-in,
2014-6-06 13:19:18,1588412,44,69,check-in,
2014-6-06 13:19:18,1899557,44,69,check-in,
2014-6-06 13:19:20,1678214,66,28,check-in,
2014-6-06 13:19:21,193689,81,87,check-in,
2014-6-06 13:19:21,596234,66,28,check-in,
2014-6-06 13:19:21,728622,66,28,check-in,
2014-6-06 13:19:21,1848525,48,78,check-in,
2014-6-06 13:19:22,1725488,15,27,check-in,
2014-6-06 13:19:22,372482,15,27,check-in,
2014-6-06 13:19:22,1775516,81,87,check-in,
2014-6-06 13:19:22,865037,81,87,check-in,
2014-6-06 13:19:22,992334,81,87,check-in,
2014-6-06 13:19:22,2028099,81,87,check-in,
2014-6-06 13:19:22,688673,81,87,check-in,
2014-6-06 13:19:22,256620,81,87,check-in,
2014-6-06 13:19:22,1739976,48,78,check-in,
2014-6-06 13:19:22,1067956,48,78,check-in,
2014-6-06 13:19:22,1520389,48,78,check-in,
2014-6-06 13:19:23,295558,15,27,check-in,
2014-6-06 13:19:26,380345,11,47,check-in,
2014-6-06 13:19:27,644431,86,85,check-in,
2014-6-06 13:19:27,1258137,86,85,check-in,
2014-6-06 13:19:27,389500,11,47,check-in,
2014-6-06 13:19:27,200249,11,47,check-in,
2014-6-06 13:19:28,491520,86,85,check-in,
2014-6-06 13:19:32,1088533,87,48,check-in,
2014-6-06 13:19:33,372230,43,17,check-in,
2014-6-06 13:19:34,1991592,43,17,check-in,
2014-6-06 13:19:34,127426,24,45,check-in,
2014-6-06 13:19:34,1117699,24,45,check-in,
2014-6-06 13:19:34,667963,24,45,check-in,
2014-6-06 13:19:35,1382429,90,38,check-in,
2014-6-06 13:19:35,1741651,43,17,check-in,
2014-6-06 13:19:36,995301,15,27,check-in,
2014-6-06 13:19:36,1491001,90,38,check-in,
2014-6-06 13:19:37,399477,90,38,check-in,
2014-6-06 13:19:37,1910777,90,38,check-in,
2014-6-06 13:19:37,527693,15,27,check-in,
2014-6-06 13:19:38,1085806,33,32,check-in,
2014-6-06 13:19:38,204057,54,23,check-in,
2014-6-06 13:19:38,1705011,54,23,check-in,
2014-6-06 13:19:38,73245,54,23,check-in,
2014-6-06 13:19:38,73415,54,23,check-in,
2014-6-06 13:19:38,1330734,54,23,check-in,
2014-6-06 13:19:39,705880,33,32,check-in,
2014-6-06 13:19:39,1453012,33,32,check-in,
2014-6-06 13:19:46,1349798,66,16,check-in,
2014-6-06 13:19:47,1906384,33,32,check-in,
2014-6-06 13:19:47,92371,43,17,check-in,
2014-6-06 13:19:47,355366,66,16,check-in,
2014-6-06 13:19:47,585760,24,45,check-in,
2014-6-06 13:19:48,1280718,66,16,check-in,
2014-6-06 13:19:48,1339043,66,16,check-in,
2014-6-06 13:19:48,1264051,43,17,check-in,
2014-6-06 13:19:48,664389,24,45,check-in,
2014-6-06 13:19:48,1136377,33,32,check-in,
2014-6-06 13:19:49,1874534,24,45,check-in,
2014-6-06 13:19:49,620880,43,17,check-in,
2014-6-06 13:19:49,1738264,43,17,check-in,
2014-6-06 13:19:49,1556727,33,32,check-in,
2014-6-06 13:19:49,1880304,15,27,check-in,
2014-6-06 13:19:50,1554601,15,27,check-in,
2014-6-06 13:19:56,1551364,37,60,check-in,
2014-6-06 13:19:57,930161,37,60,check-in,
2014-6-06 13:19:57,120476,37,60,check-in,
2014-6-06 13:19:57,1630278,37,60,check-in,
2014-6-06 13:19:57,1961439,37,60,check-in,
2014-6-06 13:19:57,637018,33,32,check-in,
2014-6-06 13:19:57,1028085,33,32,check-in,
2014-6-06 13:19:57,2032130,43,17,check-in,
2014-6-06 13:19:58,1367778,66,16,check-in,
2014-6-06 13:19:58,1020418,33,32,check-in,
2014-6-06 13:19:58,469357,43,17,check-in,
2014-6-06 13:19:58,2032678,43,17,check-in,
2014-6-06 13:19:59,799354,66,16,check-in,
2014-6-06 13:19:59,1772990,66,16,check-in,
2014-6-06 13:19:59,1360715,33,32,check-in,
2014-6-06 13:19:59,1675066,63,87,check-in,
2014-6-06 13:20:00,1023008,66,16,check-in,
2014-6-06 13:20:00,1837225,63,87,check-in,
2014-6-06 13:20:00,1274841,37,42,check-in,
2014-6-06 13:20:01,140029,37,42,check-in,
2014-6-06 13:20:01,1623490,37,42,check-in,
2014-6-06 13:20:01,794748,37,42,check-in,
2014-6-06 13:20:02,36752,15,27,check-in,
2014-6-06 13:20:03,1579187,15,27,check-in,
2014-6-06 13:20:03,1795292,15,27,check-in,
2014-6-06 13:20:03,1594971,15,27,check-in,
2014-6-06 13:20:06,455752,44,86,check-in,
2014-6-06 13:20:06,1109689,44,86,check-in,
2014-6-06 13:20:06,1881823,44,86,check-in,
2014-6-06 13:20:06,73216,44,86,check-in,
2014-6-06 13:20:06,374745,44,86,check-in,
2014-6-06 13:20:07,1980626,44,86,check-in,
2014-6-06 13:20:07,1846978,44,86,check-in,
2014-6-06 13:20:08,609983,90,38,check-in,
2014-6-06 13:20:08,1358002,90,38,check-in,
2014-6-06 13:20:10,1353156,43,17,check-in,
2014-6-06 13:20:11,1233506,43,17,check-in,
2014-6-06 13:20:12,1273322,43,17,check-in,
2014-6-06 13:20:12,591107,43,17,check-in,
2014-6-06 13:20:14,2047018,44,69,check-in,
2014-6-06 13:20:15,1107698,44,69,check-in,
2014-6-06 13:20:15,473436,44,69,check-in,
2014-6-06 13:20:15,2067907,44,69,check-in,
2014-6-06 13:20:16,1815116,81,92,check-in,
2014-6-06 13:20:16,65293,81,92,check-in,
2014-6-06 13:20:16,1332445,81,92,check-in,
2014-6-06 13:20:17,1923055,56,43,check-in,
2014-6-06 13:20:17,1013683,44,69,check-in,
2014-6-06 13:20:18,1531161,56,43,check-in,
2014-6-06 13:20:20,258967,11,47,check-in,
2014-6-06 13:20:20,1417243,11,47,check-in,
2014-6-06 13:20:20,83376,11,47,check-in,
2014-6-06 13:20:20,405279,11,47,check-in,
2014-6-06 13:20:20,1138420,11,47,check-in,
2014-6-06 13:20:20,1749109,11,47,check-in,
2014-6-06 13:20:20,2052043,11,47,check-in,
2014-6-06 13:20:23,854341,56,43,check-in,
2014-6-06 13:20:24,1735326,56,43,check-in,
2014-6-06 13:20:24,1994315,24,45,check-in,
2014-6-06 13:20:25,1180289,44,86,check-in,
2014-6-06 13:20:25,1202957,24,45,check-in,
2014-6-06 13:20:26,584668,37,78,check-in,
2014-6-06 13:20:26,635075,37,78,check-in,
2014-6-06 13:20:26,1168221,37,78,check-in,
2014-6-06 13:20:26,1406469,24,45,check-in,
2014-6-06 13:20:26,1279087,44,86,check-in,
2014-6-06 13:20:28,206009,89,79,check-in,
2014-6-06 13:20:28,1376643,89,79,check-in,
2014-6-06 13:20:29,986641,48,87,check-in,
2014-6-06 13:20:29,1527767,89,79,check-in,
2014-6-06 13:20:29,149913,89,79,check-in,
2014-6-06 13:20:29,265272,89,79,check-in,
2014-6-06 13:20:29,134366,89,79,check-in,
2014-6-06 13:20:29,422666,89,79,check-in,
2014-6-06 13:20:29,428815,89,79,check-in,
2014-6-06 13:20:30,2085080,89,79,check-in,
2014-6-06 13:20:30,678642,89,79,check-in,
2014-6-06 13:20:30,577571,48,87,check-in,
2014-6-06 13:20:31,1940081,89,79,check-in,
2014-6-06 13:20:31,1942625,89,79,check-in,
2014-6-06 13:20:32,694491,11,47,check-in,
2014-6-06 13:20:33,510394,11,47,check-in,
2014-6-06 13:20:34,848800,15,27,check-in,
2014-6-06 13:20:37,1947176,77,81,check-in,
2014-6-06 13:20:37,1081552,79,73,check-in,
2014-6-06 13:20:37,1053453,37,42,check-in,
2014-6-06 13:20:37,266867,99,63,check-in,
2014-6-06 13:20:37,1835458,99,63,check-in,
2014-6-06 13:20:37,1284163,99,63,check-in,
2014-6-06 13:20:37,412589,99,63,check-in,
2014-6-06 13:20:37,1695977,99,63,check-in,
2014-6-06 13:20:38,1522107,44,86,check-in,
2014-6-06 13:20:38,2081231,44,86,check-in,
2014-6-06 13:20:38,580461,44,86,check-in,
2014-6-06 13:20:38,338530,44,86,check-in,
2014-6-06 13:20:38,1257635,79,73,check-in,
2014-6-06 13:20:38,993678,79,73,check-in,
2014-6-06 13:20:38,1753225,79,73,check-in,
2014-6-06 13:20:38,231868,77,81,check-in,
2014-6-06 13:20:38,1517802,77,81,check-in,
2014-6-06 13:20:38,1452626,77,81,check-in,
2014-6-06 13:20:38,871672,37,42,check-in,
2014-6-06 13:20:40,954782,33,32,check-in,
2014-6-06 13:20:41,273602,33,32,check-in,
2014-6-06 13:20:42,77892,33,32,check-in,
2014-6-06 13:20:42,461118,88,76,check-in,
2014-6-06 13:20:42,749491,88,76,check-in,
2014-6-06 13:20:42,211020,48,78,check-in,
2014-6-06 13:20:42,1769864,48,78,check-in,
2014-6-06 13:20:43,331284,11,47,check-in,
2014-6-06 13:20:43,1590133,88,76,check-in,
2014-6-06 13:20:43,1874212,88,76,check-in,
2014-6-06 13:20:43,1095099,48,78,check-in,
2014-6-06 13:20:44,1334702,54,23,check-in,
2014-6-06 13:20:44,1906057,54,23,check-in,
2014-6-06 13:20:44,319867,44,69,check-in,
2014-6-06 13:20:44,108559,44,69,check-in,
2014-6-06 13:20:44,1719557,44,69,check-in,
2014-6-06 13:20:44,596587,44,86,check-in,
2014-6-06 13:20:44,356972,43,17,check-in,
2014-6-06 13:20:44,754085,43,17,check-in,
2014-6-06 13:20:44,1492370,43,17,check-in,
2014-6-06 13:20:44,670093,43,17,check-in,
2014-6-06 13:20:44,934074,43,17,check-in,
2014-6-06 13:20:44,2065364,11,47,check-in,
2014-6-06 13:20:44,1185012,11,47,check-in,
2014-6-06 13:20:45,1373261,43,17,check-in,
2014-6-06 13:20:45,1249417,43,17,check-in,
2014-6-06 13:20:45,580336,44,86,check-in,
2014-6-06 13:20:45,292049,44,86,check-in,
2014-6-06 13:20:45,580635,44,86,check-in,
2014-6-06 13:20:45,644063,44,86,check-in,
2014-6-06 13:20:46,2061906,37,67,check-in,
2014-6-06 13:20:46,1981182,44,86,check-in,
2014-6-06 13:20:46,1117298,44,86,check-in,
2014-6-06 13:20:46,1082862,44,86,check-in,
2014-6-06 13:20:46,1928375,44,86,check-in,
2014-6-06 13:20:46,1949435,43,17,check-in,
2014-6-06 13:20:47,160360,37,67,check-in,
2014-6-06 13:20:47,950113,37,67,check-in,
2014-6-06 13:20:47,612957,37,67,check-in,
2014-6-06 13:20:48,2023392,44,86,check-in,
2014-6-06 13:20:48,336328,44,86,check-in,
2014-6-06 13:20:53,1873375,44,86,check-in,
2014-6-06 13:20:53,484248,44,86,check-in,
2014-6-06 13:20:53,1393253,44,86,check-in,
2014-6-06 13:20:54,48730,44,86,check-in,
2014-6-06 13:20:54,128533,44,86,check-in,
2014-6-06 13:20:54,366288,24,45,check-in,
2014-6-06 13:20:54,1178195,15,27,check-in,
2014-6-06 13:20:54,787796,15,27,check-in,
2014-6-06 13:20:55,440632,44,86,check-in,
2014-6-06 13:20:55,733929,24,45,check-in,
2014-6-06 13:20:55,788040,24,45,check-in,
2014-6-06 13:20:55,564947,24,45,check-in,
2014-6-06 13:20:55,1923192,15,27,check-in,
2014-6-06 13:20:56,1459714,15,27,check-in,
2014-6-06 13:20:56,11053,15,27,check-in,
2014-6-06 13:20:56,1873607,15,27,check-in,
2014-6-06 13:20:56,1165425,15,27,check-in,
2014-6-06 13:20:56,2081131,15,27,check-in,
2014-6-06 13:20:57,637544,15,27,check-in,
2014-6-06 13:20:58,445535,15,27,check-in,
2014-6-06 13:20:58,1310270,15,27,check-in,
2014-6-06 13:20:59,1286289,63,87,check-in,
2014-6-06 13:21:00,805435,63,87,check-in,
2014-6-06 13:21:00,132781,63,87,check-in,
2014-6-06 13:21:01,2056236,15,27,check-in,
2014-6-06 13:21:02,879813,15,27,check-in,
2014-6-06 13:21:02,577008,49,16,check-in,
2014-6-06 13:21:02,1057378,49,16,check-in,
2014-6-06 13:21:03,1375106,15,27,check-in,
2014-6-06 13:21:03,420615,49,16,check-in,
2014-6-06 13:21:04,77687,49,16,check-in,
2014-6-06 13:21:04,10802,49,16,check-in,
2014-6-06 13:21:07,1812811,90,38,check-in,
2014-6-06 13:21:07,1430803,90,38,check-in,
2014-6-06 13:21:08,809736,90,38,check-in,
2014-6-06 13:21:08,382365,90,38,check-in,
2014-6-06 13:21:08,1527441,90,38,check-in,
2014-6-06 13:21:08,1353005,90,38,check-in,
2014-6-06 13:21:08,1993180,90,38,check-in,
2014-6-06 13:21:11,17612,66,16,check-in,
2014-6-06 13:21:12,2672,66,16,check-in,
2014-6-06 13:21:12,875548,44,86,check-in,
2014-6-06 13:21:13,1066335,44,86,check-in,
2014-6-06 13:21:13,560979,44,86,check-in,
2014-6-06 13:21:15,1412224,11,47,check-in,
2014-6-06 13:21:15,1320383,68,34,check-in,
2014-6-06 13:21:16,396030,11,47,check-in,
2014-6-06 13:21:16,178304,11,47,check-in,
2014-6-06 13:21:16,624372,11,47,check-in,
2014-6-06 13:21:16,766649,68,34,check-in,
2014-6-06 13:21:16,1294321,68,34,check-in,
2014-6-06 13:21:20,600044,44,86,check-in,
2014-6-06 13:21:21,480467,59,26,check-in,
2014-6-06 13:21:22,449821,59,26,check-in,
2014-6-06 13:21:22,1047819,59,26,check-in,
2014-6-06 13:21:24,1379586,63,87,check-in,
2014-6-06 13:21:25,423861,63,87,check-in,
2014-6-06 13:21:30,432283,66,16,check-in,
2014-6-06 13:21:31,1687201,33,32,check-in,
2014-6-06 13:21:31,258503,66,16,check-in,
2014-6-06 13:21:31,1897980,66,16,check-in,
2014-6-06 13:21:32,801862,66,16,check-in,
2014-6-06 13:21:32,1324567,33,32,check-in,
2014-6-06 13:21:33,1713404,33,32,check-in,
2014-6-06 13:21:33,1196711,33,32,check-in,
2014-6-06 13:21:33,64304,33,32,check-in,
2014-6-06 13:21:34,1685871,44,86,check-in,
2014-6-06 13:21:35,317411,54,23,check-in,
2014-6-06 13:21:35,1990563,44,86,check-in,
2014-6-06 13:21:36,709279,54,23,check-in,
2014-6-06 13:21:37,186726,44,86,check-in,
2014-6-06 13:21:37,1639753,54,23,check-in,
2014-6-06 13:21:38,773058,44,86,check-in,
2014-6-06 13:21:38,232689,44,86,check-in,
2014-6-06 13:21:38,856425,11,47,check-in,
2014-6-06 13:21:39,795970,11,47,check-in,
2014-6-06 13:21:39,702567,54,23,check-in,
2014-6-06 13:21:39,799282,78,43,check-in,
2014-6-06 13:21:40,1234761,78,43,check-in,
2014-6-06 13:21:40,215593,87,48,check-in,
2014-6-06 13:21:40,531042,87,48,check-in,
2014-6-06 13:21:40,404746,87,48,check-in,
2014-6-06 13:21:40,231401,87,48,check-in,
2014-6-06 13:21:40,1914254,43,17,check-in,
2014-6-06 13:21:40,398487,43,17,check-in,
2014-6-06 13:21:40,1984246,43,17,check-in,
2014-6-06 13:21:40,703402,43,17,check-in,
2014-6-06 13:21:40,1936854,43,17,check-in,
2014-6-06 13:21:40,2085655,43,17,check-in,
2014-6-06 13:21:40,1325295,43,17,check-in,
2014-6-06 13:21:40,888093,43,17,check-in,
2014-6-06 13:21:40,211950,43,17,check-in,
2014-6-06 13:21:40,1268786,54,23,check-in,
2014-6-06 13:21:41,1523933,66,16,check-in,
2014-6-06 13:21:41,994097,87,48,check-in,
2014-6-06 13:21:41,207300,87,48,check-in,
2014-6-06 13:21:41,1636826,43,17,check-in,
2014-6-06 13:21:42,1629590,66,16,check-in,
2014-6-06 13:21:42,247384,66,16,check-in,
2014-6-06 13:21:42,1187902,66,16,check-in,
2014-6-06 13:21:42,1830983,43,17,check-in,
2014-6-06 13:21:42,169797,43,17,check-in,
2014-6-06 13:21:42,1815816,43,17,check-in,
2014-6-06 13:21:42,1366970,43,17,check-in,
2014-6-06 13:21:44,2059961,24,45,check-in,
2014-6-06 13:21:45,409939,48,78,check-in,
2014-6-06 13:21:46,1563928,48,78,check-in,
2014-6-06 13:21:46,162509,48,78,check-in,
2014-6-06 13:21:46,937230,48,78,check-in,
2014-6-06 13:21:53,1589559,37,67,check-in,
2014-6-06 13:21:54,590658,43,17,check-in,
2014-6-06 13:21:54,1865549,43,17,check-in,
2014-6-06 13:21:54,1191555,37,67,check-in,
2014-6-06 13:21:55,645418,43,17,check-in,
2014-6-06 13:21:56,1784467,63,87,check-in,
2014-6-06 13:21:56,1632771,11,47,check-in,
2014-6-06 13:21:56,1051722,11,47,check-in,
2014-6-06 13:21:56,705492,11,47,check-in,
2014-6-06 13:21:57,766528,63,87,check-in,
2014-6-06 13:21:57,443711,43,17,check-in,
2014-6-06 13:21:57,811616,11,47,check-in,
2014-6-06 13:21:58,27774,43,17,check-in,
2014-6-06 13:21:58,595748,43,17,check-in,
2014-6-06 13:21:58,1718690,43,17,check-in,
2014-6-06 13:22:00,1952341,63,87,check-in,
2014-6-06 13:22:00,1295158,63,87,check-in,
2014-6-06 13:22:00,725044,33,32,check-in,
2014-6-06 13:22:01,233486,33,32,check-in,
2014-6-06 13:22:01,1738212,63,87,check-in,
2014-6-06 13:22:02,973520,33,32,check-in,
2014-6-06 13:22:02,1201599,81,92,check-in,
2014-6-06 13:22:02,1743350,63,87,check-in,
2014-6-06 13:22:03,1117699,11,47,check-in,
2014-6-06 13:22:03,15712,81,92,check-in,
2014-6-06 13:22:04,127426,11,47,check-in,
2014-6-06 13:22:04,667963,11,47,check-in,
2014-6-06 13:22:06,575073,37,60,check-in,
2014-6-06 13:22:06,182761,37,60,check-in,
2014-6-06 13:22:06,1954538,37,60,check-in,
2014-6-06 13:22:06,992174,37,60,check-in,
2014-6-06 13:22:09,574013,33,32,check-in,
2014-6-06 13:22:09,1822171,33,32,check-in,
2014-6-06 13:22:13,1667325,44,86,check-in,
2014-6-06 13:22:13,2080929,90,38,check-in,
2014-6-06 13:22:13,777171,90,38,check-in,
2014-6-06 13:22:14,505182,90,38,check-in,
2014-6-06 13:22:15,1683856,90,38,check-in,
2014-6-06 13:22:16,434962,81,92,check-in,
2014-6-06 13:22:18,7339,44,86,check-in,
2014-6-06 13:22:18,2049819,44,86,check-in,
2014-6-06 13:22:19,634799,44,86,check-in,
2014-6-06 13:22:20,306905,44,86,check-in,
2014-6-06 13:22:20,2083613,49,16,check-in,
2014-6-06 13:22:20,69530,24,45,check-in,
2014-6-06 13:22:22,241855,66,28,check-in,
2014-6-06 13:22:22,721255,66,28,check-in,
2014-6-06 13:22:22,1846010,66,28,check-in,
2014-6-06 13:22:22,774798,66,28,check-in,
2014-6-06 13:22:22,81689,66,28,check-in,
2014-6-06 13:22:22,998420,66,28,check-in,
2014-6-06 13:22:22,1455959,66,28,check-in,
2014-6-06 13:22:22,321318,66,28,check-in,
2014-6-06 13:22:23,1131984,43,17,check-in,
2014-6-06 13:22:23,587206,66,28,check-in,
2014-6-06 13:22:24,19843,66,28,check-in,
2014-6-06 13:22:26,733140,90,38,check-in,
2014-6-06 13:22:26,131876,90,38,check-in,
2014-6-06 13:22:26,821075,90,38,check-in,
2014-6-06 13:22:26,1549219,90,38,check-in,
2014-6-06 13:22:26,805298,90,38,check-in,
2014-6-06 13:22:27,1357973,90,38,check-in,
2014-6-06 13:22:27,1508923,90,38,check-in,
2014-6-06 13:22:27,38492,90,38,check-in,
2014-6-06 13:22:28,829257,68,34,check-in,
2014-6-06 13:22:29,1844006,68,34,check-in,
2014-6-06 13:22:30,123962,68,34,check-in,
2014-6-06 13:22:30,1246785,68,34,check-in,
2014-6-06 13:22:32,208364,37,78,check-in,
2014-6-06 13:22:32,1549048,37,78,check-in,
2014-6-06 13:22:33,845135,37,78,check-in,
2014-6-06 13:22:34,801106,37,78,check-in,
2014-6-06 13:22:35,1737013,81,92,check-in,
2014-6-06 13:22:35,1812068,81,92,check-in,
2014-6-06 13:22:35,450819,81,92,check-in,
2014-6-06 13:22:35,1574967,81,92,check-in,
2014-6-06 13:22:36,437077,43,17,check-in,
2014-6-06 13:22:37,1034569,43,17,check-in,
2014-6-06 13:22:40,2041384,44,86,check-in,
2014-6-06 13:22:41,464830,44,86,check-in,
2014-6-06 13:22:41,821251,44,86,check-in,
2014-6-06 13:22:42,797317,44,86,check-in,
