TimeStamp,id,Y,X,type,GroupId
2014-6-06 12:15:45,1588767,24,45,check-in,
2014-6-06 12:15:45,149057,24,45,check-in,
2014-6-06 12:15:45,1428997,24,45,check-in,
2014-6-06 12:15:50,562597,37,78,check-in,
2014-6-06 12:15:53,1743218,15,27,check-in,
2014-6-06 12:15:54,1475524,15,27,check-in,
2014-6-06 12:15:54,1624321,90,38,check-in,
2014-6-06 12:15:54,1359382,90,38,check-in,
2014-6-06 12:15:55,629470,90,38,check-in,
2014-6-06 12:15:55,2057133,90,38,check-in,
2014-6-06 12:15:55,1241516,90,38,check-in,
2014-6-06 12:15:55,25883,90,38,check-in,
2014-6-06 12:15:55,1932614,90,38,check-in,
2014-6-06 12:15:56,355680,90,38,check-in,
2014-6-06 12:15:56,1788018,90,38,check-in,
2014-6-06 12:15:56,993195,90,38,check-in,
2014-6-06 12:15:56,89618,15,27,check-in,
2014-6-06 12:15:56,1464019,15,27,check-in,
2014-6-06 12:15:57,1078803,44,86,check-in,
2014-6-06 12:15:58,2044615,68,34,check-in,
2014-6-06 12:15:58,1029542,68,34,check-in,
2014-6-06 12:15:58,1363727,44,86,check-in,
2014-6-06 12:16:04,887524,63,87,check-in,
2014-6-06 12:16:04,1632441,63,87,check-in,
2014-6-06 12:16:05,1939208,63,87,check-in,
2014-6-06 12:16:05,75849,66,16,check-in,
2014-6-06 12:16:06,1819553,48,78,check-in,
2014-6-06 12:16:06,380279,48,78,check-in,
2014-6-06 12:16:06,8672,48,78,check-in,
2014-6-06 12:16:06,412282,66,16,check-in,
2014-6-06 12:16:07,1007694,48,78,check-in,
2014-6-06 12:16:08,1711548,66,16,check-in,
2014-6-06 12:16:08,571672,66,16,check-in,
2014-6-06 12:16:08,1997013,66,16,check-in,
2014-6-06 12:16:09,1528279,66,16,check-in,
2014-6-06 12:16:09,768975,66,16,check-in,
2014-6-06 12:16:10,57379,66,16,check-in,
2014-6-06 12:16:13,1656601,66,16,check-in,
2014-6-06 12:16:13,1611783,33,32,check-in,
2014-6-06 12:16:14,1184365,66,16,check-in,
2014-6-06 12:16:14,204101,66,16,check-in,
2014-6-06 12:16:14,735424,66,16,check-in,
2014-6-06 12:16:14,1455873,66,16,check-in,
2014-6-06 12:16:14,48628,59,26,check-in,
2014-6-06 12:16:14,2068147,59,26,check-in,
2014-6-06 12:16:14,375714,59,26,check-in,
2014-6-06 12:16:14,374824,59,26,check-in,
2014-6-06 12:16:14,52671,77,81,check-in,
2014-6-06 12:16:14,81292,77,81,check-in,
2014-6-06 12:16:14,1381070,33,32,check-in,
2014-6-06 12:16:14,938574,49,16,check-in,
2014-6-06 12:16:15,1509635,77,81,check-in,
2014-6-06 12:16:15,941089,49,16,check-in,
2014-6-06 12:16:15,622205,49,16,check-in,
2014-6-06 12:16:15,875692,59,26,check-in,
2014-6-06 12:16:15,250943,59,26,check-in,
2014-6-06 12:16:16,597706,59,26,check-in,
2014-6-06 12:16:16,1342832,59,26,check-in,
2014-6-06 12:16:16,1695328,59,26,check-in,
2014-6-06 12:16:16,1840656,59,26,check-in,
2014-6-06 12:16:17,1325405,43,17,check-in,
2014-6-06 12:16:17,367517,43,17,check-in,
2014-6-06 12:16:17,268856,43,17,check-in,
2014-6-06 12:16:18,1494148,43,17,check-in,
2014-6-06 12:16:18,1872990,33,32,check-in,
2014-6-06 12:16:18,515472,33,32,check-in,
2014-6-06 12:16:18,1921770,44,86,check-in,
2014-6-06 12:16:19,70408,33,32,check-in,
2014-6-06 12:16:21,1877708,43,17,check-in,
2014-6-06 12:16:22,1359667,43,17,check-in,
2014-6-06 12:16:23,504575,11,47,check-in,
2014-6-06 12:16:23,1155666,11,47,check-in,
2014-6-06 12:16:23,299728,11,47,check-in,
2014-6-06 12:16:23,1528551,11,47,check-in,
2014-6-06 12:16:23,798854,11,47,check-in,
2014-6-06 12:16:23,1612730,11,47,check-in,
2014-6-06 12:16:23,1944302,48,78,check-in,
2014-6-06 12:16:24,1509340,48,78,check-in,
2014-6-06 12:16:26,41289,43,17,check-in,
2014-6-06 12:16:27,1322580,43,17,check-in,
2014-6-06 12:16:27,1280655,43,17,check-in,
2014-6-06 12:16:28,2083613,15,27,check-in,
2014-6-06 12:16:30,292339,66,16,check-in,
2014-6-06 12:16:31,810392,66,16,check-in,
2014-6-06 12:16:31,427660,66,16,check-in,
2014-6-06 12:16:31,1432187,44,86,check-in,
2014-6-06 12:16:31,1912012,44,86,check-in,
2014-6-06 12:16:31,1399755,44,86,check-in,
2014-6-06 12:16:31,273492,44,86,check-in,
2014-6-06 12:16:31,1514680,44,86,check-in,
2014-6-06 12:16:31,1427875,44,86,check-in,
2014-6-06 12:16:31,484335,59,26,check-in,
2014-6-06 12:16:32,1648997,44,69,check-in,
2014-6-06 12:16:32,1425469,44,86,check-in,
2014-6-06 12:16:32,2050707,59,26,check-in,
2014-6-06 12:16:33,1980626,33,32,check-in,
2014-6-06 12:16:33,285368,59,26,check-in,
2014-6-06 12:16:33,916428,44,69,check-in,
2014-6-06 12:16:33,400873,44,69,check-in,
2014-6-06 12:16:34,1846978,33,32,check-in,
2014-6-06 12:16:38,922651,89,79,check-in,
2014-6-06 12:16:39,867873,89,79,check-in,
2014-6-06 12:16:39,496679,24,45,check-in,
2014-6-06 12:16:40,1276986,90,38,check-in,
2014-6-06 12:16:40,121745,90,38,check-in,
2014-6-06 12:16:40,873971,90,38,check-in,
2014-6-06 12:16:40,467299,90,38,check-in,
2014-6-06 12:16:40,1570944,90,38,check-in,
2014-6-06 12:16:40,760596,90,38,check-in,
2014-6-06 12:16:40,2080368,90,38,check-in,
2014-6-06 12:16:40,245129,24,45,check-in,
2014-6-06 12:16:40,640904,24,45,check-in,
2014-6-06 12:16:40,277883,89,79,check-in,
2014-6-06 12:16:40,1666428,89,79,check-in,
2014-6-06 12:16:40,2011396,48,78,check-in,
2014-6-06 12:16:41,10089,90,38,check-in,
2014-6-06 12:16:42,1337278,90,38,check-in,
2014-6-06 12:16:42,730430,90,38,check-in,
2014-6-06 12:16:42,121295,66,28,check-in,
2014-6-06 12:16:42,1362332,66,28,check-in,
2014-6-06 12:16:43,310080,24,45,check-in,
2014-6-06 12:16:44,959623,24,45,check-in,
2014-6-06 12:16:45,193621,48,78,check-in,
2014-6-06 12:16:45,1330769,24,45,check-in,
2014-6-06 12:16:45,180539,24,45,check-in,
2014-6-06 12:16:46,1061778,56,43,check-in,
2014-6-06 12:16:46,1889737,56,43,check-in,
2014-6-06 12:16:46,174727,48,78,check-in,
2014-6-06 12:16:47,921389,84,73,check-in,
2014-6-06 12:16:47,1295204,84,73,check-in,
2014-6-06 12:16:47,274045,56,43,check-in,
2014-6-06 12:16:48,1991023,84,73,check-in,
2014-6-06 12:16:49,1234761,15,27,check-in,
2014-6-06 12:16:50,901297,33,32,check-in,
2014-6-06 12:16:50,1346096,33,32,check-in,
2014-6-06 12:16:50,1660523,33,32,check-in,
2014-6-06 12:16:50,799282,15,27,check-in,
2014-6-06 12:16:51,1691480,33,32,check-in,
2014-6-06 12:16:51,545873,33,32,check-in,
2014-6-06 12:16:52,736288,43,17,check-in,
2014-6-06 12:16:57,361406,15,27,check-in,
2014-6-06 12:16:58,1880304,44,86,check-in,
2014-6-06 12:16:58,1094699,15,27,check-in,
2014-6-06 12:16:59,1554601,44,86,check-in,
2014-6-06 12:17:00,500451,67,17,check-in,
2014-6-06 12:17:00,2049559,67,17,check-in,
2014-6-06 12:17:00,1618639,24,45,check-in,
2014-6-06 12:17:01,414676,67,17,check-in,
2014-6-06 12:17:01,420345,67,17,check-in,
2014-6-06 12:17:02,667374,67,17,check-in,
2014-6-06 12:17:04,1429549,37,42,check-in,
2014-6-06 12:17:05,1138286,37,42,check-in,
2014-6-06 12:17:08,2085080,15,27,check-in,
2014-6-06 12:17:08,206009,15,27,check-in,
2014-6-06 12:17:08,1376643,15,27,check-in,
2014-6-06 12:17:09,1527767,15,27,check-in,
2014-6-06 12:17:10,10371,54,23,check-in,
2014-6-06 12:17:11,1591840,54,23,check-in,
2014-6-06 12:17:12,1729147,44,69,check-in,
2014-6-06 12:17:12,1496312,44,69,check-in,
2014-6-06 12:17:12,1749640,44,69,check-in,
2014-6-06 12:17:20,1288298,66,28,check-in,
2014-6-06 12:17:20,1739582,66,28,check-in,
2014-6-06 12:17:21,614566,66,28,check-in,
2014-6-06 12:17:22,945959,66,28,check-in,
2014-6-06 12:17:22,107173,49,16,check-in,
2014-6-06 12:17:22,1987241,48,87,check-in,
2014-6-06 12:17:22,2005820,48,87,check-in,
2014-6-06 12:17:23,565351,48,87,check-in,
2014-6-06 12:17:24,1668984,48,87,check-in,
2014-6-06 12:17:25,1207988,66,16,check-in,
2014-6-06 12:17:25,1822482,66,16,check-in,
2014-6-06 12:17:27,535082,87,48,check-in,
2014-6-06 12:17:29,535019,90,38,check-in,
2014-6-06 12:17:29,506703,90,38,check-in,
2014-6-06 12:17:29,730971,90,38,check-in,
2014-6-06 12:17:29,1127288,90,38,check-in,
2014-6-06 12:17:29,1794504,90,38,check-in,
2014-6-06 12:17:29,236660,90,38,check-in,
2014-6-06 12:17:32,185523,86,85,check-in,
2014-6-06 12:17:32,44403,86,85,check-in,
2014-6-06 12:17:32,1197899,86,85,check-in,
2014-6-06 12:17:32,1292929,86,85,check-in,
2014-6-06 12:17:32,1375289,86,85,check-in,
2014-6-06 12:17:32,446167,86,85,check-in,
2014-6-06 12:17:32,2056082,66,16,check-in,
2014-6-06 12:17:32,1883384,66,16,check-in,
2014-6-06 12:17:32,1516513,48,78,check-in,
2014-6-06 12:17:33,1737684,48,78,check-in,
2014-6-06 12:17:33,1823310,86,85,check-in,
2014-6-06 12:17:33,20986,66,16,check-in,
2014-6-06 12:17:34,1743546,87,48,check-in,
2014-6-06 12:17:34,1258290,86,85,check-in,
2014-6-06 12:17:35,1649471,66,16,check-in,
2014-6-06 12:17:35,1418361,87,48,check-in,
2014-6-06 12:17:35,985980,87,48,check-in,
2014-6-06 12:17:35,504304,44,69,check-in,
2014-6-06 12:17:35,1739814,44,69,check-in,
2014-6-06 12:17:35,1514367,44,69,check-in,
2014-6-06 12:17:36,712357,66,16,check-in,
2014-6-06 12:17:36,620478,44,69,check-in,
2014-6-06 12:17:36,137608,33,32,check-in,
2014-6-06 12:17:36,1971223,33,32,check-in,
2014-6-06 12:17:36,651835,33,32,check-in,
2014-6-06 12:17:37,154595,33,32,check-in,
2014-6-06 12:17:37,1322523,33,32,check-in,
2014-6-06 12:17:37,874070,80,82,check-in,
2014-6-06 12:17:38,386827,33,32,check-in,
2014-6-06 12:17:38,1875369,44,86,check-in,
2014-6-06 12:17:38,305841,80,82,check-in,
2014-6-06 12:17:38,95206,80,82,check-in,
2014-6-06 12:17:39,487752,44,86,check-in,
2014-6-06 12:17:40,1683311,44,86,check-in,
2014-6-06 12:17:40,1174742,44,86,check-in,
2014-6-06 12:17:40,916602,44,86,check-in,
2014-6-06 12:17:41,1244181,87,79,check-in,
2014-6-06 12:17:42,819126,87,79,check-in,
2014-6-06 12:17:42,1034322,24,45,check-in,
2014-6-06 12:17:42,275872,24,45,check-in,
2014-6-06 12:17:43,1924604,87,79,check-in,
2014-6-06 12:17:43,389918,87,79,check-in,
2014-6-06 12:17:43,1742829,90,38,check-in,
2014-6-06 12:17:43,1317574,90,38,check-in,
2014-6-06 12:17:43,1510967,90,38,check-in,
2014-6-06 12:17:44,714076,33,32,check-in,
2014-6-06 12:17:44,546233,90,38,check-in,
2014-6-06 12:17:44,412610,48,78,check-in,
2014-6-06 12:17:44,499367,48,78,check-in,
2014-6-06 12:17:45,616205,48,78,check-in,
2014-6-06 12:17:45,1596977,90,38,check-in,
2014-6-06 12:17:45,73832,90,38,check-in,
2014-6-06 12:17:45,1455313,33,32,check-in,
2014-6-06 12:17:46,532442,33,32,check-in,
2014-6-06 12:17:46,1108000,48,78,check-in,
2014-6-06 12:17:46,1230148,48,78,check-in,
2014-6-06 12:17:46,1679345,48,78,check-in,
2014-6-06 12:17:46,729698,48,78,check-in,
2014-6-06 12:17:47,1385812,63,87,check-in,
2014-6-06 12:17:48,1642096,33,32,check-in,
2014-6-06 12:17:48,1452686,63,87,check-in,
2014-6-06 12:17:50,932874,43,17,check-in,
2014-6-06 12:17:50,841552,24,45,check-in,
2014-6-06 12:17:50,1247820,24,45,check-in,
2014-6-06 12:17:50,559950,24,45,check-in,
2014-6-06 12:17:50,1653780,24,45,check-in,
2014-6-06 12:17:51,730966,77,81,check-in,
2014-6-06 12:17:51,698208,43,17,check-in,
2014-6-06 12:17:52,1994315,66,16,check-in,
2014-6-06 12:17:52,1406469,66,16,check-in,
2014-6-06 12:17:52,1448056,68,34,check-in,
2014-6-06 12:17:52,2059961,90,38,check-in,
2014-6-06 12:17:52,1599181,77,81,check-in,
2014-6-06 12:17:52,861673,77,81,check-in,
2014-6-06 12:17:52,1968164,77,81,check-in,
2014-6-06 12:17:53,1202957,66,16,check-in,
2014-6-06 12:17:53,2064523,11,47,check-in,
2014-6-06 12:17:54,1517572,11,47,check-in,
2014-6-06 12:17:54,293920,11,47,check-in,
2014-6-06 12:17:55,896394,43,17,check-in,
2014-6-06 12:17:56,1236601,48,78,check-in,
2014-6-06 12:17:56,672552,66,28,check-in,
2014-6-06 12:17:56,1463578,43,17,check-in,
2014-6-06 12:18:01,1906384,54,23,check-in,
2014-6-06 12:18:01,1556727,54,23,check-in,
2014-6-06 12:18:02,1136377,54,23,check-in,
2014-6-06 12:18:04,949503,33,32,check-in,
2014-6-06 12:18:04,1621849,44,69,check-in,
2014-6-06 12:18:07,777006,44,69,check-in,
2014-6-06 12:18:07,1883690,44,69,check-in,
2014-6-06 12:18:07,1454086,37,42,check-in,
2014-6-06 12:18:08,298620,37,42,check-in,
2014-6-06 12:18:08,1245603,44,69,check-in,
2014-6-06 12:18:09,484248,33,32,check-in,
2014-6-06 12:18:10,128533,33,32,check-in,
2014-6-06 12:18:11,48730,33,32,check-in,
2014-6-06 12:18:11,1873375,33,32,check-in,
2014-6-06 12:18:11,1393253,33,32,check-in,
2014-6-06 12:18:11,440632,33,32,check-in,
2014-6-06 12:18:16,313835,63,87,check-in,
2014-6-06 12:18:17,471413,63,87,check-in,
2014-6-06 12:18:17,627051,33,32,check-in,
2014-6-06 12:18:17,168448,80,82,check-in,
2014-6-06 12:18:18,224982,80,82,check-in,
2014-6-06 12:18:18,914933,80,82,check-in,
2014-6-06 12:18:18,538711,33,32,check-in,
2014-6-06 12:18:19,473066,67,17,check-in,
2014-6-06 12:18:19,232490,67,17,check-in,
2014-6-06 12:18:19,479433,67,17,check-in,
2014-6-06 12:18:19,790661,67,17,check-in,
2014-6-06 12:18:19,2038667,67,17,check-in,
2014-6-06 12:18:19,191677,67,17,check-in,
2014-6-06 12:18:19,1284357,67,17,check-in,
2014-6-06 12:18:20,988776,67,17,check-in,
2014-6-06 12:18:20,901652,44,86,check-in,
2014-6-06 12:18:21,887960,44,86,check-in,
2014-6-06 12:18:21,1797310,67,17,check-in,
2014-6-06 12:18:23,1344899,24,45,check-in,
2014-6-06 12:18:25,1132076,57,50,check-in,
2014-6-06 12:18:26,774775,57,50,check-in,
2014-6-06 12:18:26,1635527,44,86,check-in,
2014-6-06 12:18:26,1675066,48,78,check-in,
2014-6-06 12:18:27,1430968,77,81,check-in,
2014-6-06 12:18:27,386585,77,81,check-in,
2014-6-06 12:18:27,1837225,48,78,check-in,
2014-6-06 12:18:29,1016895,44,69,check-in,
2014-6-06 12:18:29,1103365,44,69,check-in,
2014-6-06 12:18:29,1706569,43,17,check-in,
2014-6-06 12:18:29,811356,59,26,check-in,
2014-6-06 12:18:30,45840,59,26,check-in,
2014-6-06 12:18:30,1908375,59,26,check-in,
2014-6-06 12:18:30,1809285,59,26,check-in,
2014-6-06 12:18:30,330183,43,17,check-in,
2014-6-06 12:18:30,645268,43,17,check-in,
2014-6-06 12:18:30,525464,43,17,check-in,
2014-6-06 12:18:30,564293,44,69,check-in,
2014-6-06 12:18:31,80019,88,76,check-in,
2014-6-06 12:18:31,419953,88,76,check-in,
2014-6-06 12:18:31,618526,88,76,check-in,
2014-6-06 12:18:31,1197255,44,69,check-in,
2014-6-06 12:18:32,900405,88,76,check-in,
2014-6-06 12:18:33,1947415,88,76,check-in,
2014-6-06 12:18:35,1336870,37,78,check-in,
2014-6-06 12:18:36,1729923,37,78,check-in,
2014-6-06 12:18:36,1512997,49,16,check-in,
2014-6-06 12:18:37,629339,49,16,check-in,
2014-6-06 12:18:38,257896,11,47,check-in,
2014-6-06 12:18:38,38622,11,47,check-in,
2014-6-06 12:18:38,748592,11,47,check-in,
2014-6-06 12:18:38,379254,11,47,check-in,
2014-6-06 12:18:38,1208350,11,47,check-in,
2014-6-06 12:18:38,77985,24,45,check-in,
2014-6-06 12:18:39,1365332,54,23,check-in,
2014-6-06 12:18:39,891183,63,87,check-in,
2014-6-06 12:18:39,1971852,11,47,check-in,
2014-6-06 12:18:40,115680,54,23,check-in,
2014-6-06 12:18:40,1058571,54,23,check-in,
2014-6-06 12:18:40,1333640,90,38,check-in,
2014-6-06 12:18:40,206661,90,38,check-in,
2014-6-06 12:18:40,1589400,90,38,check-in,
2014-6-06 12:18:40,1180901,90,38,check-in,
2014-6-06 12:18:40,658416,90,38,check-in,
2014-6-06 12:18:40,328274,63,87,check-in,
2014-6-06 12:18:41,647751,37,60,check-in,
2014-6-06 12:18:41,1878687,90,38,check-in,
2014-6-06 12:18:41,544838,90,38,check-in,
2014-6-06 12:18:41,1267460,54,23,check-in,
2014-6-06 12:18:42,1945731,90,38,check-in,
2014-6-06 12:18:42,507501,90,38,check-in,
2014-6-06 12:18:42,1323375,90,38,check-in,
2014-6-06 12:18:42,1690335,90,38,check-in,
2014-6-06 12:18:42,538702,90,38,check-in,
2014-6-06 12:18:42,1332962,90,38,check-in,
2014-6-06 12:18:42,1419751,90,38,check-in,
2014-6-06 12:18:42,1260667,90,38,check-in,
2014-6-06 12:18:42,1062596,90,38,check-in,
2014-6-06 12:18:42,848941,90,38,check-in,
2014-6-06 12:18:42,148043,90,38,check-in,
2014-6-06 12:18:42,821572,90,38,check-in,
2014-6-06 12:18:42,1527872,90,38,check-in,
2014-6-06 12:18:42,1743471,90,38,check-in,
2014-6-06 12:18:42,1935883,90,38,check-in,
2014-6-06 12:18:42,280592,90,38,check-in,
2014-6-06 12:18:42,802526,90,38,check-in,
2014-6-06 12:18:42,1488905,90,38,check-in,
2014-6-06 12:18:42,1133935,90,38,check-in,
2014-6-06 12:18:42,1778371,90,38,check-in,
2014-6-06 12:18:42,426427,90,38,check-in,
2014-6-06 12:18:42,1578455,90,38,check-in,
2014-6-06 12:18:42,1267964,90,38,check-in,
2014-6-06 12:18:42,572089,90,38,check-in,
2014-6-06 12:18:42,996760,90,38,check-in,
2014-6-06 12:18:42,923097,90,38,check-in,
2014-6-06 12:18:42,1552214,90,38,check-in,
2014-6-06 12:18:42,1223224,90,38,check-in,
2014-6-06 12:18:42,1393239,90,38,check-in,
2014-6-06 12:18:42,1730482,37,60,check-in,
2014-6-06 12:18:42,859113,37,60,check-in,
2014-6-06 12:18:43,1296115,43,17,check-in,
2014-6-06 12:18:44,297504,43,17,check-in,
2014-6-06 12:18:44,1570579,43,17,check-in,
2014-6-06 12:18:44,1013683,56,43,check-in,
2014-6-06 12:18:45,1986003,43,17,check-in,
2014-6-06 12:18:45,710220,43,17,check-in,
2014-6-06 12:18:48,914446,81,92,check-in,
2014-6-06 12:18:48,1201916,81,92,check-in,
2014-6-06 12:18:50,255331,81,92,check-in,
2014-6-06 12:18:50,1419214,81,92,check-in,
2014-6-06 12:18:51,1232939,81,92,check-in,
2014-6-06 12:18:52,1669109,56,43,check-in,
2014-6-06 12:18:52,183441,56,43,check-in,
2014-6-06 12:18:52,1798127,84,73,check-in,
2014-6-06 12:18:53,2035914,49,16,check-in,
2014-6-06 12:18:53,2079003,49,16,check-in,
2014-6-06 12:18:53,1813380,49,16,check-in,
2014-6-06 12:18:53,459445,49,16,check-in,
2014-6-06 12:18:53,662174,84,73,check-in,
2014-6-06 12:18:53,1105719,84,73,check-in,
2014-6-06 12:18:53,1718288,84,73,check-in,
2014-6-06 12:18:53,745640,56,43,check-in,
2014-6-06 12:18:54,898955,56,43,check-in,
2014-6-06 12:18:54,1455657,48,78,check-in,
2014-6-06 12:18:54,697057,49,16,check-in,
2014-6-06 12:18:55,396049,48,78,check-in,
2014-6-06 12:18:55,606198,37,67,check-in,
2014-6-06 12:18:55,2017643,67,17,check-in,
2014-6-06 12:18:56,171536,15,27,check-in,
2014-6-06 12:18:56,1469128,67,17,check-in,
2014-6-06 12:18:56,742301,66,16,check-in,
2014-6-06 12:18:56,1513120,37,67,check-in,
2014-6-06 12:18:57,1195226,66,16,check-in,
2014-6-06 12:18:57,1009525,15,27,check-in,
2014-6-06 12:18:57,532424,67,17,check-in,
2014-6-06 12:18:57,419467,67,17,check-in,
2014-6-06 12:18:58,313742,66,16,check-in,
2014-6-06 12:18:58,1334236,66,16,check-in,
2014-6-06 12:18:58,704362,66,16,check-in,
2014-6-06 12:18:58,2045913,66,16,check-in,
2014-6-06 12:18:58,8129,66,16,check-in,
2014-6-06 12:18:59,1098358,87,48,check-in,
2014-6-06 12:18:59,143415,87,48,check-in,
2014-6-06 12:18:59,1597320,87,48,check-in,
2014-6-06 12:19:00,1858381,87,48,check-in,
2014-6-06 12:19:00,1405426,87,48,check-in,
2014-6-06 12:19:00,875863,87,48,check-in,
2014-6-06 12:19:00,1246650,87,48,check-in,
2014-6-06 12:19:01,679297,87,48,check-in,
2014-6-06 12:19:04,1566766,43,17,check-in,
2014-6-06 12:19:04,69340,43,17,check-in,
2014-6-06 12:19:10,1667330,15,27,check-in,
2014-6-06 12:19:11,1494146,15,27,check-in,
2014-6-06 12:19:11,173232,15,27,check-in,
2014-6-06 12:19:12,1997596,48,78,check-in,
2014-6-06 12:19:12,975680,15,27,check-in,
2014-6-06 12:19:13,650064,15,27,check-in,
2014-6-06 12:19:14,2065364,66,16,check-in,
2014-6-06 12:19:14,1185012,66,16,check-in,
2014-6-06 12:19:14,331284,66,16,check-in,
2014-6-06 12:19:14,1180958,66,28,check-in,
2014-6-06 12:19:15,922325,66,28,check-in,
2014-6-06 12:19:18,1618488,78,43,check-in,
2014-6-06 12:19:19,1557125,78,43,check-in,
2014-6-06 12:19:19,1700037,78,43,check-in,
2014-6-06 12:19:20,712463,24,45,check-in,
2014-6-06 12:19:20,1880974,90,38,check-in,
2014-6-06 12:19:20,1970559,90,38,check-in,
2014-6-06 12:19:21,1606070,90,38,check-in,
2014-6-06 12:19:21,1084813,24,45,check-in,
2014-6-06 12:19:21,1863696,24,45,check-in,
2014-6-06 12:19:25,1188959,37,67,check-in,
2014-6-06 12:19:26,1401559,43,17,check-in,
2014-6-06 12:19:26,265933,43,17,check-in,
2014-6-06 12:19:26,130142,37,67,check-in,
2014-6-06 12:19:26,1339498,37,67,check-in,
2014-6-06 12:19:26,295428,37,67,check-in,
2014-6-06 12:19:27,1276675,43,17,check-in,
2014-6-06 12:19:28,1166845,43,17,check-in,
2014-6-06 12:19:28,1524848,54,23,check-in,
2014-6-06 12:19:28,810212,54,23,check-in,
2014-6-06 12:19:28,573455,24,45,check-in,
2014-6-06 12:19:28,870289,24,45,check-in,
2014-6-06 12:19:29,1698283,24,45,check-in,
2014-6-06 12:19:31,1527441,90,38,check-in,
2014-6-06 12:19:31,809736,90,38,check-in,
2014-6-06 12:19:31,1812811,90,38,check-in,
2014-6-06 12:19:31,1993180,90,38,check-in,
2014-6-06 12:19:31,382365,90,38,check-in,
2014-6-06 12:19:31,1209830,88,76,check-in,
2014-6-06 12:19:32,1323905,88,76,check-in,
2014-6-06 12:19:32,2067907,33,32,check-in,
2014-6-06 12:19:32,1353005,90,38,check-in,
2014-6-06 12:19:33,1430803,90,38,check-in,
2014-6-06 12:19:33,473436,33,32,check-in,
2014-6-06 12:19:34,1107698,33,32,check-in,
2014-6-06 12:19:34,2047018,33,32,check-in,
2014-6-06 12:19:35,135051,66,28,check-in,
2014-6-06 12:19:35,579897,66,28,check-in,
2014-6-06 12:19:35,2023392,66,16,check-in,
2014-6-06 12:19:36,1773176,66,28,check-in,
2014-6-06 12:19:36,1134427,66,28,check-in,
2014-6-06 12:19:36,1401329,15,27,check-in,
2014-6-06 12:19:36,2093891,37,67,check-in,
2014-6-06 12:19:36,833129,37,67,check-in,
2014-6-06 12:19:36,1728164,37,67,check-in,
2014-6-06 12:19:36,2060106,37,67,check-in,
2014-6-06 12:19:36,336328,66,16,check-in,
2014-6-06 12:19:37,1410699,37,67,check-in,
2014-6-06 12:19:38,1554678,37,67,check-in,
2014-6-06 12:19:38,220550,37,67,check-in,
