TimeStamp,id,Y,X,type,GroupId
2014-6-06 14:17:47,1743350,66,16,check-in,
2014-6-06 14:17:47,124408,48,78,check-in,
2014-6-06 14:17:47,1188816,48,78,check-in,
2014-6-06 14:17:47,2010383,48,78,check-in,
2014-6-06 14:17:47,1718771,44,86,check-in,
2014-6-06 14:17:48,1295158,66,16,check-in,
2014-6-06 14:17:48,1952341,66,16,check-in,
2014-6-06 14:17:48,1738212,66,16,check-in,
2014-6-06 14:17:48,158275,44,86,check-in,
2014-6-06 14:17:48,1366676,48,78,check-in,
2014-6-06 14:17:48,1409736,48,78,check-in,
2014-6-06 14:17:48,215916,48,78,check-in,
2014-6-06 14:17:49,543168,48,78,check-in,
2014-6-06 14:17:49,1754028,48,78,check-in,
2014-6-06 14:17:49,165328,48,78,check-in,
2014-6-06 14:17:49,639721,44,86,check-in,
2014-6-06 14:17:52,1376643,43,17,check-in,
2014-6-06 14:17:52,206009,43,17,check-in,
2014-6-06 14:17:52,2085080,43,17,check-in,
2014-6-06 14:17:52,1527767,43,17,check-in,
2014-6-06 14:17:52,675612,86,85,check-in,
2014-6-06 14:17:52,869478,86,85,check-in,
2014-6-06 14:17:52,788576,63,87,check-in,
2014-6-06 14:17:52,2094112,63,87,check-in,
2014-6-06 14:17:52,671567,66,16,check-in,
2014-6-06 14:17:52,18745,66,16,check-in,
2014-6-06 14:17:52,186115,66,16,check-in,
2014-6-06 14:17:53,1811210,66,16,check-in,
2014-6-06 14:17:55,427660,88,76,check-in,
2014-6-06 14:17:55,292339,88,76,check-in,
2014-6-06 14:17:55,810392,88,76,check-in,
2014-6-06 14:17:56,51893,37,78,check-in,
2014-6-06 14:17:56,2083172,37,78,check-in,
2014-6-06 14:17:57,2072090,37,78,check-in,
2014-6-06 14:17:57,2061906,43,17,check-in,
2014-6-06 14:17:57,950113,43,17,check-in,
2014-6-06 14:17:57,612957,43,17,check-in,
2014-6-06 14:17:58,160360,43,17,check-in,
2014-6-06 14:18:06,1444056,48,78,check-in,
2014-6-06 14:18:07,535691,48,78,check-in,
2014-6-06 14:18:08,1025781,37,67,check-in,
2014-6-06 14:18:08,2047233,37,67,check-in,
2014-6-06 14:18:08,2000496,37,67,check-in,
2014-6-06 14:18:08,132781,43,17,check-in,
2014-6-06 14:18:08,1286289,43,17,check-in,
2014-6-06 14:18:09,805435,43,17,check-in,
2014-6-06 14:18:13,868222,66,16,check-in,
2014-6-06 14:18:14,976932,66,16,check-in,
2014-6-06 14:18:16,1613678,66,16,check-in,
2014-6-06 14:18:16,1081927,66,16,check-in,
2014-6-06 14:18:16,910050,37,67,check-in,
2014-6-06 14:18:17,1743013,37,67,check-in,
2014-6-06 14:18:17,1763939,37,67,check-in,
2014-6-06 14:18:17,1574042,37,67,check-in,
2014-6-06 14:18:17,2043478,15,27,check-in,
2014-6-06 14:18:18,1448056,68,34,check-in,
2014-6-06 14:18:20,245129,44,86,check-in,
2014-6-06 14:18:20,496679,44,86,check-in,
2014-6-06 14:18:20,640904,44,86,check-in,
2014-6-06 14:18:20,1906760,56,43,check-in,
2014-6-06 14:18:20,575701,56,43,check-in,
2014-6-06 14:18:21,471557,56,43,check-in,
2014-6-06 14:18:21,78960,56,43,check-in,
2014-6-06 14:18:22,1823547,37,42,check-in,
2014-6-06 14:18:22,698132,37,42,check-in,
2014-6-06 14:18:23,1736603,37,42,check-in,
2014-6-06 14:18:24,1774855,37,42,check-in,
2014-6-06 14:18:24,1365219,37,42,check-in,
2014-6-06 14:18:24,2084304,37,42,check-in,
2014-6-06 14:18:24,1739814,80,82,check-in,
2014-6-06 14:18:24,620478,80,82,check-in,
2014-6-06 14:18:24,504304,80,82,check-in,
2014-6-06 14:18:24,1514367,80,82,check-in,
2014-6-06 14:18:26,805298,24,45,check-in,
2014-6-06 14:18:27,1508923,24,45,check-in,
2014-6-06 14:18:28,38492,24,45,check-in,
2014-6-06 14:18:28,1357973,24,45,check-in,
2014-6-06 14:18:28,1549219,24,45,check-in,
2014-6-06 14:18:28,131876,24,45,check-in,
2014-6-06 14:18:28,821075,24,45,check-in,
2014-6-06 14:18:28,733140,24,45,check-in,
2014-6-06 14:18:32,943772,57,50,check-in,
2014-6-06 14:18:33,822936,57,50,check-in,
2014-6-06 14:18:38,979804,44,86,check-in,
2014-6-06 14:18:39,297330,44,86,check-in,
2014-6-06 14:18:45,527693,24,45,check-in,
2014-6-06 14:18:45,494296,87,48,check-in,
2014-6-06 14:18:46,2056236,44,69,check-in,
2014-6-06 14:18:46,1375106,44,69,check-in,
2014-6-06 14:18:46,995301,24,45,check-in,
2014-6-06 14:18:46,1495961,87,48,check-in,
2014-6-06 14:18:46,835642,87,48,check-in,
2014-6-06 14:18:46,129457,87,48,check-in,
2014-6-06 14:18:47,879813,44,69,check-in,
2014-6-06 14:18:53,2050707,37,67,check-in,
2014-6-06 14:18:53,1528320,44,69,check-in,
2014-6-06 14:18:54,872429,44,69,check-in,
2014-6-06 14:18:54,1414051,44,69,check-in,
2014-6-06 14:18:54,484335,37,67,check-in,
2014-6-06 14:18:54,285368,37,67,check-in,
2014-6-06 14:18:55,1834151,44,69,check-in,
2014-6-06 14:18:57,1088533,43,17,check-in,
2014-6-06 14:19:09,1564521,33,32,check-in,
2014-6-06 14:19:09,1463759,33,32,check-in,
2014-6-06 14:19:09,317580,33,32,check-in,
2014-6-06 14:19:09,271995,33,32,check-in,
2014-6-06 14:19:11,1031660,15,27,check-in,
2014-6-06 14:19:12,298620,37,78,check-in,
2014-6-06 14:19:12,1119013,87,79,check-in,
2014-6-06 14:19:12,147024,87,79,check-in,
2014-6-06 14:19:12,45138,15,27,check-in,
2014-6-06 14:19:12,870188,15,27,check-in,
2014-6-06 14:19:13,572263,87,79,check-in,
2014-6-06 14:19:13,1454086,37,78,check-in,
2014-6-06 14:19:16,811009,87,48,check-in,
2014-6-06 14:19:17,714238,87,48,check-in,
2014-6-06 14:19:17,416135,87,48,check-in,
2014-6-06 14:19:17,2012559,87,48,check-in,
2014-6-06 14:19:21,504450,44,86,check-in,
2014-6-06 14:19:22,1035709,44,86,check-in,
2014-6-06 14:19:22,892885,44,86,check-in,
2014-6-06 14:19:25,1138286,11,47,check-in,
2014-6-06 14:19:25,1429549,11,47,check-in,
2014-6-06 14:19:25,1320644,80,82,check-in,
2014-6-06 14:19:26,1863437,80,82,check-in,
2014-6-06 14:19:26,684239,80,82,check-in,
2014-6-06 14:19:27,1052726,43,17,check-in,
2014-6-06 14:19:28,708080,90,38,check-in,
2014-6-06 14:19:28,1449824,90,38,check-in,
2014-6-06 14:19:28,1683303,90,38,check-in,
2014-6-06 14:19:28,714380,90,38,check-in,
2014-6-06 14:19:28,1125646,90,38,check-in,
2014-6-06 14:19:28,935776,90,38,check-in,
2014-6-06 14:19:28,2068577,43,17,check-in,
2014-6-06 14:19:28,1600283,43,17,check-in,
2014-6-06 14:19:28,1075446,43,17,check-in,
2014-6-06 14:19:28,649981,43,17,check-in,
2014-6-06 14:19:32,1727869,49,16,check-in,
2014-6-06 14:19:33,2082142,49,16,check-in,
2014-6-06 14:19:33,136570,49,16,check-in,
2014-6-06 14:19:33,1155829,49,16,check-in,
2014-6-06 14:19:34,422300,37,42,check-in,
2014-6-06 14:19:35,1007202,37,42,check-in,
2014-6-06 14:19:35,2007598,37,42,check-in,
2014-6-06 14:19:37,376940,11,47,check-in,
2014-6-06 14:19:37,626699,11,47,check-in,
2014-6-06 14:19:37,1010817,43,17,check-in,
2014-6-06 14:19:38,121295,67,17,check-in,
2014-6-06 14:19:38,1362332,67,17,check-in,
2014-6-06 14:19:38,405703,24,45,check-in,
2014-6-06 14:19:38,740139,11,47,check-in,
2014-6-06 14:19:38,1727579,43,17,check-in,
2014-6-06 14:19:38,1305659,33,32,check-in,
2014-6-06 14:19:38,1942120,33,32,check-in,
2014-6-06 14:19:38,1008448,33,32,check-in,
2014-6-06 14:19:38,431836,33,32,check-in,
2014-6-06 14:19:38,1070212,33,32,check-in,
2014-6-06 14:19:38,2037299,33,32,check-in,
2014-6-06 14:19:38,6936,33,32,check-in,
2014-6-06 14:19:39,861939,24,45,check-in,
2014-6-06 14:19:39,510274,33,32,check-in,
2014-6-06 14:19:40,689330,24,45,check-in,
2014-6-06 14:19:40,724433,24,45,check-in,
2014-6-06 14:19:42,2011396,48,78,check-in,
2014-6-06 14:19:44,1039702,68,34,check-in,
2014-6-06 14:19:44,1750619,68,34,check-in,
2014-6-06 14:19:48,605020,44,69,check-in,
2014-6-06 14:19:49,1660198,43,6,check-in,
2014-6-06 14:19:49,1111313,43,6,check-in,
2014-6-06 14:19:49,1248261,43,6,check-in,
2014-6-06 14:19:49,69340,15,27,check-in,
2014-6-06 14:19:49,1229444,44,69,check-in,
2014-6-06 14:19:49,1233488,44,69,check-in,
2014-6-06 14:19:50,1566766,15,27,check-in,
2014-6-06 14:19:50,297404,43,6,check-in,
2014-6-06 14:19:50,1412224,66,28,check-in,
2014-6-06 14:19:51,215565,56,43,check-in,
2014-6-06 14:19:51,1447202,56,43,check-in,
2014-6-06 14:19:51,1725069,56,43,check-in,
2014-6-06 14:19:51,581794,43,6,check-in,
2014-6-06 14:19:51,15466,43,6,check-in,
2014-6-06 14:19:51,1997632,43,6,check-in,
2014-6-06 14:19:51,178304,66,28,check-in,
2014-6-06 14:19:51,624372,66,28,check-in,
2014-6-06 14:19:51,396030,66,28,check-in,
2014-6-06 14:19:51,1464019,48,78,check-in,
2014-6-06 14:19:52,887524,24,45,check-in,
2014-6-06 14:19:52,1632441,24,45,check-in,
2014-6-06 14:19:52,89618,48,78,check-in,
2014-6-06 14:19:53,1939208,24,45,check-in,
2014-6-06 14:19:53,1923055,33,32,check-in,
2014-6-06 14:19:54,1531161,33,32,check-in,
2014-6-06 14:19:55,105331,48,78,check-in,
2014-6-06 14:19:55,254180,48,78,check-in,
2014-6-06 14:19:56,281931,88,76,check-in,
2014-6-06 14:19:57,1081552,33,32,check-in,
2014-6-06 14:19:57,1257635,33,32,check-in,
2014-6-06 14:19:57,579661,88,76,check-in,
2014-6-06 14:19:58,1753225,33,32,check-in,
2014-6-06 14:19:58,993678,33,32,check-in,
2014-6-06 14:19:58,1132521,88,76,check-in,
2014-6-06 14:19:59,1337249,80,82,check-in,
2014-6-06 14:20:00,697944,80,82,check-in,
2014-6-06 14:20:00,961328,80,82,check-in,
2014-6-06 14:20:00,593798,48,78,check-in,
2014-6-06 14:20:02,1886565,24,45,check-in,
2014-6-06 14:20:02,1541685,24,45,check-in,
2014-6-06 14:20:03,171066,24,45,check-in,
2014-6-06 14:20:03,1287048,24,45,check-in,
2014-6-06 14:20:03,619428,24,45,check-in,
2014-6-06 14:20:10,1597848,33,32,check-in,
2014-6-06 14:20:11,452530,33,32,check-in,
2014-6-06 14:20:11,88388,33,32,check-in,
2014-6-06 14:20:11,1429989,33,32,check-in,
2014-6-06 14:20:12,926364,86,85,check-in,
2014-6-06 14:20:12,1594599,86,85,check-in,
2014-6-06 14:20:12,1515197,86,85,check-in,
2014-6-06 14:20:12,1350073,86,85,check-in,
2014-6-06 14:20:12,1406861,86,85,check-in,
2014-6-06 14:20:13,1201916,37,60,check-in,
2014-6-06 14:20:14,914446,37,60,check-in,
2014-6-06 14:20:14,705880,66,16,check-in,
2014-6-06 14:20:14,1085806,66,16,check-in,
2014-6-06 14:20:14,1453012,66,16,check-in,
2014-6-06 14:20:15,1180391,37,67,check-in,
2014-6-06 14:20:16,1483318,37,67,check-in,
2014-6-06 14:20:16,1152153,37,67,check-in,
2014-6-06 14:20:16,892547,37,67,check-in,
2014-6-06 14:20:16,1931664,37,67,check-in,
2014-6-06 14:20:16,48730,44,69,check-in,
2014-6-06 14:20:16,440632,44,69,check-in,
2014-6-06 14:20:16,128533,44,69,check-in,
2014-6-06 14:20:17,1873375,44,69,check-in,
2014-6-06 14:20:17,484248,44,69,check-in,
2014-6-06 14:20:17,1393253,44,69,check-in,
2014-6-06 14:20:18,1496683,44,69,check-in,
2014-6-06 14:20:19,265730,44,69,check-in,
2014-6-06 14:20:19,176423,77,81,check-in,
2014-6-06 14:20:20,1140789,77,81,check-in,
2014-6-06 14:20:22,1358002,90,38,check-in,
2014-6-06 14:20:23,609983,90,38,check-in,
2014-6-06 14:20:27,1201175,44,86,check-in,
2014-6-06 14:20:27,1014820,44,86,check-in,
2014-6-06 14:20:28,1383548,44,86,check-in,
2014-6-06 14:20:29,492974,44,86,check-in,
2014-6-06 14:20:29,1562625,44,86,check-in,
2014-6-06 14:20:29,959295,44,86,check-in,
2014-6-06 14:20:29,1476568,44,86,check-in,
2014-6-06 14:20:29,1029726,44,86,check-in,
2014-6-06 14:20:29,557544,44,86,check-in,
2014-6-06 14:20:29,1617284,15,27,check-in,
2014-6-06 14:20:30,1580124,15,27,check-in,
2014-6-06 14:20:31,1504044,66,16,check-in,
2014-6-06 14:20:32,434962,68,34,check-in,
2014-6-06 14:20:32,336328,66,16,check-in,
2014-6-06 14:20:32,1993568,66,16,check-in,
2014-6-06 14:20:33,1578523,44,69,check-in,
2014-6-06 14:20:33,1093721,44,69,check-in,
2014-6-06 14:20:33,203445,44,69,check-in,
2014-6-06 14:20:33,209832,44,69,check-in,
2014-6-06 14:20:33,140461,44,69,check-in,
2014-6-06 14:20:33,824453,66,16,check-in,
2014-6-06 14:20:33,1129455,66,16,check-in,
2014-6-06 14:20:33,1423904,66,16,check-in,
2014-6-06 14:20:33,444532,66,16,check-in,
2014-6-06 14:20:33,164603,66,16,check-in,
2014-6-06 14:20:33,1297648,66,16,check-in,
2014-6-06 14:20:33,2023392,66,16,check-in,
2014-6-06 14:20:33,1255142,66,16,check-in,
2014-6-06 14:20:34,673502,48,78,check-in,
2014-6-06 14:20:34,98371,44,69,check-in,
2014-6-06 14:20:34,1837146,44,69,check-in,
2014-6-06 14:20:35,1668820,48,78,check-in,
2014-6-06 14:20:35,218279,44,69,check-in,
2014-6-06 14:20:35,682629,44,69,check-in,
2014-6-06 14:20:35,1497676,44,69,check-in,
2014-6-06 14:20:35,1127694,44,69,check-in,
2014-6-06 14:20:35,912895,44,69,check-in,
2014-6-06 14:20:35,125303,44,69,check-in,
2014-6-06 14:20:35,764255,44,69,check-in,
2014-6-06 14:20:35,534277,44,69,check-in,
2014-6-06 14:20:35,1836075,44,69,check-in,
2014-6-06 14:20:35,1435805,44,69,check-in,
2014-6-06 14:20:35,986021,44,69,check-in,
2014-6-06 14:20:35,804851,44,69,check-in,
2014-6-06 14:20:35,1901680,44,69,check-in,
2014-6-06 14:20:35,32672,44,69,check-in,
2014-6-06 14:20:35,1494697,44,69,check-in,
2014-6-06 14:20:35,1932220,44,69,check-in,
2014-6-06 14:20:35,1684033,44,69,check-in,
2014-6-06 14:20:35,977669,44,69,check-in,
2014-6-06 14:20:35,1860181,44,69,check-in,
2014-6-06 14:20:35,393354,44,69,check-in,
2014-6-06 14:20:35,173102,44,69,check-in,
2014-6-06 14:20:35,1284436,44,69,check-in,
2014-6-06 14:20:35,538957,44,69,check-in,
2014-6-06 14:20:35,190992,44,69,check-in,
2014-6-06 14:20:35,1773283,44,69,check-in,
2014-6-06 14:20:35,300315,44,69,check-in,
2014-6-06 14:20:35,1172390,44,69,check-in,
2014-6-06 14:20:35,750143,44,69,check-in,
2014-6-06 14:20:35,1304658,44,69,check-in,
2014-6-06 14:20:35,1262713,44,69,check-in,
2014-6-06 14:20:35,401428,44,69,check-in,
2014-6-06 14:20:35,1919714,44,69,check-in,
2014-6-06 14:20:35,1745223,44,69,check-in,
2014-6-06 14:20:35,1042280,44,69,check-in,
2014-6-06 14:20:35,1739364,44,69,check-in,
2014-6-06 14:20:35,868659,44,69,check-in,
2014-6-06 14:20:36,2036617,48,78,check-in,
2014-6-06 14:20:36,1604354,48,78,check-in,
2014-6-06 14:20:38,389500,66,16,check-in,
2014-6-06 14:20:38,200249,66,16,check-in,
2014-6-06 14:20:38,690293,86,85,check-in,
2014-6-06 14:20:38,1583367,86,85,check-in,
2014-6-06 14:20:39,380345,66,16,check-in,
2014-6-06 14:20:39,284296,86,85,check-in,
2014-6-06 14:20:40,1821975,86,85,check-in,
2014-6-06 14:20:45,197158,37,42,check-in,
2014-6-06 14:20:46,184573,37,42,check-in,
2014-6-06 14:20:46,1946929,44,86,check-in,
2014-6-06 14:20:46,2066168,44,86,check-in,
2014-6-06 14:20:47,1649682,37,42,check-in,
2014-6-06 14:20:47,1390240,44,86,check-in,
2014-6-06 14:20:48,1349555,79,73,check-in,
2014-6-06 14:20:49,659383,79,73,check-in,
2014-6-06 14:20:50,1713332,79,73,check-in,
2014-6-06 14:20:54,1767836,15,27,check-in,
2014-6-06 14:20:54,1320651,33,32,check-in,
2014-6-06 14:20:55,600044,44,69,check-in,
2014-6-06 14:20:55,1185685,37,78,check-in,
2014-6-06 14:20:55,557868,37,78,check-in,
2014-6-06 14:20:55,1762248,33,32,check-in,
2014-6-06 14:20:56,52671,90,38,check-in,
2014-6-06 14:20:56,1509635,90,38,check-in,
2014-6-06 14:20:56,107173,43,17,check-in,
2014-6-06 14:20:57,81292,90,38,check-in,
2014-6-06 14:21:00,1517572,88,83,check-in,
2014-6-06 14:21:00,293920,88,83,check-in,
2014-6-06 14:21:00,2064523,88,83,check-in,
2014-6-06 14:21:02,149057,48,87,check-in,
2014-6-06 14:21:02,1428997,48,87,check-in,
2014-6-06 14:21:02,1588767,48,87,check-in,
2014-6-06 14:21:03,855830,87,79,check-in,
2014-6-06 14:21:03,1921770,59,26,check-in,
2014-6-06 14:21:03,357179,48,87,check-in,
2014-6-06 14:21:04,1518969,54,23,check-in,
2014-6-06 14:21:04,183761,87,79,check-in,
2014-6-06 14:21:04,872825,48,87,check-in,
2014-6-06 14:21:05,290711,87,79,check-in,
2014-6-06 14:21:05,20700,37,67,check-in,
2014-6-06 14:21:05,2026345,37,67,check-in,
2014-6-06 14:21:05,1912459,54,23,check-in,
2014-6-06 14:21:06,1904031,37,67,check-in,
2014-6-06 14:21:06,214139,37,67,check-in,
2014-6-06 14:21:07,866601,37,67,check-in,
2014-6-06 14:21:08,1709971,90,38,check-in,
2014-6-06 14:21:09,2096121,90,38,check-in,
2014-6-06 14:21:13,242021,88,76,check-in,
2014-6-06 14:21:14,407458,88,76,check-in,
2014-6-06 14:21:15,1636226,88,76,check-in,
2014-6-06 14:21:18,1813262,48,78,check-in,
2014-6-06 14:21:18,646215,48,78,check-in,
2014-6-06 14:21:18,1298361,48,78,check-in,
2014-6-06 14:21:18,767374,48,78,check-in,
2014-6-06 14:21:18,864973,48,78,check-in,
2014-6-06 14:21:18,1612584,48,78,check-in,
2014-6-06 14:21:18,275317,48,78,check-in,
2014-6-06 14:21:19,327024,48,78,check-in,
2014-6-06 14:21:20,1970184,43,17,check-in,
2014-6-06 14:21:20,1820085,43,17,check-in,
2014-6-06 14:21:20,1839291,43,17,check-in,
2014-6-06 14:21:20,80317,43,17,check-in,
2014-6-06 14:21:20,1147101,11,47,check-in,
2014-6-06 14:21:21,503822,11,47,check-in,
2014-6-06 14:21:22,736263,11,47,check-in,
2014-6-06 14:21:22,726121,11,47,check-in,
2014-6-06 14:21:22,1138406,90,38,check-in,
2014-6-06 14:21:23,233616,90,38,check-in,
2014-6-06 14:21:23,200828,90,38,check-in,
2014-6-06 14:21:23,1432187,78,43,check-in,
2014-6-06 14:21:23,1399755,78,43,check-in,
2014-6-06 14:21:23,1912012,78,43,check-in,
2014-6-06 14:21:23,273492,78,43,check-in,
2014-6-06 14:21:23,1514680,78,43,check-in,
2014-6-06 14:21:23,1406469,48,87,check-in,
2014-6-06 14:21:23,1994315,48,87,check-in,
2014-6-06 14:21:24,1202957,48,87,check-in,
2014-6-06 14:21:24,1427875,78,43,check-in,
2014-6-06 14:21:25,1425469,78,43,check-in,
2014-6-06 14:21:29,849521,33,32,check-in,
2014-6-06 14:21:29,1483004,33,32,check-in,
2014-6-06 14:21:29,17914,43,6,check-in,
2014-6-06 14:21:31,1528665,49,16,check-in,
2014-6-06 14:21:32,2005820,81,87,check-in,
2014-6-06 14:21:32,205691,49,16,check-in,
2014-6-06 14:21:33,1351556,37,78,check-in,
2014-6-06 14:21:33,565351,81,87,check-in,
2014-6-06 14:21:33,909776,33,32,check-in,
2014-6-06 14:21:33,565653,33,32,check-in,
2014-6-06 14:21:33,4828,49,16,check-in,
2014-6-06 14:21:34,1668984,81,87,check-in,
2014-6-06 14:21:34,1987241,81,87,check-in,
2014-6-06 14:21:34,674787,33,32,check-in,
2014-6-06 14:21:34,1566170,37,78,check-in,
2014-6-06 14:21:34,1871817,37,78,check-in,
2014-6-06 14:21:34,331408,37,78,check-in,
2014-6-06 14:21:34,286746,44,69,check-in,
2014-6-06 14:21:35,449821,57,50,check-in,
2014-6-06 14:21:35,1047819,57,50,check-in,
2014-6-06 14:21:35,686158,44,69,check-in,
2014-6-06 14:21:35,1938066,44,69,check-in,
2014-6-06 14:21:36,480467,57,50,check-in,
2014-6-06 14:21:36,1182572,15,27,check-in,
2014-6-06 14:21:36,277274,48,78,check-in,
2014-6-06 14:21:36,1596719,48,78,check-in,
2014-6-06 14:21:36,95161,48,78,check-in,
2014-6-06 14:21:36,1547860,48,78,check-in,
2014-6-06 14:21:36,230498,48,78,check-in,
2014-6-06 14:21:36,874887,48,78,check-in,
2014-6-06 14:21:36,1203064,48,78,check-in,
2014-6-06 14:21:36,312564,48,78,check-in,
2014-6-06 14:21:37,924388,15,27,check-in,
2014-6-06 14:21:38,774775,44,86,check-in,
2014-6-06 14:21:38,1132076,44,86,check-in,
2014-6-06 14:21:38,1254510,15,27,check-in,
2014-6-06 14:21:38,346310,15,27,check-in,
2014-6-06 14:21:38,617164,15,27,check-in,
2014-6-06 14:21:39,1201079,11,47,check-in,
2014-6-06 14:21:39,2066972,11,47,check-in,
2014-6-06 14:21:39,20448,11,47,check-in,
2014-6-06 14:21:40,1685011,11,47,check-in,
2014-6-06 14:21:42,1174929,11,47,check-in,
2014-6-06 14:21:43,1802750,11,47,check-in,
2014-6-06 14:21:43,1732075,11,47,check-in,
2014-6-06 14:21:43,535529,11,47,check-in,
2014-6-06 14:21:43,1236917,11,47,check-in,
2014-6-06 14:21:44,418150,44,86,check-in,
2014-6-06 14:21:44,1932290,48,78,check-in,
2014-6-06 14:21:44,154530,48,78,check-in,
2014-6-06 14:21:45,1045021,44,86,check-in,
2014-6-06 14:21:46,357245,44,86,check-in,
2014-6-06 14:21:46,970160,44,86,check-in,
2014-6-06 14:21:46,1979024,44,86,check-in,
2014-6-06 14:21:46,171002,44,86,check-in,
2014-6-06 14:21:47,1751094,37,67,check-in,
2014-6-06 14:21:48,1154392,37,67,check-in,
2014-6-06 14:21:48,137622,33,32,check-in,
2014-6-06 14:21:49,1862792,37,67,check-in,
2014-6-06 14:21:52,255331,24,45,check-in,
2014-6-06 14:21:52,1994470,37,67,check-in,
2014-6-06 14:21:52,392869,37,67,check-in,
2014-6-06 14:21:53,1232939,24,45,check-in,
2014-6-06 14:21:53,302897,37,67,check-in,
2014-6-06 14:21:54,1250700,37,67,check-in,
2014-6-06 14:21:54,992263,37,67,check-in,
2014-6-06 14:21:54,1796737,37,67,check-in,
2014-6-06 14:21:54,1988493,44,86,check-in,
2014-6-06 14:21:54,1419214,24,45,check-in,
2014-6-06 14:21:55,835640,44,86,check-in,
2014-6-06 14:22:00,2054562,24,45,check-in,
2014-6-06 14:22:01,928330,44,86,check-in,
2014-6-06 14:22:01,1737013,37,78,check-in,
2014-6-06 14:22:01,1574967,37,78,check-in,
2014-6-06 14:22:01,450819,37,78,check-in,
2014-6-06 14:22:01,675710,24,45,check-in,
2014-6-06 14:22:01,1511397,24,45,check-in,
2014-6-06 14:22:01,25747,24,45,check-in,
2014-6-06 14:22:01,717503,24,45,check-in,
2014-6-06 14:22:02,1812068,37,78,check-in,
2014-6-06 14:22:06,1494544,88,76,check-in,
2014-6-06 14:22:06,1760383,77,81,check-in,
2014-6-06 14:22:07,1188103,77,81,check-in,
2014-6-06 14:22:08,627051,63,87,check-in,
2014-6-06 14:22:09,538711,63,87,check-in,
2014-6-06 14:22:10,1739582,44,69,check-in,
2014-6-06 14:22:10,1288298,44,69,check-in,
2014-6-06 14:22:11,614566,44,69,check-in,
2014-6-06 14:22:12,945959,44,69,check-in,
2014-6-06 14:22:14,690597,37,42,check-in,
2014-6-06 14:22:14,1947928,37,42,check-in,
2014-6-06 14:22:14,1922244,37,42,check-in,
2014-6-06 14:22:14,1432488,37,42,check-in,
2014-6-06 14:22:14,1557125,54,23,check-in,
2014-6-06 14:22:14,1700037,54,23,check-in,
2014-6-06 14:22:15,1618488,54,23,check-in,
2014-6-06 14:22:19,27343,66,16,check-in,
2014-6-06 14:22:20,1887790,66,16,check-in,
