TimeStamp,id,Y,X,type,GroupId
2014-6-06 17:37:27,1862455,15,27,check-in,
2014-6-06 17:37:27,758067,15,27,check-in,
2014-6-06 17:37:27,1216465,15,27,check-in,
2014-6-06 17:37:27,1799033,15,27,check-in,
2014-6-06 17:37:27,704378,15,27,check-in,
2014-6-06 17:37:27,1194115,54,23,check-in,
2014-6-06 17:37:28,1598265,54,23,check-in,
2014-6-06 17:37:29,239133,68,34,check-in,
2014-6-06 17:37:29,1202675,68,34,check-in,
2014-6-06 17:37:29,620186,68,34,check-in,
2014-6-06 17:37:29,221400,54,23,check-in,
2014-6-06 17:37:29,248169,54,23,check-in,
2014-6-06 17:37:30,1276624,37,42,check-in,
2014-6-06 17:37:30,739949,68,34,check-in,
2014-6-06 17:37:31,757027,37,42,check-in,
2014-6-06 17:37:31,1367089,68,34,check-in,
2014-6-06 17:37:31,2040759,68,34,check-in,
2014-6-06 17:37:31,1998752,68,34,check-in,
2014-6-06 17:37:31,724670,68,34,check-in,
2014-6-06 17:37:32,419953,43,17,check-in,
2014-6-06 17:37:32,1034871,37,42,check-in,
2014-6-06 17:37:33,900405,43,17,check-in,
2014-6-06 17:37:34,618526,43,17,check-in,
2014-6-06 17:37:34,1947415,43,17,check-in,
2014-6-06 17:37:34,80019,43,17,check-in,
2014-6-06 17:37:37,1078699,66,28,check-in,
2014-6-06 17:37:38,659085,66,28,check-in,
2014-6-06 17:37:39,94067,66,28,check-in,
2014-6-06 17:37:39,126182,66,28,check-in,
2014-6-06 17:37:49,931476,33,32,check-in,
2014-6-06 17:37:49,1751670,33,32,check-in,
2014-6-06 17:37:49,579661,33,32,check-in,
2014-6-06 17:37:49,353069,33,32,check-in,
2014-6-06 17:37:50,1836866,33,32,check-in,
2014-6-06 17:37:50,2048678,33,32,check-in,
2014-6-06 17:37:50,281931,33,32,check-in,
2014-6-06 17:37:50,1132521,33,32,check-in,
2014-6-06 17:37:51,2036467,33,32,check-in,
2014-6-06 17:37:51,963448,33,32,check-in,
2014-6-06 17:37:57,1078803,90,38,check-in,
2014-6-06 17:37:58,1363727,90,38,check-in,
2014-6-06 17:37:58,205691,33,32,check-in,
2014-6-06 17:37:58,1626629,48,87,check-in,
2014-6-06 17:37:59,1528665,33,32,check-in,
2014-6-06 17:37:59,4828,33,32,check-in,
2014-6-06 17:37:59,1521668,48,87,check-in,
2014-6-06 17:37:59,1909047,48,87,check-in,
2014-6-06 17:38:00,116009,48,87,check-in,
2014-6-06 17:38:02,1309481,88,76,check-in,
2014-6-06 17:38:02,486500,88,76,check-in,
2014-6-06 17:38:02,1286480,88,76,check-in,
2014-6-06 17:38:03,1713869,88,76,check-in,
2014-6-06 17:38:08,1281941,33,32,check-in,
2014-6-06 17:38:13,1595210,63,87,check-in,
2014-6-06 17:38:13,873560,63,87,check-in,
2014-6-06 17:38:14,698208,15,27,check-in,
2014-6-06 17:38:14,932874,15,27,check-in,
2014-6-06 17:38:14,1865730,48,78,check-in,
2014-6-06 17:38:15,125781,48,78,check-in,
2014-6-06 17:38:16,1257239,44,69,check-in,
2014-6-06 17:38:17,330141,44,69,check-in,
2014-6-06 17:38:17,1413244,44,69,check-in,
2014-6-06 17:38:19,872243,33,32,check-in,
2014-6-06 17:38:20,687631,33,32,check-in,
2014-6-06 17:38:21,1861552,33,32,check-in,
2014-6-06 17:38:21,651614,33,32,check-in,
2014-6-06 17:38:22,1723967,90,38,check-in,
2014-6-06 17:38:32,1448056,24,45,check-in,
2014-6-06 17:38:32,1774855,15,27,check-in,
2014-6-06 17:38:32,698132,15,27,check-in,
2014-6-06 17:38:32,2084304,15,27,check-in,
2014-6-06 17:38:33,1530719,37,60,check-in,
2014-6-06 17:38:33,736972,43,6,check-in,
2014-6-06 17:38:33,1736603,15,27,check-in,
2014-6-06 17:38:34,184333,43,6,check-in,
2014-6-06 17:38:34,670542,43,6,check-in,
2014-6-06 17:38:34,1448061,43,6,check-in,
2014-6-06 17:38:34,941146,43,6,check-in,
2014-6-06 17:38:34,1871817,24,45,check-in,
2014-6-06 17:38:34,1566170,24,45,check-in,
2014-6-06 17:38:34,331408,24,45,check-in,
2014-6-06 17:38:34,1823547,15,27,check-in,
2014-6-06 17:38:34,1365219,15,27,check-in,
2014-6-06 17:38:35,1351556,24,45,check-in,
2014-6-06 17:38:40,1509021,66,16,check-in,
2014-6-06 17:38:40,1612579,66,16,check-in,
2014-6-06 17:38:40,1437636,66,16,check-in,
2014-6-06 17:38:40,142394,66,16,check-in,
2014-6-06 17:38:40,880807,66,16,check-in,
2014-6-06 17:38:40,1791156,66,16,check-in,
2014-6-06 17:38:41,968967,66,16,check-in,
2014-6-06 17:38:41,875548,44,69,check-in,
2014-6-06 17:38:41,560979,44,69,check-in,
2014-6-06 17:38:41,1066335,44,69,check-in,
2014-6-06 17:38:41,1234761,33,32,check-in,
2014-6-06 17:38:42,799282,33,32,check-in,
2014-6-06 17:38:42,1208151,66,16,check-in,
2014-6-06 17:38:43,864973,43,17,check-in,
2014-6-06 17:38:43,767374,43,17,check-in,
2014-6-06 17:38:44,327024,43,17,check-in,
2014-6-06 17:38:45,1813262,43,17,check-in,
2014-6-06 17:38:45,646215,43,17,check-in,
2014-6-06 17:38:45,1298361,43,17,check-in,
2014-6-06 17:38:45,1612584,43,17,check-in,
2014-6-06 17:38:45,275317,43,17,check-in,
2014-6-06 17:38:46,661319,88,83,check-in,
2014-6-06 17:38:46,1759695,88,83,check-in,
2014-6-06 17:38:46,1050928,88,83,check-in,
2014-6-06 17:38:46,1445238,88,83,check-in,
2014-6-06 17:38:46,1695419,88,83,check-in,
2014-6-06 17:38:46,266280,88,83,check-in,
2014-6-06 17:38:46,889291,88,83,check-in,
2014-6-06 17:38:46,992688,88,83,check-in,
2014-6-06 17:38:46,1063775,88,83,check-in,
2014-6-06 17:38:46,1544742,88,83,check-in,
2014-6-06 17:38:46,775388,88,83,check-in,
2014-6-06 17:38:48,503970,15,27,check-in,
2014-6-06 17:38:48,916602,33,32,check-in,
2014-6-06 17:38:49,1744199,15,27,check-in,
2014-6-06 17:38:49,2078034,15,27,check-in,
2014-6-06 17:38:49,487752,33,32,check-in,
2014-6-06 17:38:50,1875369,33,32,check-in,
2014-6-06 17:38:50,1174742,33,32,check-in,
2014-6-06 17:38:50,1683311,33,32,check-in,
2014-6-06 17:38:50,227163,11,47,check-in,
2014-6-06 17:38:51,1380475,11,47,check-in,
2014-6-06 17:38:51,1243186,11,47,check-in,
2014-6-06 17:38:58,1944495,33,32,check-in,
2014-6-06 17:38:58,1455657,66,16,check-in,
2014-6-06 17:38:58,396049,66,16,check-in,
2014-6-06 17:38:58,1946546,87,48,check-in,
2014-6-06 17:38:59,644244,33,32,check-in,
2014-6-06 17:38:59,1472727,33,32,check-in,
2014-6-06 17:38:59,793703,33,32,check-in,
2014-6-06 17:39:00,111975,33,32,check-in,
2014-6-06 17:39:00,1638566,33,32,check-in,
2014-6-06 17:39:00,1084500,33,32,check-in,
2014-6-06 17:39:00,242900,33,32,check-in,
2014-6-06 17:39:07,398487,43,17,check-in,
2014-6-06 17:39:07,1366970,43,17,check-in,
2014-6-06 17:39:07,1830983,43,17,check-in,
2014-6-06 17:39:07,169797,43,17,check-in,
2014-6-06 17:39:08,888093,43,17,check-in,
2014-6-06 17:39:08,211950,43,17,check-in,
2014-6-06 17:39:08,1815816,43,17,check-in,
2014-6-06 17:39:08,1325295,43,17,check-in,
2014-6-06 17:39:08,1936854,43,17,check-in,
2014-6-06 17:39:08,1636826,43,17,check-in,
2014-6-06 17:39:08,1984246,43,17,check-in,
2014-6-06 17:39:10,367517,37,42,check-in,
2014-6-06 17:39:10,1325405,37,42,check-in,
2014-6-06 17:39:11,1494148,37,42,check-in,
2014-6-06 17:39:12,268856,37,42,check-in,
2014-6-06 17:39:13,248437,81,92,check-in,
2014-6-06 17:39:13,1513766,81,92,check-in,
2014-6-06 17:39:13,1143814,81,92,check-in,
2014-6-06 17:39:14,1117855,81,92,check-in,
2014-6-06 17:39:15,1455873,24,45,check-in,
2014-6-06 17:39:15,204101,24,45,check-in,
2014-6-06 17:39:15,735424,24,45,check-in,
2014-6-06 17:39:15,1184365,24,45,check-in,
2014-6-06 17:39:15,1656601,24,45,check-in,
2014-6-06 17:39:15,431280,44,69,check-in,
2014-6-06 17:39:15,838917,43,17,check-in,
2014-6-06 17:39:16,477168,44,69,check-in,
2014-6-06 17:39:16,1267918,43,17,check-in,
2014-6-06 17:39:17,1822625,66,28,check-in,
2014-6-06 17:39:17,1381453,66,28,check-in,
2014-6-06 17:39:17,1537207,43,17,check-in,
2014-6-06 17:39:17,1143856,43,17,check-in,
2014-6-06 17:39:17,580785,43,17,check-in,
2014-6-06 17:39:17,1223310,43,17,check-in,
2014-6-06 17:39:18,1089957,66,28,check-in,
2014-6-06 17:39:19,703792,66,28,check-in,
2014-6-06 17:39:22,1385557,59,26,check-in,
2014-6-06 17:39:23,1711423,59,26,check-in,
2014-6-06 17:39:24,686826,59,26,check-in,
2014-6-06 17:39:24,100174,48,78,check-in,
2014-6-06 17:39:25,1771245,48,78,check-in,
2014-6-06 17:39:25,207136,48,78,check-in,
2014-6-06 17:39:26,1185012,44,86,check-in,
2014-6-06 17:39:26,331284,44,86,check-in,
2014-6-06 17:39:27,2065364,44,86,check-in,
2014-6-06 17:39:28,1107890,33,32,check-in,
2014-6-06 17:39:29,1106999,33,32,check-in,
2014-6-06 17:39:30,174785,33,32,check-in,
2014-6-06 17:39:30,1975742,33,32,check-in,
2014-6-06 17:39:30,156268,33,32,check-in,
2014-6-06 17:39:30,1365563,33,32,check-in,
2014-6-06 17:39:30,254029,33,32,check-in,
2014-6-06 17:39:31,1950381,33,32,check-in,
2014-6-06 17:39:32,1474864,15,27,check-in,
2014-6-06 17:39:33,1803086,15,27,check-in,
2014-6-06 17:39:33,1735326,90,38,check-in,
2014-6-06 17:39:34,854341,90,38,check-in,
2014-6-06 17:39:37,1943316,44,69,check-in,
2014-6-06 17:39:37,941235,37,42,check-in,
2014-6-06 17:39:37,264185,86,85,check-in,
2014-6-06 17:39:38,415669,37,42,check-in,
2014-6-06 17:39:38,1800117,37,42,check-in,
2014-6-06 17:39:38,614907,37,42,check-in,
2014-6-06 17:39:38,1039698,37,42,check-in,
2014-6-06 17:39:38,557608,44,69,check-in,
2014-6-06 17:39:38,248036,44,69,check-in,
2014-6-06 17:39:38,1563911,44,69,check-in,
2014-6-06 17:39:38,1133806,86,85,check-in,
2014-6-06 17:39:38,470906,86,85,check-in,
2014-6-06 17:39:38,598893,86,85,check-in,
2014-6-06 17:39:45,1716506,67,0,check-in,
2014-6-06 17:39:45,1091841,67,0,check-in,
2014-6-06 17:39:45,1886292,67,0,check-in,
2014-6-06 17:39:45,1246537,67,0,check-in,
2014-6-06 17:39:49,977105,56,43,check-in,
2014-6-06 17:39:50,1480813,68,34,check-in,
2014-6-06 17:39:50,1321359,68,34,check-in,
2014-6-06 17:39:50,2025045,56,43,check-in,
2014-6-06 17:39:51,74613,68,34,check-in,
2014-6-06 17:39:51,1280922,68,34,check-in,
2014-6-06 17:39:51,2051549,68,34,check-in,
2014-6-06 17:39:51,1901765,68,34,check-in,
2014-6-06 17:39:51,409939,90,38,check-in,
2014-6-06 17:39:51,1563928,90,38,check-in,
2014-6-06 17:39:51,162509,90,38,check-in,
2014-6-06 17:39:52,937230,90,38,check-in,
2014-6-06 17:39:58,1892706,67,17,check-in,
2014-6-06 17:39:59,1592997,67,17,check-in,
2014-6-06 17:40:00,715390,67,17,check-in,
2014-6-06 17:40:00,462663,67,17,check-in,
2014-6-06 17:40:00,1345871,67,17,check-in,
2014-6-06 17:40:00,83986,67,17,check-in,
2014-6-06 17:40:00,756638,67,17,check-in,
2014-6-06 17:40:01,298495,43,6,check-in,
2014-6-06 17:40:02,168587,43,6,check-in,
2014-6-06 17:40:02,525323,43,6,check-in,
2014-6-06 17:40:02,1326471,43,6,check-in,
2014-6-06 17:40:02,127037,43,6,check-in,
2014-6-06 17:40:02,1728432,43,6,check-in,
2014-6-06 17:40:02,1640943,43,6,check-in,
2014-6-06 17:40:02,62001,43,6,check-in,
2014-6-06 17:40:04,2076701,63,87,check-in,
2014-6-06 17:40:04,1140789,89,79,check-in,
2014-6-06 17:40:05,2091832,63,87,check-in,
2014-6-06 17:40:05,176423,89,79,check-in,
2014-6-06 17:40:06,737782,63,87,check-in,
2014-6-06 17:40:06,1709971,56,43,check-in,
2014-6-06 17:40:07,2096121,56,43,check-in,
2014-6-06 17:40:08,2028347,15,27,check-in,
2014-6-06 17:40:08,1642096,48,78,check-in,
2014-6-06 17:40:09,1401128,15,27,check-in,
2014-6-06 17:40:10,383251,15,27,check-in,
2014-6-06 17:40:13,2011396,48,78,check-in,
2014-6-06 17:40:13,171132,44,69,check-in,
2014-6-06 17:40:13,2075534,44,69,check-in,
2014-6-06 17:40:14,241972,43,6,check-in,
2014-6-06 17:40:15,710414,43,6,check-in,
2014-6-06 17:40:15,1730554,43,6,check-in,
2014-6-06 17:40:18,775678,48,78,check-in,
2014-6-06 17:40:18,329408,48,78,check-in,
2014-6-06 17:40:19,1713815,43,6,check-in,
2014-6-06 17:40:19,1174886,43,6,check-in,
2014-6-06 17:40:19,1632922,48,78,check-in,
2014-6-06 17:40:20,2044683,48,78,check-in,
2014-6-06 17:40:20,1636144,48,78,check-in,
2014-6-06 17:40:20,1035740,43,6,check-in,
2014-6-06 17:40:25,1486047,43,6,check-in,
2014-6-06 17:40:25,1797150,43,6,check-in,
2014-6-06 17:40:26,1690685,43,6,check-in,
2014-6-06 17:40:26,1495961,37,60,check-in,
2014-6-06 17:40:26,494296,37,60,check-in,
2014-6-06 17:40:26,129457,37,60,check-in,
2014-6-06 17:40:26,835642,37,60,check-in,
2014-6-06 17:40:27,629048,43,6,check-in,
2014-6-06 17:40:33,875692,88,76,check-in,
2014-6-06 17:40:33,506678,43,17,check-in,
2014-6-06 17:40:34,1813981,43,17,check-in,
2014-6-06 17:40:34,2068147,88,76,check-in,
2014-6-06 17:40:34,1695328,88,76,check-in,
2014-6-06 17:40:34,48628,88,76,check-in,
2014-6-06 17:40:34,375714,88,76,check-in,
2014-6-06 17:40:34,250943,88,76,check-in,
2014-6-06 17:40:34,374824,88,76,check-in,
2014-6-06 17:40:34,1342832,88,76,check-in,
2014-6-06 17:40:34,1840656,88,76,check-in,
2014-6-06 17:40:34,597706,88,76,check-in,
2014-6-06 17:40:35,1265839,43,17,check-in,
2014-6-06 17:40:35,2006561,43,17,check-in,
2014-6-06 17:40:35,104177,43,17,check-in,
2014-6-06 17:40:35,667855,43,17,check-in,
2014-6-06 17:40:38,520109,33,32,check-in,
2014-6-06 17:40:43,1835505,11,47,check-in,
2014-6-06 17:40:43,1117699,43,17,check-in,
2014-6-06 17:40:43,127426,43,17,check-in,
2014-6-06 17:40:44,288909,11,47,check-in,
2014-6-06 17:40:44,345382,11,47,check-in,
2014-6-06 17:40:44,667963,43,17,check-in,
2014-6-06 17:40:44,922325,54,23,check-in,
2014-6-06 17:40:44,1180958,54,23,check-in,
2014-6-06 17:40:46,774876,15,27,check-in,
2014-6-06 17:40:47,974088,15,27,check-in,
2014-6-06 17:40:48,1934078,15,27,check-in,
2014-6-06 17:40:49,668484,43,17,check-in,
2014-6-06 17:40:50,1901189,43,17,check-in,
2014-6-06 17:40:54,1086555,33,32,check-in,
2014-6-06 17:40:54,1227574,33,32,check-in,
2014-6-06 17:40:54,1013602,33,32,check-in,
2014-6-06 17:40:55,1178625,33,32,check-in,
2014-6-06 17:40:56,1882540,15,27,check-in,
2014-6-06 17:40:56,1813712,15,27,check-in,
2014-6-06 17:40:56,1030195,33,32,check-in,
2014-6-06 17:40:56,1533011,33,32,check-in,
2014-6-06 17:40:56,1094296,33,32,check-in,
2014-6-06 17:40:57,1302430,15,27,check-in,
2014-6-06 17:40:58,2005732,15,27,check-in,
2014-6-06 17:40:58,1378878,15,27,check-in,
2014-6-06 17:41:00,1846978,44,69,check-in,
2014-6-06 17:41:00,1980626,44,69,check-in,
2014-6-06 17:41:01,1772176,33,32,check-in,
2014-6-06 17:41:02,448873,33,32,check-in,
2014-6-06 17:41:02,1759022,33,32,check-in,
2014-6-06 17:41:02,65109,33,32,check-in,
2014-6-06 17:41:02,661980,33,32,check-in,
2014-6-06 17:41:02,437544,33,32,check-in,
2014-6-06 17:41:02,1513573,33,32,check-in,
2014-6-06 17:41:02,1176719,33,32,check-in,
2014-6-06 17:41:02,1241725,33,32,check-in,
2014-6-06 17:41:02,1479571,33,32,check-in,
2014-6-06 17:41:02,37330,33,32,check-in,
2014-6-06 17:41:05,1751094,48,78,check-in,
2014-6-06 17:41:05,1862792,48,78,check-in,
2014-6-06 17:41:06,1154392,48,78,check-in,
2014-6-06 17:41:08,1727327,15,27,check-in,
2014-6-06 17:41:09,921890,15,27,check-in,
2014-6-06 17:41:09,1022384,15,27,check-in,
2014-6-06 17:41:10,1221875,15,27,check-in,
2014-6-06 17:41:10,174818,15,27,check-in,
2014-6-06 17:41:10,1416673,15,27,check-in,
2014-6-06 17:41:10,1099386,15,27,check-in,
2014-6-06 17:41:12,848800,49,16,check-in,
2014-6-06 17:41:14,818164,24,45,check-in,
2014-6-06 17:41:14,1396757,24,45,check-in,
2014-6-06 17:41:14,546321,24,45,check-in,
2014-6-06 17:41:15,122907,24,45,check-in,
2014-6-06 17:41:15,1248154,24,45,check-in,
2014-6-06 17:41:15,26866,24,45,check-in,
2014-6-06 17:41:15,1760095,24,45,check-in,
2014-6-06 17:41:16,734861,24,45,check-in,
2014-6-06 17:41:16,1804735,24,45,check-in,
2014-6-06 17:41:16,444297,24,45,check-in,
2014-6-06 17:41:16,677589,24,45,check-in,
2014-6-06 17:41:16,72120,24,45,check-in,
2014-6-06 17:41:16,1682503,24,45,check-in,
2014-6-06 17:41:18,617800,33,32,check-in,
2014-6-06 17:41:18,567828,33,32,check-in,
2014-6-06 17:41:18,1416116,15,27,check-in,
2014-6-06 17:41:19,161781,87,79,check-in,
2014-6-06 17:41:19,1431963,33,32,check-in,
2014-6-06 17:41:20,390983,33,32,check-in,
2014-6-06 17:41:20,970490,33,32,check-in,
2014-6-06 17:41:20,575771,33,32,check-in,
2014-6-06 17:41:20,923529,15,27,check-in,
2014-6-06 17:41:20,1391505,15,27,check-in,
2014-6-06 17:41:20,1349217,15,27,check-in,
2014-6-06 17:41:20,455154,15,27,check-in,
2014-6-06 17:41:20,352736,15,27,check-in,
2014-6-06 17:41:20,1197655,15,27,check-in,
2014-6-06 17:41:20,1500409,15,27,check-in,
2014-6-06 17:41:20,1252119,15,27,check-in,
2014-6-06 17:41:20,1702399,54,23,check-in,
2014-6-06 17:41:20,553559,54,23,check-in,
2014-6-06 17:41:20,345707,54,23,check-in,
2014-6-06 17:41:21,825466,33,32,check-in,
2014-6-06 17:41:21,891456,54,23,check-in,
2014-6-06 17:41:21,442891,54,23,check-in,
2014-6-06 17:41:21,1305795,15,27,check-in,
2014-6-06 17:41:22,105732,15,27,check-in,
2014-6-06 17:41:22,90317,33,32,check-in,
2014-6-06 17:41:22,1224245,33,32,check-in,
2014-6-06 17:41:22,910939,33,32,check-in,
2014-6-06 17:41:22,153470,33,32,check-in,
2014-6-06 17:41:23,341718,37,42,check-in,
2014-6-06 17:41:23,1120636,37,42,check-in,
2014-6-06 17:41:24,1106618,37,42,check-in,
2014-6-06 17:41:25,1707191,37,42,check-in,
2014-6-06 17:41:25,1194932,37,42,check-in,
2014-6-06 17:41:25,513541,24,45,check-in,
2014-6-06 17:41:25,295558,43,17,check-in,
2014-6-06 17:41:25,1725488,43,17,check-in,
2014-6-06 17:41:26,1629394,66,16,check-in,
2014-6-06 17:41:26,1313613,66,16,check-in,
2014-6-06 17:41:26,944133,66,16,check-in,
2014-6-06 17:41:26,825258,24,45,check-in,
2014-6-06 17:41:26,651950,24,45,check-in,
2014-6-06 17:41:26,372482,43,17,check-in,
2014-6-06 17:41:27,333252,66,16,check-in,
2014-6-06 17:41:27,11053,59,26,check-in,
2014-6-06 17:41:27,1310270,59,26,check-in,
2014-6-06 17:41:27,1873033,43,6,check-in,
2014-6-06 17:41:27,1372177,43,6,check-in,
2014-6-06 17:41:28,637544,59,26,check-in,
2014-6-06 17:41:28,1852766,43,6,check-in,
2014-6-06 17:41:28,1618745,66,16,check-in,
2014-6-06 17:41:28,630587,66,16,check-in,
2014-6-06 17:41:28,1452427,66,16,check-in,
2014-6-06 17:41:29,454462,79,73,check-in,
2014-6-06 17:41:29,811548,43,6,check-in,
2014-6-06 17:41:29,896648,43,6,check-in,
2014-6-06 17:41:29,923924,43,6,check-in,
2014-6-06 17:41:29,415477,43,6,check-in,
2014-6-06 17:41:29,1083305,43,6,check-in,
2014-6-06 17:41:29,1791838,43,6,check-in,
2014-6-06 17:41:29,1025781,78,43,check-in,
2014-6-06 17:41:29,445535,59,26,check-in,
2014-6-06 17:41:30,115573,79,73,check-in,
2014-6-06 17:41:31,1571283,79,73,check-in,
2014-6-06 17:41:35,1740829,11,47,check-in,
2014-6-06 17:41:35,1229660,11,47,check-in,
2014-6-06 17:41:35,1148414,11,47,check-in,
2014-6-06 17:41:35,778784,11,47,check-in,
2014-6-06 17:41:36,1678204,11,47,check-in,
2014-6-06 17:41:36,1388440,11,47,check-in,
2014-6-06 17:41:37,639721,86,85,check-in,
2014-6-06 17:41:37,856573,11,47,check-in,
2014-6-06 17:41:38,607854,81,92,check-in,
2014-6-06 17:41:38,158275,86,85,check-in,
2014-6-06 17:41:39,1718771,86,85,check-in,
2014-6-06 17:41:39,810496,81,92,check-in,
2014-6-06 17:41:40,464613,89,79,check-in,
2014-6-06 17:41:40,540914,89,79,check-in,
2014-6-06 17:41:41,639730,33,32,check-in,
2014-6-06 17:41:42,119370,33,32,check-in,
2014-6-06 17:41:42,1554434,33,32,check-in,
2014-6-06 17:41:42,1809880,15,27,check-in,
2014-6-06 17:41:43,661923,44,86,check-in,
2014-6-06 17:41:43,1074829,44,86,check-in,
2014-6-06 17:41:43,1087978,44,86,check-in,
2014-6-06 17:41:43,33357,15,27,check-in,
2014-6-06 17:41:43,1283679,15,27,check-in,
2014-6-06 17:41:44,919861,44,86,check-in,
2014-6-06 17:41:46,418150,37,67,check-in,
2014-6-06 17:41:46,171002,37,67,check-in,
2014-6-06 17:41:47,1045021,37,67,check-in,
2014-6-06 17:41:48,970160,37,67,check-in,
2014-6-06 17:41:48,357245,37,67,check-in,
2014-6-06 17:41:48,1979024,37,67,check-in,
2014-6-06 17:41:49,1369240,37,78,check-in,
2014-6-06 17:41:50,946134,44,86,check-in,
2014-6-06 17:41:50,1635641,37,78,check-in,
2014-6-06 17:41:50,923760,37,78,check-in,
2014-6-06 17:41:51,1965146,44,86,check-in,
2014-6-06 17:41:51,1794634,68,34,check-in,
2014-6-06 17:41:52,398396,15,27,check-in,
2014-6-06 17:41:52,1209628,68,34,check-in,
2014-6-06 17:41:53,675561,15,27,check-in,
2014-6-06 17:41:55,380279,44,86,check-in,
2014-6-06 17:41:55,8672,44,86,check-in,
2014-6-06 17:41:55,1819553,44,86,check-in,
2014-6-06 17:41:56,1007694,44,86,check-in,
2014-6-06 17:41:59,1640316,48,78,check-in,
2014-6-06 17:42:00,365667,78,43,check-in,
2014-6-06 17:42:00,283252,78,43,check-in,
2014-6-06 17:42:00,1999943,48,78,check-in,
2014-6-06 17:42:00,1156815,48,78,check-in,
2014-6-06 17:42:01,273748,78,43,check-in,
2014-6-06 17:42:02,257896,59,26,check-in,
2014-6-06 17:42:02,1971852,59,26,check-in,
2014-6-06 17:42:02,748592,59,26,check-in,
2014-6-06 17:42:02,1208350,59,26,check-in,
2014-6-06 17:42:03,38622,59,26,check-in,
2014-6-06 17:42:03,379254,59,26,check-in,
2014-6-06 17:42:03,40624,48,78,check-in,
2014-6-06 17:42:05,2083172,44,69,check-in,
2014-6-06 17:42:05,51893,44,69,check-in,
2014-6-06 17:42:05,2072090,44,69,check-in,
2014-6-06 17:42:05,1116385,24,45,check-in,
2014-6-06 17:42:05,105151,90,38,check-in,
2014-6-06 17:42:05,193473,90,38,check-in,
2014-6-06 17:42:06,1088488,24,45,check-in,
2014-6-06 17:42:07,942846,24,45,check-in,
2014-6-06 17:42:07,1788413,24,45,check-in,
2014-6-06 17:42:08,690597,24,45,check-in,
2014-6-06 17:42:08,1922244,24,45,check-in,
2014-6-06 17:42:08,1947928,24,45,check-in,
2014-6-06 17:42:08,1432488,24,45,check-in,
2014-6-06 17:42:08,2083613,11,47,check-in,
2014-6-06 17:42:15,1820085,48,78,check-in,
2014-6-06 17:42:15,1314558,77,81,check-in,
2014-6-06 17:42:15,1155879,77,81,check-in,
2014-6-06 17:42:16,723987,77,81,check-in,
2014-6-06 17:42:16,1595784,77,81,check-in,
