TimeStamp,id,Y,X,type,GroupId
2014-6-06 10:13:28,870379,90,38,check-in,
2014-6-06 10:13:28,1030805,63,87,check-in,
2014-6-06 10:13:28,116009,11,47,check-in,
2014-6-06 10:13:28,1819553,11,47,check-in,
2014-6-06 10:13:28,8672,11,47,check-in,
2014-6-06 10:13:28,1909047,11,47,check-in,
2014-6-06 10:13:28,1626629,11,47,check-in,
2014-6-06 10:13:28,380279,11,47,check-in,
2014-6-06 10:13:29,1521668,11,47,check-in,
2014-6-06 10:13:29,1941990,63,87,check-in,
2014-6-06 10:13:32,638964,84,73,check-in,
2014-6-06 10:13:32,1739457,84,73,check-in,
2014-6-06 10:13:32,516262,84,73,check-in,
2014-6-06 10:13:32,716681,84,73,check-in,
2014-6-06 10:13:32,161994,84,73,check-in,
2014-6-06 10:13:32,687631,66,28,check-in,
2014-6-06 10:13:32,549003,49,16,check-in,
2014-6-06 10:13:32,38398,49,16,check-in,
2014-6-06 10:13:33,1247820,43,17,check-in,
2014-6-06 10:13:33,1678060,84,73,check-in,
2014-6-06 10:13:33,974601,84,73,check-in,
2014-6-06 10:13:33,651614,66,28,check-in,
2014-6-06 10:13:33,1861552,66,28,check-in,
2014-6-06 10:13:33,872243,66,28,check-in,
2014-6-06 10:13:33,864019,49,16,check-in,
2014-6-06 10:13:33,1607944,49,16,check-in,
2014-6-06 10:13:33,739695,49,16,check-in,
2014-6-06 10:13:33,1921770,88,83,check-in,
2014-6-06 10:13:34,245969,84,73,check-in,
2014-6-06 10:13:34,668211,84,73,check-in,
2014-6-06 10:13:34,841552,43,17,check-in,
2014-6-06 10:13:34,1653780,43,17,check-in,
2014-6-06 10:13:34,2019257,37,78,check-in,
2014-6-06 10:13:34,224606,37,78,check-in,
2014-6-06 10:13:34,1618056,49,16,check-in,
2014-6-06 10:13:34,111758,49,16,check-in,
2014-6-06 10:13:34,823913,49,16,check-in,
2014-6-06 10:13:34,769381,49,16,check-in,
2014-6-06 10:13:35,559950,43,17,check-in,
2014-6-06 10:13:35,1834564,37,78,check-in,
2014-6-06 10:13:35,441240,37,78,check-in,
2014-6-06 10:13:35,1275173,11,47,check-in,
2014-6-06 10:13:35,1524136,11,47,check-in,
2014-6-06 10:13:35,46423,11,47,check-in,
2014-6-06 10:13:36,1296115,90,38,check-in,
2014-6-06 10:13:36,1986003,90,38,check-in,
2014-6-06 10:13:37,297504,90,38,check-in,
2014-6-06 10:13:38,733140,43,17,check-in,
2014-6-06 10:13:38,131876,43,17,check-in,
2014-6-06 10:13:38,38492,43,17,check-in,
2014-6-06 10:13:38,1549219,43,17,check-in,
2014-6-06 10:13:38,805298,43,17,check-in,
2014-6-06 10:13:38,821075,43,17,check-in,
2014-6-06 10:13:38,1357973,43,17,check-in,
2014-6-06 10:13:39,1508923,43,17,check-in,
2014-6-06 10:13:44,1286289,66,28,check-in,
2014-6-06 10:13:45,805435,66,28,check-in,
2014-6-06 10:13:46,132781,66,28,check-in,
2014-6-06 10:13:47,691191,67,17,check-in,
2014-6-06 10:13:48,1645904,67,17,check-in,
2014-6-06 10:13:48,1155936,67,17,check-in,
2014-6-06 10:13:48,103422,67,17,check-in,
2014-6-06 10:13:49,1340628,67,17,check-in,
2014-6-06 10:13:51,667374,44,69,check-in,
2014-6-06 10:13:51,500451,44,69,check-in,
2014-6-06 10:13:51,420345,44,69,check-in,
2014-6-06 10:13:52,414676,44,69,check-in,
2014-6-06 10:13:53,345382,44,69,check-in,
2014-6-06 10:13:53,2049559,44,69,check-in,
2014-6-06 10:13:54,288909,44,69,check-in,
2014-6-06 10:13:54,1835505,44,69,check-in,
2014-6-06 10:13:55,2043478,37,67,check-in,
2014-6-06 10:13:57,56467,43,17,check-in,
2014-6-06 10:13:57,888391,24,45,check-in,
2014-6-06 10:13:57,1196999,24,45,check-in,
2014-6-06 10:13:58,485035,87,79,check-in,
2014-6-06 10:13:58,974159,43,17,check-in,
2014-6-06 10:13:58,770252,43,17,check-in,
2014-6-06 10:13:58,1341804,43,17,check-in,
2014-6-06 10:13:58,2019077,43,17,check-in,
2014-6-06 10:13:58,1403341,24,45,check-in,
2014-6-06 10:13:59,1299176,87,79,check-in,
2014-6-06 10:13:59,1694681,87,79,check-in,
2014-6-06 10:14:00,1591741,37,78,check-in,
2014-6-06 10:14:00,825652,37,78,check-in,
2014-6-06 10:14:00,873560,24,45,check-in,
2014-6-06 10:14:01,1595210,24,45,check-in,
2014-6-06 10:14:02,869478,49,16,check-in,
2014-6-06 10:14:03,1668984,48,78,check-in,
2014-6-06 10:14:03,2005820,48,78,check-in,
2014-6-06 10:14:03,675612,49,16,check-in,
2014-6-06 10:14:04,565351,48,78,check-in,
2014-6-06 10:14:04,1325405,43,17,check-in,
2014-6-06 10:14:04,367517,43,17,check-in,
2014-6-06 10:14:04,1494148,43,17,check-in,
2014-6-06 10:14:04,268856,43,17,check-in,
2014-6-06 10:14:05,1987241,48,78,check-in,
2014-6-06 10:14:08,562597,44,86,check-in,
2014-6-06 10:14:15,1276986,63,87,check-in,
2014-6-06 10:14:16,730430,63,87,check-in,
2014-6-06 10:14:16,10089,63,87,check-in,
2014-6-06 10:14:16,1570944,63,87,check-in,
2014-6-06 10:14:16,873971,63,87,check-in,
2014-6-06 10:14:16,121745,63,87,check-in,
2014-6-06 10:14:16,467299,63,87,check-in,
2014-6-06 10:14:16,2080368,63,87,check-in,
2014-6-06 10:14:16,1337278,63,87,check-in,
2014-6-06 10:14:16,760596,63,87,check-in,
2014-6-06 10:14:18,1174886,86,85,check-in,
2014-6-06 10:14:18,1713815,86,85,check-in,
2014-6-06 10:14:18,1035740,86,85,check-in,
2014-6-06 10:14:20,355366,54,23,check-in,
2014-6-06 10:14:20,1280718,54,23,check-in,
2014-6-06 10:14:20,646993,90,38,check-in,
2014-6-06 10:14:20,175741,90,38,check-in,
2014-6-06 10:14:20,1136963,90,38,check-in,
2014-6-06 10:14:21,1339043,54,23,check-in,
2014-6-06 10:14:21,1349798,54,23,check-in,
2014-6-06 10:14:22,883344,44,86,check-in,
2014-6-06 10:14:23,468242,44,69,check-in,
2014-6-06 10:14:23,539386,44,69,check-in,
2014-6-06 10:14:23,1756654,44,86,check-in,
2014-6-06 10:14:24,2009087,44,86,check-in,
2014-6-06 10:14:24,380915,44,86,check-in,
2014-6-06 10:14:24,1287379,44,86,check-in,
2014-6-06 10:14:24,1920255,44,86,check-in,
2014-6-06 10:14:24,1045980,44,86,check-in,
2014-6-06 10:14:24,653975,44,86,check-in,
2014-6-06 10:14:24,1899005,44,86,check-in,
2014-6-06 10:14:24,1390774,44,86,check-in,
2014-6-06 10:14:24,1108132,44,69,check-in,
2014-6-06 10:14:24,1038231,44,69,check-in,
2014-6-06 10:14:25,1731054,44,69,check-in,
2014-6-06 10:14:28,1856019,37,67,check-in,
2014-6-06 10:14:28,1394901,37,67,check-in,
2014-6-06 10:14:29,595511,37,67,check-in,
2014-6-06 10:14:30,272033,48,87,check-in,
2014-6-06 10:14:32,1243677,80,82,check-in,
2014-6-06 10:14:33,1663413,80,82,check-in,
2014-6-06 10:14:33,1757507,80,82,check-in,
2014-6-06 10:14:34,405703,11,47,check-in,
2014-6-06 10:14:34,689330,11,47,check-in,
2014-6-06 10:14:35,861939,11,47,check-in,
2014-6-06 10:14:35,724433,11,47,check-in,
2014-6-06 10:14:37,1856188,44,86,check-in,
2014-6-06 10:14:37,414954,44,86,check-in,
2014-6-06 10:14:38,1016471,44,86,check-in,
2014-6-06 10:14:47,1086053,77,81,check-in,
2014-6-06 10:14:48,2080257,77,81,check-in,
2014-6-06 10:14:52,872429,15,27,check-in,
2014-6-06 10:14:52,457620,44,69,check-in,
2014-6-06 10:14:53,270842,44,69,check-in,
2014-6-06 10:14:53,557816,44,69,check-in,
2014-6-06 10:14:53,1414051,15,27,check-in,
2014-6-06 10:14:54,1834151,15,27,check-in,
2014-6-06 10:14:54,1528320,15,27,check-in,
2014-6-06 10:14:55,640904,48,78,check-in,
2014-6-06 10:14:55,245129,48,78,check-in,
2014-6-06 10:14:56,496679,48,78,check-in,
2014-6-06 10:14:58,137622,15,27,check-in,
2014-6-06 10:15:00,271995,68,34,check-in,
2014-6-06 10:15:00,1463759,68,34,check-in,
2014-6-06 10:15:00,1564521,68,34,check-in,
2014-6-06 10:15:00,317580,68,34,check-in,
2014-6-06 10:15:00,1574806,88,83,check-in,
2014-6-06 10:15:01,183920,88,83,check-in,
2014-6-06 10:15:02,1729573,88,83,check-in,
2014-6-06 10:15:04,1687201,44,69,check-in,
2014-6-06 10:15:04,1831051,15,27,check-in,
2014-6-06 10:15:05,1439498,15,27,check-in,
2014-6-06 10:15:05,1324567,44,69,check-in,
2014-6-06 10:15:06,1713404,44,69,check-in,
2014-6-06 10:15:06,1196711,44,69,check-in,
2014-6-06 10:15:06,64304,44,69,check-in,
2014-6-06 10:15:08,1811210,87,48,check-in,
2014-6-06 10:15:08,671567,87,48,check-in,
2014-6-06 10:15:08,18745,87,48,check-in,
2014-6-06 10:15:08,186115,87,48,check-in,
2014-6-06 10:15:08,1135770,48,78,check-in,
2014-6-06 10:15:08,1333518,48,78,check-in,
2014-6-06 10:15:09,347770,48,78,check-in,
2014-6-06 10:15:09,473436,11,47,check-in,
2014-6-06 10:15:10,2047018,11,47,check-in,
2014-6-06 10:15:10,1107698,11,47,check-in,
2014-6-06 10:15:10,2067907,11,47,check-in,
2014-6-06 10:15:10,957036,48,78,check-in,
2014-6-06 10:15:12,855567,88,76,check-in,
2014-6-06 10:15:12,1859190,88,76,check-in,
2014-6-06 10:15:12,1763715,88,76,check-in,
2014-6-06 10:15:12,1327711,88,76,check-in,
2014-6-06 10:15:12,349317,88,76,check-in,
2014-6-06 10:15:13,733475,88,76,check-in,
2014-6-06 10:15:13,345618,88,76,check-in,
2014-6-06 10:15:14,910939,44,69,check-in,
2014-6-06 10:15:14,575771,44,69,check-in,
2014-6-06 10:15:14,287114,37,67,check-in,
2014-6-06 10:15:14,1508277,37,67,check-in,
2014-6-06 10:15:14,891094,37,67,check-in,
2014-6-06 10:15:14,179142,88,76,check-in,
2014-6-06 10:15:15,970490,44,69,check-in,
2014-6-06 10:15:15,1224245,44,69,check-in,
2014-6-06 10:15:15,825466,44,69,check-in,
2014-6-06 10:15:15,153470,44,69,check-in,
2014-6-06 10:15:16,90317,44,69,check-in,
2014-6-06 10:15:17,973383,63,87,check-in,
2014-6-06 10:15:20,560114,66,16,check-in,
2014-6-06 10:15:23,1803705,15,27,check-in,
2014-6-06 10:15:24,602428,15,27,check-in,
2014-6-06 10:15:24,561890,15,27,check-in,
2014-6-06 10:15:24,618278,15,27,check-in,
2014-6-06 10:15:27,1051684,44,86,check-in,
2014-6-06 10:15:29,943291,15,27,check-in,
2014-6-06 10:15:30,121980,15,27,check-in,
2014-6-06 10:15:33,1128580,68,34,check-in,
2014-6-06 10:15:33,731443,68,34,check-in,
2014-6-06 10:15:33,779535,68,34,check-in,
2014-6-06 10:15:34,918738,68,34,check-in,
2014-6-06 10:15:35,74616,68,34,check-in,
2014-6-06 10:15:35,393107,68,34,check-in,
2014-6-06 10:15:35,947320,68,34,check-in,
2014-6-06 10:15:35,583339,68,34,check-in,
2014-6-06 10:15:36,1210755,67,17,check-in,
2014-6-06 10:15:37,410149,67,17,check-in,
2014-6-06 10:15:37,618704,66,16,check-in,
2014-6-06 10:15:38,119477,66,16,check-in,
2014-6-06 10:15:38,2094648,66,16,check-in,
2014-6-06 10:15:38,1075494,66,16,check-in,
2014-6-06 10:15:38,1848529,66,16,check-in,
2014-6-06 10:15:38,1707585,66,16,check-in,
2014-6-06 10:15:38,1223310,37,67,check-in,
2014-6-06 10:15:38,1537207,37,67,check-in,
2014-6-06 10:15:38,580785,37,67,check-in,
2014-6-06 10:15:38,838917,37,67,check-in,
2014-6-06 10:15:38,1143856,37,67,check-in,
2014-6-06 10:15:39,1267918,37,67,check-in,
2014-6-06 10:15:39,679297,66,16,check-in,
2014-6-06 10:15:39,1098358,66,16,check-in,
2014-6-06 10:15:39,146240,66,16,check-in,
2014-6-06 10:15:39,1405426,66,16,check-in,
2014-6-06 10:15:39,1246650,66,16,check-in,
2014-6-06 10:15:39,875863,66,16,check-in,
2014-6-06 10:15:39,1858381,66,16,check-in,
2014-6-06 10:15:40,143415,66,16,check-in,
2014-6-06 10:15:40,1597320,66,16,check-in,
2014-6-06 10:15:40,1667325,48,78,check-in,
2014-6-06 10:15:43,1901189,24,45,check-in,
2014-6-06 10:15:43,668484,24,45,check-in,
2014-6-06 10:15:46,455154,86,85,check-in,
2014-6-06 10:15:46,923529,86,85,check-in,
2014-6-06 10:15:46,352736,86,85,check-in,
2014-6-06 10:15:46,1391505,86,85,check-in,
2014-6-06 10:15:46,105732,86,85,check-in,
2014-6-06 10:15:46,1252119,86,85,check-in,
2014-6-06 10:15:46,1349217,86,85,check-in,
2014-6-06 10:15:46,1500409,86,85,check-in,
2014-6-06 10:15:46,1197655,86,85,check-in,
2014-6-06 10:15:47,1305795,86,85,check-in,
2014-6-06 10:15:48,174785,11,47,check-in,
2014-6-06 10:15:48,1950381,11,47,check-in,
2014-6-06 10:15:48,1365563,11,47,check-in,
2014-6-06 10:15:49,1975742,11,47,check-in,
2014-6-06 10:15:58,1735326,43,17,check-in,
2014-6-06 10:15:58,854341,43,17,check-in,
2014-6-06 10:16:00,1287048,87,48,check-in,
2014-6-06 10:16:00,1888873,11,47,check-in,
2014-6-06 10:16:01,619428,87,48,check-in,
2014-6-06 10:16:01,1886565,87,48,check-in,
2014-6-06 10:16:01,1541685,87,48,check-in,
2014-6-06 10:16:01,171066,87,48,check-in,
2014-6-06 10:16:01,805058,11,47,check-in,
2014-6-06 10:16:01,1925213,66,16,check-in,
2014-6-06 10:16:02,474236,66,16,check-in,
2014-6-06 10:16:02,1318220,11,47,check-in,
2014-6-06 10:16:03,1362332,80,82,check-in,
2014-6-06 10:16:04,121295,80,82,check-in,
2014-6-06 10:16:05,1288670,44,69,check-in,
2014-6-06 10:16:12,32993,88,76,check-in,
2014-6-06 10:16:12,569502,88,76,check-in,
2014-6-06 10:16:12,1838691,88,76,check-in,
2014-6-06 10:16:13,854271,88,76,check-in,
2014-6-06 10:16:14,766649,66,16,check-in,
2014-6-06 10:16:14,1294321,66,16,check-in,
2014-6-06 10:16:15,1320383,66,16,check-in,
2014-6-06 10:16:18,115573,44,86,check-in,
2014-6-06 10:16:18,1571283,44,86,check-in,
2014-6-06 10:16:18,454462,44,86,check-in,
2014-6-06 10:16:19,69324,90,38,check-in,
2014-6-06 10:16:20,683940,90,38,check-in,
2014-6-06 10:16:20,998036,90,38,check-in,
2014-6-06 10:16:20,1843161,90,38,check-in,
2014-6-06 10:16:22,1965716,44,69,check-in,
2014-6-06 10:16:23,1827053,24,45,check-in,
2014-6-06 10:16:23,827389,24,45,check-in,
2014-6-06 10:16:23,1617541,24,45,check-in,
2014-6-06 10:16:24,1337261,63,87,check-in,
2014-6-06 10:16:24,114521,24,45,check-in,
2014-6-06 10:16:35,2036617,37,42,check-in,
2014-6-06 10:16:35,1668820,37,42,check-in,
2014-6-06 10:16:36,673502,37,42,check-in,
2014-6-06 10:16:36,1604354,37,42,check-in,
2014-6-06 10:16:39,67063,15,27,check-in,
2014-6-06 10:16:39,1642537,66,28,check-in,
2014-6-06 10:16:39,1631132,66,28,check-in,
2014-6-06 10:16:40,1093081,66,28,check-in,
2014-6-06 10:16:40,578583,66,28,check-in,
2014-6-06 10:16:41,1168221,44,69,check-in,
2014-6-06 10:16:42,635075,44,69,check-in,
2014-6-06 10:16:42,584668,44,69,check-in,
2014-6-06 10:16:44,593798,44,86,check-in,
2014-6-06 10:16:48,411180,44,69,check-in,
2014-6-06 10:16:49,99118,44,69,check-in,
2014-6-06 10:16:50,1288335,54,23,check-in,
2014-6-06 10:16:50,1382854,54,23,check-in,
2014-6-06 10:16:50,959272,54,23,check-in,
2014-6-06 10:16:50,1736872,54,23,check-in,
2014-6-06 10:16:51,72120,48,87,check-in,
2014-6-06 10:16:51,1682503,48,87,check-in,
2014-6-06 10:16:51,1804735,48,87,check-in,
2014-6-06 10:16:51,734861,48,87,check-in,
2014-6-06 10:16:51,677589,48,87,check-in,
2014-6-06 10:16:51,1396757,48,87,check-in,
2014-6-06 10:16:51,818164,48,87,check-in,
2014-6-06 10:16:51,444297,48,87,check-in,
2014-6-06 10:16:51,26866,48,87,check-in,
2014-6-06 10:16:53,509358,24,45,check-in,
2014-6-06 10:16:53,1841960,24,45,check-in,
2014-6-06 10:16:54,128920,24,45,check-in,
2014-6-06 10:16:55,590966,43,17,check-in,
2014-6-06 10:16:55,1075202,43,17,check-in,
2014-6-06 10:16:56,1051722,15,27,check-in,
2014-6-06 10:16:56,705492,15,27,check-in,
2014-6-06 10:16:56,1632771,15,27,check-in,
2014-6-06 10:16:56,811616,15,27,check-in,
2014-6-06 10:16:56,340936,43,17,check-in,
2014-6-06 10:16:56,186358,43,17,check-in,
2014-6-06 10:16:56,1966966,24,45,check-in,
2014-6-06 10:16:57,886431,24,45,check-in,
2014-6-06 10:16:57,443367,24,45,check-in,
2014-6-06 10:16:57,1755554,24,45,check-in,
2014-6-06 10:16:59,1559953,43,17,check-in,
2014-6-06 10:16:59,101592,43,17,check-in,
2014-6-06 10:16:59,809595,43,17,check-in,
2014-6-06 10:17:00,415384,43,17,check-in,
2014-6-06 10:17:00,1977746,43,17,check-in,
2014-6-06 10:17:02,714084,44,69,check-in,
2014-6-06 10:17:02,1870869,44,69,check-in,
2014-6-06 10:17:02,302331,11,47,check-in,
2014-6-06 10:17:03,1446794,11,47,check-in,
2014-6-06 10:17:03,1511459,11,47,check-in,
2014-6-06 10:17:03,1199860,44,69,check-in,
2014-6-06 10:17:04,579897,79,73,check-in,
2014-6-06 10:17:04,135051,79,73,check-in,
2014-6-06 10:17:04,1885677,11,47,check-in,
2014-6-06 10:17:04,1838792,11,47,check-in,
2014-6-06 10:17:04,1336623,11,47,check-in,
2014-6-06 10:17:04,1208008,11,47,check-in,
2014-6-06 10:17:04,33707,11,47,check-in,
2014-6-06 10:17:04,480776,11,47,check-in,
2014-6-06 10:17:04,1283210,11,47,check-in,
2014-6-06 10:17:05,1134427,79,73,check-in,
2014-6-06 10:17:06,1773176,79,73,check-in,
2014-6-06 10:17:08,1432249,43,17,check-in,
2014-6-06 10:17:09,1636270,43,17,check-in,
2014-6-06 10:17:12,626177,68,34,check-in,
2014-6-06 10:17:12,1632214,68,34,check-in,
2014-6-06 10:17:12,1283332,68,34,check-in,
2014-6-06 10:17:12,1130496,68,34,check-in,
2014-6-06 10:17:12,1101472,68,34,check-in,
2014-6-06 10:17:12,953336,68,34,check-in,
2014-6-06 10:17:12,970547,68,34,check-in,
2014-6-06 10:17:13,193473,89,79,check-in,
2014-6-06 10:17:13,375714,59,26,check-in,
2014-6-06 10:17:13,597706,59,26,check-in,
2014-6-06 10:17:14,105151,89,79,check-in,
2014-6-06 10:17:14,1840656,59,26,check-in,
2014-6-06 10:17:14,250943,59,26,check-in,
2014-6-06 10:17:14,2068147,59,26,check-in,
2014-6-06 10:17:14,48628,59,26,check-in,
2014-6-06 10:17:14,1695328,59,26,check-in,
2014-6-06 10:17:14,875692,59,26,check-in,
2014-6-06 10:17:15,374824,59,26,check-in,
2014-6-06 10:17:15,1342832,59,26,check-in,
2014-6-06 10:17:18,1039362,54,23,check-in,
2014-6-06 10:17:18,268563,43,17,check-in,
2014-6-06 10:17:18,163330,43,17,check-in,
2014-6-06 10:17:18,725559,43,17,check-in,
2014-6-06 10:17:20,1481697,81,87,check-in,
2014-6-06 10:17:20,382206,81,87,check-in,
2014-6-06 10:17:20,1451935,81,87,check-in,
2014-6-06 10:17:21,740577,81,87,check-in,
2014-6-06 10:17:26,1352405,11,47,check-in,
2014-6-06 10:17:26,1141064,43,6,check-in,
2014-6-06 10:17:26,613142,43,6,check-in,
2014-6-06 10:17:26,1646758,43,6,check-in,
2014-6-06 10:17:26,1154043,43,6,check-in,
2014-6-06 10:17:26,1567047,43,6,check-in,
2014-6-06 10:17:26,1006895,43,6,check-in,
2014-6-06 10:17:26,1080655,43,6,check-in,
2014-6-06 10:17:26,1712731,43,6,check-in,
2014-6-06 10:17:26,2018848,43,6,check-in,
2014-6-06 10:17:26,837989,44,69,check-in,
2014-6-06 10:17:27,25802,43,6,check-in,
2014-6-06 10:17:27,822246,43,6,check-in,
2014-6-06 10:17:27,1754702,43,6,check-in,
2014-6-06 10:17:27,234387,44,69,check-in,
2014-6-06 10:17:27,268968,63,87,check-in,
2014-6-06 10:17:27,1116329,44,86,check-in,
2014-6-06 10:17:27,667963,48,78,check-in,
2014-6-06 10:17:28,1570102,44,86,check-in,
2014-6-06 10:17:28,1241160,44,86,check-in,
2014-6-06 10:17:28,575483,44,86,check-in,
2014-6-06 10:17:28,161395,44,86,check-in,
2014-6-06 10:17:28,152338,44,86,check-in,
2014-6-06 10:17:28,1117699,48,78,check-in,
2014-6-06 10:17:28,127426,48,78,check-in,
2014-6-06 10:17:28,990529,43,6,check-in,
2014-6-06 10:17:28,1758610,43,6,check-in,
2014-6-06 10:17:28,707627,43,6,check-in,
2014-6-06 10:17:28,2069587,43,6,check-in,
2014-6-06 10:17:28,1170377,43,6,check-in,
2014-6-06 10:17:28,1673153,43,6,check-in,
2014-6-06 10:17:28,1862586,43,6,check-in,
2014-6-06 10:17:28,297336,43,6,check-in,
2014-6-06 10:17:28,1342819,43,6,check-in,
2014-6-06 10:17:28,524677,43,6,check-in,
2014-6-06 10:17:28,1357174,43,6,check-in,
2014-6-06 10:17:28,830648,43,6,check-in,
2014-6-06 10:17:28,521065,43,6,check-in,
2014-6-06 10:17:28,667078,43,6,check-in,
2014-6-06 10:17:28,1914739,43,6,check-in,
2014-6-06 10:17:28,11810,43,6,check-in,
2014-6-06 10:17:28,1061455,43,6,check-in,
2014-6-06 10:17:28,1631284,43,6,check-in,
2014-6-06 10:17:28,1014505,43,6,check-in,
2014-6-06 10:17:28,1807119,63,87,check-in,
2014-6-06 10:17:36,616205,48,78,check-in,
2014-6-06 10:17:37,412610,48,78,check-in,
2014-6-06 10:17:37,499367,48,78,check-in,
2014-6-06 10:17:37,1230148,48,78,check-in,
2014-6-06 10:17:37,1679345,48,78,check-in,
2014-6-06 10:17:37,1108000,48,78,check-in,
2014-6-06 10:17:37,729698,48,78,check-in,
2014-6-06 10:17:38,1849728,66,16,check-in,
2014-6-06 10:17:38,836515,66,16,check-in,
2014-6-06 10:17:40,667857,78,43,check-in,
2014-6-06 10:17:41,1677351,78,43,check-in,
2014-6-06 10:17:42,328350,88,83,check-in,
2014-6-06 10:17:42,1688712,78,43,check-in,
2014-6-06 10:17:43,332069,88,83,check-in,
2014-6-06 10:17:45,1587254,44,69,check-in,
2014-6-06 10:17:45,904030,44,69,check-in,
2014-6-06 10:17:45,1526716,44,69,check-in,
2014-6-06 10:17:45,314102,44,69,check-in,
2014-6-06 10:17:46,731228,44,69,check-in,
2014-6-06 10:17:47,554218,67,17,check-in,
2014-6-06 10:17:53,1875935,24,45,check-in,
2014-6-06 10:17:54,383251,66,16,check-in,
2014-6-06 10:17:54,673451,24,45,check-in,
2014-6-06 10:17:54,579220,24,45,check-in,
2014-6-06 10:17:55,709754,87,48,check-in,
2014-6-06 10:17:55,687781,87,48,check-in,
2014-6-06 10:17:55,207530,87,48,check-in,
2014-6-06 10:17:55,2028347,66,16,check-in,
2014-6-06 10:17:55,1401128,66,16,check-in,
2014-6-06 10:17:55,1177549,24,45,check-in,
2014-6-06 10:17:55,910527,24,45,check-in,
2014-6-06 10:17:56,585760,44,69,check-in,
2014-6-06 10:17:56,1323905,37,42,check-in,
2014-6-06 10:17:56,1796737,37,42,check-in,
2014-6-06 10:17:56,992263,37,42,check-in,
2014-6-06 10:17:56,1250700,37,42,check-in,
2014-6-06 10:17:56,392869,37,42,check-in,
2014-6-06 10:17:56,232274,87,48,check-in,
2014-6-06 10:17:57,302897,37,42,check-in,
2014-6-06 10:17:57,1209830,37,42,check-in,
2014-6-06 10:17:57,1994470,37,42,check-in,
2014-6-06 10:17:57,496101,87,48,check-in,
2014-6-06 10:17:57,664389,44,69,check-in,
2014-6-06 10:17:57,1865549,89,79,check-in,
2014-6-06 10:17:58,645418,89,79,check-in,
2014-6-06 10:17:58,107173,63,87,check-in,
2014-6-06 10:17:58,1874534,44,69,check-in,
2014-6-06 10:17:59,590658,89,79,check-in,
2014-6-06 10:17:59,979599,67,17,check-in,
2014-6-06 10:17:59,522711,48,78,check-in,
2014-6-06 10:17:59,1413244,49,16,check-in,
2014-6-06 10:18:00,1789535,48,78,check-in,
2014-6-06 10:18:00,1823549,48,78,check-in,
2014-6-06 10:18:00,231065,48,78,check-in,
2014-6-06 10:18:00,330141,49,16,check-in,
