
TimeStamp,id,Y,X,type,GroupId
2014-6-06 18:34:14,1325405,44,86,check-in,
2014-6-06 18:34:16,777171,44,86,check-in,
2014-6-06 18:34:17,505182,44,86,check-in,
2014-6-06 18:34:17,1683856,44,86,check-in,
2014-6-06 18:34:18,2080929,44,86,check-in,
2014-6-06 18:34:18,299728,37,42,check-in,
2014-6-06 18:34:18,1612730,37,42,check-in,
2014-6-06 18:34:18,504575,37,42,check-in,
2014-6-06 18:34:19,1155666,37,42,check-in,
2014-6-06 18:34:20,798854,37,42,check-in,
2014-6-06 18:34:20,1528551,37,42,check-in,
2014-6-06 18:34:22,452016,15,27,check-in,
2014-6-06 18:34:22,662057,15,27,check-in,
2014-6-06 18:34:23,551928,66,16,check-in,
2014-6-06 18:34:23,1416498,15,27,check-in,
2014-6-06 18:34:24,1583686,66,16,check-in,
2014-6-06 18:34:25,943291,15,27,check-in,
2014-6-06 18:34:25,266580,66,16,check-in,
2014-6-06 18:34:25,1173915,66,16,check-in,
2014-6-06 18:34:25,2060504,66,16,check-in,
2014-6-06 18:34:25,163738,66,16,check-in,
2014-6-06 18:34:26,1117855,80,82,check-in,
2014-6-06 18:34:26,1143814,80,82,check-in,
2014-6-06 18:34:26,1513766,80,82,check-in,
2014-6-06 18:34:26,248437,80,82,check-in,
2014-6-06 18:34:26,121980,15,27,check-in,
2014-6-06 18:34:26,1773176,37,67,check-in,
2014-6-06 18:34:27,135051,37,67,check-in,
2014-6-06 18:34:27,1134427,37,67,check-in,
2014-6-06 18:34:28,579897,37,67,check-in,
2014-6-06 18:34:29,1713815,44,69,check-in,
2014-6-06 18:34:29,2042540,11,47,check-in,
2014-6-06 18:34:29,1499959,11,47,check-in,
2014-6-06 18:34:30,1847046,87,79,check-in,
2014-6-06 18:34:30,168062,87,79,check-in,
2014-6-06 18:34:30,1171272,87,79,check-in,
2014-6-06 18:34:30,1035740,44,69,check-in,
2014-6-06 18:34:30,1174886,44,69,check-in,
2014-6-06 18:34:30,1615550,11,47,check-in,
2014-6-06 18:34:31,1095464,87,79,check-in,
2014-6-06 18:34:31,1040142,11,47,check-in,
2014-6-06 18:34:31,1485450,11,47,check-in,
2014-6-06 18:34:31,1168815,11,47,check-in,
2014-6-06 18:34:31,33417,11,47,check-in,
2014-6-06 18:34:32,2083613,15,27,check-in,
2014-6-06 18:34:35,1725488,44,69,check-in,
2014-6-06 18:34:36,295558,44,69,check-in,
2014-6-06 18:34:37,372482,44,69,check-in,
2014-6-06 18:34:42,564293,33,32,check-in,
2014-6-06 18:34:43,1197255,33,32,check-in,
2014-6-06 18:34:43,1016895,33,32,check-in,
2014-6-06 18:34:43,1103365,33,32,check-in,
2014-6-06 18:34:45,1085806,43,6,check-in,
2014-6-06 18:34:46,705880,43,6,check-in,
2014-6-06 18:34:46,1453012,43,6,check-in,
2014-6-06 18:34:48,1729147,78,43,check-in,
2014-6-06 18:34:48,1749640,78,43,check-in,
2014-6-06 18:34:49,1099386,88,83,check-in,
2014-6-06 18:34:50,921890,88,83,check-in,
2014-6-06 18:34:51,1221875,88,83,check-in,
2014-6-06 18:34:51,1022384,88,83,check-in,
2014-6-06 18:34:51,1416673,88,83,check-in,
2014-6-06 18:34:51,1727327,88,83,check-in,
2014-6-06 18:34:51,174818,88,83,check-in,
2014-6-06 18:34:52,1247820,90,38,check-in,
2014-6-06 18:34:52,559950,90,38,check-in,
2014-6-06 18:34:52,1653780,90,38,check-in,
2014-6-06 18:34:53,175598,11,47,check-in,
2014-6-06 18:34:53,841552,90,38,check-in,
2014-6-06 18:34:54,2008596,66,16,check-in,
2014-6-06 18:34:54,1049333,66,16,check-in,
2014-6-06 18:34:54,2047233,44,86,check-in,
2014-6-06 18:34:54,2000496,44,86,check-in,
2014-6-06 18:34:54,2016064,11,47,check-in,
2014-6-06 18:34:55,1480300,66,16,check-in,
2014-6-06 18:34:55,630256,11,47,check-in,
2014-6-06 18:34:55,1197119,11,47,check-in,
2014-6-06 18:34:57,1185012,44,69,check-in,
2014-6-06 18:34:58,331284,44,69,check-in,
2014-6-06 18:34:58,2065364,44,69,check-in,
2014-6-06 18:34:59,1499757,37,60,check-in,
2014-6-06 18:35:00,969502,37,60,check-in,
2014-6-06 18:35:00,1619784,37,60,check-in,
2014-6-06 18:35:00,1046688,37,60,check-in,
2014-6-06 18:35:00,108423,37,60,check-in,
2014-6-06 18:35:01,338530,48,78,check-in,
2014-6-06 18:35:02,580461,48,78,check-in,
2014-6-06 18:35:02,1979024,33,32,check-in,
2014-6-06 18:35:03,509358,66,16,check-in,
2014-6-06 18:35:03,1841960,66,16,check-in,
2014-6-06 18:35:03,1045021,33,32,check-in,
2014-6-06 18:35:03,1522107,48,78,check-in,
2014-6-06 18:35:03,2081231,48,78,check-in,
2014-6-06 18:35:04,128920,66,16,check-in,
2014-6-06 18:35:04,357245,33,32,check-in,
2014-6-06 18:35:04,171002,33,32,check-in,
2014-6-06 18:35:04,418150,33,32,check-in,
2014-6-06 18:35:04,970160,33,32,check-in,
2014-6-06 18:35:05,622205,88,83,check-in,
2014-6-06 18:35:06,938574,88,83,check-in,
2014-6-06 18:35:07,941089,88,83,check-in,
2014-6-06 18:35:13,546321,43,6,check-in,
2014-6-06 18:35:14,1248154,43,6,check-in,
2014-6-06 18:35:14,122907,43,6,check-in,
2014-6-06 18:35:14,1760095,43,6,check-in,
2014-6-06 18:35:14,435344,66,16,check-in,
2014-6-06 18:35:14,485743,66,16,check-in,
2014-6-06 18:35:14,525932,66,16,check-in,
2014-6-06 18:35:14,544881,66,16,check-in,
2014-6-06 18:35:15,1191435,66,16,check-in,
2014-6-06 18:35:15,1349992,66,16,check-in,
2014-6-06 18:35:16,442534,66,16,check-in,
2014-6-06 18:35:18,1589559,48,78,check-in,
2014-6-06 18:35:18,1191555,48,78,check-in,
2014-6-06 18:35:20,863925,43,17,check-in,
2014-6-06 18:35:20,171132,90,38,check-in,
2014-6-06 18:35:20,2075534,90,38,check-in,
2014-6-06 18:35:21,557591,43,17,check-in,
2014-6-06 18:35:22,1668273,43,17,check-in,
2014-6-06 18:35:24,15466,44,86,check-in,
2014-6-06 18:35:24,1660198,44,86,check-in,
2014-6-06 18:35:24,1111313,44,86,check-in,
2014-6-06 18:35:24,1997632,44,86,check-in,
2014-6-06 18:35:24,581794,44,86,check-in,
2014-6-06 18:35:25,297404,44,86,check-in,
2014-6-06 18:35:26,1248261,44,86,check-in,
2014-6-06 18:35:28,580064,37,42,check-in,
2014-6-06 18:35:28,712463,67,17,check-in,
2014-6-06 18:35:28,1385557,33,32,check-in,
2014-6-06 18:35:29,1711423,33,32,check-in,
2014-6-06 18:35:29,1696241,37,42,check-in,
2014-6-06 18:35:29,1084813,67,17,check-in,
2014-6-06 18:35:29,1863696,67,17,check-in,
2014-6-06 18:35:30,871672,24,45,check-in,
2014-6-06 18:35:30,1053453,24,45,check-in,
2014-6-06 18:35:30,439105,37,42,check-in,
2014-6-06 18:35:30,1464748,37,42,check-in,
2014-6-06 18:35:30,1053224,37,42,check-in,
2014-6-06 18:35:30,686826,33,32,check-in,
2014-6-06 18:35:31,1875935,11,47,check-in,
2014-6-06 18:35:31,910527,11,47,check-in,
2014-6-06 18:35:32,579220,11,47,check-in,
2014-6-06 18:35:32,1177549,11,47,check-in,
2014-6-06 18:35:33,1359667,63,87,check-in,
2014-6-06 18:35:33,673451,11,47,check-in,
2014-6-06 18:35:34,1877708,63,87,check-in,
2014-6-06 18:35:35,1358002,43,17,check-in,
2014-6-06 18:35:36,609983,43,17,check-in,
2014-6-06 18:35:38,316323,68,34,check-in,
2014-6-06 18:35:38,1603900,68,34,check-in,
2014-6-06 18:35:38,742371,68,34,check-in,
2014-6-06 18:35:38,549727,68,34,check-in,
2014-6-06 18:35:38,677582,68,34,check-in,
2014-6-06 18:35:38,1157004,68,34,check-in,
2014-6-06 18:35:39,1154872,68,34,check-in,
2014-6-06 18:35:40,710220,48,87,check-in,
2014-6-06 18:35:40,1570579,48,87,check-in,
2014-6-06 18:35:40,781274,68,34,check-in,
2014-6-06 18:35:40,173593,68,34,check-in,
2014-6-06 18:35:40,1394918,68,34,check-in,
2014-6-06 18:35:40,384298,68,34,check-in,
2014-6-06 18:35:46,615627,88,83,check-in,
2014-6-06 18:35:47,1478594,88,83,check-in,
2014-6-06 18:35:52,600044,11,47,check-in,
2014-6-06 18:35:56,1436888,67,17,check-in,
2014-6-06 18:35:56,1945467,67,17,check-in,
2014-6-06 18:35:57,69348,67,17,check-in,
2014-6-06 18:36:05,1906065,44,69,check-in,
2014-6-06 18:36:06,896487,44,69,check-in,
2014-6-06 18:36:07,265730,56,43,check-in,
2014-6-06 18:36:07,1496683,56,43,check-in,
2014-6-06 18:36:08,1326863,37,67,check-in,
2014-6-06 18:36:08,949503,43,17,check-in,
2014-6-06 18:36:09,1456874,37,67,check-in,
2014-6-06 18:36:09,1744199,54,23,check-in,
2014-6-06 18:36:10,503970,54,23,check-in,
2014-6-06 18:36:10,2078034,54,23,check-in,
2014-6-06 18:36:13,901652,11,47,check-in,
2014-6-06 18:36:13,887960,11,47,check-in,
2014-6-06 18:36:13,1106029,44,69,check-in,
2014-6-06 18:36:14,746010,44,69,check-in,
2014-6-06 18:36:18,17914,24,45,check-in,
2014-6-06 18:36:19,1241160,24,45,check-in,
2014-6-06 18:36:20,2062993,87,79,check-in,
2014-6-06 18:36:20,1734528,87,79,check-in,
2014-6-06 18:36:20,1758493,87,79,check-in,
2014-6-06 18:36:20,779905,87,79,check-in,
2014-6-06 18:36:20,1570102,24,45,check-in,
2014-6-06 18:36:20,1116329,24,45,check-in,
2014-6-06 18:36:20,161395,24,45,check-in,
2014-6-06 18:36:21,575483,24,45,check-in,
2014-6-06 18:36:21,152338,24,45,check-in,
2014-6-06 18:36:24,383458,78,43,check-in,
2014-6-06 18:36:26,1642096,88,83,check-in,
2014-6-06 18:36:28,1596977,37,67,check-in,
2014-6-06 18:36:28,1417243,48,78,check-in,
2014-6-06 18:36:28,405279,48,78,check-in,
2014-6-06 18:36:28,1138420,48,78,check-in,
2014-6-06 18:36:28,258967,48,78,check-in,
2014-6-06 18:36:28,83376,48,78,check-in,
2014-6-06 18:36:28,2052043,48,78,check-in,
2014-6-06 18:36:28,1749109,48,78,check-in,
2014-6-06 18:36:29,1743546,44,86,check-in,
2014-6-06 18:36:29,73832,37,67,check-in,
2014-6-06 18:36:29,469296,49,16,check-in,
2014-6-06 18:36:30,1418361,44,86,check-in,
2014-6-06 18:36:30,985980,44,86,check-in,
2014-6-06 18:36:30,1012604,49,16,check-in,
2014-6-06 18:36:30,742578,59,26,check-in,
2014-6-06 18:36:30,86614,59,26,check-in,
2014-6-06 18:36:31,962522,59,26,check-in,
2014-6-06 18:36:31,1917119,59,26,check-in,
2014-6-06 18:36:32,1827053,33,32,check-in,
2014-6-06 18:36:33,1991592,48,78,check-in,
2014-6-06 18:36:33,372230,48,78,check-in,
2014-6-06 18:36:33,1741651,48,78,check-in,
2014-6-06 18:36:33,114521,33,32,check-in,
2014-6-06 18:36:34,827389,33,32,check-in,
2014-6-06 18:36:34,1617541,33,32,check-in,
2014-6-06 18:36:35,1834151,43,17,check-in,
2014-6-06 18:36:36,849521,88,83,check-in,
2014-6-06 18:36:36,1414051,43,17,check-in,
2014-6-06 18:36:37,1528320,43,17,check-in,
2014-6-06 18:36:37,872429,43,17,check-in,
2014-6-06 18:36:37,1483004,88,83,check-in,
2014-6-06 18:36:39,1202957,90,38,check-in,
2014-6-06 18:36:39,1846978,44,86,check-in,
2014-6-06 18:36:40,504450,90,38,check-in,
2014-6-06 18:36:40,1406469,90,38,check-in,
2014-6-06 18:36:40,1994315,90,38,check-in,
2014-6-06 18:36:40,892885,90,38,check-in,
2014-6-06 18:36:40,1980626,44,86,check-in,
2014-6-06 18:36:41,1035709,90,38,check-in,
2014-6-06 18:36:42,698208,33,32,check-in,
2014-6-06 18:36:43,1803705,44,69,check-in,
2014-6-06 18:36:43,932874,33,32,check-in,
2014-6-06 18:36:43,1513573,24,45,check-in,
2014-6-06 18:36:43,1759022,24,45,check-in,
2014-6-06 18:36:43,661980,24,45,check-in,
2014-6-06 18:36:43,65109,24,45,check-in,
2014-6-06 18:36:43,1176719,24,45,check-in,
2014-6-06 18:36:43,1479571,24,45,check-in,
2014-6-06 18:36:43,1241725,24,45,check-in,
2014-6-06 18:36:44,1772176,24,45,check-in,
2014-6-06 18:36:44,602428,44,69,check-in,
2014-6-06 18:36:44,561890,44,69,check-in,
2014-6-06 18:36:44,618278,44,69,check-in,
2014-6-06 18:36:45,37330,24,45,check-in,
2014-6-06 18:36:45,448873,24,45,check-in,
2014-6-06 18:36:45,437544,24,45,check-in,
2014-6-06 18:36:48,77892,24,45,check-in,
2014-6-06 18:36:48,539385,87,79,check-in,
2014-6-06 18:36:49,2073899,87,79,check-in,
2014-6-06 18:36:49,2065333,87,79,check-in,
2014-6-06 18:36:52,1838691,66,16,check-in,
2014-6-06 18:36:52,32993,66,16,check-in,
2014-6-06 18:36:53,854271,66,16,check-in,
2014-6-06 18:36:53,569502,66,16,check-in,
2014-6-06 18:36:59,2023392,37,60,check-in,
2014-6-06 18:37:00,336328,37,60,check-in,
2014-6-06 18:37:07,1946314,66,28,check-in,
2014-6-06 18:37:07,699874,66,28,check-in,
2014-6-06 18:37:07,590105,66,28,check-in,
2014-6-06 18:37:07,449158,66,28,check-in,
2014-6-06 18:37:08,891183,15,27,check-in,
2014-6-06 18:37:08,759256,66,28,check-in,
2014-6-06 18:37:08,998481,66,28,check-in,
2014-6-06 18:37:08,462140,66,28,check-in,
2014-6-06 18:37:08,809736,24,45,check-in,
2014-6-06 18:37:08,1812811,24,45,check-in,
2014-6-06 18:37:09,328274,15,27,check-in,
2014-6-06 18:37:09,566662,66,28,check-in,
2014-6-06 18:37:09,1314084,66,28,check-in,
2014-6-06 18:37:09,1353005,24,45,check-in,
2014-6-06 18:37:10,1993180,24,45,check-in,
2014-6-06 18:37:10,1527441,24,45,check-in,
2014-6-06 18:37:10,382365,24,45,check-in,
2014-6-06 18:37:10,1430803,24,45,check-in,
2014-6-06 18:37:12,36752,44,69,check-in,
2014-6-06 18:37:12,1795292,44,69,check-in,
2014-6-06 18:37:12,1579187,44,69,check-in,
2014-6-06 18:37:13,1594971,44,69,check-in,
2014-6-06 18:37:14,983693,44,86,check-in,
2014-6-06 18:37:14,1885933,44,86,check-in,
2014-6-06 18:37:15,1170077,44,86,check-in,
2014-6-06 18:37:15,666534,44,86,check-in,
2014-6-06 18:37:15,1053453,24,45,check-in,
2014-6-06 18:37:16,871672,24,45,check-in,
2014-6-06 18:37:16,176423,44,86,check-in,
2014-6-06 18:37:16,601331,44,86,check-in,
2014-6-06 18:37:16,121066,90,38,check-in,
2014-6-06 18:37:17,460630,90,38,check-in,
2014-6-06 18:37:17,1140789,44,86,check-in,
2014-6-06 18:37:18,539156,90,38,check-in,
2014-6-06 18:37:18,918404,24,45,check-in,
2014-6-06 18:37:18,643918,24,45,check-in,
2014-6-06 18:37:19,1562922,66,16,check-in,
2014-6-06 18:37:19,547435,66,16,check-in,
2014-6-06 18:37:19,1048798,24,45,check-in,
2014-6-06 18:37:20,248178,24,45,check-in,
2014-6-06 18:37:21,1345871,49,16,check-in,
2014-6-06 18:37:21,462663,49,16,check-in,
2014-6-06 18:37:21,715390,49,16,check-in,
2014-6-06 18:37:21,756638,49,16,check-in,
2014-6-06 18:37:21,83986,49,16,check-in,
2014-6-06 18:37:22,396049,33,32,check-in,
2014-6-06 18:37:22,1592997,49,16,check-in,
2014-6-06 18:37:23,1892706,49,16,check-in,
2014-6-06 18:37:23,1455657,33,32,check-in,
2014-6-06 18:37:27,725044,77,81,check-in,
2014-6-06 18:37:27,973520,77,81,check-in,
2014-6-06 18:37:28,233486,77,81,check-in,
2014-6-06 18:37:34,1093081,67,17,check-in,
2014-6-06 18:37:34,1631132,67,17,check-in,
2014-6-06 18:37:34,578583,67,17,check-in,
2014-6-06 18:37:35,1642537,67,17,check-in,
2014-6-06 18:37:36,1849728,24,45,check-in,
2014-6-06 18:37:36,836515,24,45,check-in,
2014-6-06 18:37:37,1439498,11,47,check-in,
2014-6-06 18:37:37,232689,44,86,check-in,
2014-6-06 18:37:37,773058,44,86,check-in,
2014-6-06 18:37:38,1831051,11,47,check-in,
2014-6-06 18:37:38,186726,44,86,check-in,
2014-6-06 18:37:38,774775,48,78,check-in,
2014-6-06 18:37:39,1132076,48,78,check-in,
2014-6-06 18:37:39,1083305,67,17,check-in,
2014-6-06 18:37:39,1372177,67,17,check-in,
2014-6-06 18:37:39,1873033,67,17,check-in,
2014-6-06 18:37:39,1791838,67,17,check-in,
2014-6-06 18:37:39,415477,67,17,check-in,
2014-6-06 18:37:39,923924,67,17,check-in,
2014-6-06 18:37:39,811548,67,17,check-in,
2014-6-06 18:37:40,1852766,67,17,check-in,
2014-6-06 18:37:40,1181215,44,69,check-in,
2014-6-06 18:37:41,896648,67,17,check-in,
2014-6-06 18:37:41,308458,87,79,check-in,
2014-6-06 18:37:41,1456293,87,79,check-in,
2014-6-06 18:37:41,49375,44,69,check-in,
2014-6-06 18:37:42,1134424,44,69,check-in,
2014-6-06 18:37:42,85750,44,69,check-in,
2014-6-06 18:37:42,427493,44,69,check-in,
2014-6-06 18:37:42,2091426,44,69,check-in,
2014-6-06 18:37:44,285368,88,76,check-in,
2014-6-06 18:37:45,694491,68,34,check-in,
2014-6-06 18:37:45,2050707,88,76,check-in,
2014-6-06 18:37:46,510394,68,34,check-in,
2014-6-06 18:37:46,484335,88,76,check-in,
2014-6-06 18:37:49,1583367,11,47,check-in,
2014-6-06 18:37:50,1837225,84,73,check-in,
2014-6-06 18:37:50,1334236,43,17,check-in,
2014-6-06 18:37:50,742301,43,17,check-in,
2014-6-06 18:37:50,8129,43,17,check-in,
2014-6-06 18:37:50,2045913,43,17,check-in,
2014-6-06 18:37:50,313742,43,17,check-in,
2014-6-06 18:37:50,284296,11,47,check-in,
2014-6-06 18:37:51,1675066,84,73,check-in,
2014-6-06 18:37:51,690293,11,47,check-in,
2014-6-06 18:37:51,1821975,11,47,check-in,
2014-6-06 18:37:51,1195226,43,17,check-in,
2014-6-06 18:37:52,704362,43,17,check-in,
2014-6-06 18:37:52,1743218,48,78,check-in,
2014-6-06 18:37:53,1475524,48,78,check-in,
2014-6-06 18:37:54,1116214,43,17,check-in,
2014-6-06 18:38:00,48730,24,45,check-in,
2014-6-06 18:38:00,440632,24,45,check-in,
2014-6-06 18:38:00,1873375,24,45,check-in,
2014-6-06 18:38:00,484248,24,45,check-in,
2014-6-06 18:38:00,1393253,24,45,check-in,
2014-6-06 18:38:01,128533,24,45,check-in,
2014-6-06 18:38:02,1591840,66,28,check-in,
2014-6-06 18:38:03,10371,66,28,check-in,
2014-6-06 18:38:06,352434,90,38,check-in,
2014-6-06 18:38:08,443085,24,45,check-in,
2014-6-06 18:38:09,735477,24,45,check-in,
2014-6-06 18:38:09,1529852,15,27,check-in,
2014-6-06 18:38:10,101816,15,27,check-in,
2014-6-06 18:38:10,2057936,15,27,check-in,
2014-6-06 18:38:10,64694,15,27,check-in,
2014-6-06 18:38:10,1861684,15,27,check-in,
2014-6-06 18:38:10,1394838,15,27,check-in,
2014-6-06 18:38:10,1879195,24,45,check-in,
2014-6-06 18:38:11,229913,37,60,check-in,
2014-6-06 18:38:11,1019356,37,60,check-in,
2014-6-06 18:38:11,162948,37,60,check-in,
2014-6-06 18:38:12,551078,37,60,check-in,
2014-6-06 18:38:16,979804,66,16,check-in,
2014-6-06 18:38:16,297330,66,16,check-in,
2014-6-06 18:38:16,33357,90,38,check-in,
2014-6-06 18:38:16,1809880,90,38,check-in,
2014-6-06 18:38:17,1283679,90,38,check-in,
2014-6-06 18:38:17,993663,44,69,check-in,
2014-6-06 18:38:18,594316,44,69,check-in,
2014-6-06 18:38:19,861939,37,60,check-in,
2014-6-06 18:38:20,724433,37,60,check-in,
2014-6-06 18:38:20,405703,37,60,check-in,
2014-6-06 18:38:20,689330,37,60,check-in,
2014-6-06 18:38:22,1086053,66,16,check-in,
2014-6-06 18:38:23,650064,43,17,check-in,
2014-6-06 18:38:23,2080257,66,16,check-in,
2014-6-06 18:38:25,1899005,15,27,check-in,
2014-6-06 18:38:25,883344,15,27,check-in,
2014-6-06 18:38:25,2009087,15,27,check-in,
2014-6-06 18:38:25,380915,15,27,check-in,
2014-6-06 18:38:25,1756654,15,27,check-in,
2014-6-06 18:38:25,1045980,15,27,check-in,
2014-6-06 18:38:25,1920255,15,27,check-in,
2014-6-06 18:38:25,653975,15,27,check-in,
2014-6-06 18:38:25,1287379,15,27,check-in,
2014-6-06 18:38:26,1390774,15,27,check-in,
2014-6-06 18:38:28,752231,81,92,check-in,
2014-6-06 18:38:28,669018,81,92,check-in,
2014-6-06 18:38:29,949863,81,92,check-in,
2014-6-06 18:38:31,557816,33,32,check-in,
2014-6-06 18:38:31,270842,33,32,check-in,
2014-6-06 18:38:32,1040142,24,45,check-in,
2014-6-06 18:38:32,457620,33,32,check-in,
2014-6-06 18:38:33,1743013,88,76,check-in,
2014-6-06 18:38:33,1615550,24,45,check-in,
2014-6-06 18:38:34,1168815,24,45,check-in,
2014-6-06 18:38:34,2042540,24,45,check-in,
2014-6-06 18:38:34,1499959,24,45,check-in,
2014-6-06 18:38:34,1485450,24,45,check-in,
2014-6-06 18:38:34,33417,24,45,check-in,
2014-6-06 18:38:34,910050,88,76,check-in,
2014-6-06 18:38:35,1574042,88,76,check-in,
2014-6-06 18:38:35,1763939,88,76,check-in,
2014-6-06 18:38:38,1515197,66,28,check-in,
2014-6-06 18:38:39,1594599,66,28,check-in,
2014-6-06 18:38:40,1350073,66,28,check-in,
2014-6-06 18:38:40,926364,66,28,check-in,
2014-6-06 18:38:40,1406861,66,28,check-in,
2014-6-06 18:38:44,560114,33,32,check-in,
2014-6-06 18:38:46,645418,24,45,check-in,
2014-6-06 18:38:47,1865549,24,45,check-in,
2014-6-06 18:38:47,590658,24,45,check-in,
2014-6-06 18:38:49,1169631,84,73,check-in,
2014-6-06 18:38:50,1914254,43,6,check-in,
2014-6-06 18:38:50,1953744,84,73,check-in,
2014-6-06 18:38:51,703402,43,6,check-in,
2014-6-06 18:38:51,2085655,43,6,check-in,
2014-6-06 18:38:51,1760535,84,73,check-in,
2014-6-06 18:38:51,2012017,84,73,check-in,
2014-6-06 18:38:51,837420,84,73,check-in,
2014-6-06 18:38:55,1246313,78,43,check-in,
2014-6-06 18:38:56,824998,78,43,check-in,
2014-6-06 18:38:56,1937657,78,43,check-in,
2014-6-06 18:38:56,1970360,78,43,check-in,
2014-6-06 18:38:56,217150,78,43,check-in,
2014-6-06 18:38:57,563629,78,43,check-in,
2014-6-06 18:38:57,1012664,78,43,check-in,
2014-6-06 18:38:58,1696430,43,17,check-in,
2014-6-06 18:38:58,1083263,43,17,check-in,
2014-6-06 18:38:59,1414174,43,17,check-in,
2014-6-06 18:39:02,1638566,15,27,check-in,
2014-6-06 18:39:02,1084500,15,27,check-in,
2014-6-06 18:39:02,1944495,15,27,check-in,
2014-6-06 18:39:02,242900,15,27,check-in,
2014-6-06 18:39:03,1931591,81,87,check-in,
2014-6-06 18:39:03,644244,15,27,check-in,
2014-6-06 18:39:04,2018684,66,16,check-in,
2014-6-06 18:39:04,2041384,66,16,check-in,
2014-6-06 18:39:04,797317,66,16,check-in,
2014-6-06 18:39:04,1564534,66,16,check-in,
2014-6-06 18:39:04,309261,81,87,check-in,
2014-6-06 18:39:04,31954,81,87,check-in,
2014-6-06 18:39:05,464830,66,16,check-in,
2014-6-06 18:39:06,821251,66,16,check-in,
2014-6-06 18:39:06,703296,15,27,check-in,
2014-6-06 18:39:06,1388162,15,27,check-in,
2014-6-06 18:39:06,985277,15,27,check-in,
2014-6-06 18:39:06,992045,15,27,check-in,
2014-6-06 18:39:06,1300247,15,27,check-in,
2014-6-06 18:39:06,462736,15,27,check-in,
2014-6-06 18:39:07,1800174,15,27,check-in,
2014-6-06 18:39:12,2083613,11,47,check-in,
2014-6-06 18:39:14,959623,11,47,check-in,
2014-6-06 18:39:14,1570579,48,78,check-in,
2014-6-06 18:39:14,710220,48,78,check-in,
2014-6-06 18:39:15,1330769,11,47,check-in,
2014-6-06 18:39:15,310080,11,47,check-in,
2014-6-06 18:39:15,180539,11,47,check-in,
2014-6-06 18:39:16,137608,66,16,check-in,
2014-6-06 18:39:16,386827,66,16,check-in,
2014-6-06 18:39:16,1322523,66,16,check-in,
2014-6-06 18:39:16,1971223,66,16,check-in,
2014-6-06 18:39:16,651835,66,16,check-in,
2014-6-06 18:39:17,154595,66,16,check-in,
2014-6-06 18:39:18,755534,48,87,check-in,
2014-6-06 18:39:18,1183890,48,87,check-in,
