TimeStamp,id,Y,X,type,GroupId
2014-6-06 11:04:10,995301,37,78,check-in,
2014-6-06 11:04:10,89618,37,78,check-in,
2014-6-06 11:04:11,574013,44,86,check-in,
2014-6-06 11:04:12,1822171,44,86,check-in,
2014-6-06 11:04:12,289181,90,38,check-in,
2014-6-06 11:04:12,1563653,90,38,check-in,
2014-6-06 11:04:13,1710420,90,38,check-in,
2014-6-06 11:04:14,1912164,90,38,check-in,
2014-6-06 11:04:14,1319731,90,38,check-in,
2014-6-06 11:04:16,1131984,37,78,check-in,
2014-6-06 11:04:16,159418,87,79,check-in,
2014-6-06 11:04:17,1689641,87,79,check-in,
2014-6-06 11:04:18,949863,84,73,check-in,
2014-6-06 11:04:19,752231,84,73,check-in,
2014-6-06 11:04:19,1148243,67,0,check-in,
2014-6-06 11:04:19,1765818,67,0,check-in,
2014-6-06 11:04:19,1297787,67,0,check-in,
2014-6-06 11:04:19,619064,67,0,check-in,
2014-6-06 11:04:19,365667,68,34,check-in,
2014-6-06 11:04:20,669018,84,73,check-in,
2014-6-06 11:04:20,283252,68,34,check-in,
2014-6-06 11:04:21,273748,68,34,check-in,
2014-6-06 11:04:23,1132076,44,86,check-in,
2014-6-06 11:04:24,774775,44,86,check-in,
2014-6-06 11:04:27,1403341,81,87,check-in,
2014-6-06 11:04:27,1196999,81,87,check-in,
2014-6-06 11:04:27,1344899,48,87,check-in,
2014-6-06 11:04:28,888391,81,87,check-in,
2014-6-06 11:04:28,1463759,11,47,check-in,
2014-6-06 11:04:29,1564521,11,47,check-in,
2014-6-06 11:04:29,317580,11,47,check-in,
2014-6-06 11:04:29,271995,11,47,check-in,
2014-6-06 11:04:31,1558970,43,17,check-in,
2014-6-06 11:04:31,1315171,43,17,check-in,
2014-6-06 11:04:31,175741,79,73,check-in,
2014-6-06 11:04:32,1136963,79,73,check-in,
2014-6-06 11:04:32,646993,79,73,check-in,
2014-6-06 11:04:32,840221,43,17,check-in,
2014-6-06 11:04:33,736288,43,17,check-in,
2014-6-06 11:04:33,95353,56,43,check-in,
2014-6-06 11:04:33,1607547,56,43,check-in,
2014-6-06 11:04:33,1981617,56,43,check-in,
2014-6-06 11:04:34,49375,78,43,check-in,
2014-6-06 11:04:34,1675667,56,43,check-in,
2014-6-06 11:04:35,1817739,56,43,check-in,
2014-6-06 11:04:35,99609,56,43,check-in,
2014-6-06 11:04:35,58017,56,43,check-in,
2014-6-06 11:04:35,94185,56,43,check-in,
2014-6-06 11:04:35,109455,56,43,check-in,
2014-6-06 11:04:35,928330,48,78,check-in,
2014-6-06 11:04:35,427493,78,43,check-in,
2014-6-06 11:04:35,2091426,78,43,check-in,
2014-6-06 11:04:35,85750,78,43,check-in,
2014-6-06 11:04:35,1134424,78,43,check-in,
2014-6-06 11:04:35,1181215,78,43,check-in,
2014-6-06 11:04:36,1288298,11,47,check-in,
2014-6-06 11:04:37,614566,11,47,check-in,
2014-6-06 11:04:38,1997596,54,23,check-in,
2014-6-06 11:04:38,1739582,11,47,check-in,
2014-6-06 11:04:38,945959,11,47,check-in,
2014-6-06 11:04:38,1496683,66,16,check-in,
2014-6-06 11:04:38,265730,66,16,check-in,
2014-6-06 11:04:41,1643467,44,86,check-in,
2014-6-06 11:04:41,1983777,44,86,check-in,
2014-6-06 11:04:41,856067,44,86,check-in,
2014-6-06 11:04:41,286210,44,86,check-in,
2014-6-06 11:04:41,1769864,24,45,check-in,
2014-6-06 11:04:42,1095099,24,45,check-in,
2014-6-06 11:04:42,1878167,37,42,check-in,
2014-6-06 11:04:42,1535130,37,42,check-in,
2014-6-06 11:04:42,977857,44,86,check-in,
2014-6-06 11:04:42,183441,44,86,check-in,
2014-6-06 11:04:42,1764441,44,86,check-in,
2014-6-06 11:04:42,1029556,44,86,check-in,
2014-6-06 11:04:42,898955,44,86,check-in,
2014-6-06 11:04:42,961303,44,86,check-in,
2014-6-06 11:04:42,444736,44,86,check-in,
2014-6-06 11:04:42,1669109,44,86,check-in,
2014-6-06 11:04:42,810123,44,86,check-in,
2014-6-06 11:04:42,43513,44,86,check-in,
2014-6-06 11:04:42,1786133,44,86,check-in,
2014-6-06 11:04:43,1008236,37,42,check-in,
2014-6-06 11:04:43,211020,24,45,check-in,
2014-6-06 11:04:43,745640,44,86,check-in,
2014-6-06 11:04:43,1381640,44,86,check-in,
2014-6-06 11:04:43,444761,44,86,check-in,
2014-6-06 11:04:43,530908,44,86,check-in,
2014-6-06 11:04:43,1967769,44,86,check-in,
2014-6-06 11:04:46,896242,44,69,check-in,
2014-6-06 11:04:46,1820326,44,69,check-in,
2014-6-06 11:04:46,920852,44,69,check-in,
2014-6-06 11:04:47,261021,44,69,check-in,
2014-6-06 11:04:49,1081552,43,6,check-in,
2014-6-06 11:04:49,1145752,88,83,check-in,
2014-6-06 11:04:49,1984949,88,83,check-in,
2014-6-06 11:04:50,1257635,43,6,check-in,
2014-6-06 11:04:50,1753225,43,6,check-in,
2014-6-06 11:04:50,993678,43,6,check-in,
2014-6-06 11:04:50,1001533,88,83,check-in,
2014-6-06 11:04:51,55307,88,83,check-in,
2014-6-06 11:04:51,1748282,88,83,check-in,
2014-6-06 11:04:51,1965716,48,78,check-in,
2014-6-06 11:04:51,1860913,11,47,check-in,
2014-6-06 11:04:51,1696241,11,47,check-in,
2014-6-06 11:04:52,580064,11,47,check-in,
2014-6-06 11:04:52,1053224,11,47,check-in,
2014-6-06 11:04:52,439105,11,47,check-in,
2014-6-06 11:04:52,1464748,11,47,check-in,
2014-6-06 11:04:52,423861,66,16,check-in,
2014-6-06 11:04:53,1379586,66,16,check-in,
2014-6-06 11:04:55,1401329,90,38,check-in,
2014-6-06 11:04:55,1443177,11,47,check-in,
2014-6-06 11:04:56,886431,90,38,check-in,
2014-6-06 11:04:56,1755554,90,38,check-in,
2014-6-06 11:04:56,2056236,43,6,check-in,
2014-6-06 11:04:57,1375106,43,6,check-in,
2014-6-06 11:04:57,879813,43,6,check-in,
2014-6-06 11:04:57,1966966,90,38,check-in,
2014-6-06 11:04:58,443367,90,38,check-in,
2014-6-06 11:04:58,1360635,90,38,check-in,
2014-6-06 11:05:01,932874,87,48,check-in,
2014-6-06 11:05:02,698208,87,48,check-in,
2014-6-06 11:05:07,1566766,90,38,check-in,
2014-6-06 11:05:08,69340,90,38,check-in,
2014-6-06 11:05:08,503970,15,27,check-in,
2014-6-06 11:05:08,1744199,15,27,check-in,
2014-6-06 11:05:09,1640943,44,69,check-in,
2014-6-06 11:05:09,1326471,44,69,check-in,
2014-6-06 11:05:09,525323,44,69,check-in,
2014-6-06 11:05:09,62001,44,69,check-in,
2014-6-06 11:05:09,2078034,15,27,check-in,
2014-6-06 11:05:09,274315,37,78,check-in,
2014-6-06 11:05:10,298495,44,69,check-in,
2014-6-06 11:05:10,1995589,37,78,check-in,
2014-6-06 11:05:10,87264,37,78,check-in,
2014-6-06 11:05:10,857192,37,78,check-in,
2014-6-06 11:05:10,399720,37,78,check-in,
2014-6-06 11:05:11,1757507,63,87,check-in,
2014-6-06 11:05:11,1636270,88,76,check-in,
2014-6-06 11:05:11,127037,44,69,check-in,
2014-6-06 11:05:11,168587,44,69,check-in,
2014-6-06 11:05:11,1728432,44,69,check-in,
2014-6-06 11:05:11,49111,79,73,check-in,
2014-6-06 11:05:12,223567,79,73,check-in,
2014-6-06 11:05:12,1528090,44,86,check-in,
2014-6-06 11:05:12,1532160,44,86,check-in,
2014-6-06 11:05:12,1595318,44,86,check-in,
2014-6-06 11:05:12,1243677,63,87,check-in,
2014-6-06 11:05:12,1663413,63,87,check-in,
2014-6-06 11:05:12,1432249,88,76,check-in,
2014-6-06 11:05:13,1059177,90,38,check-in,
2014-6-06 11:05:13,330132,79,73,check-in,
2014-6-06 11:05:14,1914254,15,27,check-in,
2014-6-06 11:05:14,405703,15,27,check-in,
2014-6-06 11:05:14,689330,15,27,check-in,
2014-6-06 11:05:14,724433,15,27,check-in,
2014-6-06 11:05:14,13052,90,38,check-in,
2014-6-06 11:05:14,258314,90,38,check-in,
2014-6-06 11:05:15,861939,15,27,check-in,
2014-6-06 11:05:15,703402,15,27,check-in,
2014-6-06 11:05:15,2085655,15,27,check-in,
2014-6-06 11:05:15,1666210,24,45,check-in,
2014-6-06 11:05:15,667857,86,85,check-in,
2014-6-06 11:05:15,1688712,86,85,check-in,
2014-6-06 11:05:16,107173,11,47,check-in,
2014-6-06 11:05:16,1567378,11,47,check-in,
2014-6-06 11:05:16,271049,11,47,check-in,
2014-6-06 11:05:16,1677351,86,85,check-in,
2014-6-06 11:05:16,1406001,44,69,check-in,
2014-6-06 11:05:16,1991023,49,16,check-in,
2014-6-06 11:05:16,1295204,49,16,check-in,
2014-6-06 11:05:16,921389,49,16,check-in,
2014-6-06 11:05:16,272624,24,45,check-in,
2014-6-06 11:05:16,1028556,24,45,check-in,
2014-6-06 11:05:17,818521,15,27,check-in,
2014-6-06 11:05:17,884921,44,69,check-in,
2014-6-06 11:05:17,1216773,44,69,check-in,
2014-6-06 11:05:18,1790293,15,27,check-in,
2014-6-06 11:05:19,1451127,84,73,check-in,
2014-6-06 11:05:19,1933119,15,27,check-in,
2014-6-06 11:05:20,1229660,37,42,check-in,
2014-6-06 11:05:20,1678204,37,42,check-in,
2014-6-06 11:05:20,1148414,37,42,check-in,
2014-6-06 11:05:20,856573,37,42,check-in,
2014-6-06 11:05:20,1740829,37,42,check-in,
2014-6-06 11:05:20,778784,37,42,check-in,
2014-6-06 11:05:20,1477256,84,73,check-in,
2014-6-06 11:05:20,91182,84,73,check-in,
2014-6-06 11:05:20,1611141,84,73,check-in,
2014-6-06 11:05:20,1959437,84,73,check-in,
2014-6-06 11:05:21,1388440,37,42,check-in,
2014-6-06 11:05:21,1916572,44,86,check-in,
2014-6-06 11:05:21,1779722,44,86,check-in,
2014-6-06 11:05:29,286746,43,17,check-in,
2014-6-06 11:05:29,686158,43,17,check-in,
2014-6-06 11:05:29,1938066,43,17,check-in,
2014-6-06 11:05:30,919861,43,17,check-in,
2014-6-06 11:05:31,979804,48,78,check-in,
2014-6-06 11:05:31,1087978,43,17,check-in,
2014-6-06 11:05:31,661923,43,17,check-in,
2014-6-06 11:05:31,1074829,43,17,check-in,
2014-6-06 11:05:32,1825492,15,27,check-in,
2014-6-06 11:05:32,297330,48,78,check-in,
2014-6-06 11:05:33,768975,63,87,check-in,
2014-6-06 11:05:33,57379,63,87,check-in,
2014-6-06 11:05:33,561890,43,17,check-in,
2014-6-06 11:05:33,618278,43,17,check-in,
2014-6-06 11:05:33,1616612,15,27,check-in,
2014-6-06 11:05:34,1803705,43,17,check-in,
2014-6-06 11:05:34,602428,43,17,check-in,
2014-6-06 11:05:34,1528279,63,87,check-in,
2014-6-06 11:05:34,2038662,15,27,check-in,
2014-6-06 11:05:34,797872,15,27,check-in,
2014-6-06 11:05:35,1997013,63,87,check-in,
2014-6-06 11:05:35,1711548,63,87,check-in,
2014-6-06 11:05:35,571672,63,87,check-in,
2014-6-06 11:05:36,460630,80,82,check-in,
2014-6-06 11:05:37,121066,80,82,check-in,
2014-6-06 11:05:37,539156,80,82,check-in,
2014-6-06 11:05:39,959427,78,43,check-in,
2014-6-06 11:05:39,865155,78,43,check-in,
2014-6-06 11:05:39,477978,78,43,check-in,
2014-6-06 11:05:39,509441,78,43,check-in,
2014-6-06 11:05:40,1862567,81,92,check-in,
2014-6-06 11:05:40,897556,81,92,check-in,
2014-6-06 11:05:40,1090219,81,92,check-in,
2014-6-06 11:05:40,1943228,81,92,check-in,
2014-6-06 11:05:40,1801335,81,92,check-in,
2014-6-06 11:05:40,856590,81,92,check-in,
2014-6-06 11:05:40,17612,37,67,check-in,
2014-6-06 11:05:40,983590,48,78,check-in,
2014-6-06 11:05:40,511389,78,43,check-in,
2014-6-06 11:05:41,743963,78,43,check-in,
2014-6-06 11:05:41,1753118,78,43,check-in,
2014-6-06 11:05:41,1414966,81,92,check-in,
2014-6-06 11:05:41,1235878,81,92,check-in,
2014-6-06 11:05:41,2672,37,67,check-in,
2014-6-06 11:05:42,539865,63,87,check-in,
2014-6-06 11:05:42,186726,15,27,check-in,
2014-6-06 11:05:42,773058,15,27,check-in,
2014-6-06 11:05:42,232689,15,27,check-in,
2014-6-06 11:05:43,737575,63,87,check-in,
2014-6-06 11:05:43,871111,63,87,check-in,
2014-6-06 11:05:43,1902375,63,87,check-in,
2014-6-06 11:05:43,798869,63,87,check-in,
2014-6-06 11:05:43,1934504,63,87,check-in,
2014-6-06 11:05:46,668484,44,86,check-in,
2014-6-06 11:05:46,1901189,44,86,check-in,
2014-6-06 11:05:46,736972,43,6,check-in,
2014-6-06 11:05:47,1336870,44,86,check-in,
2014-6-06 11:05:47,670542,43,6,check-in,
2014-6-06 11:05:47,941146,43,6,check-in,
2014-6-06 11:05:47,1448061,43,6,check-in,
2014-6-06 11:05:47,184333,43,6,check-in,
2014-6-06 11:05:48,1729923,44,86,check-in,
2014-6-06 11:05:50,1943316,48,78,check-in,
2014-6-06 11:05:50,1563911,48,78,check-in,
2014-6-06 11:05:51,1934078,37,67,check-in,
2014-6-06 11:05:51,774876,37,67,check-in,
2014-6-06 11:05:51,714076,43,6,check-in,
2014-6-06 11:05:51,248036,48,78,check-in,
2014-6-06 11:05:51,557608,48,78,check-in,
2014-6-06 11:05:52,1411899,24,45,check-in,
2014-6-06 11:05:52,974088,37,67,check-in,
2014-6-06 11:05:52,1455313,43,6,check-in,
2014-6-06 11:05:53,1352405,37,67,check-in,
2014-6-06 11:05:53,77124,24,45,check-in,
2014-6-06 11:05:53,532442,43,6,check-in,
2014-6-06 11:05:53,674952,44,86,check-in,
2014-6-06 11:05:54,531144,24,45,check-in,
2014-6-06 11:05:54,290404,24,45,check-in,
2014-6-06 11:05:54,1820773,24,45,check-in,
2014-6-06 11:05:54,1828090,44,86,check-in,
2014-6-06 11:05:54,1314513,44,86,check-in,
2014-6-06 11:05:56,1531161,63,87,check-in,
2014-6-06 11:05:57,284296,44,69,check-in,
2014-6-06 11:05:57,1923055,63,87,check-in,
2014-6-06 11:05:58,1583367,44,69,check-in,
2014-6-06 11:05:58,690293,44,69,check-in,
2014-6-06 11:05:58,1821975,44,69,check-in,
2014-6-06 11:05:59,1836644,44,69,check-in,
2014-6-06 11:05:59,956339,67,17,check-in,
2014-6-06 11:06:00,1794634,43,17,check-in,
2014-6-06 11:06:00,60633,67,17,check-in,
2014-6-06 11:06:00,1897606,44,69,check-in,
2014-6-06 11:06:01,1844006,81,92,check-in,
2014-6-06 11:06:01,1626169,90,38,check-in,
2014-6-06 11:06:01,1209628,43,17,check-in,
2014-6-06 11:06:02,829257,81,92,check-in,
2014-6-06 11:06:02,123962,81,92,check-in,
2014-6-06 11:06:02,1246785,81,92,check-in,
2014-6-06 11:06:02,10371,56,43,check-in,
2014-6-06 11:06:03,1591840,56,43,check-in,
2014-6-06 11:06:04,1922244,66,28,check-in,
2014-6-06 11:06:05,1947928,66,28,check-in,
2014-6-06 11:06:05,690597,66,28,check-in,
2014-6-06 11:06:05,1432488,66,28,check-in,
2014-6-06 11:06:05,1509635,24,45,check-in,
2014-6-06 11:06:05,1381453,48,78,check-in,
2014-6-06 11:06:05,1822625,48,78,check-in,
2014-6-06 11:06:06,81292,24,45,check-in,
2014-6-06 11:06:06,52671,24,45,check-in,
2014-6-06 11:06:06,1089957,48,78,check-in,
2014-6-06 11:06:07,703792,48,78,check-in,
2014-6-06 11:06:08,1030805,37,67,check-in,
2014-6-06 11:06:08,1941990,37,67,check-in,
2014-6-06 11:06:08,1751094,90,38,check-in,
2014-6-06 11:06:08,1154392,90,38,check-in,
2014-6-06 11:06:09,1862792,90,38,check-in,
2014-6-06 11:06:09,866601,37,78,check-in,
2014-6-06 11:06:09,1904031,37,78,check-in,
2014-6-06 11:06:09,2026345,37,78,check-in,
2014-6-06 11:06:09,20700,37,78,check-in,
2014-6-06 11:06:09,214139,37,78,check-in,
2014-6-06 11:06:09,505182,48,87,check-in,
2014-6-06 11:06:10,777171,48,87,check-in,
2014-6-06 11:06:10,1683856,48,87,check-in,
2014-6-06 11:06:10,2080929,48,87,check-in,
2014-6-06 11:06:10,1809285,24,45,check-in,
2014-6-06 11:06:10,1908375,24,45,check-in,
2014-6-06 11:06:11,1356646,57,50,check-in,
2014-6-06 11:06:11,1586794,57,50,check-in,
2014-6-06 11:06:11,811356,24,45,check-in,
2014-6-06 11:06:11,1594599,37,60,check-in,
2014-6-06 11:06:11,1350073,37,60,check-in,
2014-6-06 11:06:11,1142347,59,26,check-in,
2014-6-06 11:06:11,1059756,59,26,check-in,
2014-6-06 11:06:11,1817444,59,26,check-in,
2014-6-06 11:06:11,1860592,59,26,check-in,
2014-6-06 11:06:12,1515197,37,60,check-in,
2014-6-06 11:06:12,1406861,37,60,check-in,
2014-6-06 11:06:12,926364,37,60,check-in,
2014-6-06 11:06:12,1613963,57,50,check-in,
2014-6-06 11:06:12,45840,24,45,check-in,
2014-6-06 11:06:14,825258,15,27,check-in,
2014-6-06 11:06:14,864018,90,38,check-in,
2014-6-06 11:06:15,1710455,90,38,check-in,
2014-6-06 11:06:15,651950,15,27,check-in,
2014-6-06 11:06:15,513541,15,27,check-in,
2014-6-06 11:06:15,174727,59,26,check-in,
2014-6-06 11:06:16,193621,59,26,check-in,
2014-6-06 11:06:18,432283,43,17,check-in,
2014-6-06 11:06:19,1897980,43,17,check-in,
2014-6-06 11:06:19,1549032,90,38,check-in,
2014-6-06 11:06:19,958301,90,38,check-in,
2014-6-06 11:06:19,1162853,90,38,check-in,
2014-6-06 11:06:20,258503,43,17,check-in,
2014-6-06 11:06:20,801862,43,17,check-in,
2014-6-06 11:06:20,1565051,90,38,check-in,
2014-6-06 11:06:22,154530,66,16,check-in,
2014-6-06 11:06:22,1537249,56,43,check-in,
2014-6-06 11:06:23,1576297,56,43,check-in,
2014-6-06 11:06:23,1171069,56,43,check-in,
2014-6-06 11:06:23,423456,56,43,check-in,
2014-6-06 11:06:23,1379128,56,43,check-in,
2014-6-06 11:06:23,1525028,56,43,check-in,
2014-6-06 11:06:23,713254,56,43,check-in,
2014-6-06 11:06:23,925233,56,43,check-in,
2014-6-06 11:06:23,1932290,66,16,check-in,
2014-6-06 11:06:26,863916,49,16,check-in,
2014-6-06 11:06:27,909776,79,73,check-in,
2014-6-06 11:06:27,674787,79,73,check-in,
2014-6-06 11:06:27,1448673,86,85,check-in,
2014-6-06 11:06:27,886626,86,85,check-in,
2014-6-06 11:06:27,699326,86,85,check-in,
2014-6-06 11:06:27,1390837,86,85,check-in,
2014-6-06 11:06:27,231643,49,16,check-in,
2014-6-06 11:06:28,1562191,86,85,check-in,
2014-6-06 11:06:28,565653,79,73,check-in,
2014-6-06 11:06:29,879255,37,42,check-in,
2014-6-06 11:06:30,11311,37,42,check-in,
2014-6-06 11:06:31,2056082,90,38,check-in,
2014-6-06 11:06:31,1724998,67,17,check-in,
2014-6-06 11:06:31,966656,67,17,check-in,
2014-6-06 11:06:31,483106,37,42,check-in,
2014-6-06 11:06:31,483896,37,42,check-in,
2014-6-06 11:06:32,1965146,43,17,check-in,
2014-6-06 11:06:32,20986,90,38,check-in,
2014-6-06 11:06:32,1883384,90,38,check-in,
2014-6-06 11:06:33,946134,43,17,check-in,
2014-6-06 11:06:33,1246313,43,17,check-in,
2014-6-06 11:06:33,1937657,43,17,check-in,
2014-6-06 11:06:34,1970360,43,17,check-in,
2014-6-06 11:06:35,1012664,43,17,check-in,
2014-6-06 11:06:35,217150,43,17,check-in,
2014-6-06 11:06:35,824998,43,17,check-in,
2014-6-06 11:06:35,563629,43,17,check-in,
2014-6-06 11:06:38,872243,44,86,check-in,
2014-6-06 11:06:38,350693,54,23,check-in,
2014-6-06 11:06:39,254029,44,86,check-in,
2014-6-06 11:06:39,1107890,44,86,check-in,
2014-6-06 11:06:39,801106,44,86,check-in,
2014-6-06 11:06:39,156268,44,86,check-in,
2014-6-06 11:06:39,687631,44,86,check-in,
2014-6-06 11:06:39,1836265,54,23,check-in,
2014-6-06 11:06:39,1360921,54,23,check-in,
2014-6-06 11:06:40,651614,44,86,check-in,
2014-6-06 11:06:40,845135,44,86,check-in,
2014-6-06 11:06:40,1861552,44,86,check-in,
2014-6-06 11:06:40,1106999,44,86,check-in,
2014-6-06 11:06:40,208364,44,86,check-in,
2014-6-06 11:06:41,1549048,44,86,check-in,
2014-6-06 11:06:41,1383457,86,85,check-in,
2014-6-06 11:06:42,2019668,86,85,check-in,
2014-6-06 11:06:42,885299,86,85,check-in,
2014-6-06 11:06:42,1547652,15,27,check-in,
2014-6-06 11:06:42,810887,15,27,check-in,
2014-6-06 11:06:46,581794,66,16,check-in,
2014-6-06 11:06:46,1660198,66,16,check-in,
2014-6-06 11:06:46,1170077,78,43,check-in,
2014-6-06 11:06:47,601331,78,43,check-in,
2014-6-06 11:06:47,983693,78,43,check-in,
2014-6-06 11:06:47,666534,78,43,check-in,
2014-6-06 11:06:47,1885933,78,43,check-in,
2014-6-06 11:06:47,297404,66,16,check-in,
2014-6-06 11:06:47,1248261,66,16,check-in,
2014-6-06 11:06:47,15466,66,16,check-in,
2014-6-06 11:06:47,1111313,66,16,check-in,
2014-6-06 11:06:48,1997632,66,16,check-in,
2014-6-06 11:06:52,647574,66,16,check-in,
2014-6-06 11:06:54,1400270,90,38,check-in,
2014-6-06 11:06:54,1389673,90,38,check-in,
2014-6-06 11:06:54,835984,90,38,check-in,
2014-6-06 11:06:54,569764,90,38,check-in,
2014-6-06 11:07:00,776705,43,17,check-in,
2014-6-06 11:07:00,33434,43,17,check-in,
2014-6-06 11:07:00,1557777,43,17,check-in,
2014-6-06 11:07:00,1225393,43,17,check-in,
2014-6-06 11:07:00,884977,43,17,check-in,
2014-6-06 11:07:00,1713904,43,17,check-in,
2014-6-06 11:07:00,1024085,43,17,check-in,
2014-6-06 11:07:00,1400547,43,17,check-in,
2014-6-06 11:07:01,204101,44,86,check-in,
2014-6-06 11:07:01,1455873,44,86,check-in,
2014-6-06 11:07:01,166806,43,17,check-in,
2014-6-06 11:07:02,1656601,44,86,check-in,
2014-6-06 11:07:02,938463,43,17,check-in,
2014-6-06 11:07:03,820425,66,28,check-in,
2014-6-06 11:07:03,735424,44,86,check-in,
2014-6-06 11:07:03,1184365,44,86,check-in,
2014-6-06 11:07:04,2017474,66,28,check-in,
2014-6-06 11:07:04,476970,66,28,check-in,
2014-6-06 11:07:04,1119337,66,28,check-in,
2014-6-06 11:07:04,1547150,66,28,check-in,
2014-6-06 11:07:04,1263311,66,28,check-in,
2014-6-06 11:07:04,148882,66,28,check-in,
2014-6-06 11:07:04,1819553,44,69,check-in,
2014-6-06 11:07:04,380279,44,69,check-in,
2014-6-06 11:07:05,1007694,44,69,check-in,
2014-6-06 11:07:06,8672,44,69,check-in,
2014-6-06 11:07:11,1191555,24,45,check-in,
2014-6-06 11:07:12,1589559,24,45,check-in,
2014-6-06 11:07:13,600044,15,27,check-in,
2014-6-06 11:07:14,1678214,24,45,check-in,
2014-6-06 11:07:15,596234,24,45,check-in,
2014-6-06 11:07:15,728622,24,45,check-in,
2014-6-06 11:07:18,965842,48,87,check-in,
2014-6-06 11:07:19,1853425,48,87,check-in,
2014-6-06 11:07:19,832725,48,87,check-in,
2014-6-06 11:07:20,1076477,43,6,check-in,
2014-6-06 11:07:20,755822,43,6,check-in,
2014-6-06 11:07:20,6534,43,6,check-in,
2014-6-06 11:07:20,6110,43,6,check-in,
2014-6-06 11:07:20,1549439,43,6,check-in,
2014-6-06 11:07:20,986349,43,6,check-in,
2014-6-06 11:07:20,799282,15,27,check-in,
2014-6-06 11:07:21,1007202,88,76,check-in,
2014-6-06 11:07:21,2007598,88,76,check-in,
2014-6-06 11:07:21,422300,88,76,check-in,
2014-6-06 11:07:21,1234761,15,27,check-in,
2014-6-06 11:07:21,757845,43,6,check-in,
2014-6-06 11:07:24,1034569,48,87,check-in,
2014-6-06 11:07:24,437077,48,87,check-in,
2014-6-06 11:07:24,2083613,90,38,check-in,
2014-6-06 11:07:28,435344,90,38,check-in,
2014-6-06 11:07:28,1191435,90,38,check-in,
2014-6-06 11:07:28,525932,90,38,check-in,
2014-6-06 11:07:28,544881,90,38,check-in,
2014-6-06 11:07:29,1236441,68,34,check-in,
2014-6-06 11:07:29,326279,68,34,check-in,
2014-6-06 11:07:29,2027844,68,34,check-in,
2014-6-06 11:07:29,1349992,90,38,check-in,
2014-6-06 11:07:29,485743,90,38,check-in,
2014-6-06 11:07:29,442534,90,38,check-in,
2014-6-06 11:07:33,1908746,37,42,check-in,
2014-6-06 11:07:34,398618,89,79,check-in,
2014-6-06 11:07:35,1938259,89,79,check-in,
2014-6-06 11:07:35,2046348,44,69,check-in,
2014-6-06 11:07:35,1481209,44,69,check-in,
2014-6-06 11:07:35,1173076,44,69,check-in,
