TimeStamp,id,Y,X,type,GroupId
2014-6-06 15:35:24,1822171,49,16,check-in,
2014-6-06 15:35:25,574013,49,16,check-in,
2014-6-06 15:35:25,1181215,43,17,check-in,
2014-6-06 15:35:25,427493,43,17,check-in,
2014-6-06 15:35:25,85750,43,17,check-in,
2014-6-06 15:35:25,2091426,43,17,check-in,
2014-6-06 15:35:25,1134424,43,17,check-in,
2014-6-06 15:35:27,1517929,44,69,check-in,
2014-6-06 15:35:28,1759759,44,69,check-in,
2014-6-06 15:35:31,115296,43,6,check-in,
2014-6-06 15:35:32,1930644,81,92,check-in,
2014-6-06 15:35:32,862889,43,6,check-in,
2014-6-06 15:35:33,699254,43,6,check-in,
2014-6-06 15:35:33,356121,81,92,check-in,
2014-6-06 15:35:37,1776141,24,45,check-in,
2014-6-06 15:35:37,1649471,66,16,check-in,
2014-6-06 15:35:38,712357,66,16,check-in,
2014-6-06 15:35:38,1099345,24,45,check-in,
2014-6-06 15:35:49,1012604,48,87,check-in,
2014-6-06 15:35:50,469296,48,87,check-in,
2014-6-06 15:35:51,1854510,88,83,check-in,
2014-6-06 15:35:51,1968164,11,47,check-in,
2014-6-06 15:35:52,1599181,11,47,check-in,
2014-6-06 15:35:52,861673,11,47,check-in,
2014-6-06 15:35:52,730966,11,47,check-in,
2014-6-06 15:35:52,459917,88,83,check-in,
2014-6-06 15:35:53,629339,11,47,check-in,
2014-6-06 15:35:54,788040,37,42,check-in,
2014-6-06 15:35:54,1512997,11,47,check-in,
2014-6-06 15:35:55,366288,37,42,check-in,
2014-6-06 15:35:55,880619,90,38,check-in,
2014-6-06 15:35:56,733929,37,42,check-in,
2014-6-06 15:35:56,564947,37,42,check-in,
2014-6-06 15:35:56,1235058,90,38,check-in,
2014-6-06 15:35:59,1932614,24,45,check-in,
2014-6-06 15:35:59,1624321,24,45,check-in,
2014-6-06 15:35:59,1359382,24,45,check-in,
2014-6-06 15:35:59,1788018,24,45,check-in,
2014-6-06 15:35:59,993195,24,45,check-in,
2014-6-06 15:36:00,25883,24,45,check-in,
2014-6-06 15:36:01,1360715,44,86,check-in,
2014-6-06 15:36:01,637018,44,86,check-in,
2014-6-06 15:36:01,2057133,24,45,check-in,
2014-6-06 15:36:01,355680,24,45,check-in,
2014-6-06 15:36:01,629470,24,45,check-in,
2014-6-06 15:36:01,1241516,24,45,check-in,
2014-6-06 15:36:02,1028085,44,86,check-in,
2014-6-06 15:36:02,1020418,44,86,check-in,
2014-6-06 15:36:04,198118,87,48,check-in,
2014-6-06 15:36:04,590704,87,48,check-in,
2014-6-06 15:36:08,726121,88,76,check-in,
2014-6-06 15:36:08,1147101,88,76,check-in,
2014-6-06 15:36:09,503822,88,76,check-in,
2014-6-06 15:36:10,736263,88,76,check-in,
2014-6-06 15:36:14,2028099,63,87,check-in,
2014-6-06 15:36:14,992334,63,87,check-in,
2014-6-06 15:36:14,688673,63,87,check-in,
2014-6-06 15:36:14,865037,63,87,check-in,
2014-6-06 15:36:15,193689,63,87,check-in,
2014-6-06 15:36:15,20986,11,47,check-in,
2014-6-06 15:36:16,1775516,63,87,check-in,
2014-6-06 15:36:16,256620,63,87,check-in,
2014-6-06 15:36:16,1115919,59,26,check-in,
2014-6-06 15:36:16,1447331,59,26,check-in,
2014-6-06 15:36:16,1883384,11,47,check-in,
2014-6-06 15:36:16,2056082,11,47,check-in,
2014-6-06 15:36:17,921294,59,26,check-in,
2014-6-06 15:36:20,2011396,44,86,check-in,
2014-6-06 15:36:21,255331,48,87,check-in,
2014-6-06 15:36:21,1232939,48,87,check-in,
2014-6-06 15:36:21,1419214,48,87,check-in,
2014-6-06 15:36:21,1045021,43,17,check-in,
2014-6-06 15:36:21,171002,43,17,check-in,
2014-6-06 15:36:21,1979024,43,17,check-in,
2014-6-06 15:36:21,357245,43,17,check-in,
2014-6-06 15:36:21,418150,43,17,check-in,
2014-6-06 15:36:21,970160,43,17,check-in,
2014-6-06 15:36:22,1093081,15,27,check-in,
2014-6-06 15:36:23,1631132,15,27,check-in,
2014-6-06 15:36:24,578583,15,27,check-in,
2014-6-06 15:36:24,1642537,15,27,check-in,
2014-6-06 15:36:26,2067907,66,16,check-in,
2014-6-06 15:36:26,1107698,66,16,check-in,
2014-6-06 15:36:26,2047018,66,16,check-in,
2014-6-06 15:36:27,473436,66,16,check-in,
2014-6-06 15:36:31,1522908,89,79,check-in,
2014-6-06 15:36:31,1846280,89,79,check-in,
2014-6-06 15:36:32,652484,89,79,check-in,
2014-6-06 15:36:33,1707585,84,73,check-in,
2014-6-06 15:36:33,1075494,84,73,check-in,
2014-6-06 15:36:33,146240,84,73,check-in,
2014-6-06 15:36:33,119477,84,73,check-in,
2014-6-06 15:36:33,618704,84,73,check-in,
2014-6-06 15:36:33,574210,89,79,check-in,
2014-6-06 15:36:33,506611,89,79,check-in,
2014-6-06 15:36:33,1242167,89,79,check-in,
2014-6-06 15:36:33,997011,89,79,check-in,
2014-6-06 15:36:33,2015129,89,79,check-in,
2014-6-06 15:36:33,1371106,89,79,check-in,
2014-6-06 15:36:33,1813824,89,79,check-in,
2014-6-06 15:36:33,766395,89,79,check-in,
2014-6-06 15:36:34,2094648,84,73,check-in,
2014-6-06 15:36:35,288909,15,27,check-in,
2014-6-06 15:36:35,345382,15,27,check-in,
2014-6-06 15:36:35,1848529,84,73,check-in,
2014-6-06 15:36:36,20967,11,47,check-in,
2014-6-06 15:36:36,1425352,11,47,check-in,
2014-6-06 15:36:36,1194287,11,47,check-in,
2014-6-06 15:36:36,263393,11,47,check-in,
2014-6-06 15:36:36,1835505,15,27,check-in,
2014-6-06 15:36:37,1831128,11,47,check-in,
2014-6-06 15:36:37,342516,11,47,check-in,
2014-6-06 15:36:37,609256,11,47,check-in,
2014-6-06 15:36:37,531338,11,47,check-in,
2014-6-06 15:36:38,1322472,48,78,check-in,
2014-6-06 15:36:39,919861,44,69,check-in,
2014-6-06 15:36:40,661923,44,69,check-in,
2014-6-06 15:36:40,1087978,44,69,check-in,
2014-6-06 15:36:40,1074829,44,69,check-in,
2014-6-06 15:36:41,414954,54,23,check-in,
2014-6-06 15:36:42,1016471,54,23,check-in,
2014-6-06 15:36:43,1856188,54,23,check-in,
2014-6-06 15:36:43,241972,59,26,check-in,
2014-6-06 15:36:44,1730554,59,26,check-in,
2014-6-06 15:36:45,710414,59,26,check-in,
2014-6-06 15:36:45,77892,66,16,check-in,
2014-6-06 15:36:51,388680,43,17,check-in,
2014-6-06 15:36:52,628747,43,17,check-in,
2014-6-06 15:36:52,1701901,43,17,check-in,
2014-6-06 15:36:53,527693,43,6,check-in,
2014-6-06 15:36:53,775678,77,81,check-in,
2014-6-06 15:36:53,1636144,77,81,check-in,
2014-6-06 15:36:53,329408,77,81,check-in,
2014-6-06 15:36:54,1632922,77,81,check-in,
2014-6-06 15:36:54,995301,43,6,check-in,
2014-6-06 15:36:54,1666210,43,17,check-in,
2014-6-06 15:36:54,272624,43,17,check-in,
2014-6-06 15:36:54,1028556,43,17,check-in,
2014-6-06 15:36:54,1562534,90,38,check-in,
2014-6-06 15:36:55,1487615,90,38,check-in,
2014-6-06 15:36:55,2044683,77,81,check-in,
2014-6-06 15:36:56,1342832,84,73,check-in,
2014-6-06 15:36:56,1840656,84,73,check-in,
2014-6-06 15:36:56,250943,84,73,check-in,
2014-6-06 15:36:56,2068147,84,73,check-in,
2014-6-06 15:36:56,375714,84,73,check-in,
2014-6-06 15:36:57,875692,84,73,check-in,
2014-6-06 15:36:58,1078914,44,69,check-in,
2014-6-06 15:36:58,1689451,44,69,check-in,
2014-6-06 15:36:58,969531,44,69,check-in,
2014-6-06 15:36:58,597706,84,73,check-in,
2014-6-06 15:36:58,48628,84,73,check-in,
2014-6-06 15:36:58,1695328,84,73,check-in,
2014-6-06 15:36:58,374824,84,73,check-in,
2014-6-06 15:36:59,1477221,44,69,check-in,
2014-6-06 15:37:02,171132,54,23,check-in,
2014-6-06 15:37:02,2075534,54,23,check-in,
2014-6-06 15:37:02,1649682,68,34,check-in,
2014-6-06 15:37:02,184573,68,34,check-in,
2014-6-06 15:37:02,197158,68,34,check-in,
2014-6-06 15:37:04,100174,15,27,check-in,
2014-6-06 15:37:04,1039362,67,17,check-in,
2014-6-06 15:37:05,207136,15,27,check-in,
2014-6-06 15:37:05,1771245,15,27,check-in,
2014-6-06 15:37:12,454462,87,79,check-in,
2014-6-06 15:37:12,1571283,87,79,check-in,
2014-6-06 15:37:13,115573,87,79,check-in,
2014-6-06 15:37:13,870188,43,6,check-in,
2014-6-06 15:37:14,1031660,43,6,check-in,
2014-6-06 15:37:15,45138,43,6,check-in,
2014-6-06 15:37:20,1520446,48,78,check-in,
2014-6-06 15:37:22,1689641,63,87,check-in,
2014-6-06 15:37:23,159418,63,87,check-in,
2014-6-06 15:37:24,27343,48,87,check-in,
2014-6-06 15:37:25,931476,11,47,check-in,
2014-6-06 15:37:25,1887790,48,87,check-in,
2014-6-06 15:37:26,1836866,11,47,check-in,
2014-6-06 15:37:26,963448,11,47,check-in,
2014-6-06 15:37:26,353069,11,47,check-in,
2014-6-06 15:37:26,1751670,11,47,check-in,
2014-6-06 15:37:26,518180,48,87,check-in,
2014-6-06 15:37:27,443367,86,85,check-in,
2014-6-06 15:37:27,1755554,86,85,check-in,
2014-6-06 15:37:28,886431,86,85,check-in,
2014-6-06 15:37:28,1966966,86,85,check-in,
2014-6-06 15:37:31,806422,37,78,check-in,
2014-6-06 15:37:31,1128912,37,78,check-in,
2014-6-06 15:37:31,1111309,37,78,check-in,
2014-6-06 15:37:32,1027812,86,85,check-in,
2014-6-06 15:37:33,1261515,86,85,check-in,
2014-6-06 15:37:33,111845,86,85,check-in,
2014-6-06 15:37:34,663450,86,85,check-in,
2014-6-06 15:37:34,885723,86,85,check-in,
2014-6-06 15:37:38,627051,77,81,check-in,
2014-6-06 15:37:39,538711,77,81,check-in,
2014-6-06 15:37:39,1603013,86,85,check-in,
2014-6-06 15:37:39,628598,86,85,check-in,
2014-6-06 15:37:40,430753,86,85,check-in,
2014-6-06 15:37:40,2055411,86,85,check-in,
2014-6-06 15:37:48,1196253,81,92,check-in,
2014-6-06 15:37:49,252796,81,92,check-in,
2014-6-06 15:37:51,1885677,77,81,check-in,
2014-6-06 15:37:51,1208008,77,81,check-in,
2014-6-06 15:37:51,480776,77,81,check-in,
2014-6-06 15:37:51,1446794,77,81,check-in,
2014-6-06 15:37:51,302331,77,81,check-in,
2014-6-06 15:37:52,1273322,90,38,check-in,
2014-6-06 15:37:52,591107,90,38,check-in,
2014-6-06 15:37:52,1511459,77,81,check-in,
2014-6-06 15:37:52,33707,77,81,check-in,
2014-6-06 15:37:53,1770468,48,78,check-in,
2014-6-06 15:37:53,991160,48,78,check-in,
2014-6-06 15:37:53,841387,48,78,check-in,
2014-6-06 15:37:53,1946142,48,78,check-in,
2014-6-06 15:37:53,62641,48,78,check-in,
2014-6-06 15:37:53,592391,48,78,check-in,
2014-6-06 15:37:53,1233506,90,38,check-in,
2014-6-06 15:37:53,1283210,77,81,check-in,
2014-6-06 15:37:53,1336623,77,81,check-in,
2014-6-06 15:37:53,1838792,77,81,check-in,
2014-6-06 15:37:54,2074966,48,78,check-in,
2014-6-06 15:37:54,1353156,90,38,check-in,
2014-6-06 15:37:55,1079396,48,78,check-in,
2014-6-06 15:37:55,800081,48,78,check-in,
2014-6-06 15:37:55,1524498,48,78,check-in,
2014-6-06 15:37:55,156781,48,78,check-in,
2014-6-06 15:37:56,770923,11,47,check-in,
2014-6-06 15:37:57,433010,11,47,check-in,
2014-6-06 15:37:57,929532,11,47,check-in,
2014-6-06 15:38:02,268968,44,69,check-in,
2014-6-06 15:38:03,1807119,44,69,check-in,
2014-6-06 15:38:03,17612,11,47,check-in,
2014-6-06 15:38:03,891094,37,67,check-in,
2014-6-06 15:38:03,1508277,37,67,check-in,
2014-6-06 15:38:03,287114,37,67,check-in,
2014-6-06 15:38:04,2672,11,47,check-in,
2014-6-06 15:38:08,1685422,43,17,check-in,
2014-6-06 15:38:09,710220,66,16,check-in,
2014-6-06 15:38:10,1570579,66,16,check-in,
2014-6-06 15:38:20,2043478,44,69,check-in,
2014-6-06 15:38:20,1931591,48,78,check-in,
2014-6-06 15:38:21,31954,48,78,check-in,
2014-6-06 15:38:21,309261,48,78,check-in,
2014-6-06 15:38:28,558196,54,23,check-in,
2014-6-06 15:38:28,1269504,54,23,check-in,
2014-6-06 15:38:28,1243914,54,23,check-in,
2014-6-06 15:38:28,1846142,54,23,check-in,
2014-6-06 15:38:30,1607917,37,78,check-in,
2014-6-06 15:38:31,1205461,37,78,check-in,
2014-6-06 15:38:32,1999729,90,38,check-in,
2014-6-06 15:38:32,723831,90,38,check-in,
2014-6-06 15:38:32,1584300,15,27,check-in,
2014-6-06 15:38:32,2042333,15,27,check-in,
2014-6-06 15:38:32,800878,15,27,check-in,
2014-6-06 15:38:33,394459,15,27,check-in,
2014-6-06 15:38:33,1652892,90,38,check-in,
2014-6-06 15:38:34,1297877,90,38,check-in,
2014-6-06 15:38:35,718869,37,60,check-in,
2014-6-06 15:38:36,1216041,37,60,check-in,
2014-6-06 15:38:37,2025656,37,60,check-in,
2014-6-06 15:38:37,432283,68,34,check-in,
2014-6-06 15:38:37,258503,68,34,check-in,
2014-6-06 15:38:37,1897980,68,34,check-in,
2014-6-06 15:38:37,801862,68,34,check-in,
2014-6-06 15:38:43,703402,49,16,check-in,
2014-6-06 15:38:44,1914254,49,16,check-in,
2014-6-06 15:38:44,697057,44,86,check-in,
2014-6-06 15:38:45,459445,44,86,check-in,
2014-6-06 15:38:45,2079003,44,86,check-in,
2014-6-06 15:38:45,1813380,44,86,check-in,
2014-6-06 15:38:45,2035914,44,86,check-in,
2014-6-06 15:38:45,2085655,49,16,check-in,
2014-6-06 15:38:47,297330,81,92,check-in,
2014-6-06 15:38:47,979804,81,92,check-in,
2014-6-06 15:38:50,979599,90,38,check-in,
2014-6-06 15:38:50,1687109,90,38,check-in,
2014-6-06 15:38:50,2022703,43,6,check-in,
2014-6-06 15:38:51,1463578,57,50,check-in,
2014-6-06 15:38:51,896394,57,50,check-in,
2014-6-06 15:38:56,352434,67,17,check-in,
2014-6-06 15:38:56,132087,24,45,check-in,
2014-6-06 15:38:57,1700834,24,45,check-in,
2014-6-06 15:38:58,1589559,24,45,check-in,
2014-6-06 15:38:58,1369240,15,27,check-in,
2014-6-06 15:38:58,923760,15,27,check-in,
2014-6-06 15:38:59,1069549,43,6,check-in,
2014-6-06 15:38:59,1469401,43,6,check-in,
2014-6-06 15:38:59,1191555,24,45,check-in,
2014-6-06 15:38:59,1635641,15,27,check-in,
2014-6-06 15:39:00,1465836,43,6,check-in,
2014-6-06 15:39:03,1620753,44,86,check-in,
2014-6-06 15:39:04,1288884,56,43,check-in,
2014-6-06 15:39:04,1882651,44,86,check-in,
2014-6-06 15:39:05,43833,44,86,check-in,
2014-6-06 15:39:05,291511,44,86,check-in,
2014-6-06 15:39:06,953272,86,85,check-in,
2014-6-06 15:39:07,523661,86,85,check-in,
2014-6-06 15:39:07,1578431,86,85,check-in,
2014-6-06 15:39:07,96152,86,85,check-in,
2014-6-06 15:39:11,1905468,44,86,check-in,
2014-6-06 15:39:11,939891,24,45,check-in,
2014-6-06 15:39:12,19162,24,45,check-in,
2014-6-06 15:39:12,2010738,44,86,check-in,
2014-6-06 15:39:12,2023392,63,87,check-in,
2014-6-06 15:39:12,336328,63,87,check-in,
2014-6-06 15:39:16,714076,67,17,check-in,
2014-6-06 15:39:17,532442,67,17,check-in,
2014-6-06 15:39:17,1455313,67,17,check-in,
2014-6-06 15:39:20,110075,37,42,check-in,
2014-6-06 15:39:32,593157,63,87,check-in,
2014-6-06 15:39:32,1354188,63,87,check-in,
2014-6-06 15:39:38,1406469,66,16,check-in,
2014-6-06 15:39:38,1202957,66,16,check-in,
2014-6-06 15:39:38,1994315,66,16,check-in,
2014-6-06 15:39:39,1730482,63,87,check-in,
2014-6-06 15:39:39,859113,63,87,check-in,
2014-6-06 15:39:40,647751,63,87,check-in,
2014-6-06 15:39:42,690293,78,43,check-in,
2014-6-06 15:39:42,1821975,78,43,check-in,
2014-6-06 15:39:42,619203,15,27,check-in,
2014-6-06 15:39:42,1248270,15,27,check-in,
2014-6-06 15:39:42,1681027,15,27,check-in,
2014-6-06 15:39:42,755524,15,27,check-in,
2014-6-06 15:39:42,223773,15,27,check-in,
2014-6-06 15:39:43,220592,15,27,check-in,
2014-6-06 15:39:43,1908858,15,27,check-in,
2014-6-06 15:39:43,284296,78,43,check-in,
2014-6-06 15:39:44,1583367,78,43,check-in,
2014-6-06 15:39:47,662057,90,38,check-in,
2014-6-06 15:39:47,1416498,90,38,check-in,
2014-6-06 15:39:47,452016,90,38,check-in,
2014-6-06 15:39:49,1257635,37,42,check-in,
2014-6-06 15:39:50,1081552,37,42,check-in,
2014-6-06 15:39:51,1753225,37,42,check-in,
2014-6-06 15:39:51,993678,37,42,check-in,
2014-6-06 15:39:54,1981182,66,16,check-in,
2014-6-06 15:39:54,644063,66,16,check-in,
2014-6-06 15:39:54,1117298,66,16,check-in,
2014-6-06 15:39:55,2067907,66,16,check-in,
2014-6-06 15:39:55,580635,66,16,check-in,
2014-6-06 15:39:55,1107698,66,16,check-in,
2014-6-06 15:39:55,473436,66,16,check-in,
2014-6-06 15:39:56,1275173,43,17,check-in,
2014-6-06 15:39:56,1524136,43,17,check-in,
2014-6-06 15:39:56,2047018,66,16,check-in,
2014-6-06 15:39:56,596587,66,16,check-in,
2014-6-06 15:39:56,1082862,66,16,check-in,
2014-6-06 15:39:56,1928375,66,16,check-in,
2014-6-06 15:39:56,292049,66,16,check-in,
2014-6-06 15:39:56,580336,66,16,check-in,
2014-6-06 15:39:57,46423,43,17,check-in,
2014-6-06 15:39:57,874887,37,78,check-in,
2014-6-06 15:39:58,634799,66,28,check-in,
2014-6-06 15:39:58,306905,66,28,check-in,
2014-6-06 15:39:58,2049819,66,28,check-in,
2014-6-06 15:39:58,7339,66,28,check-in,
2014-6-06 15:39:58,1203064,37,78,check-in,
2014-6-06 15:39:59,230498,37,78,check-in,
2014-6-06 15:39:59,277274,37,78,check-in,
2014-6-06 15:39:59,1547860,37,78,check-in,
2014-6-06 15:39:59,95161,37,78,check-in,
2014-6-06 15:39:59,312564,37,78,check-in,
2014-6-06 15:39:59,1596719,37,78,check-in,
2014-6-06 15:40:02,77892,67,17,check-in,
2014-6-06 15:40:02,1747170,87,79,check-in,
2014-6-06 15:40:03,4908,87,79,check-in,
2014-6-06 15:40:03,1921770,77,81,check-in,
2014-6-06 15:40:04,225622,87,79,check-in,
2014-6-06 15:40:04,973665,87,79,check-in,
2014-6-06 15:40:04,1932928,87,79,check-in,
2014-6-06 15:40:04,325528,87,79,check-in,
2014-6-06 15:40:04,2013273,87,79,check-in,
2014-6-06 15:40:04,795501,87,79,check-in,
2014-6-06 15:40:04,2082974,84,73,check-in,
2014-6-06 15:40:05,1081674,84,73,check-in,
2014-6-06 15:40:05,1915520,84,73,check-in,
2014-6-06 15:40:05,1293978,84,73,check-in,
2014-6-06 15:40:05,19509,84,73,check-in,
2014-6-06 15:40:06,887962,48,87,check-in,
2014-6-06 15:40:06,199078,48,87,check-in,
2014-6-06 15:40:06,1238170,84,73,check-in,
2014-6-06 15:40:07,1388022,48,87,check-in,
2014-6-06 15:40:08,1326348,37,42,check-in,
2014-6-06 15:40:09,6110,24,45,check-in,
2014-6-06 15:40:09,755822,24,45,check-in,
2014-6-06 15:40:09,757845,24,45,check-in,
2014-6-06 15:40:09,1770586,37,42,check-in,
2014-6-06 15:40:10,297403,37,42,check-in,
2014-6-06 15:40:10,1699336,37,42,check-in,
2014-6-06 15:40:10,6534,24,45,check-in,
2014-6-06 15:40:10,986349,24,45,check-in,
2014-6-06 15:40:10,1076477,24,45,check-in,
2014-6-06 15:40:10,1549439,24,45,check-in,
2014-6-06 15:40:11,156751,43,17,check-in,
2014-6-06 15:40:11,950135,43,17,check-in,
2014-6-06 15:40:11,1221993,43,17,check-in,
2014-6-06 15:40:11,1010543,43,17,check-in,
2014-6-06 15:40:12,383458,44,86,check-in,
2014-6-06 15:40:12,1776141,37,60,check-in,
2014-6-06 15:40:12,1099345,37,60,check-in,
2014-6-06 15:40:13,452530,44,69,check-in,
2014-6-06 15:40:13,104177,87,48,check-in,
2014-6-06 15:40:13,506678,87,48,check-in,
2014-6-06 15:40:13,667855,87,48,check-in,
2014-6-06 15:40:13,104006,44,86,check-in,
2014-6-06 15:40:13,259974,44,86,check-in,
2014-6-06 15:40:14,1429989,44,69,check-in,
2014-6-06 15:40:14,88388,44,69,check-in,
2014-6-06 15:40:14,1597848,44,69,check-in,
2014-6-06 15:40:14,217095,44,86,check-in,
2014-6-06 15:40:14,2006561,87,48,check-in,
2014-6-06 15:40:14,1813981,87,48,check-in,
2014-6-06 15:40:15,1265839,87,48,check-in,
2014-6-06 15:40:15,1498976,44,86,check-in,
2014-6-06 15:40:15,536034,44,86,check-in,
2014-6-06 15:40:16,161781,11,47,check-in,
2014-6-06 15:40:18,1923192,43,17,check-in,
2014-6-06 15:40:19,539156,88,83,check-in,
2014-6-06 15:40:19,1178195,43,17,check-in,
2014-6-06 15:40:19,2081131,43,17,check-in,
2014-6-06 15:40:19,1873607,43,17,check-in,
2014-6-06 15:40:19,787796,43,17,check-in,
2014-6-06 15:40:19,1165425,43,17,check-in,
2014-6-06 15:40:19,1459714,43,17,check-in,
2014-6-06 15:40:20,460630,88,83,check-in,
2014-6-06 15:40:20,121066,88,83,check-in,
2014-6-06 15:40:24,1209628,44,69,check-in,
2014-6-06 15:40:24,2036467,11,47,check-in,
2014-6-06 15:40:25,2048678,11,47,check-in,
2014-6-06 15:40:25,1794634,44,69,check-in,
2014-6-06 15:40:31,639021,54,23,check-in,
2014-6-06 15:40:31,1536714,54,23,check-in,
2014-6-06 15:40:32,1830372,48,87,check-in,
2014-6-06 15:40:32,94906,48,87,check-in,
2014-6-06 15:40:32,742371,11,47,check-in,
2014-6-06 15:40:32,1603900,11,47,check-in,
2014-6-06 15:40:32,316323,11,47,check-in,
2014-6-06 15:40:32,1157004,11,47,check-in,
2014-6-06 15:40:32,1394918,11,47,check-in,
2014-6-06 15:40:32,677582,11,47,check-in,
2014-6-06 15:40:33,384298,11,47,check-in,
2014-6-06 15:40:33,1154872,11,47,check-in,
2014-6-06 15:40:34,781274,11,47,check-in,
2014-6-06 15:40:34,173593,11,47,check-in,
2014-6-06 15:40:34,549727,11,47,check-in,
2014-6-06 15:40:43,1183890,90,38,check-in,
2014-6-06 15:40:43,1718771,90,38,check-in,
2014-6-06 15:40:43,755534,90,38,check-in,
2014-6-06 15:40:44,659085,11,47,check-in,
2014-6-06 15:40:44,1078699,11,47,check-in,
2014-6-06 15:40:44,126182,11,47,check-in,
2014-6-06 15:40:44,94067,11,47,check-in,
2014-6-06 15:40:44,639721,90,38,check-in,
2014-6-06 15:40:44,158275,90,38,check-in,
2014-6-06 15:40:44,376187,56,43,check-in,
2014-6-06 15:40:44,1996962,56,43,check-in,
2014-6-06 15:40:44,1495587,56,43,check-in,
2014-6-06 15:40:44,839308,56,43,check-in,
2014-6-06 15:40:44,1744503,56,43,check-in,
2014-6-06 15:40:44,821837,56,43,check-in,
2014-6-06 15:40:45,1633558,56,43,check-in,
2014-6-06 15:40:51,1742829,63,87,check-in,
2014-6-06 15:40:51,1317574,63,87,check-in,
2014-6-06 15:40:51,1510967,63,87,check-in,
2014-6-06 15:40:51,1385557,44,86,check-in,
2014-6-06 15:40:51,1711423,44,86,check-in,
2014-6-06 15:40:51,686826,44,86,check-in,
2014-6-06 15:40:52,546233,63,87,check-in,
2014-6-06 15:40:58,423861,37,42,check-in,
2014-6-06 15:40:59,1379586,37,42,check-in,
2014-6-06 15:40:59,1046688,63,87,check-in,
2014-6-06 15:41:00,108423,63,87,check-in,
2014-6-06 15:41:00,1499757,63,87,check-in,
2014-6-06 15:41:01,969502,63,87,check-in,
2014-6-06 15:41:01,1619784,63,87,check-in,
2014-6-06 15:41:02,602428,48,87,check-in,
2014-6-06 15:41:03,1803705,48,87,check-in,
2014-6-06 15:41:04,561890,48,87,check-in,
2014-6-06 15:41:04,618278,48,87,check-in,
2014-6-06 15:41:10,1629621,48,78,check-in,
2014-6-06 15:41:13,1038231,37,60,check-in,
2014-6-06 15:41:17,1765818,78,43,check-in,
2014-6-06 15:41:17,2024863,66,16,check-in,
2014-6-06 15:41:17,1080834,66,16,check-in,
2014-6-06 15:41:18,1148243,78,43,check-in,
2014-6-06 15:41:19,1297787,78,43,check-in,
2014-6-06 15:41:19,619064,78,43,check-in,
2014-6-06 15:41:19,805435,79,73,check-in,
2014-6-06 15:41:20,1136377,48,78,check-in,
