TimeStamp,id,Y,X,type,GroupId
2014-6-08 17:19:07,273315,11,47,check-in,
2014-6-08 17:19:08,187483,11,47,check-in,
2014-6-08 17:19:09,1014468,11,47,check-in,
2014-6-08 17:19:09,1416972,11,47,check-in,
2014-6-08 17:19:09,1808298,11,47,check-in,
2014-6-08 17:19:09,346005,43,6,check-in,
2014-6-08 17:19:09,871859,90,38,check-in,
2014-6-08 17:19:10,1121686,90,38,check-in,
2014-6-08 17:19:10,1584543,90,38,check-in,
2014-6-08 17:19:10,650299,90,38,check-in,
2014-6-08 17:19:10,829928,90,38,check-in,
2014-6-08 17:19:14,205290,24,45,check-in,
2014-6-08 17:19:14,760294,24,45,check-in,
2014-6-08 17:19:15,1555257,24,45,check-in,
2014-6-08 17:19:17,1460660,11,47,check-in,
2014-6-08 17:19:17,451555,11,47,check-in,
2014-6-08 17:19:17,55124,11,47,check-in,
2014-6-08 17:19:18,1179694,90,38,check-in,
2014-6-08 17:19:18,1215994,11,47,check-in,
2014-6-08 17:19:18,1581087,11,47,check-in,
2014-6-08 17:19:18,611748,90,38,check-in,
2014-6-08 17:19:19,312212,90,38,check-in,
2014-6-08 17:19:19,365994,11,47,check-in,
2014-6-08 17:19:20,1831687,68,34,check-in,
2014-6-08 17:19:20,323425,90,38,check-in,
2014-6-08 17:19:21,1095420,66,16,check-in,
2014-6-08 17:19:21,1112414,48,78,check-in,
2014-6-08 17:19:21,1314202,66,16,check-in,
2014-6-08 17:19:21,1464155,66,16,check-in,
2014-6-08 17:19:21,200851,66,16,check-in,
2014-6-08 17:19:21,2028224,66,16,check-in,
2014-6-08 17:19:21,796138,66,16,check-in,
2014-6-08 17:19:21,827522,66,16,check-in,
2014-6-08 17:19:22,1229137,66,16,check-in,
2014-6-08 17:19:24,1771428,66,16,check-in,
2014-6-08 17:19:24,1789921,66,16,check-in,
2014-6-08 17:19:24,1958692,66,16,check-in,
2014-6-08 17:19:24,2088508,66,16,check-in,
2014-6-08 17:19:24,574985,66,16,check-in,
2014-6-08 17:19:29,1223634,37,60,check-in,
2014-6-08 17:19:29,153860,24,45,check-in,
2014-6-08 17:19:29,316335,37,60,check-in,
2014-6-08 17:19:29,489103,37,60,check-in,
2014-6-08 17:19:29,98842,90,38,check-in,
2014-6-08 17:19:30,1135949,90,38,check-in,
2014-6-08 17:19:31,1961646,90,38,check-in,
2014-6-08 17:19:32,1103965,67,17,check-in,
2014-6-08 17:19:32,1528120,43,6,check-in,
2014-6-08 17:19:32,1657247,43,6,check-in,
2014-6-08 17:19:32,305229,43,6,check-in,
2014-6-08 17:19:32,57021,43,6,check-in,
2014-6-08 17:19:32,854553,43,6,check-in,
2014-6-08 17:19:33,1429428,90,38,check-in,
2014-6-08 17:19:34,1156947,81,92,check-in,
2014-6-08 17:19:34,1486793,90,38,check-in,
2014-6-08 17:19:35,404876,90,38,check-in,
2014-6-08 17:19:35,991697,37,78,check-in,
2014-6-08 17:19:36,281145,90,38,check-in,
2014-6-08 17:19:36,766218,90,38,check-in,
2014-6-08 17:19:36,993849,37,78,check-in,
2014-6-08 17:19:37,1919993,90,38,check-in,
2014-6-08 17:19:37,230553,37,78,check-in,
2014-6-08 17:19:38,1427241,15,27,check-in,
2014-6-08 17:19:38,2035982,15,27,check-in,
2014-6-08 17:19:38,619341,15,27,check-in,
2014-6-08 17:19:39,114958,77,81,check-in,
2014-6-08 17:19:39,246860,63,87,check-in,
2014-6-08 17:19:39,585556,37,78,check-in,
2014-6-08 17:19:39,841314,63,87,check-in,
2014-6-08 17:19:39,927280,63,87,check-in,
2014-6-08 17:19:39,943665,48,78,check-in,
2014-6-08 17:19:40,1055682,48,78,check-in,
2014-6-08 17:19:40,1493773,37,78,check-in,
2014-6-08 17:19:40,1505036,77,81,check-in,
2014-6-08 17:19:40,1631156,77,81,check-in,
2014-6-08 17:19:40,1966429,63,87,check-in,
2014-6-08 17:19:40,36878,37,78,check-in,
2014-6-08 17:19:40,807812,48,78,check-in,
2014-6-08 17:19:41,1211295,63,87,check-in,
2014-6-08 17:19:41,1310747,63,87,check-in,
2014-6-08 17:19:41,1559505,63,87,check-in,
2014-6-08 17:19:41,55678,63,87,check-in,
2014-6-08 17:19:41,692554,48,78,check-in,
2014-6-08 17:19:41,878281,63,87,check-in,
2014-6-08 17:19:42,1713322,63,87,check-in,
2014-6-08 17:19:42,1731980,48,78,check-in,
2014-6-08 17:19:42,443721,48,78,check-in,
2014-6-08 17:19:43,1985939,37,78,check-in,
2014-6-08 17:19:43,932809,37,78,check-in,
2014-6-08 17:19:44,1518067,37,78,check-in,
2014-6-08 17:19:44,963448,44,69,check-in,
2014-6-08 17:19:45,1836866,44,69,check-in,
2014-6-08 17:19:45,2070119,37,78,check-in,
2014-6-08 17:19:45,786425,89,79,check-in,
2014-6-08 17:19:46,1751670,44,69,check-in,
2014-6-08 17:19:46,2049559,11,47,check-in,
2014-6-08 17:19:46,353069,44,69,check-in,
2014-6-08 17:19:46,420345,11,47,check-in,
2014-6-08 17:19:46,931476,44,69,check-in,
2014-6-08 17:19:47,414676,11,47,check-in,
2014-6-08 17:19:48,1750208,63,87,check-in,
2014-6-08 17:19:48,410149,80,82,check-in,
2014-6-08 17:19:48,500451,11,47,check-in,
2014-6-08 17:19:48,667374,11,47,check-in,
2014-6-08 17:19:49,1210755,80,82,check-in,
2014-6-08 17:19:49,1846955,24,45,check-in,
2014-6-08 17:19:49,297564,88,83,check-in,
2014-6-08 17:19:49,323020,63,87,check-in,
2014-6-08 17:19:49,642869,88,83,check-in,
2014-6-08 17:19:49,716589,63,87,check-in,
2014-6-08 17:19:50,1316642,88,83,check-in,
2014-6-08 17:19:50,1736555,24,45,check-in,
2014-6-08 17:19:50,434699,63,87,check-in,
2014-6-08 17:19:50,808533,63,87,check-in,
2014-6-08 17:19:51,590079,24,45,check-in,
2014-6-08 17:19:51,924719,56,43,check-in,
2014-6-08 17:19:52,1337447,56,43,check-in,
2014-6-08 17:19:52,1463294,56,43,check-in,
2014-6-08 17:19:52,1509959,56,43,check-in,
2014-6-08 17:19:57,1814691,44,69,check-in,
2014-6-08 17:19:58,1533281,44,69,check-in,
2014-6-08 17:19:58,2085735,44,69,check-in,
2014-6-08 17:19:58,278534,44,69,check-in,
2014-6-08 17:19:58,377926,44,69,check-in,
2014-6-08 17:19:58,51389,44,69,check-in,
2014-6-08 17:19:58,516710,44,69,check-in,
2014-6-08 17:19:58,688908,44,69,check-in,
2014-6-08 17:19:59,1501569,44,69,check-in,
2014-6-08 17:20:00,1262172,44,69,check-in,
2014-6-08 17:20:00,155891,44,69,check-in,
2014-6-08 17:20:00,1799511,44,69,check-in,
2014-6-08 17:20:00,1948150,86,85,check-in,
2014-6-08 17:20:03,524698,44,86,check-in,
2014-6-08 17:20:04,558950,48,78,check-in,
2014-6-08 17:20:08,1530719,24,45,check-in,
2014-6-08 17:20:08,2046292,48,78,check-in,
2014-6-08 17:20:08,2060713,48,78,check-in,
2014-6-08 17:20:08,385423,48,78,check-in,
2014-6-08 17:20:08,408169,48,78,check-in,
2014-6-08 17:20:09,192894,48,78,check-in,
2014-6-08 17:20:10,769171,11,47,check-in,
2014-6-08 17:20:13,1432491,44,86,check-in,
2014-6-08 17:20:13,151843,44,86,check-in,
2014-6-08 17:20:13,1652912,44,86,check-in,
2014-6-08 17:20:13,217095,88,76,check-in,
2014-6-08 17:20:14,1585018,66,16,check-in,
2014-6-08 17:20:14,1792441,44,86,check-in,
2014-6-08 17:20:14,2067907,43,17,check-in,
2014-6-08 17:20:15,1107698,43,17,check-in,
2014-6-08 17:20:15,1115809,66,16,check-in,
2014-6-08 17:20:15,1372248,66,16,check-in,
2014-6-08 17:20:15,1766909,66,16,check-in,
2014-6-08 17:20:15,1775,43,6,check-in,
2014-6-08 17:20:15,1867519,66,16,check-in,
2014-6-08 17:20:15,2047018,43,17,check-in,
2014-6-08 17:20:15,332770,66,16,check-in,
2014-6-08 17:20:15,473436,43,17,check-in,
2014-6-08 17:20:16,1167555,43,6,check-in,
2014-6-08 17:20:16,1210589,43,6,check-in,
2014-6-08 17:20:16,1301074,43,6,check-in,
2014-6-08 17:20:16,150855,37,78,check-in,
2014-6-08 17:20:16,1604129,11,47,check-in,
2014-6-08 17:20:16,1722734,11,47,check-in,
2014-6-08 17:20:16,485596,43,6,check-in,
2014-6-08 17:20:16,813750,37,78,check-in,
2014-6-08 17:20:17,1855670,37,78,check-in,
2014-6-08 17:20:22,2092963,11,47,check-in,
2014-6-08 17:20:22,637270,11,47,check-in,
2014-6-08 17:20:23,412000,11,47,check-in,
2014-6-08 17:20:25,1320137,67,17,check-in,
2014-6-08 17:20:26,1028235,67,17,check-in,
2014-6-08 17:20:26,246199,37,67,check-in,
2014-6-08 17:20:28,686158,37,78,check-in,
2014-6-08 17:20:30,1915282,80,82,check-in,
2014-6-08 17:20:30,2031481,56,43,check-in,
2014-6-08 17:20:30,556129,56,43,check-in,
2014-6-08 17:20:30,647774,56,43,check-in,
2014-6-08 17:20:30,662174,11,47,check-in,
2014-6-08 17:20:30,943910,77,81,check-in,
2014-6-08 17:20:31,1501470,77,81,check-in,
2014-6-08 17:20:31,1890620,80,82,check-in,
2014-6-08 17:20:31,592440,80,82,check-in,
2014-6-08 17:20:32,377275,80,82,check-in,
2014-6-08 17:20:32,459184,89,79,check-in,
2014-6-08 17:20:33,1154392,77,81,check-in,
2014-6-08 17:20:33,1387164,89,79,check-in,
2014-6-08 17:20:33,1752009,89,79,check-in,
2014-6-08 17:20:33,1898843,89,79,check-in,
2014-6-08 17:20:33,195196,89,79,check-in,
2014-6-08 17:20:33,53527,89,79,check-in,
2014-6-08 17:20:33,976794,49,16,check-in,
2014-6-08 17:20:34,1751094,77,81,check-in,
2014-6-08 17:20:34,1862792,77,81,check-in,
2014-6-08 17:20:34,297731,49,16,check-in,
2014-6-08 17:20:34,460046,49,16,check-in,
2014-6-08 17:20:36,1836644,77,81,check-in,
2014-6-08 17:20:37,1126251,63,87,check-in,
2014-6-08 17:20:37,1426264,43,6,check-in,
2014-6-08 17:20:37,954790,44,86,check-in,
2014-6-08 17:20:38,1005513,44,86,check-in,
2014-6-08 17:20:38,1353612,63,87,check-in,
2014-6-08 17:20:38,1509608,63,87,check-in,
2014-6-08 17:20:38,1916658,44,86,check-in,
2014-6-08 17:20:38,1982191,43,6,check-in,
2014-6-08 17:20:38,2044130,44,86,check-in,
2014-6-08 17:20:38,2084486,63,87,check-in,
2014-6-08 17:20:38,68027,43,6,check-in,
2014-6-08 17:20:38,830269,43,6,check-in,
2014-6-08 17:20:38,961799,43,6,check-in,
2014-6-08 17:20:39,1500984,37,42,check-in,
2014-6-08 17:20:39,332278,44,86,check-in,
2014-6-08 17:20:40,1045425,37,42,check-in,
2014-6-08 17:20:40,66604,44,86,check-in,
2014-6-08 17:20:41,661547,44,86,check-in,
2014-6-08 17:20:42,361693,37,67,check-in,
2014-6-08 17:20:44,1910253,90,38,check-in,
2014-6-08 17:20:44,841993,90,38,check-in,
2014-6-08 17:20:45,1334702,44,69,check-in,
2014-6-08 17:20:46,1906057,44,69,check-in,
2014-6-08 17:20:47,1822890,90,38,check-in,
2014-6-08 17:20:48,1639148,90,38,check-in,
2014-6-08 17:20:48,398292,37,42,check-in,
2014-6-08 17:20:48,641397,15,27,check-in,
2014-6-08 17:20:49,1978512,15,27,check-in,
2014-6-08 17:20:49,846631,87,48,check-in,
2014-6-08 17:20:50,1342989,44,69,check-in,
2014-6-08 17:20:50,1364861,44,86,check-in,
2014-6-08 17:20:50,1687333,44,86,check-in,
2014-6-08 17:20:50,1815320,44,86,check-in,
2014-6-08 17:20:50,1900699,44,86,check-in,
2014-6-08 17:20:50,659961,44,69,check-in,
2014-6-08 17:20:50,905838,44,86,check-in,
2014-6-08 17:20:51,1314947,44,86,check-in,
2014-6-08 17:20:51,1770588,44,86,check-in,
2014-6-08 17:20:51,354785,44,69,check-in,
2014-6-08 17:20:52,311902,44,86,check-in,
2014-6-08 17:20:54,987300,84,73,check-in,
2014-6-08 17:20:56,1577478,90,38,check-in,
2014-6-08 17:20:56,310642,90,38,check-in,
2014-6-08 17:20:57,391164,90,38,check-in,
2014-6-08 17:20:58,130373,11,47,check-in,
2014-6-08 17:20:58,1536451,11,47,check-in,
2014-6-08 17:20:58,799114,11,47,check-in,
2014-6-08 17:20:58,861939,44,86,check-in,
2014-6-08 17:20:59,1757396,11,47,check-in,
2014-6-08 17:21:00,1013683,11,47,check-in,
2014-6-08 17:21:00,511389,63,87,check-in,
2014-6-08 17:21:00,752231,11,47,check-in,
2014-6-08 17:21:02,1199300,48,78,check-in,
2014-6-08 17:21:02,1234713,63,87,check-in,
2014-6-08 17:21:02,1351658,11,47,check-in,
2014-6-08 17:21:02,175424,48,78,check-in,
2014-6-08 17:21:02,1808763,43,17,check-in,
2014-6-08 17:21:03,157442,11,47,check-in,
2014-6-08 17:21:03,1924195,11,47,check-in,
2014-6-08 17:21:03,330806,43,17,check-in,
2014-6-08 17:21:03,552191,49,16,check-in,
2014-6-08 17:21:03,809635,11,47,check-in,
2014-6-08 17:21:04,1229466,49,16,check-in,
2014-6-08 17:21:04,1700399,56,43,check-in,
2014-6-08 17:21:04,2093425,37,42,check-in,
2014-6-08 17:21:04,495864,56,43,check-in,
2014-6-08 17:21:04,724552,49,16,check-in,
2014-6-08 17:21:04,81525,11,47,check-in,
2014-6-08 17:21:06,1480300,44,86,check-in,
2014-6-08 17:21:07,1049333,44,86,check-in,
2014-6-08 17:21:07,2008596,44,86,check-in,
2014-6-08 17:21:08,1783565,43,17,check-in,
2014-6-08 17:21:09,1009817,67,17,check-in,
2014-6-08 17:21:10,685884,43,6,check-in,
2014-6-08 17:21:10,836758,67,17,check-in,
2014-6-08 17:21:11,123332,56,43,check-in,
2014-6-08 17:21:11,1410786,11,47,check-in,
2014-6-08 17:21:11,1936551,56,43,check-in,
2014-6-08 17:21:11,255098,11,47,check-in,
2014-6-08 17:21:11,919985,56,43,check-in,
2014-6-08 17:21:12,1378496,11,47,check-in,
2014-6-08 17:21:12,180277,56,43,check-in,
2014-6-08 17:21:12,1923192,90,38,check-in,
2014-6-08 17:21:13,1082610,11,47,check-in,
2014-6-08 17:21:13,179386,63,87,check-in,
2014-6-08 17:21:14,494245,81,92,check-in,
2014-6-08 17:21:16,1034322,15,27,check-in,
2014-6-08 17:21:16,2058354,37,78,check-in,
2014-6-08 17:21:16,315807,37,78,check-in,
2014-6-08 17:21:16,588605,37,78,check-in,
2014-6-08 17:21:17,1405106,37,78,check-in,
2014-6-08 17:21:17,499292,37,78,check-in,
2014-6-08 17:21:18,1039004,89,79,check-in,
2014-6-08 17:21:18,115961,37,60,check-in,
2014-6-08 17:21:18,1678214,90,38,check-in,
2014-6-08 17:21:18,2027256,43,17,check-in,
2014-6-08 17:21:19,936420,37,60,check-in,
2014-6-08 17:21:19,978147,37,60,check-in,
2014-6-08 17:21:20,1428997,43,6,check-in,
2014-6-08 17:21:20,149057,43,6,check-in,
2014-6-08 17:21:21,357179,43,6,check-in,
2014-6-08 17:21:22,1588767,43,6,check-in,
2014-6-08 17:21:22,872825,43,6,check-in,
2014-6-08 17:21:23,1522082,44,86,check-in,
2014-6-08 17:21:24,1120636,63,87,check-in,
2014-6-08 17:21:24,1194932,63,87,check-in,
2014-6-08 17:21:24,1707191,63,87,check-in,
2014-6-08 17:21:24,1807255,44,86,check-in,
2014-6-08 17:21:24,341718,63,87,check-in,
2014-6-08 17:21:24,943291,37,60,check-in,
2014-6-08 17:21:25,1106618,63,87,check-in,
2014-6-08 17:21:25,121980,37,60,check-in,
2014-6-08 17:21:25,584930,44,86,check-in,
2014-6-08 17:21:26,1470439,81,87,check-in,
2014-6-08 17:21:26,1559770,11,47,check-in,
2014-6-08 17:21:26,473528,11,47,check-in,
2014-6-08 17:21:26,795257,90,38,check-in,
2014-6-08 17:21:27,1082547,90,38,check-in,
2014-6-08 17:21:27,1330769,11,47,check-in,
2014-6-08 17:21:27,1346967,90,38,check-in,
2014-6-08 17:21:27,1421396,44,69,check-in,
2014-6-08 17:21:27,1490672,90,38,check-in,
2014-6-08 17:21:27,1568224,44,69,check-in,
2014-6-08 17:21:27,1692925,90,38,check-in,
2014-6-08 17:21:27,310080,11,47,check-in,
2014-6-08 17:21:27,810735,90,38,check-in,
2014-6-08 17:21:28,105834,44,69,check-in,
2014-6-08 17:21:28,12470,44,69,check-in,
2014-6-08 17:21:28,1338832,44,69,check-in,
2014-6-08 17:21:28,199976,44,69,check-in,
2014-6-08 17:21:28,583927,44,69,check-in,
2014-6-08 17:21:28,827497,44,69,check-in,
2014-6-08 17:21:28,883742,44,69,check-in,
2014-6-08 17:21:28,959623,11,47,check-in,
2014-6-08 17:21:29,180539,11,47,check-in,
2014-6-08 17:21:32,665529,48,87,check-in,
2014-6-08 17:21:33,1097214,90,38,check-in,
2014-6-08 17:21:33,85826,90,38,check-in,
2014-6-08 17:21:34,316194,90,38,check-in,
2014-6-08 17:21:34,780190,90,38,check-in,
2014-6-08 17:21:36,1431688,43,6,check-in,
2014-6-08 17:21:36,1699374,43,6,check-in,
2014-6-08 17:21:36,1815356,43,6,check-in,
2014-6-08 17:21:37,809231,43,6,check-in,
2014-6-08 17:21:38,1307549,48,87,check-in,
2014-6-08 17:21:38,451650,48,87,check-in,
2014-6-08 17:21:38,707450,48,87,check-in,
2014-6-08 17:21:39,1459639,24,45,check-in,
2014-6-08 17:21:39,1741732,48,87,check-in,
2014-6-08 17:21:39,1955928,24,45,check-in,
2014-6-08 17:21:39,2025345,48,87,check-in,
2014-6-08 17:21:39,449035,37,67,check-in,
2014-6-08 17:21:39,752256,87,79,check-in,
2014-6-08 17:21:39,786928,48,87,check-in,
2014-6-08 17:21:40,1115437,48,87,check-in,
2014-6-08 17:21:40,1174929,78,43,check-in,
2014-6-08 17:21:40,1593608,37,67,check-in,
2014-6-08 17:21:41,102175,87,79,check-in,
2014-6-08 17:21:41,1255054,87,79,check-in,
2014-6-08 17:21:41,1440071,43,6,check-in,
2014-6-08 17:21:41,721606,43,6,check-in,
2014-6-08 17:21:42,688978,43,6,check-in,
2014-6-08 17:21:42,771390,87,79,check-in,
2014-6-08 17:21:43,1488035,43,6,check-in,
2014-6-08 17:21:44,1344899,54,23,check-in,
2014-6-08 17:21:44,1468284,43,6,check-in,
2014-6-08 17:21:45,1063521,43,6,check-in,
2014-6-08 17:21:45,1758901,43,17,check-in,
2014-6-08 17:21:45,1863869,43,17,check-in,
2014-6-08 17:21:46,212191,43,17,check-in,
2014-6-08 17:21:47,1149129,37,78,check-in,
2014-6-08 17:21:47,800724,37,78,check-in,
2014-6-08 17:21:48,2023808,37,78,check-in,
2014-6-08 17:21:48,516163,90,38,check-in,
2014-6-08 17:21:49,1087254,90,38,check-in,
2014-6-08 17:21:49,135782,37,78,check-in,
2014-6-08 17:21:49,1622007,63,87,check-in,
2014-6-08 17:21:49,1730075,37,78,check-in,
2014-6-08 17:21:49,587445,37,78,check-in,
2014-6-08 17:21:49,60140,37,78,check-in,
2014-6-08 17:21:49,908943,37,78,check-in,
2014-6-08 17:21:50,1582969,63,87,check-in,
2014-6-08 17:21:50,1634050,63,87,check-in,
2014-6-08 17:21:53,938274,43,17,check-in,
2014-6-08 17:21:54,666974,43,17,check-in,
2014-6-08 17:21:55,1628253,88,76,check-in,
2014-6-08 17:21:55,2042186,54,23,check-in,
2014-6-08 17:21:56,1123214,44,69,check-in,
2014-6-08 17:21:56,1350546,44,69,check-in,
2014-6-08 17:21:56,1455231,78,43,check-in,
2014-6-08 17:21:56,1612121,44,86,check-in,
2014-6-08 17:21:56,631146,56,43,check-in,
2014-6-08 17:21:57,1638105,44,86,check-in,
2014-6-08 17:21:57,256389,80,82,check-in,
2014-6-08 17:21:57,526530,44,86,check-in,
2014-6-08 17:21:57,954277,88,76,check-in,
2014-6-08 17:21:58,135036,44,86,check-in,
2014-6-08 17:21:58,162328,80,82,check-in,
2014-6-08 17:21:58,1666800,88,76,check-in,
2014-6-08 17:21:58,705530,88,76,check-in,
2014-6-08 17:21:58,920654,88,76,check-in,
2014-6-08 17:21:59,111378,90,38,check-in,
2014-6-08 17:21:59,1915886,90,38,check-in,
2014-6-08 17:21:59,768446,90,38,check-in,
2014-6-08 17:22:00,1319906,90,38,check-in,
2014-6-08 17:22:00,162417,90,38,check-in,
2014-6-08 17:22:00,1865549,81,87,check-in,
2014-6-08 17:22:00,590658,81,87,check-in,
2014-6-08 17:22:01,645418,81,87,check-in,
2014-6-08 17:22:02,1421988,11,47,check-in,
2014-6-08 17:22:02,329223,11,47,check-in,
2014-6-08 17:22:02,692491,11,47,check-in,
2014-6-08 17:22:02,982050,11,47,check-in,
2014-6-08 17:22:03,668344,11,47,check-in,
2014-6-08 17:22:06,1106452,59,26,check-in,
2014-6-08 17:22:06,1547937,59,26,check-in,
2014-6-08 17:22:06,1683668,59,26,check-in,
2014-6-08 17:22:06,917355,59,26,check-in,
2014-6-08 17:22:09,215422,43,17,check-in,
2014-6-08 17:22:10,1846955,15,27,check-in,
2014-6-08 17:22:10,279854,43,17,check-in,
2014-6-08 17:22:10,590079,15,27,check-in,
2014-6-08 17:22:11,1113108,15,27,check-in,
2014-6-08 17:22:11,1142377,15,27,check-in,
2014-6-08 17:22:11,1736555,15,27,check-in,
2014-6-08 17:22:11,186726,24,45,check-in,
2014-6-08 17:22:11,1908029,43,17,check-in,
2014-6-08 17:22:11,200414,15,27,check-in,
2014-6-08 17:22:11,280620,15,27,check-in,
2014-6-08 17:22:11,773058,24,45,check-in,
2014-6-08 17:22:11,840480,43,17,check-in,
2014-6-08 17:22:12,1154170,15,27,check-in,
2014-6-08 17:22:12,1567378,44,69,check-in,
2014-6-08 17:22:12,232689,24,45,check-in,
2014-6-08 17:22:17,1419214,37,60,check-in,
2014-6-08 17:22:17,255331,37,60,check-in,
2014-6-08 17:22:18,1089132,44,69,check-in,
2014-6-08 17:22:18,1232939,37,60,check-in,
2014-6-08 17:22:18,1371819,66,28,check-in,
2014-6-08 17:22:18,1495221,66,28,check-in,
2014-6-08 17:22:19,929088,66,28,check-in,
2014-6-08 17:22:20,1661061,66,28,check-in,
2014-6-08 17:22:22,1195226,48,78,check-in,
2014-6-08 17:22:22,2007538,66,28,check-in,
2014-6-08 17:22:22,991629,66,28,check-in,
2014-6-08 17:22:23,1359359,66,28,check-in,
2014-6-08 17:22:25,2066168,11,47,check-in,
2014-6-08 17:22:26,1390240,11,47,check-in,
2014-6-08 17:22:26,1946929,11,47,check-in,
2014-6-08 17:22:27,2032890,15,27,check-in,
2014-6-08 17:22:28,1043605,15,27,check-in,
2014-6-08 17:22:28,1115098,15,27,check-in,
2014-6-08 17:22:28,1690441,44,86,check-in,
2014-6-08 17:22:28,1863422,15,27,check-in,
2014-6-08 17:22:29,1498108,44,86,check-in,
2014-6-08 17:22:29,1608156,88,76,check-in,
2014-6-08 17:22:30,1120951,88,76,check-in,
2014-6-08 17:22:30,1502246,44,86,check-in,
2014-6-08 17:22:31,1714217,44,86,check-in,
2014-6-08 17:22:31,1845176,88,76,check-in,
2014-6-08 17:22:32,1474029,44,69,check-in,
2014-6-08 17:22:33,119477,66,16,check-in,
2014-6-08 17:22:33,146240,66,16,check-in,
2014-6-08 17:22:34,1707585,66,16,check-in,
2014-6-08 17:22:34,2094648,66,16,check-in,
2014-6-08 17:22:35,1075494,66,16,check-in,
2014-6-08 17:22:35,1848529,66,16,check-in,
2014-6-08 17:22:35,618704,66,16,check-in,
2014-6-08 17:22:36,1065547,48,78,check-in,
2014-6-08 17:22:36,1299176,37,42,check-in,
2014-6-08 17:22:36,1303823,48,78,check-in,
2014-6-08 17:22:36,1694681,37,42,check-in,
2014-6-08 17:22:36,19103,48,78,check-in,
2014-6-08 17:22:36,593363,48,78,check-in,
2014-6-08 17:22:36,675561,15,27,check-in,
2014-6-08 17:22:37,1314488,80,82,check-in,
2014-6-08 17:22:37,160919,80,82,check-in,
2014-6-08 17:22:37,1614952,80,82,check-in,
2014-6-08 17:22:37,1749221,80,82,check-in,
2014-6-08 17:22:37,1847604,48,78,check-in,
2014-6-08 17:22:37,306727,80,82,check-in,
2014-6-08 17:22:37,398396,15,27,check-in,
2014-6-08 17:22:37,427497,81,92,check-in,
2014-6-08 17:22:37,485035,37,42,check-in,
2014-6-08 17:22:37,61313,80,82,check-in,
2014-6-08 17:22:37,960881,81,92,check-in,
2014-6-08 17:22:37,996390,80,82,check-in,
2014-6-08 17:22:38,1122878,80,82,check-in,
2014-6-08 17:22:38,1140349,15,27,check-in,
2014-6-08 17:22:38,49610,80,82,check-in,
2014-6-08 17:22:38,810466,80,82,check-in,
2014-6-08 17:22:42,1711266,37,60,check-in,
2014-6-08 17:22:42,185956,37,60,check-in,
