TimeStamp,id,Y,X,type,GroupId
2014-6-08 15:11:40,986735,59,26,check-in,
2014-6-08 15:11:42,1318910,87,48,check-in,
2014-6-08 15:11:42,1642096,87,48,check-in,
2014-6-08 15:11:45,1436347,15,27,check-in,
2014-6-08 15:11:45,713519,88,76,check-in,
2014-6-08 15:11:46,1487775,15,27,check-in,
2014-6-08 15:11:46,1672180,15,27,check-in,
2014-6-08 15:11:46,327664,15,27,check-in,
2014-6-08 15:11:46,569511,15,27,check-in,
2014-6-08 15:11:48,1335508,59,26,check-in,
2014-6-08 15:11:48,538711,15,27,check-in,
2014-6-08 15:11:50,1921770,11,47,check-in,
2014-6-08 15:11:53,2018504,44,86,check-in,
2014-6-08 15:11:53,230971,44,86,check-in,
2014-6-08 15:11:54,1350777,81,87,check-in,
2014-6-08 15:11:54,182436,37,42,check-in,
2014-6-08 15:11:55,1930301,81,87,check-in,
2014-6-08 15:11:57,404079,67,17,check-in,
2014-6-08 15:11:57,812472,67,17,check-in,
2014-6-08 15:11:58,2054121,11,47,check-in,
2014-6-08 15:11:59,981786,11,47,check-in,
2014-6-08 15:12:00,1668783,49,16,check-in,
2014-6-08 15:12:02,439907,90,38,check-in,
2014-6-08 15:12:04,1058071,66,16,check-in,
2014-6-08 15:12:04,1190780,66,16,check-in,
2014-6-08 15:12:04,1351658,67,17,check-in,
2014-6-08 15:12:04,1416972,66,16,check-in,
2014-6-08 15:12:04,1538199,66,16,check-in,
2014-6-08 15:12:04,1808298,66,16,check-in,
2014-6-08 15:12:04,1926347,15,27,check-in,
2014-6-08 15:12:04,81525,67,17,check-in,
2014-6-08 15:12:05,187483,66,16,check-in,
2014-6-08 15:12:05,1884193,15,27,check-in,
2014-6-08 15:12:05,320895,15,27,check-in,
2014-6-08 15:12:05,323527,15,27,check-in,
2014-6-08 15:12:05,809588,15,27,check-in,
2014-6-08 15:12:05,809635,67,17,check-in,
2014-6-08 15:12:06,1014468,66,16,check-in,
2014-6-08 15:12:06,112324,66,16,check-in,
2014-6-08 15:12:06,1383898,66,16,check-in,
2014-6-08 15:12:06,157442,67,17,check-in,
2014-6-08 15:12:06,1924195,67,17,check-in,
2014-6-08 15:12:06,1945950,44,69,check-in,
2014-6-08 15:12:06,273315,66,16,check-in,
2014-6-08 15:12:07,691411,44,69,check-in,
2014-6-08 15:12:08,79806,48,78,check-in,
2014-6-08 15:12:09,1094939,48,78,check-in,
2014-6-08 15:12:09,1504153,11,47,check-in,
2014-6-08 15:12:09,1762242,84,73,check-in,
2014-6-08 15:12:09,305418,48,78,check-in,
2014-6-08 15:12:09,410126,48,78,check-in,
2014-6-08 15:12:09,902529,48,78,check-in,
2014-6-08 15:12:10,1163363,11,47,check-in,
2014-6-08 15:12:11,1272536,89,79,check-in,
2014-6-08 15:12:11,1334458,11,47,check-in,
2014-6-08 15:12:11,1671079,11,47,check-in,
2014-6-08 15:12:12,1634680,37,67,check-in,
2014-6-08 15:12:12,1739657,37,67,check-in,
2014-6-08 15:12:12,716093,37,67,check-in,
2014-6-08 15:12:12,745214,37,67,check-in,
2014-6-08 15:12:13,1531435,90,38,check-in,
2014-6-08 15:12:13,1996147,48,78,check-in,
2014-6-08 15:12:13,714788,48,78,check-in,
2014-6-08 15:12:14,1039004,44,86,check-in,
2014-6-08 15:12:14,104177,44,86,check-in,
2014-6-08 15:12:14,160436,68,34,check-in,
2014-6-08 15:12:14,1687109,80,82,check-in,
2014-6-08 15:12:14,2006561,44,86,check-in,
2014-6-08 15:12:14,349713,90,38,check-in,
2014-6-08 15:12:14,667855,44,86,check-in,
2014-6-08 15:12:14,989604,63,87,check-in,
2014-6-08 15:12:15,1016590,63,87,check-in,
2014-6-08 15:12:15,1205855,90,38,check-in,
2014-6-08 15:12:15,1492009,37,60,check-in,
2014-6-08 15:12:15,1813981,44,86,check-in,
2014-6-08 15:12:15,979599,80,82,check-in,
2014-6-08 15:12:16,1265839,44,86,check-in,
2014-6-08 15:12:16,133205,37,60,check-in,
2014-6-08 15:12:16,1368389,37,60,check-in,
2014-6-08 15:12:16,138678,56,43,check-in,
2014-6-08 15:12:16,1513840,37,60,check-in,
2014-6-08 15:12:16,1865282,37,60,check-in,
2014-6-08 15:12:16,1975667,37,60,check-in,
2014-6-08 15:12:16,1980139,37,60,check-in,
2014-6-08 15:12:16,239673,63,87,check-in,
2014-6-08 15:12:16,506678,44,86,check-in,
2014-6-08 15:12:16,727998,37,60,check-in,
2014-6-08 15:12:17,1189979,56,43,check-in,
2014-6-08 15:12:17,1450402,86,85,check-in,
2014-6-08 15:12:17,1520987,63,87,check-in,
2014-6-08 15:12:17,669970,63,87,check-in,
2014-6-08 15:12:17,752256,44,69,check-in,
2014-6-08 15:12:18,1084813,24,45,check-in,
2014-6-08 15:12:18,1224221,86,85,check-in,
2014-6-08 15:12:18,1711044,86,85,check-in,
2014-6-08 15:12:18,1863696,24,45,check-in,
2014-6-08 15:12:18,1999088,63,87,check-in,
2014-6-08 15:12:18,712463,24,45,check-in,
2014-6-08 15:12:18,837471,56,43,check-in,
2014-6-08 15:12:19,549068,63,87,check-in,
2014-6-08 15:12:20,1476708,90,38,check-in,
2014-6-08 15:12:20,1621157,90,38,check-in,
2014-6-08 15:12:20,602296,44,86,check-in,
2014-6-08 15:12:20,725749,90,38,check-in,
2014-6-08 15:12:20,748719,44,86,check-in,
2014-6-08 15:12:20,975742,44,86,check-in,
2014-6-08 15:12:21,1159254,44,86,check-in,
2014-6-08 15:12:22,1102428,44,86,check-in,
2014-6-08 15:12:22,1275173,48,78,check-in,
2014-6-08 15:12:22,1524136,48,78,check-in,
2014-6-08 15:12:22,1644823,48,78,check-in,
2014-6-08 15:12:22,260314,48,78,check-in,
2014-6-08 15:12:22,530079,48,78,check-in,
2014-6-08 15:12:22,801953,44,86,check-in,
2014-6-08 15:12:22,97824,44,86,check-in,
2014-6-08 15:12:23,1457313,48,78,check-in,
2014-6-08 15:12:23,46423,48,78,check-in,
2014-6-08 15:12:24,126739,67,0,check-in,
2014-6-08 15:12:24,1381346,67,0,check-in,
2014-6-08 15:12:24,1700956,44,69,check-in,
2014-6-08 15:12:24,777421,24,45,check-in,
2014-6-08 15:12:25,1007980,89,79,check-in,
2014-6-08 15:12:25,1118070,89,79,check-in,
2014-6-08 15:12:25,1515295,44,69,check-in,
2014-6-08 15:12:25,784784,89,79,check-in,
2014-6-08 15:12:26,1233136,89,79,check-in,
2014-6-08 15:12:26,1475791,88,76,check-in,
2014-6-08 15:12:28,270465,86,85,check-in,
2014-6-08 15:12:28,968110,44,86,check-in,
2014-6-08 15:12:29,1474780,11,47,check-in,
2014-6-08 15:12:29,1505958,11,47,check-in,
2014-6-08 15:12:29,282427,11,47,check-in,
2014-6-08 15:12:29,292773,15,27,check-in,
2014-6-08 15:12:29,991560,11,47,check-in,
2014-6-08 15:12:30,2018366,15,27,check-in,
2014-6-08 15:12:30,516163,79,73,check-in,
2014-6-08 15:12:31,1087254,79,73,check-in,
2014-6-08 15:12:37,56638,63,87,check-in,
2014-6-08 15:12:38,1388440,44,86,check-in,
2014-6-08 15:12:38,1950711,68,34,check-in,
2014-6-08 15:12:38,2000496,37,42,check-in,
2014-6-08 15:12:38,465043,68,34,check-in,
2014-6-08 15:12:39,1000959,68,34,check-in,
2014-6-08 15:12:39,2047233,37,42,check-in,
2014-6-08 15:12:40,617956,90,38,check-in,
2014-6-08 15:12:41,1061759,89,79,check-in,
2014-6-08 15:12:42,107173,87,48,check-in,
2014-6-08 15:12:42,1351151,43,6,check-in,
2014-6-08 15:12:42,1420357,43,6,check-in,
2014-6-08 15:12:42,1469620,43,6,check-in,
2014-6-08 15:12:42,1540221,43,6,check-in,
2014-6-08 15:12:42,1819576,89,79,check-in,
2014-6-08 15:12:43,134564,68,34,check-in,
2014-6-08 15:12:43,1461877,68,34,check-in,
2014-6-08 15:12:43,162240,68,34,check-in,
2014-6-08 15:12:44,101726,68,34,check-in,
2014-6-08 15:12:44,1158948,15,27,check-in,
2014-6-08 15:12:44,1719710,37,60,check-in,
2014-6-08 15:12:44,1831701,68,34,check-in,
2014-6-08 15:12:44,1932102,37,60,check-in,
2014-6-08 15:12:44,988972,15,27,check-in,
2014-6-08 15:12:45,593137,37,60,check-in,
2014-6-08 15:12:45,968489,15,27,check-in,
2014-6-08 15:12:46,1688395,15,27,check-in,
2014-6-08 15:12:46,1813111,15,27,check-in,
2014-6-08 15:12:46,1825209,15,27,check-in,
2014-6-08 15:12:46,80839,15,27,check-in,
2014-6-08 15:12:47,248850,11,47,check-in,
2014-6-08 15:12:48,1573071,80,82,check-in,
2014-6-08 15:12:48,387139,80,82,check-in,
2014-6-08 15:12:48,557868,66,28,check-in,
2014-6-08 15:12:48,577571,44,69,check-in,
2014-6-08 15:12:49,568852,80,82,check-in,
2014-6-08 15:12:49,687631,44,86,check-in,
2014-6-08 15:12:51,1287017,90,38,check-in,
2014-6-08 15:12:51,745324,48,87,check-in,
2014-6-08 15:12:52,1589024,37,42,check-in,
2014-6-08 15:12:52,241490,37,42,check-in,
2014-6-08 15:12:52,389663,90,38,check-in,
2014-6-08 15:12:52,40715,78,43,check-in,
2014-6-08 15:12:52,496842,37,42,check-in,
2014-6-08 15:12:52,884969,90,38,check-in,
2014-6-08 15:12:53,552852,78,43,check-in,
2014-6-08 15:12:54,344558,90,38,check-in,
2014-6-08 15:12:55,1284960,15,27,check-in,
2014-6-08 15:12:55,1402219,49,16,check-in,
2014-6-08 15:12:55,2074808,15,27,check-in,
2014-6-08 15:12:55,499838,90,38,check-in,
2014-6-08 15:12:56,2093864,48,87,check-in,
2014-6-08 15:12:56,424710,48,87,check-in,
2014-6-08 15:12:56,615133,49,16,check-in,
2014-6-08 15:12:56,68537,49,16,check-in,
2014-6-08 15:12:56,747874,15,27,check-in,
2014-6-08 15:12:56,822450,49,16,check-in,
2014-6-08 15:12:56,890800,49,16,check-in,
2014-6-08 15:12:56,911823,48,87,check-in,
2014-6-08 15:12:56,94140,48,87,check-in,
2014-6-08 15:12:57,1664230,48,87,check-in,
2014-6-08 15:12:57,1759070,77,81,check-in,
2014-6-08 15:12:57,216024,48,87,check-in,
2014-6-08 15:12:58,1023869,44,69,check-in,
2014-6-08 15:12:58,1073933,48,87,check-in,
2014-6-08 15:12:58,1320125,48,87,check-in,
2014-6-08 15:12:58,1769075,48,87,check-in,
2014-6-08 15:12:58,353958,48,87,check-in,
2014-6-08 15:12:58,798994,48,87,check-in,
2014-6-08 15:13:01,197146,68,34,check-in,
2014-6-08 15:13:02,557871,68,34,check-in,
2014-6-08 15:13:03,202640,68,34,check-in,
2014-6-08 15:13:03,2095583,44,86,check-in,
2014-6-08 15:13:04,2011396,11,47,check-in,
2014-6-08 15:13:06,1355576,90,38,check-in,
2014-6-08 15:13:06,1593503,90,38,check-in,
2014-6-08 15:13:07,1411540,90,38,check-in,
2014-6-08 15:13:07,1441614,24,45,check-in,
2014-6-08 15:13:07,1738746,24,45,check-in,
2014-6-08 15:13:07,554286,24,45,check-in,
2014-6-08 15:13:07,713536,24,45,check-in,
2014-6-08 15:13:07,918008,66,28,check-in,
2014-6-08 15:13:08,1464565,24,45,check-in,
2014-6-08 15:13:08,549101,90,38,check-in,
2014-6-08 15:13:08,972152,66,28,check-in,
2014-6-08 15:13:09,112107,66,28,check-in,
2014-6-08 15:13:09,1327593,66,28,check-in,
2014-6-08 15:13:09,2017255,24,45,check-in,
2014-6-08 15:13:09,543133,84,73,check-in,
2014-6-08 15:13:09,798193,66,28,check-in,
2014-6-08 15:13:09,89187,24,45,check-in,
2014-6-08 15:13:10,1020698,84,73,check-in,
2014-6-08 15:13:10,1774518,84,73,check-in,
2014-6-08 15:13:10,2050680,84,73,check-in,
2014-6-08 15:13:11,711106,44,69,check-in,
2014-6-08 15:13:12,975788,44,69,check-in,
2014-6-08 15:13:13,2072090,67,17,check-in,
2014-6-08 15:13:13,2083172,67,17,check-in,
2014-6-08 15:13:14,51893,67,17,check-in,
2014-6-08 15:13:19,1675130,37,67,check-in,
2014-6-08 15:13:20,171132,90,38,check-in,
2014-6-08 15:13:20,1951444,37,78,check-in,
2014-6-08 15:13:20,864342,37,67,check-in,
2014-6-08 15:13:21,2075534,90,38,check-in,
2014-6-08 15:13:25,1834564,78,43,check-in,
2014-6-08 15:13:25,1920820,90,38,check-in,
2014-6-08 15:13:25,2019257,78,43,check-in,
2014-6-08 15:13:25,224606,78,43,check-in,
2014-6-08 15:13:25,441240,78,43,check-in,
2014-6-08 15:13:27,1190151,63,87,check-in,
2014-6-08 15:13:27,1752775,63,87,check-in,
2014-6-08 15:13:27,530390,63,87,check-in,
2014-6-08 15:13:28,1033530,63,87,check-in,
2014-6-08 15:13:29,1547860,44,86,check-in,
2014-6-08 15:13:29,1596719,44,86,check-in,
2014-6-08 15:13:29,1764383,11,47,check-in,
2014-6-08 15:13:29,230498,44,86,check-in,
2014-6-08 15:13:29,277274,44,86,check-in,
2014-6-08 15:13:30,1011648,11,47,check-in,
2014-6-08 15:13:30,1203064,44,86,check-in,
2014-6-08 15:13:30,494878,11,47,check-in,
2014-6-08 15:13:31,312564,44,86,check-in,
2014-6-08 15:13:31,874887,44,86,check-in,
2014-6-08 15:13:31,95161,44,86,check-in,
2014-6-08 15:13:31,991697,87,48,check-in,
2014-6-08 15:13:32,993849,87,48,check-in,
2014-6-08 15:13:33,230553,87,48,check-in,
2014-6-08 15:13:34,1544708,67,0,check-in,
2014-6-08 15:13:34,618369,67,0,check-in,
2014-6-08 15:13:35,1630278,43,17,check-in,
2014-6-08 15:13:35,930161,43,17,check-in,
2014-6-08 15:13:36,1551364,43,17,check-in,
2014-6-08 15:13:36,2027222,67,17,check-in,
2014-6-08 15:13:37,1081428,37,42,check-in,
2014-6-08 15:13:37,1162574,37,42,check-in,
2014-6-08 15:13:37,120476,43,17,check-in,
2014-6-08 15:13:37,128371,37,42,check-in,
2014-6-08 15:13:37,1322302,37,42,check-in,
2014-6-08 15:13:37,1339096,37,42,check-in,
2014-6-08 15:13:37,1351989,37,42,check-in,
2014-6-08 15:13:37,1389731,37,42,check-in,
2014-6-08 15:13:37,1459217,37,42,check-in,
2014-6-08 15:13:37,1460303,37,42,check-in,
2014-6-08 15:13:37,1503483,37,42,check-in,
2014-6-08 15:13:37,1603992,67,17,check-in,
2014-6-08 15:13:37,1634902,37,42,check-in,
2014-6-08 15:13:37,1767796,67,17,check-in,
2014-6-08 15:13:37,1905467,37,42,check-in,
2014-6-08 15:13:37,1956391,37,42,check-in,
2014-6-08 15:13:37,1961439,43,17,check-in,
2014-6-08 15:13:37,2015092,37,42,check-in,
2014-6-08 15:13:37,219473,37,42,check-in,
2014-6-08 15:13:37,247719,37,42,check-in,
2014-6-08 15:13:37,289879,37,42,check-in,
2014-6-08 15:13:37,31304,37,42,check-in,
2014-6-08 15:13:37,377475,37,42,check-in,
2014-6-08 15:13:37,440750,37,42,check-in,
2014-6-08 15:13:37,467295,37,42,check-in,
2014-6-08 15:13:37,530499,37,42,check-in,
2014-6-08 15:13:37,613835,37,42,check-in,
2014-6-08 15:13:37,621723,37,42,check-in,
2014-6-08 15:13:37,75473,37,42,check-in,
2014-6-08 15:13:37,824431,37,42,check-in,
2014-6-08 15:13:37,843582,37,42,check-in,
2014-6-08 15:13:37,870414,37,42,check-in,
2014-6-08 15:13:37,892938,37,42,check-in,
2014-6-08 15:13:38,1082533,37,42,check-in,
2014-6-08 15:13:38,1188052,44,86,check-in,
2014-6-08 15:13:38,1278729,15,27,check-in,
2014-6-08 15:13:38,1361519,15,27,check-in,
2014-6-08 15:13:38,1411899,44,86,check-in,
2014-6-08 15:13:38,1820773,44,86,check-in,
2014-6-08 15:13:38,531900,87,79,check-in,
2014-6-08 15:13:39,1120728,87,79,check-in,
2014-6-08 15:13:39,1190174,87,79,check-in,
2014-6-08 15:13:39,1371050,87,79,check-in,
2014-6-08 15:13:39,1502313,37,42,check-in,
2014-6-08 15:13:39,1593451,37,42,check-in,
2014-6-08 15:13:39,1993871,15,27,check-in,
2014-6-08 15:13:39,290404,44,86,check-in,
2014-6-08 15:13:39,377652,44,86,check-in,
2014-6-08 15:13:39,531144,44,86,check-in,
2014-6-08 15:13:39,668586,37,42,check-in,
2014-6-08 15:13:39,77124,44,86,check-in,
2014-6-08 15:13:40,1501168,44,86,check-in,
2014-6-08 15:13:40,1595964,44,86,check-in,
2014-6-08 15:13:40,1862124,15,27,check-in,
2014-6-08 15:13:40,186760,86,85,check-in,
2014-6-08 15:13:40,2035573,87,79,check-in,
2014-6-08 15:13:41,1135093,15,27,check-in,
2014-6-08 15:13:41,1175281,86,85,check-in,
2014-6-08 15:13:41,1214078,48,87,check-in,
2014-6-08 15:13:41,1244133,86,85,check-in,
2014-6-08 15:13:41,166250,86,85,check-in,
2014-6-08 15:13:41,633804,86,85,check-in,
2014-6-08 15:13:42,1264945,15,27,check-in,
2014-6-08 15:13:42,524002,48,87,check-in,
2014-6-08 15:13:43,137252,90,38,check-in,
2014-6-08 15:13:43,1962802,90,38,check-in,
2014-6-08 15:13:43,524889,90,38,check-in,
2014-6-08 15:13:45,383458,68,34,check-in,
2014-6-08 15:13:45,862889,63,87,check-in,
2014-6-08 15:13:46,1508277,15,27,check-in,
2014-6-08 15:13:46,287114,15,27,check-in,
2014-6-08 15:13:47,891094,15,27,check-in,
2014-6-08 15:13:48,1455231,24,45,check-in,
2014-6-08 15:13:48,832467,79,73,check-in,
2014-6-08 15:13:49,1191631,43,6,check-in,
2014-6-08 15:13:49,2093917,43,6,check-in,
2014-6-08 15:13:49,210170,43,6,check-in,
2014-6-08 15:13:49,281931,63,87,check-in,
2014-6-08 15:13:49,533093,43,6,check-in,
2014-6-08 15:13:49,727632,79,73,check-in,
2014-6-08 15:13:50,1547652,37,67,check-in,
2014-6-08 15:13:50,579661,63,87,check-in,
2014-6-08 15:13:50,685884,11,47,check-in,
2014-6-08 15:13:51,1132521,63,87,check-in,
2014-6-08 15:13:53,1170077,11,47,check-in,
2014-6-08 15:13:53,1584033,44,86,check-in,
2014-6-08 15:13:53,1794634,37,42,check-in,
2014-6-08 15:13:54,1739440,44,86,check-in,
2014-6-08 15:13:55,23258,68,34,check-in,
2014-6-08 15:13:56,1279087,89,79,check-in,
2014-6-08 15:13:56,1820804,68,34,check-in,
2014-6-08 15:13:56,251539,68,34,check-in,
2014-6-08 15:13:58,1420804,15,27,check-in,
2014-6-08 15:13:58,1968885,11,47,check-in,
2014-6-08 15:13:59,457590,11,47,check-in,
2014-6-08 15:14:00,1323128,11,47,check-in,
2014-6-08 15:14:01,461824,37,42,check-in,
2014-6-08 15:14:02,1017662,37,78,check-in,
2014-6-08 15:14:02,1368768,77,81,check-in,
2014-6-08 15:14:02,1748756,77,81,check-in,
2014-6-08 15:14:02,671868,24,45,check-in,
2014-6-08 15:14:02,866988,37,42,check-in,
2014-6-08 15:14:03,1511380,44,69,check-in,
2014-6-08 15:14:03,1596740,77,81,check-in,
2014-6-08 15:14:03,2025045,48,78,check-in,
2014-6-08 15:14:04,2090048,77,81,check-in,
2014-6-08 15:14:06,1010782,88,83,check-in,
2014-6-08 15:14:06,1468523,15,27,check-in,
2014-6-08 15:14:06,1523762,44,69,check-in,
2014-6-08 15:14:06,484953,88,83,check-in,
2014-6-08 15:14:06,488621,44,69,check-in,
2014-6-08 15:14:06,667990,15,27,check-in,
2014-6-08 15:14:06,859841,88,83,check-in,
2014-6-08 15:14:08,945461,77,81,check-in,
2014-6-08 15:14:09,850606,77,81,check-in,
2014-6-08 15:14:10,1169971,15,27,check-in,
2014-6-08 15:14:10,323275,15,27,check-in,
2014-6-08 15:14:10,811009,90,38,check-in,
2014-6-08 15:14:10,877935,15,27,check-in,
2014-6-08 15:14:11,1010436,15,27,check-in,
2014-6-08 15:14:11,425037,81,87,check-in,
2014-6-08 15:14:11,996950,81,87,check-in,
2014-6-08 15:14:12,1060632,66,16,check-in,
2014-6-08 15:14:12,118552,49,16,check-in,
2014-6-08 15:14:12,1685710,66,16,check-in,
2014-6-08 15:14:12,1732710,66,16,check-in,
2014-6-08 15:14:12,246027,66,16,check-in,
2014-6-08 15:14:12,378695,66,16,check-in,
2014-6-08 15:14:12,442914,63,87,check-in,
2014-6-08 15:14:12,69245,66,16,check-in,
2014-6-08 15:14:12,705064,37,60,check-in,
2014-6-08 15:14:13,252780,49,16,check-in,
2014-6-08 15:14:13,372082,49,16,check-in,
2014-6-08 15:14:13,617592,66,16,check-in,
2014-6-08 15:14:13,890649,49,16,check-in,
2014-6-08 15:14:14,1116730,90,38,check-in,
2014-6-08 15:14:14,1467015,66,16,check-in,
2014-6-08 15:14:14,1578380,66,16,check-in,
2014-6-08 15:14:14,1974000,90,38,check-in,
2014-6-08 15:14:14,1997596,44,86,check-in,
2014-6-08 15:14:14,238580,37,67,check-in,
2014-6-08 15:14:14,455752,44,86,check-in,
2014-6-08 15:14:14,456254,66,16,check-in,
2014-6-08 15:14:15,1567838,37,67,check-in,
2014-6-08 15:14:16,682679,84,73,check-in,
2014-6-08 15:14:17,100068,66,16,check-in,
2014-6-08 15:14:17,1045857,68,34,check-in,
2014-6-08 15:14:17,1053269,66,16,check-in,
2014-6-08 15:14:17,1195998,68,34,check-in,
2014-6-08 15:14:17,475855,66,16,check-in,
2014-6-08 15:14:17,684101,66,16,check-in,
2014-6-08 15:14:18,1051814,84,73,check-in,
2014-6-08 15:14:18,2081799,77,81,check-in,
2014-6-08 15:14:18,260136,77,81,check-in,
2014-6-08 15:14:18,383633,84,73,check-in,
2014-6-08 15:14:18,404087,67,17,check-in,
2014-6-08 15:14:18,51784,84,73,check-in,
2014-6-08 15:14:18,60633,84,73,check-in,
2014-6-08 15:14:18,710529,77,81,check-in,
2014-6-08 15:14:18,955585,77,81,check-in,
2014-6-08 15:14:19,157984,37,60,check-in,
2014-6-08 15:14:19,1655550,77,81,check-in,
2014-6-08 15:14:19,764378,84,73,check-in,
2014-6-08 15:14:19,941650,37,60,check-in,
2014-6-08 15:14:20,1594973,66,16,check-in,
2014-6-08 15:14:20,1643712,37,60,check-in,
2014-6-08 15:14:21,1952157,66,16,check-in,
2014-6-08 15:14:23,1318220,37,60,check-in,
2014-6-08 15:14:24,1765460,11,47,check-in,
2014-6-08 15:14:25,266949,11,47,check-in,
2014-6-08 15:14:33,1755554,11,47,check-in,
2014-6-08 15:14:33,443367,11,47,check-in,
2014-6-08 15:14:33,886431,11,47,check-in,
2014-6-08 15:14:34,1966966,11,47,check-in,
2014-6-08 15:14:35,222155,11,47,check-in,
2014-6-08 15:14:35,444820,44,86,check-in,
2014-6-08 15:14:35,482625,11,47,check-in,
2014-6-08 15:14:35,746567,11,47,check-in,
2014-6-08 15:14:35,887771,11,47,check-in,
2014-6-08 15:14:36,148588,44,86,check-in,
2014-6-08 15:14:36,549394,89,79,check-in,
2014-6-08 15:14:36,733557,89,79,check-in,
2014-6-08 15:14:36,811616,11,47,check-in,
2014-6-08 15:14:36,842328,89,79,check-in,
2014-6-08 15:14:37,1165232,43,17,check-in,
2014-6-08 15:14:37,1379586,43,17,check-in,
2014-6-08 15:14:37,1713869,87,48,check-in,
2014-6-08 15:14:37,173575,43,17,check-in,
2014-6-08 15:14:37,423861,43,17,check-in,
2014-6-08 15:14:37,540495,43,17,check-in,
2014-6-08 15:14:37,875420,43,17,check-in,
2014-6-08 15:14:37,939471,43,17,check-in,
2014-6-08 15:14:37,959101,89,79,check-in,
2014-6-08 15:14:38,1484109,43,17,check-in,
2014-6-08 15:14:38,272033,43,17,check-in,
2014-6-08 15:14:38,845407,24,45,check-in,
2014-6-08 15:14:39,837947,24,45,check-in,
2014-6-08 15:14:40,1052726,59,26,check-in,
2014-6-08 15:14:40,1075446,59,26,check-in,
2014-6-08 15:14:40,1600283,59,26,check-in,
2014-6-08 15:14:40,2068577,59,26,check-in,
2014-6-08 15:14:41,649981,59,26,check-in,
2014-6-08 15:14:41,912623,37,78,check-in,
2014-6-08 15:14:41,915409,37,78,check-in,
2014-6-08 15:14:42,827251,37,78,check-in,
2014-6-08 15:14:43,1151026,43,17,check-in,
2014-6-08 15:14:43,2004848,66,28,check-in,
2014-6-08 15:14:44,1636956,43,17,check-in,
2014-6-08 15:14:44,486767,43,17,check-in,
2014-6-08 15:14:48,398618,81,87,check-in,
2014-6-08 15:14:49,1440295,68,34,check-in,
2014-6-08 15:14:50,1325405,43,17,check-in,
2014-6-08 15:14:50,1494148,43,17,check-in,
2014-6-08 15:14:50,1762570,68,34,check-in,
2014-6-08 15:14:50,268856,43,17,check-in,
2014-6-08 15:14:50,367517,43,17,check-in,
2014-6-08 15:14:50,564730,48,78,check-in,
2014-6-08 15:14:51,2096096,48,78,check-in,
2014-6-08 15:14:51,924677,48,78,check-in,
