TimeStamp,id,Y,X,type,GroupId
2014-6-08 08:20:13,1517885,24,45,check-in,
2014-6-08 08:20:13,1831687,99,63,check-in,
2014-6-08 08:20:13,1934406,24,45,check-in,
2014-6-08 08:20:13,410172,24,45,check-in,
2014-6-08 08:20:13,732739,99,63,check-in,
2014-6-08 08:20:13,819140,24,45,check-in,
2014-6-08 08:20:14,1072283,90,38,check-in,
2014-6-08 08:20:14,1318220,33,32,check-in,
2014-6-08 08:20:14,1357765,99,63,check-in,
2014-6-08 08:20:14,136218,24,45,check-in,
2014-6-08 08:20:14,1703550,77,99,check-in,
2014-6-08 08:20:14,1862520,77,99,check-in,
2014-6-08 08:20:14,2060350,99,63,check-in,
2014-6-08 08:20:14,29928,77,99,check-in,
2014-6-08 08:20:14,325522,99,63,check-in,
2014-6-08 08:20:14,69348,90,38,check-in,
2014-6-08 08:20:14,809068,99,63,check-in,
2014-6-08 08:20:14,872658,90,38,check-in,
2014-6-08 08:20:15,1136531,24,45,check-in,
2014-6-08 08:20:15,162421,24,45,check-in,
2014-6-08 08:20:15,1749728,90,38,check-in,
2014-6-08 08:20:15,795630,90,38,check-in,
2014-6-08 08:20:18,1108973,67,0,check-in,
2014-6-08 08:20:18,1300998,77,99,check-in,
2014-6-08 08:20:18,1452883,67,0,check-in,
2014-6-08 08:20:18,1622630,77,99,check-in,
2014-6-08 08:20:18,1951,77,99,check-in,
2014-6-08 08:20:18,202494,77,99,check-in,
2014-6-08 08:20:19,550075,77,81,check-in,
2014-6-08 08:20:20,1517749,77,81,check-in,
2014-6-08 08:20:20,261018,77,81,check-in,
2014-6-08 08:20:20,697697,66,16,check-in,
2014-6-08 08:20:21,1541626,77,81,check-in,
2014-6-08 08:20:21,1730554,37,78,check-in,
2014-6-08 08:20:21,322191,66,16,check-in,
2014-6-08 08:20:22,1406344,66,16,check-in,
2014-6-08 08:20:22,1494785,66,16,check-in,
2014-6-08 08:20:22,2013098,66,16,check-in,
2014-6-08 08:20:23,1219337,77,99,check-in,
2014-6-08 08:20:23,1473153,77,99,check-in,
2014-6-08 08:20:23,1613589,77,99,check-in,
2014-6-08 08:20:23,1702523,77,99,check-in,
2014-6-08 08:20:23,1758483,77,99,check-in,
2014-6-08 08:20:24,1109124,78,43,check-in,
2014-6-08 08:20:25,1330021,37,78,check-in,
2014-6-08 08:20:25,1451426,37,78,check-in,
2014-6-08 08:20:28,1130956,99,63,check-in,
2014-6-08 08:20:28,1338988,99,63,check-in,
2014-6-08 08:20:28,2013638,99,63,check-in,
2014-6-08 08:20:29,1145018,99,63,check-in,
2014-6-08 08:20:29,1345148,99,63,check-in,
2014-6-08 08:20:29,1782654,99,63,check-in,
2014-6-08 08:20:30,1908375,24,45,check-in,
2014-6-08 08:20:31,1809285,24,45,check-in,
2014-6-08 08:20:31,2007242,48,87,check-in,
2014-6-08 08:20:31,45840,24,45,check-in,
2014-6-08 08:20:31,811356,24,45,check-in,
2014-6-08 08:20:32,1330734,99,63,check-in,
2014-6-08 08:20:32,1376649,48,78,check-in,
2014-6-08 08:20:32,1705011,99,63,check-in,
2014-6-08 08:20:32,1964353,48,87,check-in,
2014-6-08 08:20:32,204057,99,63,check-in,
2014-6-08 08:20:32,359236,48,78,check-in,
2014-6-08 08:20:32,73245,99,63,check-in,
2014-6-08 08:20:32,73415,99,63,check-in,
2014-6-08 08:20:32,797787,48,87,check-in,
2014-6-08 08:20:33,1437652,99,63,check-in,
2014-6-08 08:20:33,1669061,99,63,check-in,
2014-6-08 08:20:33,1730482,99,63,check-in,
2014-6-08 08:20:33,1850297,99,63,check-in,
2014-6-08 08:20:33,1863869,99,63,check-in,
2014-6-08 08:20:33,338161,80,82,check-in,
2014-6-08 08:20:33,400052,48,87,check-in,
2014-6-08 08:20:33,490230,48,78,check-in,
2014-6-08 08:20:33,647751,99,63,check-in,
2014-6-08 08:20:33,757980,99,63,check-in,
2014-6-08 08:20:33,859113,99,63,check-in,
2014-6-08 08:20:34,1156732,80,82,check-in,
2014-6-08 08:20:34,1946340,80,82,check-in,
2014-6-08 08:20:34,525828,99,63,check-in,
2014-6-08 08:20:34,782664,99,63,check-in,
2014-6-08 08:20:35,1033530,67,0,check-in,
2014-6-08 08:20:35,1190151,67,0,check-in,
2014-6-08 08:20:35,1752775,67,0,check-in,
2014-6-08 08:20:35,1911656,80,82,check-in,
2014-6-08 08:20:35,246751,80,82,check-in,
2014-6-08 08:20:35,530390,67,0,check-in,
2014-6-08 08:20:36,1186103,43,17,check-in,
2014-6-08 08:20:36,374500,44,69,check-in,
2014-6-08 08:20:37,1986321,44,69,check-in,
2014-6-08 08:20:38,1101361,44,69,check-in,
2014-6-08 08:20:38,1350010,44,69,check-in,
2014-6-08 08:20:38,1919486,44,69,check-in,
2014-6-08 08:20:38,2008857,44,69,check-in,
2014-6-08 08:20:38,307995,44,69,check-in,
2014-6-08 08:20:38,362643,44,69,check-in,
2014-6-08 08:20:38,442091,44,69,check-in,
2014-6-08 08:20:38,874520,44,69,check-in,
2014-6-08 08:20:39,1116130,99,63,check-in,
2014-6-08 08:20:39,1349406,99,63,check-in,
2014-6-08 08:20:39,1448185,99,63,check-in,
2014-6-08 08:20:39,1713926,99,63,check-in,
2014-6-08 08:20:39,1782283,99,63,check-in,
2014-6-08 08:20:39,440242,48,87,check-in,
2014-6-08 08:20:40,201239,37,60,check-in,
2014-6-08 08:20:41,1227319,37,60,check-in,
2014-6-08 08:20:41,158293,43,17,check-in,
2014-6-08 08:20:41,1887360,78,43,check-in,
2014-6-08 08:20:41,899459,37,60,check-in,
2014-6-08 08:20:42,1151513,37,60,check-in,
2014-6-08 08:20:42,1201132,37,60,check-in,
2014-6-08 08:20:42,183618,37,60,check-in,
2014-6-08 08:20:42,2369,99,63,check-in,
2014-6-08 08:20:42,505361,37,60,check-in,
2014-6-08 08:20:42,672903,78,43,check-in,
2014-6-08 08:20:42,713288,37,60,check-in,
2014-6-08 08:20:42,785378,99,63,check-in,
2014-6-08 08:20:42,833413,99,63,check-in,
2014-6-08 08:20:43,1032807,77,99,check-in,
2014-6-08 08:20:43,1107067,68,34,check-in,
2014-6-08 08:20:43,1117142,59,26,check-in,
2014-6-08 08:20:43,1159821,77,99,check-in,
2014-6-08 08:20:43,1211295,24,45,check-in,
2014-6-08 08:20:43,124052,68,34,check-in,
2014-6-08 08:20:43,1310747,24,45,check-in,
2014-6-08 08:20:43,1412390,77,99,check-in,
2014-6-08 08:20:43,1512355,77,99,check-in,
2014-6-08 08:20:43,1559505,24,45,check-in,
2014-6-08 08:20:43,1884134,77,99,check-in,
2014-6-08 08:20:43,1912242,59,26,check-in,
2014-6-08 08:20:43,2040751,77,99,check-in,
2014-6-08 08:20:43,27471,77,99,check-in,
2014-6-08 08:20:43,488903,59,26,check-in,
2014-6-08 08:20:43,576974,77,99,check-in,
2014-6-08 08:20:43,597853,77,99,check-in,
2014-6-08 08:20:43,755670,59,26,check-in,
2014-6-08 08:20:43,811616,99,63,check-in,
2014-6-08 08:20:43,923070,77,99,check-in,
2014-6-08 08:20:44,1216196,68,34,check-in,
2014-6-08 08:20:44,1713322,24,45,check-in,
2014-6-08 08:20:44,1861179,77,99,check-in,
2014-6-08 08:20:44,202450,77,99,check-in,
2014-6-08 08:20:44,478134,77,99,check-in,
2014-6-08 08:20:44,55678,24,45,check-in,
2014-6-08 08:20:44,771829,77,99,check-in,
2014-6-08 08:20:44,878281,24,45,check-in,
2014-6-08 08:20:45,1005513,37,78,check-in,
2014-6-08 08:20:45,2044130,37,78,check-in,
2014-6-08 08:20:45,954790,37,78,check-in,
2014-6-08 08:20:46,1916658,37,78,check-in,
2014-6-08 08:20:48,1279196,15,27,check-in,
2014-6-08 08:20:48,1385263,15,27,check-in,
2014-6-08 08:20:48,1529852,24,45,check-in,
2014-6-08 08:20:48,1646340,15,27,check-in,
2014-6-08 08:20:48,675710,99,63,check-in,
2014-6-08 08:20:49,1652559,99,63,check-in,
2014-6-08 08:20:49,1892771,15,27,check-in,
2014-6-08 08:20:49,2008818,99,63,check-in,
2014-6-08 08:20:49,484032,15,27,check-in,
2014-6-08 08:20:49,727327,99,63,check-in,
2014-6-08 08:20:54,1552433,77,99,check-in,
2014-6-08 08:20:54,1586846,77,99,check-in,
2014-6-08 08:20:54,1623204,77,99,check-in,
2014-6-08 08:20:54,2073155,77,99,check-in,
2014-6-08 08:20:54,637839,99,63,check-in,
2014-6-08 08:20:54,82626,77,99,check-in,
2014-6-08 08:20:55,151768,99,63,check-in,
2014-6-08 08:20:55,1580101,99,63,check-in,
2014-6-08 08:20:55,291093,99,63,check-in,
2014-6-08 08:20:56,1126403,99,63,check-in,
2014-6-08 08:20:56,1140606,99,63,check-in,
2014-6-08 08:20:56,1983657,86,85,check-in,
2014-6-08 08:20:56,749044,99,63,check-in,
2014-6-08 08:20:57,1908834,86,85,check-in,
2014-6-08 08:20:58,1079812,99,63,check-in,
2014-6-08 08:20:58,1605651,33,32,check-in,
2014-6-08 08:20:58,544893,86,85,check-in,
2014-6-08 08:20:58,695430,33,32,check-in,
2014-6-08 08:20:58,735230,99,63,check-in,
2014-6-08 08:20:58,779318,59,26,check-in,
2014-6-08 08:20:58,8931,86,85,check-in,
2014-6-08 08:20:59,1164505,99,63,check-in,
2014-6-08 08:20:59,1180447,59,26,check-in,
2014-6-08 08:20:59,1361849,33,32,check-in,
2014-6-08 08:20:59,2084435,59,26,check-in,
2014-6-08 08:20:59,614253,59,26,check-in,
2014-6-08 08:20:59,971859,59,26,check-in,
2014-6-08 08:21:00,1916015,44,86,check-in,
2014-6-08 08:21:01,1910253,67,0,check-in,
2014-6-08 08:21:01,841993,67,0,check-in,
2014-6-08 08:21:02,1182208,24,45,check-in,
2014-6-08 08:21:02,1308960,99,63,check-in,
2014-6-08 08:21:02,1367476,99,63,check-in,
2014-6-08 08:21:02,1647214,24,45,check-in,
2014-6-08 08:21:02,2046019,99,63,check-in,
2014-6-08 08:21:02,229683,24,45,check-in,
2014-6-08 08:21:02,269197,99,63,check-in,
2014-6-08 08:21:02,442925,99,63,check-in,
2014-6-08 08:21:02,562597,24,45,check-in,
2014-6-08 08:21:04,1001995,67,0,check-in,
2014-6-08 08:21:04,1207712,67,0,check-in,
2014-6-08 08:21:04,317768,67,0,check-in,
2014-6-08 08:21:04,983590,43,6,check-in,
2014-6-08 08:21:04,987300,77,99,check-in,
2014-6-08 08:21:06,1180438,99,63,check-in,
2014-6-08 08:21:06,2061189,99,63,check-in,
2014-6-08 08:21:06,708734,11,47,check-in,
2014-6-08 08:21:07,1093657,11,47,check-in,
2014-6-08 08:21:07,671931,11,47,check-in,
2014-6-08 08:21:07,680994,11,47,check-in,
2014-6-08 08:21:07,854332,11,47,check-in,
2014-6-08 08:21:09,1195226,11,47,check-in,
2014-6-08 08:21:09,430595,99,63,check-in,
2014-6-08 08:21:09,77556,44,69,check-in,
2014-6-08 08:21:10,1743490,44,69,check-in,
2014-6-08 08:21:13,510394,77,99,check-in,
2014-6-08 08:21:13,694491,77,99,check-in,
2014-6-08 08:21:14,1143242,99,63,check-in,
2014-6-08 08:21:14,1711010,99,63,check-in,
2014-6-08 08:21:14,795160,99,63,check-in,
2014-6-08 08:21:14,805788,99,63,check-in,
2014-6-08 08:21:15,1483661,77,99,check-in,
2014-6-08 08:21:15,1538874,77,99,check-in,
2014-6-08 08:21:15,504412,77,99,check-in,
2014-6-08 08:21:15,981849,77,99,check-in,
2014-6-08 08:21:15,999412,77,99,check-in,
2014-6-08 08:21:16,346005,11,47,check-in,
2014-6-08 08:21:17,1077662,99,63,check-in,
2014-6-08 08:21:17,1393038,99,63,check-in,
2014-6-08 08:21:17,1754769,99,63,check-in,
2014-6-08 08:21:17,297731,67,0,check-in,
2014-6-08 08:21:17,460046,67,0,check-in,
2014-6-08 08:21:17,57806,15,27,check-in,
2014-6-08 08:21:17,976794,67,0,check-in,
2014-6-08 08:21:18,156213,99,63,check-in,
2014-6-08 08:21:18,1908869,99,63,check-in,
2014-6-08 08:21:18,2017666,59,26,check-in,
2014-6-08 08:21:18,351756,99,63,check-in,
2014-6-08 08:21:18,793673,15,27,check-in,
2014-6-08 08:21:19,1701594,59,26,check-in,
2014-6-08 08:21:20,1604621,44,69,check-in,
2014-6-08 08:21:20,737117,44,69,check-in,
2014-6-08 08:21:20,764045,44,69,check-in,
2014-6-08 08:21:21,1676380,37,60,check-in,
2014-6-08 08:21:21,378099,44,69,check-in,
2014-6-08 08:21:22,1800541,37,60,check-in,
2014-6-08 08:21:22,2066397,37,60,check-in,
2014-6-08 08:21:22,40062,37,60,check-in,
2014-6-08 08:21:22,456790,37,60,check-in,
2014-6-08 08:21:22,464904,37,60,check-in,
2014-6-08 08:21:22,599606,99,63,check-in,
2014-6-08 08:21:22,692637,99,63,check-in,
2014-6-08 08:21:22,810843,99,63,check-in,
2014-6-08 08:21:22,834234,37,60,check-in,
2014-6-08 08:21:23,1171139,54,23,check-in,
2014-6-08 08:21:23,1486520,99,63,check-in,
2014-6-08 08:21:23,1495702,99,63,check-in,
2014-6-08 08:21:23,1608826,99,63,check-in,
2014-6-08 08:21:23,2058029,99,63,check-in,
2014-6-08 08:21:23,575123,99,63,check-in,
2014-6-08 08:21:23,9924,99,63,check-in,
2014-6-08 08:21:29,2019730,89,79,check-in,
2014-6-08 08:21:29,772368,43,17,check-in,
2014-6-08 08:21:30,1079011,37,42,check-in,
2014-6-08 08:21:30,1097214,99,63,check-in,
2014-6-08 08:21:30,1620429,89,79,check-in,
2014-6-08 08:21:30,316194,99,63,check-in,
2014-6-08 08:21:30,780190,99,63,check-in,
2014-6-08 08:21:30,85826,99,63,check-in,
2014-6-08 08:21:31,1734426,89,79,check-in,
2014-6-08 08:21:32,1138323,77,99,check-in,
2014-6-08 08:21:32,1146756,77,99,check-in,
2014-6-08 08:21:32,116861,77,99,check-in,
2014-6-08 08:21:32,1346716,77,99,check-in,
2014-6-08 08:21:32,1678825,63,87,check-in,
2014-6-08 08:21:32,1696430,48,78,check-in,
2014-6-08 08:21:32,556071,77,99,check-in,
2014-6-08 08:21:33,1096420,33,32,check-in,
2014-6-08 08:21:33,1134897,44,69,check-in,
2014-6-08 08:21:33,833743,44,69,check-in,
2014-6-08 08:21:34,1711423,33,32,check-in,
2014-6-08 08:21:34,686826,33,32,check-in,
2014-6-08 08:21:35,1385557,33,32,check-in,
2014-6-08 08:21:41,1264207,99,63,check-in,
2014-6-08 08:21:41,1571576,99,63,check-in,
2014-6-08 08:21:41,708696,15,27,check-in,
2014-6-08 08:21:41,748070,99,63,check-in,
2014-6-08 08:21:41,949321,99,63,check-in,
2014-6-08 08:21:42,1025627,99,63,check-in,
2014-6-08 08:21:42,1050809,99,63,check-in,
2014-6-08 08:21:42,105834,99,63,check-in,
2014-6-08 08:21:42,1099060,99,63,check-in,
2014-6-08 08:21:42,1175402,99,63,check-in,
2014-6-08 08:21:42,1188663,99,63,check-in,
2014-6-08 08:21:42,1204869,99,63,check-in,
2014-6-08 08:21:42,1208846,99,63,check-in,
2014-6-08 08:21:42,1225597,99,63,check-in,
2014-6-08 08:21:42,12470,99,63,check-in,
2014-6-08 08:21:42,1268119,99,63,check-in,
2014-6-08 08:21:42,1282445,99,63,check-in,
2014-6-08 08:21:42,1287583,99,63,check-in,
2014-6-08 08:21:42,1288670,59,26,check-in,
2014-6-08 08:21:42,1312391,99,63,check-in,
2014-6-08 08:21:42,1338832,99,63,check-in,
2014-6-08 08:21:42,1353161,99,63,check-in,
2014-6-08 08:21:42,1421396,99,63,check-in,
2014-6-08 08:21:42,149493,99,63,check-in,
2014-6-08 08:21:42,1552355,99,63,check-in,
2014-6-08 08:21:42,1566396,99,63,check-in,
2014-6-08 08:21:42,1568224,99,63,check-in,
2014-6-08 08:21:42,1568439,99,63,check-in,
2014-6-08 08:21:42,1615218,99,63,check-in,
2014-6-08 08:21:42,1643102,99,63,check-in,
2014-6-08 08:21:42,1647208,99,63,check-in,
2014-6-08 08:21:42,1659439,99,63,check-in,
2014-6-08 08:21:42,1671438,99,63,check-in,
2014-6-08 08:21:42,1718759,99,63,check-in,
2014-6-08 08:21:42,1724426,99,63,check-in,
2014-6-08 08:21:42,1750809,99,63,check-in,
2014-6-08 08:21:42,1780934,99,63,check-in,
2014-6-08 08:21:42,1799047,99,63,check-in,
2014-6-08 08:21:42,1878897,99,63,check-in,
2014-6-08 08:21:42,1900049,99,63,check-in,
2014-6-08 08:21:42,1950033,99,63,check-in,
2014-6-08 08:21:42,1985807,99,63,check-in,
2014-6-08 08:21:42,199976,99,63,check-in,
2014-6-08 08:21:42,2013854,99,63,check-in,
2014-6-08 08:21:42,2053111,99,63,check-in,
2014-6-08 08:21:42,2088259,99,63,check-in,
2014-6-08 08:21:42,216468,99,63,check-in,
2014-6-08 08:21:42,417142,99,63,check-in,
2014-6-08 08:21:42,450460,99,63,check-in,
2014-6-08 08:21:42,495857,99,63,check-in,
2014-6-08 08:21:42,549795,99,63,check-in,
2014-6-08 08:21:42,577512,99,63,check-in,
2014-6-08 08:21:42,583927,99,63,check-in,
2014-6-08 08:21:42,748943,99,63,check-in,
2014-6-08 08:21:42,827497,99,63,check-in,
2014-6-08 08:21:42,828045,99,63,check-in,
2014-6-08 08:21:42,87647,99,63,check-in,
2014-6-08 08:21:42,883742,99,63,check-in,
2014-6-08 08:21:42,910112,99,63,check-in,
2014-6-08 08:21:42,987837,99,63,check-in,
2014-6-08 08:21:43,1661506,68,34,check-in,
2014-6-08 08:21:43,1675069,68,34,check-in,
2014-6-08 08:21:43,1950711,68,34,check-in,
2014-6-08 08:21:44,1000959,68,34,check-in,
2014-6-08 08:21:44,1052726,67,0,check-in,
2014-6-08 08:21:44,1075446,67,0,check-in,
2014-6-08 08:21:44,1407159,67,0,check-in,
2014-6-08 08:21:44,1600283,67,0,check-in,
2014-6-08 08:21:44,1606361,67,0,check-in,
2014-6-08 08:21:44,1673411,68,34,check-in,
2014-6-08 08:21:44,2068577,67,0,check-in,
2014-6-08 08:21:44,465043,68,34,check-in,
2014-6-08 08:21:44,613223,67,0,check-in,
2014-6-08 08:21:44,649981,67,0,check-in,
2014-6-08 08:21:45,1421737,49,16,check-in,
2014-6-08 08:21:46,1186227,49,16,check-in,
2014-6-08 08:21:46,320089,49,16,check-in,
2014-6-08 08:21:48,168485,33,32,check-in,
2014-6-08 08:21:49,668834,68,34,check-in,
2014-6-08 08:21:49,680789,56,43,check-in,
2014-6-08 08:21:50,1318453,68,34,check-in,
2014-6-08 08:21:50,228641,56,43,check-in,
2014-6-08 08:21:50,363668,56,43,check-in,
2014-6-08 08:21:51,1133232,56,43,check-in,
2014-6-08 08:21:51,1793350,56,43,check-in,
2014-6-08 08:21:53,1010658,81,87,check-in,
2014-6-08 08:21:53,1186566,67,0,check-in,
2014-6-08 08:21:53,1580679,11,47,check-in,
2014-6-08 08:21:53,195725,11,47,check-in,
2014-6-08 08:21:53,2028377,11,47,check-in,
2014-6-08 08:21:53,210810,67,0,check-in,
2014-6-08 08:21:53,550901,67,0,check-in,
2014-6-08 08:21:53,615289,67,0,check-in,
2014-6-08 08:21:53,634880,11,47,check-in,
2014-6-08 08:21:53,902301,67,0,check-in,
2014-6-08 08:21:54,1158750,90,38,check-in,
2014-6-08 08:21:54,81090,11,47,check-in,
2014-6-08 08:21:54,911069,90,38,check-in,
2014-6-08 08:21:55,1518969,67,0,check-in,
2014-6-08 08:21:55,1559001,11,47,check-in,
2014-6-08 08:21:55,1633457,77,99,check-in,
2014-6-08 08:21:55,1882328,11,47,check-in,
2014-6-08 08:21:55,1937540,11,47,check-in,
2014-6-08 08:21:55,196239,48,78,check-in,
2014-6-08 08:21:55,213290,48,78,check-in,
2014-6-08 08:21:55,31755,11,47,check-in,
2014-6-08 08:21:55,412874,11,47,check-in,
2014-6-08 08:21:55,416171,90,38,check-in,
2014-6-08 08:21:55,656653,77,99,check-in,
2014-6-08 08:21:55,749964,77,99,check-in,
2014-6-08 08:21:55,794083,77,99,check-in,
2014-6-08 08:21:56,391338,44,86,check-in,
2014-6-08 08:21:56,919935,48,78,check-in,
2014-6-08 08:21:56,967732,66,16,check-in,
2014-6-08 08:21:56,973062,48,78,check-in,
2014-6-08 08:21:57,1803146,48,78,check-in,
2014-6-08 08:21:57,1829621,67,0,check-in,
2014-6-08 08:21:57,2031799,48,78,check-in,
2014-6-08 08:21:57,305083,67,0,check-in,
2014-6-08 08:21:57,680685,67,0,check-in,
2014-6-08 08:21:57,76731,44,86,check-in,
2014-6-08 08:21:57,870379,67,0,check-in,
2014-6-08 08:21:58,1021800,80,82,check-in,
2014-6-08 08:22:00,584178,87,48,check-in,
2014-6-08 08:22:01,1212050,66,16,check-in,
2014-6-08 08:22:01,1321277,67,0,check-in,
2014-6-08 08:22:01,1378508,67,0,check-in,
2014-6-08 08:22:01,458247,87,48,check-in,
2014-6-08 08:22:02,1567725,44,69,check-in,
2014-6-08 08:22:02,484953,48,78,check-in,
2014-6-08 08:22:02,859841,48,78,check-in,
2014-6-08 08:22:03,1010782,48,78,check-in,
2014-6-08 08:22:03,1526716,67,0,check-in,
2014-6-08 08:22:03,1587254,67,0,check-in,
2014-6-08 08:22:03,1811383,77,99,check-in,
2014-6-08 08:22:03,314102,67,0,check-in,
2014-6-08 08:22:03,731228,67,0,check-in,
2014-6-08 08:22:03,77892,67,0,check-in,
2014-6-08 08:22:03,904030,67,0,check-in,
2014-6-08 08:22:03,972709,77,99,check-in,
2014-6-08 08:22:05,1005862,43,17,check-in,
2014-6-08 08:22:05,6393,77,99,check-in,
2014-6-08 08:22:05,777486,66,16,check-in,
2014-6-08 08:22:06,1183890,99,63,check-in,
2014-6-08 08:22:06,1536992,99,63,check-in,
2014-6-08 08:22:06,1842761,99,63,check-in,
2014-6-08 08:22:06,1889529,99,63,check-in,
2014-6-08 08:22:06,220284,99,63,check-in,
2014-6-08 08:22:06,485638,99,63,check-in,
2014-6-08 08:22:08,1121686,48,87,check-in,
2014-6-08 08:22:08,1401601,37,67,check-in,
2014-6-08 08:22:08,1434060,37,67,check-in,
2014-6-08 08:22:08,1584543,48,87,check-in,
2014-6-08 08:22:08,1656130,37,67,check-in,
2014-6-08 08:22:08,829928,48,87,check-in,
2014-6-08 08:22:09,1633599,37,67,check-in,
2014-6-08 08:22:09,871859,48,87,check-in,
2014-6-08 08:22:10,650299,48,87,check-in,
2014-6-08 08:22:12,1368768,11,47,check-in,
2014-6-08 08:22:12,1596740,11,47,check-in,
2014-6-08 08:22:12,1748756,11,47,check-in,
2014-6-08 08:22:12,2090048,11,47,check-in,
2014-6-08 08:22:16,1323853,54,23,check-in,
2014-6-08 08:22:17,1658699,48,78,check-in,
2014-6-08 08:22:17,479734,44,86,check-in,
2014-6-08 08:22:18,1648997,99,63,check-in,
2014-6-08 08:22:18,400873,99,63,check-in,
2014-6-08 08:22:18,916428,99,63,check-in,
2014-6-08 08:22:19,1067453,67,0,check-in,
2014-6-08 08:22:19,1524401,67,0,check-in,
2014-6-08 08:22:19,2054121,67,0,check-in,
2014-6-08 08:22:19,981786,67,0,check-in,
2014-6-08 08:22:22,1349299,67,0,check-in,
2014-6-08 08:22:22,1439547,67,0,check-in,
2014-6-08 08:22:22,2041105,67,0,check-in,
2014-6-08 08:22:22,2052498,43,17,check-in,
2014-6-08 08:22:22,316746,67,0,check-in,
2014-6-08 08:22:22,588235,67,0,check-in,
2014-6-08 08:22:22,83019,67,0,check-in,
2014-6-08 08:22:23,1167555,99,63,check-in,
2014-6-08 08:22:23,1210589,99,63,check-in,
2014-6-08 08:22:23,1301074,99,63,check-in,
2014-6-08 08:22:23,1775,99,63,check-in,
2014-6-08 08:22:23,23379,43,17,check-in,
2014-6-08 08:22:23,485596,99,63,check-in,
2014-6-08 08:22:23,558950,99,63,check-in,
2014-6-08 08:22:24,1458576,67,0,check-in,
2014-6-08 08:22:24,1643608,67,0,check-in,
2014-6-08 08:22:24,1877839,67,0,check-in,
2014-6-08 08:22:24,344558,66,28,check-in,
2014-6-08 08:22:24,395912,43,17,check-in,
2014-6-08 08:22:25,499838,66,28,check-in,
2014-6-08 08:22:26,1414463,90,38,check-in,
2014-6-08 08:22:26,1427761,90,38,check-in,
2014-6-08 08:22:26,1488954,33,32,check-in,
2014-6-08 08:22:26,1520148,90,38,check-in,
2014-6-08 08:22:26,1613678,99,63,check-in,
2014-6-08 08:22:26,1638453,33,32,check-in,
2014-6-08 08:22:26,749425,90,38,check-in,
2014-6-08 08:22:27,1026614,33,32,check-in,
2014-6-08 08:22:27,598015,33,32,check-in,
2014-6-08 08:22:27,794235,90,38,check-in,
2014-6-08 08:22:28,1487615,37,67,check-in,
2014-6-08 08:22:28,2027256,87,48,check-in,
2014-6-08 08:22:28,938574,44,86,check-in,
2014-6-08 08:22:29,2055411,99,63,check-in,
2014-6-08 08:22:29,874447,99,63,check-in,
2014-6-08 08:22:30,1295204,78,43,check-in,
2014-6-08 08:22:30,1636747,37,67,check-in,
