TimeStamp,id,Y,X,type,GroupId
2014-6-08 20:38:44,1010732,11,47,check-in,
2014-6-08 20:38:44,2059961,15,27,check-in,
2014-6-08 20:38:44,613750,11,47,check-in,
2014-6-08 20:38:44,630239,11,47,check-in,
2014-6-08 20:38:44,883270,11,47,check-in,
2014-6-08 20:38:44,896882,11,47,check-in,
2014-6-08 20:38:48,1103965,24,45,check-in,
2014-6-08 20:38:49,1314202,48,78,check-in,
2014-6-08 20:38:49,1464155,48,78,check-in,
2014-6-08 20:38:49,2028224,48,78,check-in,
2014-6-08 20:38:49,796138,48,78,check-in,
2014-6-08 20:38:49,827522,48,78,check-in,
2014-6-08 20:38:50,1229137,48,78,check-in,
2014-6-08 20:38:51,1095420,48,78,check-in,
2014-6-08 20:38:51,200851,48,78,check-in,
2014-6-08 20:38:53,324556,44,86,check-in,
2014-6-08 20:39:02,72753,44,86,check-in,
2014-6-08 20:39:04,2083613,54,23,check-in,
2014-6-08 20:39:08,733475,90,38,check-in,
2014-6-08 20:39:11,1094939,44,69,check-in,
2014-6-08 20:39:11,305418,44,69,check-in,
2014-6-08 20:39:11,410126,44,69,check-in,
2014-6-08 20:39:11,902529,44,69,check-in,
2014-6-08 20:39:12,79806,44,69,check-in,
2014-6-08 20:39:14,112107,37,67,check-in,
2014-6-08 20:39:15,1088533,24,45,check-in,
2014-6-08 20:39:15,972152,37,67,check-in,
2014-6-08 20:39:16,1327593,37,67,check-in,
2014-6-08 20:39:16,798193,37,67,check-in,
2014-6-08 20:39:16,918008,37,67,check-in,
2014-6-08 20:39:19,1196253,37,60,check-in,
2014-6-08 20:39:20,252796,37,60,check-in,
2014-6-08 20:39:23,2094648,15,27,check-in,
2014-6-08 20:39:24,1075494,15,27,check-in,
2014-6-08 20:39:24,119477,15,27,check-in,
2014-6-08 20:39:24,146240,15,27,check-in,
2014-6-08 20:39:24,1707585,15,27,check-in,
2014-6-08 20:39:24,1848529,15,27,check-in,
2014-6-08 20:39:24,2075534,44,86,check-in,
2014-6-08 20:39:24,618704,15,27,check-in,
2014-6-08 20:39:25,171132,44,86,check-in,
2014-6-08 20:39:27,1868780,37,60,check-in,
2014-6-08 20:39:28,1443105,37,60,check-in,
2014-6-08 20:39:28,531594,37,60,check-in,
2014-6-08 20:39:29,1193976,15,27,check-in,
2014-6-08 20:39:29,1764082,15,27,check-in,
2014-6-08 20:39:29,666291,15,27,check-in,
2014-6-08 20:39:29,993422,37,60,check-in,
2014-6-08 20:39:32,512609,48,78,check-in,
2014-6-08 20:39:33,600044,24,45,check-in,
2014-6-08 20:39:38,1597848,43,17,check-in,
2014-6-08 20:39:39,605197,44,86,check-in,
2014-6-08 20:39:39,6110,90,38,check-in,
2014-6-08 20:39:39,6534,90,38,check-in,
2014-6-08 20:39:40,398386,44,86,check-in,
2014-6-08 20:39:40,757845,90,38,check-in,
2014-6-08 20:39:40,984067,44,86,check-in,
2014-6-08 20:39:41,1076477,90,38,check-in,
2014-6-08 20:39:41,1549439,90,38,check-in,
2014-6-08 20:39:41,755822,90,38,check-in,
2014-6-08 20:39:41,986349,90,38,check-in,
2014-6-08 20:39:49,657862,90,38,check-in,
2014-6-08 20:39:49,894840,90,38,check-in,
2014-6-08 20:39:50,1676388,90,38,check-in,
2014-6-08 20:39:51,1190838,87,79,check-in,
2014-6-08 20:39:51,122907,48,87,check-in,
2014-6-08 20:39:51,1248154,48,87,check-in,
2014-6-08 20:39:51,1386980,87,79,check-in,
2014-6-08 20:39:51,1405427,87,79,check-in,
2014-6-08 20:39:51,1488117,87,79,check-in,
2014-6-08 20:39:51,546321,48,87,check-in,
2014-6-08 20:39:52,1731332,87,79,check-in,
2014-6-08 20:39:52,1760095,48,87,check-in,
2014-6-08 20:39:53,1570913,87,79,check-in,
2014-6-08 20:39:53,358884,66,16,check-in,
2014-6-08 20:39:53,851421,87,79,check-in,
2014-6-08 20:39:54,2025920,66,16,check-in,
2014-6-08 20:39:55,1381867,66,16,check-in,
2014-6-08 20:39:55,1844973,66,16,check-in,
2014-6-08 20:39:55,2059098,66,16,check-in,
2014-6-08 20:39:55,431280,48,78,check-in,
2014-6-08 20:39:56,477168,48,78,check-in,
2014-6-08 20:40:02,2060504,49,16,check-in,
2014-6-08 20:40:02,266580,49,16,check-in,
2014-6-08 20:40:02,551928,49,16,check-in,
2014-6-08 20:40:03,1583686,49,16,check-in,
2014-6-08 20:40:04,1173915,49,16,check-in,
2014-6-08 20:40:04,163738,49,16,check-in,
2014-6-08 20:40:04,246969,37,60,check-in,
2014-6-08 20:40:04,646143,37,60,check-in,
2014-6-08 20:40:04,734180,37,60,check-in,
2014-6-08 20:40:10,481638,81,87,check-in,
2014-6-08 20:40:10,903238,59,26,check-in,
2014-6-08 20:40:11,410668,59,26,check-in,
2014-6-08 20:40:11,420023,59,26,check-in,
2014-6-08 20:40:11,673087,81,87,check-in,
2014-6-08 20:40:11,85245,59,26,check-in,
2014-6-08 20:40:12,122426,81,87,check-in,
2014-6-08 20:40:12,1567725,48,78,check-in,
2014-6-08 20:40:12,1891308,81,87,check-in,
2014-6-08 20:40:12,2094468,81,87,check-in,
2014-6-08 20:40:12,441492,81,87,check-in,
2014-6-08 20:40:15,1971852,66,28,check-in,
2014-6-08 20:40:16,1148243,43,17,check-in,
2014-6-08 20:40:16,1208350,66,28,check-in,
2014-6-08 20:40:16,1297787,43,17,check-in,
2014-6-08 20:40:16,1765818,43,17,check-in,
2014-6-08 20:40:16,257896,66,28,check-in,
2014-6-08 20:40:16,379254,66,28,check-in,
2014-6-08 20:40:16,38622,66,28,check-in,
2014-6-08 20:40:16,619064,43,17,check-in,
2014-6-08 20:40:16,748592,66,28,check-in,
2014-6-08 20:40:22,62001,11,47,check-in,
2014-6-08 20:40:23,1295158,78,43,check-in,
2014-6-08 20:40:23,1952341,78,43,check-in,
2014-6-08 20:40:23,298495,11,47,check-in,
2014-6-08 20:40:24,127037,11,47,check-in,
2014-6-08 20:40:24,1326471,11,47,check-in,
2014-6-08 20:40:24,1640943,11,47,check-in,
2014-6-08 20:40:24,168587,11,47,check-in,
2014-6-08 20:40:24,1728432,11,47,check-in,
2014-6-08 20:40:24,1738212,78,43,check-in,
2014-6-08 20:40:24,525323,11,47,check-in,
2014-6-08 20:40:25,1743350,78,43,check-in,
2014-6-08 20:40:32,1448056,11,47,check-in,
2014-6-08 20:40:32,632432,15,27,check-in,
2014-6-08 20:40:33,284710,15,27,check-in,
2014-6-08 20:40:39,1719235,66,16,check-in,
2014-6-08 20:40:39,1944523,66,16,check-in,
2014-6-08 20:40:40,52083,66,16,check-in,
2014-6-08 20:40:41,1638675,66,16,check-in,
2014-6-08 20:40:41,848800,78,43,check-in,
2014-6-08 20:40:42,106065,57,50,check-in,
2014-6-08 20:40:42,1759662,57,50,check-in,
2014-6-08 20:40:42,255071,57,50,check-in,
2014-6-08 20:40:43,452016,11,47,check-in,
2014-6-08 20:40:43,956305,57,50,check-in,
2014-6-08 20:40:44,1416498,11,47,check-in,
2014-6-08 20:40:44,662057,11,47,check-in,
2014-6-08 20:40:45,806371,15,27,check-in,
2014-6-08 20:40:46,11297,15,27,check-in,
2014-6-08 20:40:48,1353005,48,78,check-in,
2014-6-08 20:40:49,336328,15,27,check-in,
2014-6-08 20:40:50,2023392,15,27,check-in,
2014-6-08 20:40:51,1034332,37,60,check-in,
2014-6-08 20:40:51,981786,48,78,check-in,
2014-6-08 20:40:52,2054121,48,78,check-in,
2014-6-08 20:40:52,438450,37,60,check-in,
2014-6-08 20:40:53,1317018,24,45,check-in,
2014-6-08 20:40:53,1862203,24,45,check-in,
2014-6-08 20:40:53,438504,24,45,check-in,
2014-6-08 20:40:53,596918,24,45,check-in,
2014-6-08 20:40:53,625062,24,45,check-in,
2014-6-08 20:40:54,2045911,37,60,check-in,
2014-6-08 20:40:55,194806,37,60,check-in,
2014-6-08 20:41:00,1069800,44,69,check-in,
2014-6-08 20:41:01,1473900,44,69,check-in,
2014-6-08 20:41:01,1658699,66,16,check-in,
2014-6-08 20:41:05,1089305,37,67,check-in,
2014-6-08 20:41:06,1147405,15,27,check-in,
2014-6-08 20:41:06,1311571,15,27,check-in,
2014-6-08 20:41:06,1747039,37,67,check-in,
2014-6-08 20:41:06,413484,15,27,check-in,
2014-6-08 20:41:07,11400,37,67,check-in,
2014-6-08 20:41:07,923068,37,67,check-in,
2014-6-08 20:41:15,196239,79,73,check-in,
2014-6-08 20:41:15,919935,79,73,check-in,
2014-6-08 20:41:15,973062,79,73,check-in,
2014-6-08 20:41:16,213290,79,73,check-in,
2014-6-08 20:41:21,1860323,15,27,check-in,
2014-6-08 20:41:22,287536,15,27,check-in,
2014-6-08 20:41:22,358807,15,27,check-in,
2014-6-08 20:41:22,537923,15,27,check-in,
2014-6-08 20:41:24,696925,56,43,check-in,
2014-6-08 20:41:25,1558970,37,67,check-in,
2014-6-08 20:41:25,195888,56,43,check-in,
2014-6-08 20:41:26,145262,56,43,check-in,
2014-6-08 20:41:26,182878,56,43,check-in,
2014-6-08 20:41:30,1974000,37,42,check-in,
2014-6-08 20:41:31,1116730,37,42,check-in,
2014-6-08 20:41:36,1198429,90,38,check-in,
2014-6-08 20:41:36,1629151,90,38,check-in,
2014-6-08 20:41:37,1294347,90,38,check-in,
2014-6-08 20:41:38,1036585,90,38,check-in,
2014-6-08 20:41:38,1368148,90,38,check-in,
2014-6-08 20:41:38,1581087,90,38,check-in,
2014-6-08 20:41:38,55124,90,38,check-in,
2014-6-08 20:41:38,556558,44,86,check-in,
2014-6-08 20:41:39,1215994,90,38,check-in,
2014-6-08 20:41:39,1460303,24,45,check-in,
2014-6-08 20:41:39,297055,44,86,check-in,
2014-6-08 20:41:40,1082533,24,45,check-in,
2014-6-08 20:41:40,1460660,90,38,check-in,
2014-6-08 20:41:40,1840629,44,86,check-in,
2014-6-08 20:41:40,365994,90,38,check-in,
2014-6-08 20:41:40,451555,90,38,check-in,
2014-6-08 20:41:41,1081428,24,45,check-in,
2014-6-08 20:41:41,1162574,24,45,check-in,
2014-6-08 20:41:41,128371,24,45,check-in,
2014-6-08 20:41:41,1322302,24,45,check-in,
2014-6-08 20:41:41,1339096,24,45,check-in,
2014-6-08 20:41:41,1351989,24,45,check-in,
2014-6-08 20:41:41,1389731,24,45,check-in,
2014-6-08 20:41:41,1459217,24,45,check-in,
2014-6-08 20:41:41,1502313,24,45,check-in,
2014-6-08 20:41:41,1503483,24,45,check-in,
2014-6-08 20:41:41,1593451,24,45,check-in,
2014-6-08 20:41:41,1634902,24,45,check-in,
2014-6-08 20:41:41,1905467,24,45,check-in,
2014-6-08 20:41:41,1956391,24,45,check-in,
2014-6-08 20:41:41,2015092,24,45,check-in,
2014-6-08 20:41:41,219473,24,45,check-in,
2014-6-08 20:41:41,247719,24,45,check-in,
2014-6-08 20:41:41,289879,24,45,check-in,
2014-6-08 20:41:41,31304,24,45,check-in,
2014-6-08 20:41:41,377475,24,45,check-in,
2014-6-08 20:41:41,440750,24,45,check-in,
2014-6-08 20:41:41,467295,24,45,check-in,
2014-6-08 20:41:41,530499,24,45,check-in,
2014-6-08 20:41:41,613835,24,45,check-in,
2014-6-08 20:41:41,621723,24,45,check-in,
2014-6-08 20:41:41,668586,24,45,check-in,
2014-6-08 20:41:41,75473,24,45,check-in,
2014-6-08 20:41:41,824431,24,45,check-in,
2014-6-08 20:41:41,843582,24,45,check-in,
2014-6-08 20:41:41,870414,24,45,check-in,
2014-6-08 20:41:41,892938,24,45,check-in,
2014-6-08 20:41:47,1132417,59,26,check-in,
2014-6-08 20:41:47,1681146,59,26,check-in,
2014-6-08 20:41:47,1895027,59,26,check-in,
2014-6-08 20:41:47,1953077,59,26,check-in,
2014-6-08 20:41:47,645300,59,26,check-in,
2014-6-08 20:41:47,866636,59,26,check-in,
2014-6-08 20:41:48,1281551,59,26,check-in,
2014-6-08 20:41:49,803659,59,26,check-in,
2014-6-08 20:42:04,1862124,37,42,check-in,
2014-6-08 20:42:05,1135093,37,42,check-in,
2014-6-08 20:42:06,1264945,37,42,check-in,
2014-6-08 20:42:07,365191,37,42,check-in,
2014-6-08 20:42:08,1441445,48,78,check-in,
2014-6-08 20:42:08,873143,48,78,check-in,
2014-6-08 20:42:09,1099725,48,78,check-in,
2014-6-08 20:42:09,1217112,48,78,check-in,
2014-6-08 20:42:09,2090883,48,78,check-in,
2014-6-08 20:42:09,328657,48,78,check-in,
2014-6-08 20:42:09,47327,48,78,check-in,
2014-6-08 20:42:09,871333,48,78,check-in,
2014-6-08 20:42:10,1089358,48,78,check-in,
2014-6-08 20:42:10,788576,44,69,check-in,
2014-6-08 20:42:12,1158750,24,45,check-in,
2014-6-08 20:42:12,911069,24,45,check-in,
2014-6-08 20:42:13,416171,24,45,check-in,
2014-6-08 20:42:15,2085568,90,38,check-in,
2014-6-08 20:42:16,177052,90,38,check-in,
2014-6-08 20:42:16,875263,90,38,check-in,
2014-6-08 20:42:23,1823549,43,17,check-in,
2014-6-08 20:42:24,1172699,43,17,check-in,
2014-6-08 20:42:24,1807704,43,17,check-in,
2014-6-08 20:42:24,446479,43,17,check-in,
2014-6-08 20:42:24,522711,43,17,check-in,
2014-6-08 20:42:25,1577212,43,17,check-in,
2014-6-08 20:42:25,1789535,43,17,check-in,
2014-6-08 20:42:25,231065,43,17,check-in,
2014-6-08 20:42:32,1406469,15,27,check-in,
2014-6-08 20:42:32,1687464,44,86,check-in,
2014-6-08 20:42:32,1692042,44,86,check-in,
2014-6-08 20:42:32,392160,44,86,check-in,
2014-6-08 20:42:32,848245,44,86,check-in,
2014-6-08 20:42:32,922969,44,86,check-in,
2014-6-08 20:42:33,1202957,15,27,check-in,
2014-6-08 20:42:33,1994315,15,27,check-in,
2014-6-08 20:42:33,2059110,44,86,check-in,
2014-6-08 20:42:36,2027256,44,86,check-in,
2014-6-08 20:42:37,47758,15,27,check-in,
2014-6-08 20:42:37,481495,15,27,check-in,
2014-6-08 20:42:38,1426523,15,27,check-in,
2014-6-08 20:42:39,1469947,15,27,check-in,
2014-6-08 20:42:46,523378,11,47,check-in,
2014-6-08 20:42:53,806371,15,27,check-in,
2014-6-08 20:42:54,11297,15,27,check-in,
2014-6-08 20:42:54,924677,37,78,check-in,
2014-6-08 20:42:55,1234081,90,38,check-in,
2014-6-08 20:42:55,1335147,90,38,check-in,
2014-6-08 20:42:55,1584648,90,38,check-in,
2014-6-08 20:42:55,1771411,90,38,check-in,
2014-6-08 20:42:55,1841545,37,78,check-in,
2014-6-08 20:42:55,2011569,37,78,check-in,
2014-6-08 20:42:55,546985,37,78,check-in,
2014-6-08 20:42:59,1897980,66,28,check-in,
2014-6-08 20:43:00,665541,66,16,check-in,
2014-6-08 20:43:01,2036360,66,16,check-in,
2014-6-08 20:43:01,566020,66,16,check-in,
2014-6-08 20:43:01,67756,66,16,check-in,
2014-6-08 20:43:04,1626169,11,47,check-in,
2014-6-08 20:43:08,1023869,15,27,check-in,
2014-6-08 20:43:09,1150840,66,16,check-in,
2014-6-08 20:43:11,1781105,66,28,check-in,
2014-6-08 20:43:14,1456874,66,16,check-in,
2014-6-08 20:43:17,41825,90,38,check-in,
2014-6-08 20:43:18,79718,90,38,check-in,
2014-6-08 20:43:26,384823,11,47,check-in,
2014-6-08 20:43:26,518531,48,87,check-in,
2014-6-08 20:43:26,711179,48,87,check-in,
2014-6-08 20:43:26,78603,48,87,check-in,
2014-6-08 20:43:26,941,48,87,check-in,
2014-6-08 20:43:27,1823484,48,87,check-in,
2014-6-08 20:43:29,2075406,86,85,check-in,
2014-6-08 20:43:29,298393,86,85,check-in,
2014-6-08 20:43:29,686305,86,85,check-in,
2014-6-08 20:43:29,748193,86,85,check-in,
2014-6-08 20:43:30,1116329,11,47,check-in,
2014-6-08 20:43:30,1232645,86,85,check-in,
2014-6-08 20:43:30,259236,86,85,check-in,
2014-6-08 20:43:32,1059914,66,16,check-in,
2014-6-08 20:43:32,1227009,66,16,check-in,
2014-6-08 20:43:32,860772,66,16,check-in,
2014-6-08 20:43:33,1528668,90,38,check-in,
2014-6-08 20:43:34,1225156,90,38,check-in,
2014-6-08 20:43:34,1464622,90,38,check-in,
2014-6-08 20:43:34,1522163,90,38,check-in,
2014-6-08 20:43:34,846280,90,38,check-in,
2014-6-08 20:43:34,855159,90,38,check-in,
2014-6-08 20:43:44,1623035,66,16,check-in,
2014-6-08 20:43:48,760294,68,34,check-in,
2014-6-08 20:43:49,205290,68,34,check-in,
2014-6-08 20:43:50,1038892,77,81,check-in,
2014-6-08 20:43:50,1041478,77,81,check-in,
2014-6-08 20:43:50,1159870,77,81,check-in,
2014-6-08 20:43:50,124441,77,81,check-in,
2014-6-08 20:43:50,1309055,77,81,check-in,
2014-6-08 20:43:50,1358860,77,81,check-in,
2014-6-08 20:43:50,1364488,77,81,check-in,
2014-6-08 20:43:50,1390642,77,81,check-in,
2014-6-08 20:43:50,1555257,68,34,check-in,
2014-6-08 20:43:50,1570276,77,81,check-in,
2014-6-08 20:43:50,1635915,77,81,check-in,
2014-6-08 20:43:50,1644402,77,81,check-in,
2014-6-08 20:43:50,1708002,77,81,check-in,
2014-6-08 20:43:50,1742503,77,81,check-in,
2014-6-08 20:43:50,1784014,77,81,check-in,
2014-6-08 20:43:50,1938686,77,81,check-in,
2014-6-08 20:43:50,2047906,77,81,check-in,
2014-6-08 20:43:50,2056066,77,81,check-in,
2014-6-08 20:43:50,2085681,77,81,check-in,
2014-6-08 20:43:50,245363,77,81,check-in,
2014-6-08 20:43:50,284127,77,81,check-in,
2014-6-08 20:43:50,378256,77,81,check-in,
2014-6-08 20:43:50,408906,77,81,check-in,
2014-6-08 20:43:50,508963,77,81,check-in,
2014-6-08 20:43:50,543006,77,81,check-in,
2014-6-08 20:43:50,611447,77,81,check-in,
2014-6-08 20:43:50,661984,77,81,check-in,
2014-6-08 20:43:50,887530,77,81,check-in,
2014-6-08 20:43:50,955733,77,81,check-in,
2014-6-08 20:43:50,972182,77,81,check-in,
2014-6-08 20:43:50,988181,77,81,check-in,
2014-6-08 20:43:51,1037450,44,69,check-in,
2014-6-08 20:43:51,771453,77,81,check-in,
2014-6-08 20:43:52,1083077,44,69,check-in,
2014-6-08 20:43:52,1350376,77,81,check-in,
2014-6-08 20:43:52,1847830,44,69,check-in,
2014-6-08 20:43:52,1872848,77,81,check-in,
2014-6-08 20:43:52,229760,77,81,check-in,
2014-6-08 20:43:52,368533,44,69,check-in,
2014-6-08 20:43:52,651308,77,81,check-in,
2014-6-08 20:43:52,668872,77,81,check-in,
2014-6-08 20:43:52,763108,77,81,check-in,
2014-6-08 20:43:52,953856,44,69,check-in,
2014-6-08 20:44:02,161007,24,45,check-in,
2014-6-08 20:44:02,166477,24,45,check-in,
2014-6-08 20:44:02,192894,24,45,check-in,
2014-6-08 20:44:02,2083046,24,45,check-in,
2014-6-08 20:44:02,418973,24,45,check-in,
2014-6-08 20:44:02,651523,90,38,check-in,
2014-6-08 20:44:02,776834,24,45,check-in,
2014-6-08 20:44:02,816045,24,45,check-in,
2014-6-08 20:44:03,1829837,24,45,check-in,
2014-6-08 20:44:03,2046292,24,45,check-in,
2014-6-08 20:44:03,2060713,24,45,check-in,
2014-6-08 20:44:03,385423,24,45,check-in,
2014-6-08 20:44:03,408169,24,45,check-in,
2014-6-08 20:44:03,42014,90,38,check-in,
2014-6-08 20:44:04,966340,24,45,check-in,
2014-6-08 20:44:14,1522300,37,42,check-in,
2014-6-08 20:44:15,130342,37,42,check-in,
2014-6-08 20:44:15,1337261,44,69,check-in,
2014-6-08 20:44:18,1297877,43,17,check-in,
2014-6-08 20:44:18,1652892,43,17,check-in,
2014-6-08 20:44:18,1999729,43,17,check-in,
2014-6-08 20:44:19,723831,43,17,check-in,
2014-6-08 20:44:21,2023392,11,47,check-in,
2014-6-08 20:44:21,336328,11,47,check-in,
2014-6-08 20:44:21,777486,44,86,check-in,
2014-6-08 20:44:22,1233506,44,69,check-in,
2014-6-08 20:44:22,1273322,44,69,check-in,
2014-6-08 20:44:22,1353156,44,69,check-in,
2014-6-08 20:44:22,591107,44,69,check-in,
2014-6-08 20:44:24,819081,44,69,check-in,
2014-6-08 20:44:24,903704,44,69,check-in,
2014-6-08 20:44:25,1205005,44,69,check-in,
2014-6-08 20:44:25,469017,44,69,check-in,
2014-6-08 20:44:28,600044,54,23,check-in,
2014-6-08 20:44:32,1595318,11,47,check-in,
2014-6-08 20:44:36,1474780,44,69,check-in,
2014-6-08 20:44:36,991560,44,69,check-in,
2014-6-08 20:44:37,1505958,44,69,check-in,
2014-6-08 20:44:37,282427,44,69,check-in,
2014-6-08 20:44:45,319620,43,6,check-in,
2014-6-08 20:44:45,584017,43,6,check-in,
2014-6-08 20:44:46,673209,43,6,check-in,
2014-6-08 20:44:52,1580741,66,28,check-in,
2014-6-08 20:44:56,1920223,37,67,check-in,
2014-6-08 20:44:57,204236,37,67,check-in,
2014-6-08 20:44:58,1511380,43,17,check-in,
2014-6-08 20:45:00,1103965,66,16,check-in,
2014-6-08 20:45:00,277532,87,48,check-in,
2014-6-08 20:45:01,286985,87,48,check-in,
2014-6-08 20:45:01,510196,87,48,check-in,
2014-6-08 20:45:02,1088533,43,17,check-in,
2014-6-08 20:45:03,1432187,43,6,check-in,
2014-6-08 20:45:03,1514680,43,6,check-in,
2014-6-08 20:45:04,1427875,43,6,check-in,
2014-6-08 20:45:05,1399755,43,6,check-in,
2014-6-08 20:45:05,1425469,43,6,check-in,
2014-6-08 20:45:05,177052,90,38,check-in,
2014-6-08 20:45:05,1912012,43,6,check-in,
2014-6-08 20:45:05,2085568,90,38,check-in,
2014-6-08 20:45:05,273492,43,6,check-in,
2014-6-08 20:45:05,875263,90,38,check-in,
2014-6-08 20:45:09,1323128,24,45,check-in,
2014-6-08 20:45:09,457590,24,45,check-in,
2014-6-08 20:45:10,1968885,24,45,check-in,
2014-6-08 20:45:13,1624488,15,27,check-in,
2014-6-08 20:45:14,1150140,15,27,check-in,
2014-6-08 20:45:19,254038,37,60,check-in,
2014-6-08 20:45:22,1088488,37,78,check-in,
2014-6-08 20:45:22,1274841,44,86,check-in,
2014-6-08 20:45:25,199078,37,67,check-in,
2014-6-08 20:45:26,1388022,37,67,check-in,
2014-6-08 20:45:26,887962,37,67,check-in,
2014-6-08 20:45:28,1317018,48,78,check-in,
2014-6-08 20:45:28,1862203,48,78,check-in,
2014-6-08 20:45:28,596918,48,78,check-in,
2014-6-08 20:45:29,438504,48,78,check-in,
2014-6-08 20:45:29,625062,48,78,check-in,
2014-6-08 20:45:32,1522107,63,87,check-in,
2014-6-08 20:45:32,330141,37,42,check-in,
2014-6-08 20:45:32,667963,44,86,check-in,
2014-6-08 20:45:33,1117699,44,86,check-in,
2014-6-08 20:45:33,127426,44,86,check-in,
2014-6-08 20:45:33,1394108,66,16,check-in,
2014-6-08 20:45:33,580461,63,87,check-in,
2014-6-08 20:45:34,1178625,48,87,check-in,
2014-6-08 20:45:34,2081231,63,87,check-in,
2014-6-08 20:45:34,338530,63,87,check-in,
2014-6-08 20:45:39,1044391,54,23,check-in,
2014-6-08 20:45:39,1931423,54,23,check-in,
2014-6-08 20:45:39,2059961,66,16,check-in,
2014-6-08 20:45:39,446303,54,23,check-in,
2014-6-08 20:45:40,868693,54,23,check-in,
2014-6-08 20:45:43,1652912,37,67,check-in,
2014-6-08 20:45:44,1792441,37,67,check-in,
2014-6-08 20:45:45,1432491,37,67,check-in,
2014-6-08 20:45:45,151843,37,67,check-in,
2014-6-08 20:45:45,2061690,15,27,check-in,
2014-6-08 20:45:46,1019775,15,27,check-in,
2014-6-08 20:45:46,446890,48,87,check-in,
2014-6-08 20:45:47,129114,48,87,check-in,
2014-6-08 20:45:47,265258,37,60,check-in,
2014-6-08 20:45:48,1380741,48,87,check-in,
2014-6-08 20:45:48,256075,37,60,check-in,
2014-6-08 20:45:51,1130496,48,87,check-in,
2014-6-08 20:45:51,1283332,48,87,check-in,
2014-6-08 20:45:51,953336,48,87,check-in,
2014-6-08 20:45:52,1632214,48,87,check-in,
2014-6-08 20:45:53,1101472,48,87,check-in,
2014-6-08 20:45:53,626177,48,87,check-in,
2014-6-08 20:45:53,970547,48,87,check-in,
2014-6-08 20:45:56,1429549,66,16,check-in,
2014-6-08 20:45:57,1138286,66,16,check-in,
2014-6-08 20:45:57,1797386,11,47,check-in,
2014-6-08 20:45:57,1899097,11,47,check-in,
2014-6-08 20:45:57,503736,11,47,check-in,
2014-6-08 20:45:57,566139,11,47,check-in,
2014-6-08 20:45:57,709987,11,47,check-in,
2014-6-08 20:45:58,1749673,11,47,check-in,
2014-6-08 20:45:58,455359,11,47,check-in,
2014-6-08 20:45:59,999107,24,45,check-in,
2014-6-08 20:46:01,1397469,63,87,check-in,
2014-6-08 20:46:03,2058354,87,48,check-in,
2014-6-08 20:46:03,315807,87,48,check-in,
2014-6-08 20:46:03,499292,87,48,check-in,
2014-6-08 20:46:03,588605,87,48,check-in,
2014-6-08 20:46:04,1405106,87,48,check-in,
2014-6-08 20:46:09,1426264,15,27,check-in,
2014-6-08 20:46:10,1982191,15,27,check-in,
2014-6-08 20:46:10,68027,15,27,check-in,
2014-6-08 20:46:10,830269,15,27,check-in,
2014-6-08 20:46:10,961799,15,27,check-in,
2014-6-08 20:46:13,788735,63,87,check-in,
2014-6-08 20:46:14,1779939,43,17,check-in,
2014-6-08 20:46:14,1868658,43,17,check-in,
2014-6-08 20:46:14,436515,43,17,check-in,
2014-6-08 20:46:19,557608,37,42,check-in,
2014-6-08 20:46:21,100174,44,86,check-in,
2014-6-08 20:46:21,1771245,44,86,check-in,
2014-6-08 20:46:21,207136,44,86,check-in,
2014-6-08 20:46:25,281145,37,60,check-in,
2014-6-08 20:46:26,1919993,37,60,check-in,
2014-6-08 20:46:28,2083613,24,45,check-in,
2014-6-08 20:46:32,1158750,37,78,check-in,
2014-6-08 20:46:32,416171,37,78,check-in,
2014-6-08 20:46:32,911069,37,78,check-in,
2014-6-08 20:46:36,1724240,90,38,check-in,
2014-6-08 20:46:41,1034525,37,67,check-in,
2014-6-08 20:46:42,1463759,24,45,check-in,
2014-6-08 20:46:42,1649735,37,67,check-in,
2014-6-08 20:46:47,1284282,48,87,check-in,
2014-6-08 20:46:47,1946214,48,87,check-in,
2014-6-08 20:46:47,2072858,48,87,check-in,
2014-6-08 20:46:48,1355632,48,87,check-in,
2014-6-08 20:46:48,2086317,48,87,check-in,
2014-6-08 20:46:54,1444056,43,17,check-in,
2014-6-08 20:46:54,1920820,43,17,check-in,
2014-6-08 20:46:56,1469947,11,47,check-in,
2014-6-08 20:46:57,1426523,11,47,check-in,
2014-6-08 20:46:57,47758,11,47,check-in,
2014-6-08 20:46:57,481495,11,47,check-in,
2014-6-08 20:47:01,1631132,68,34,check-in,
2014-6-08 20:47:04,1140789,43,17,check-in,
2014-6-08 20:47:04,176423,43,17,check-in,
2014-6-08 20:47:09,1310747,84,73,check-in,
2014-6-08 20:47:09,1559505,84,73,check-in,
2014-6-08 20:47:09,55678,84,73,check-in,
2014-6-08 20:47:10,1713322,84,73,check-in,
2014-6-08 20:47:11,1211295,84,73,check-in,
2014-6-08 20:47:11,878281,84,73,check-in,
2014-6-08 20:47:18,1861533,81,87,check-in,
2014-6-08 20:47:18,1924631,81,87,check-in,
2014-6-08 20:47:18,269714,81,87,check-in,
2014-6-08 20:47:19,337056,81,87,check-in,
2014-6-08 20:47:22,1648100,24,45,check-in,
2014-6-08 20:47:23,1581911,24,45,check-in,
2014-6-08 20:47:24,261976,24,45,check-in,
2014-6-08 20:47:24,546321,59,26,check-in,
2014-6-08 20:47:25,122907,59,26,check-in,
2014-6-08 20:47:25,1248154,59,26,check-in,
2014-6-08 20:47:25,1760095,59,26,check-in,
