TimeStamp,id,Y,X,type,GroupId
2014-6-08 11:36:28,1089302,48,78,check-in,
2014-6-08 11:36:28,1116893,48,78,check-in,
2014-6-08 11:36:28,1129933,48,78,check-in,
2014-6-08 11:36:28,1200791,48,78,check-in,
2014-6-08 11:36:28,126216,44,69,check-in,
2014-6-08 11:36:28,1325621,48,78,check-in,
2014-6-08 11:36:28,1449007,48,78,check-in,
2014-6-08 11:36:28,1467311,48,78,check-in,
2014-6-08 11:36:28,1487365,48,78,check-in,
2014-6-08 11:36:28,1627468,48,78,check-in,
2014-6-08 11:36:28,1646453,48,78,check-in,
2014-6-08 11:36:28,1686979,48,78,check-in,
2014-6-08 11:36:28,1768434,48,78,check-in,
2014-6-08 11:36:28,1832566,48,78,check-in,
2014-6-08 11:36:28,1944047,48,78,check-in,
2014-6-08 11:36:28,2033274,48,78,check-in,
2014-6-08 11:36:28,208111,48,78,check-in,
2014-6-08 11:36:28,234704,48,78,check-in,
2014-6-08 11:36:28,264546,48,78,check-in,
2014-6-08 11:36:28,284117,48,78,check-in,
2014-6-08 11:36:28,307026,48,78,check-in,
2014-6-08 11:36:28,340489,80,82,check-in,
2014-6-08 11:36:28,432971,48,78,check-in,
2014-6-08 11:36:28,464204,48,78,check-in,
2014-6-08 11:36:28,529543,48,78,check-in,
2014-6-08 11:36:28,596085,48,78,check-in,
2014-6-08 11:36:28,690747,48,78,check-in,
2014-6-08 11:36:28,742660,48,78,check-in,
2014-6-08 11:36:28,801052,48,78,check-in,
2014-6-08 11:36:28,818521,81,92,check-in,
2014-6-08 11:36:28,827532,48,78,check-in,
2014-6-08 11:36:28,861721,44,86,check-in,
2014-6-08 11:36:28,911356,48,78,check-in,
2014-6-08 11:36:28,915404,48,78,check-in,
2014-6-08 11:36:29,1544061,44,86,check-in,
2014-6-08 11:36:29,1744341,48,78,check-in,
2014-6-08 11:36:29,1790293,81,92,check-in,
2014-6-08 11:36:29,773784,44,69,check-in,
2014-6-08 11:36:30,1102428,81,87,check-in,
2014-6-08 11:36:30,1475013,48,78,check-in,
2014-6-08 11:36:30,1640420,44,86,check-in,
2014-6-08 11:36:30,1712829,44,69,check-in,
2014-6-08 11:36:30,1933119,81,92,check-in,
2014-6-08 11:36:30,2047772,44,86,check-in,
2014-6-08 11:36:30,223540,48,78,check-in,
2014-6-08 11:36:30,294394,44,86,check-in,
2014-6-08 11:36:30,384461,48,78,check-in,
2014-6-08 11:36:30,406905,48,78,check-in,
2014-6-08 11:36:30,97824,81,87,check-in,
2014-6-08 11:36:31,1159254,81,87,check-in,
2014-6-08 11:36:32,1217112,33,32,check-in,
2014-6-08 11:36:32,1986669,24,45,check-in,
2014-6-08 11:36:32,220592,24,45,check-in,
2014-6-08 11:36:32,243048,24,45,check-in,
2014-6-08 11:36:32,302897,63,87,check-in,
2014-6-08 11:36:32,328657,33,32,check-in,
2014-6-08 11:36:32,47327,33,32,check-in,
2014-6-08 11:36:32,602296,81,87,check-in,
2014-6-08 11:36:32,748719,81,87,check-in,
2014-6-08 11:36:32,801953,81,87,check-in,
2014-6-08 11:36:32,871333,33,32,check-in,
2014-6-08 11:36:32,975742,81,87,check-in,
2014-6-08 11:36:33,1415319,44,69,check-in,
2014-6-08 11:36:33,1531160,44,69,check-in,
2014-6-08 11:36:33,1603570,44,69,check-in,
2014-6-08 11:36:33,2090883,33,32,check-in,
2014-6-08 11:36:33,308426,11,47,check-in,
2014-6-08 11:36:33,859741,24,45,check-in,
2014-6-08 11:36:33,873143,33,32,check-in,
2014-6-08 11:36:34,1297591,24,45,check-in,
2014-6-08 11:36:34,1757903,44,69,check-in,
2014-6-08 11:36:34,623702,24,45,check-in,
2014-6-08 11:36:34,788497,24,45,check-in,
2014-6-08 11:36:34,995104,44,69,check-in,
2014-6-08 11:36:35,1045021,44,86,check-in,
2014-6-08 11:36:35,171002,44,86,check-in,
2014-6-08 11:36:35,1979024,44,86,check-in,
2014-6-08 11:36:35,357245,44,86,check-in,
2014-6-08 11:36:35,418150,44,86,check-in,
2014-6-08 11:36:35,970160,44,86,check-in,
2014-6-08 11:36:36,1671779,67,17,check-in,
2014-6-08 11:36:36,1743755,11,47,check-in,
2014-6-08 11:36:36,537511,11,47,check-in,
2014-6-08 11:36:37,1957957,67,17,check-in,
2014-6-08 11:36:38,1080082,87,48,check-in,
2014-6-08 11:36:38,1162449,77,81,check-in,
2014-6-08 11:36:38,1174961,77,81,check-in,
2014-6-08 11:36:38,1196676,87,48,check-in,
2014-6-08 11:36:38,1573919,67,0,check-in,
2014-6-08 11:36:38,1606634,67,0,check-in,
2014-6-08 11:36:38,199342,67,0,check-in,
2014-6-08 11:36:38,630617,67,0,check-in,
2014-6-08 11:36:38,677180,67,0,check-in,
2014-6-08 11:36:38,844639,87,48,check-in,
2014-6-08 11:36:38,950168,67,0,check-in,
2014-6-08 11:36:39,2015331,87,48,check-in,
2014-6-08 11:36:40,1034525,44,69,check-in,
2014-6-08 11:36:40,1458671,87,48,check-in,
2014-6-08 11:36:40,273602,37,78,check-in,
2014-6-08 11:36:40,358901,87,48,check-in,
2014-6-08 11:36:40,524922,87,48,check-in,
2014-6-08 11:36:41,1108226,11,47,check-in,
2014-6-08 11:36:41,1649735,44,69,check-in,
2014-6-08 11:36:41,339342,11,47,check-in,
2014-6-08 11:36:41,605262,11,47,check-in,
2014-6-08 11:36:43,1556578,24,45,check-in,
2014-6-08 11:36:43,564169,54,23,check-in,
2014-6-08 11:36:44,1154245,24,45,check-in,
2014-6-08 11:36:44,1351556,43,17,check-in,
2014-6-08 11:36:45,2095583,49,16,check-in,
2014-6-08 11:36:46,7111,44,86,check-in,
2014-6-08 11:36:46,998537,37,67,check-in,
2014-6-08 11:36:47,1089795,37,67,check-in,
2014-6-08 11:36:47,1151513,68,34,check-in,
2014-6-08 11:36:47,1201132,68,34,check-in,
2014-6-08 11:36:47,1227319,68,34,check-in,
2014-6-08 11:36:47,1616415,44,86,check-in,
2014-6-08 11:36:47,1916515,37,67,check-in,
2014-6-08 11:36:47,505361,68,34,check-in,
2014-6-08 11:36:47,562139,44,69,check-in,
2014-6-08 11:36:47,642727,44,86,check-in,
2014-6-08 11:36:47,713288,68,34,check-in,
2014-6-08 11:36:48,183618,68,34,check-in,
2014-6-08 11:36:48,1988493,43,17,check-in,
2014-6-08 11:36:48,201239,68,34,check-in,
2014-6-08 11:36:48,436886,44,69,check-in,
2014-6-08 11:36:48,478052,56,43,check-in,
2014-6-08 11:36:48,835640,43,17,check-in,
2014-6-08 11:36:48,899459,68,34,check-in,
2014-6-08 11:36:51,1469139,37,67,check-in,
2014-6-08 11:36:51,1555257,44,86,check-in,
2014-6-08 11:36:51,1819576,90,38,check-in,
2014-6-08 11:36:51,205290,44,86,check-in,
2014-6-08 11:36:51,676274,37,67,check-in,
2014-6-08 11:36:51,760294,44,86,check-in,
2014-6-08 11:36:52,1061759,90,38,check-in,
2014-6-08 11:36:52,1760458,37,67,check-in,
2014-6-08 11:36:54,1118117,43,17,check-in,
2014-6-08 11:36:54,1883690,78,43,check-in,
2014-6-08 11:36:55,1245603,78,43,check-in,
2014-6-08 11:36:55,1265366,43,17,check-in,
2014-6-08 11:36:56,1287457,43,17,check-in,
2014-6-08 11:36:56,378875,43,17,check-in,
2014-6-08 11:36:56,777006,78,43,check-in,
2014-6-08 11:36:57,106861,11,47,check-in,
2014-6-08 11:36:57,629339,43,17,check-in,
2014-6-08 11:36:57,708548,11,47,check-in,
2014-6-08 11:36:58,1421497,11,47,check-in,
2014-6-08 11:36:58,1554806,24,45,check-in,
2014-6-08 11:36:59,1727,11,47,check-in,
2014-6-08 11:36:59,1873197,11,47,check-in,
2014-6-08 11:36:59,1884134,33,32,check-in,
2014-6-08 11:36:59,1969042,11,47,check-in,
2014-6-08 11:36:59,2009131,11,47,check-in,
2014-6-08 11:36:59,329216,11,47,check-in,
2014-6-08 11:36:59,564763,11,47,check-in,
2014-6-08 11:36:59,986735,11,47,check-in,
2014-6-08 11:37:00,1412390,33,32,check-in,
2014-6-08 11:37:00,1512355,33,32,check-in,
2014-6-08 11:37:00,2040751,33,32,check-in,
2014-6-08 11:37:00,27471,33,32,check-in,
2014-6-08 11:37:00,576974,33,32,check-in,
2014-6-08 11:37:01,1711758,37,78,check-in,
2014-6-08 11:37:02,1421988,24,45,check-in,
2014-6-08 11:37:02,692491,24,45,check-in,
2014-6-08 11:37:02,982050,24,45,check-in,
2014-6-08 11:37:03,1140606,44,69,check-in,
2014-6-08 11:37:03,1983777,90,38,check-in,
2014-6-08 11:37:03,1990563,63,87,check-in,
2014-6-08 11:37:03,749044,44,69,check-in,
2014-6-08 11:37:04,1126403,44,69,check-in,
2014-6-08 11:37:04,1685871,63,87,check-in,
2014-6-08 11:37:05,1248261,56,43,check-in,
2014-6-08 11:37:05,15466,56,43,check-in,
2014-6-08 11:37:05,1660198,56,43,check-in,
2014-6-08 11:37:05,1997632,56,43,check-in,
2014-6-08 11:37:05,448949,56,43,check-in,
2014-6-08 11:37:05,581794,56,43,check-in,
2014-6-08 11:37:06,1000959,24,45,check-in,
2014-6-08 11:37:06,1072382,56,43,check-in,
2014-6-08 11:37:06,1644347,56,43,check-in,
2014-6-08 11:37:06,1647710,56,43,check-in,
2014-6-08 11:37:06,1950711,24,45,check-in,
2014-6-08 11:37:06,297404,56,43,check-in,
2014-6-08 11:37:06,465043,24,45,check-in,
2014-6-08 11:37:06,547435,43,6,check-in,
2014-6-08 11:37:07,1111313,56,43,check-in,
2014-6-08 11:37:07,1192940,87,79,check-in,
2014-6-08 11:37:07,1521668,44,69,check-in,
2014-6-08 11:37:07,1562922,43,6,check-in,
2014-6-08 11:37:07,1969388,15,27,check-in,
2014-6-08 11:37:07,2048749,87,79,check-in,
2014-6-08 11:37:07,538137,87,79,check-in,
2014-6-08 11:37:08,1437168,44,69,check-in,
2014-6-08 11:37:08,1934406,44,69,check-in,
2014-6-08 11:37:08,2065881,15,27,check-in,
2014-6-08 11:37:08,600044,90,38,check-in,
2014-6-08 11:37:08,635075,87,48,check-in,
2014-6-08 11:37:08,898597,87,79,check-in,
2014-6-08 11:37:09,1431587,44,69,check-in,
2014-6-08 11:37:09,1820604,44,69,check-in,
2014-6-08 11:37:09,266345,24,45,check-in,
2014-6-08 11:37:09,819140,44,69,check-in,
2014-6-08 11:37:10,1082022,24,45,check-in,
2014-6-08 11:37:10,1196426,11,47,check-in,
2014-6-08 11:37:10,1732032,24,45,check-in,
2014-6-08 11:37:10,25792,11,47,check-in,
2014-6-08 11:37:10,611409,90,38,check-in,
2014-6-08 11:37:10,639120,90,38,check-in,
2014-6-08 11:37:10,7639,24,45,check-in,
2014-6-08 11:37:11,1127979,90,38,check-in,
2014-6-08 11:37:11,460752,11,47,check-in,
2014-6-08 11:37:12,1699374,24,45,check-in,
2014-6-08 11:37:12,1700924,44,69,check-in,
2014-6-08 11:37:12,1752123,11,47,check-in,
2014-6-08 11:37:12,2021040,11,47,check-in,
2014-6-08 11:37:12,473285,11,47,check-in,
2014-6-08 11:37:13,1431688,24,45,check-in,
2014-6-08 11:37:13,809231,24,45,check-in,
2014-6-08 11:37:14,171132,43,17,check-in,
2014-6-08 11:37:14,1815356,24,45,check-in,
2014-6-08 11:37:14,2075534,43,17,check-in,
2014-6-08 11:37:17,204640,49,16,check-in,
2014-6-08 11:37:17,233251,48,87,check-in,
2014-6-08 11:37:18,1159079,43,6,check-in,
2014-6-08 11:37:18,170270,63,87,check-in,
2014-6-08 11:37:18,1794634,44,86,check-in,
2014-6-08 11:37:18,220382,48,87,check-in,
2014-6-08 11:37:18,476387,63,87,check-in,
2014-6-08 11:37:18,909165,48,87,check-in,
2014-6-08 11:37:19,1209380,43,6,check-in,
2014-6-08 11:37:19,1468887,43,6,check-in,
2014-6-08 11:37:19,1551150,63,87,check-in,
2014-6-08 11:37:19,1593608,15,27,check-in,
2014-6-08 11:37:19,1611198,48,87,check-in,
2014-6-08 11:37:19,1669471,44,86,check-in,
2014-6-08 11:37:19,253216,43,6,check-in,
2014-6-08 11:37:19,440437,44,86,check-in,
2014-6-08 11:37:19,847672,43,6,check-in,
2014-6-08 11:37:20,1025037,44,86,check-in,
2014-6-08 11:37:20,1040124,44,86,check-in,
2014-6-08 11:37:20,2091593,48,87,check-in,
2014-6-08 11:37:20,386827,88,76,check-in,
2014-6-08 11:37:20,449035,15,27,check-in,
2014-6-08 11:37:20,503970,37,78,check-in,
2014-6-08 11:37:20,651835,88,76,check-in,
2014-6-08 11:37:20,687983,63,87,check-in,
2014-6-08 11:37:20,845960,63,87,check-in,
2014-6-08 11:37:21,1200858,63,87,check-in,
2014-6-08 11:37:21,154595,88,76,check-in,
2014-6-08 11:37:21,2078034,37,78,check-in,
2014-6-08 11:37:22,1322523,88,76,check-in,
2014-6-08 11:37:22,137608,88,76,check-in,
2014-6-08 11:37:22,1744199,37,78,check-in,
2014-6-08 11:37:22,1971223,88,76,check-in,
2014-6-08 11:37:25,661855,43,17,check-in,
2014-6-08 11:37:25,876933,66,16,check-in,
2014-6-08 11:37:26,1008236,88,83,check-in,
2014-6-08 11:37:26,17425,66,16,check-in,
2014-6-08 11:37:26,1781561,66,16,check-in,
2014-6-08 11:37:26,377757,66,16,check-in,
2014-6-08 11:37:27,1188711,66,16,check-in,
2014-6-08 11:37:27,1265823,59,26,check-in,
2014-6-08 11:37:27,32116,66,16,check-in,
2014-6-08 11:37:27,734438,66,16,check-in,
2014-6-08 11:37:28,1255767,90,38,check-in,
2014-6-08 11:37:28,1356350,90,38,check-in,
2014-6-08 11:37:28,162188,44,86,check-in,
2014-6-08 11:37:28,166128,59,26,check-in,
2014-6-08 11:37:28,242395,44,86,check-in,
2014-6-08 11:37:28,358018,43,17,check-in,
2014-6-08 11:37:28,37425,44,86,check-in,
2014-6-08 11:37:28,882177,90,38,check-in,
2014-6-08 11:37:28,890518,59,26,check-in,
2014-6-08 11:37:28,932649,59,26,check-in,
2014-6-08 11:37:28,947419,90,38,check-in,
2014-6-08 11:37:29,1543463,44,86,check-in,
2014-6-08 11:37:29,1703550,37,60,check-in,
2014-6-08 11:37:29,347430,90,38,check-in,
2014-6-08 11:37:29,496882,43,17,check-in,
2014-6-08 11:37:29,616886,43,17,check-in,
2014-6-08 11:37:30,1448306,11,47,check-in,
2014-6-08 11:37:30,1862520,37,60,check-in,
2014-6-08 11:37:30,29928,37,60,check-in,
2014-6-08 11:37:31,363668,44,86,check-in,
2014-6-08 11:37:31,680789,44,86,check-in,
2014-6-08 11:37:32,228641,44,86,check-in,
2014-6-08 11:37:33,1133232,44,86,check-in,
2014-6-08 11:37:33,1793350,44,86,check-in,
2014-6-08 11:37:33,1803705,44,69,check-in,
2014-6-08 11:37:33,2081799,33,32,check-in,
2014-6-08 11:37:33,710529,33,32,check-in,
2014-6-08 11:37:34,191855,44,69,check-in,
2014-6-08 11:37:34,260136,33,32,check-in,
2014-6-08 11:37:34,955585,33,32,check-in,
2014-6-08 11:37:35,1655550,33,32,check-in,
2014-6-08 11:37:35,928194,79,73,check-in,
2014-6-08 11:37:36,1425064,79,73,check-in,
2014-6-08 11:37:36,181229,79,73,check-in,
2014-6-08 11:37:36,7680,79,73,check-in,
2014-6-08 11:37:37,2081231,90,38,check-in,
2014-6-08 11:37:37,580461,90,38,check-in,
2014-6-08 11:37:38,1079812,37,60,check-in,
2014-6-08 11:37:38,1087254,88,83,check-in,
2014-6-08 11:37:38,1102394,87,48,check-in,
2014-6-08 11:37:38,1123214,44,86,check-in,
2014-6-08 11:37:38,1165018,44,86,check-in,
2014-6-08 11:37:38,1202957,48,87,check-in,
2014-6-08 11:37:38,1234761,43,17,check-in,
2014-6-08 11:37:38,1406469,48,87,check-in,
2014-6-08 11:37:38,1522107,90,38,check-in,
2014-6-08 11:37:38,1649471,37,60,check-in,
2014-6-08 11:37:38,1824533,33,32,check-in,
2014-6-08 11:37:38,1994315,48,87,check-in,
2014-6-08 11:37:38,338530,90,38,check-in,
2014-6-08 11:37:38,588356,33,32,check-in,
2014-6-08 11:37:38,712357,37,60,check-in,
2014-6-08 11:37:38,735230,37,60,check-in,
2014-6-08 11:37:38,903769,66,16,check-in,
2014-6-08 11:37:39,1350546,44,86,check-in,
2014-6-08 11:37:39,516163,88,83,check-in,
2014-6-08 11:37:39,92666,33,32,check-in,
2014-6-08 11:37:40,141039,33,32,check-in,
2014-6-08 11:37:40,795931,54,23,check-in,
2014-6-08 11:37:42,193091,80,82,check-in,
2014-6-08 11:37:43,97314,11,47,check-in,
2014-6-08 11:37:44,1915520,90,38,check-in,
2014-6-08 11:37:45,143159,88,83,check-in,
2014-6-08 11:37:45,2043905,80,82,check-in,
2014-6-08 11:37:45,244233,88,83,check-in,
2014-6-08 11:37:45,621499,80,82,check-in,
2014-6-08 11:37:45,892626,80,82,check-in,
2014-6-08 11:37:46,1314691,63,87,check-in,
2014-6-08 11:37:46,1715971,88,83,check-in,
2014-6-08 11:37:46,1721903,80,82,check-in,
2014-6-08 11:37:46,1722945,88,83,check-in,
2014-6-08 11:37:46,1729345,88,83,check-in,
2014-6-08 11:37:46,17914,15,27,check-in,
2014-6-08 11:37:46,525149,88,83,check-in,
2014-6-08 11:37:47,1250941,66,16,check-in,
2014-6-08 11:37:47,257276,80,82,check-in,
2014-6-08 11:37:48,1267456,90,38,check-in,
2014-6-08 11:37:48,1831051,66,16,check-in,
2014-6-08 11:37:49,1771970,24,45,check-in,
2014-6-08 11:37:50,836726,24,45,check-in,
2014-6-08 11:37:51,156213,86,85,check-in,
2014-6-08 11:37:52,351756,86,85,check-in,
2014-6-08 11:37:53,1441614,66,28,check-in,
2014-6-08 11:37:53,1908746,81,87,check-in,
2014-6-08 11:37:53,1908869,86,85,check-in,
2014-6-08 11:37:53,89187,66,28,check-in,
2014-6-08 11:37:54,1345537,43,17,check-in,
2014-6-08 11:37:54,1464565,66,28,check-in,
2014-6-08 11:37:55,112328,11,47,check-in,
2014-6-08 11:37:55,1179621,43,17,check-in,
2014-6-08 11:37:55,1485035,43,17,check-in,
2014-6-08 11:37:55,1738746,66,28,check-in,
2014-6-08 11:37:55,2017255,66,28,check-in,
2014-6-08 11:37:55,263101,37,42,check-in,
2014-6-08 11:37:55,527615,43,17,check-in,
2014-6-08 11:37:55,554286,66,28,check-in,
2014-6-08 11:37:55,586980,43,17,check-in,
2014-6-08 11:37:55,713536,66,28,check-in,
2014-6-08 11:37:56,1761931,37,42,check-in,
2014-6-08 11:37:56,199211,79,73,check-in,
2014-6-08 11:37:56,628864,79,73,check-in,
2014-6-08 11:37:56,690012,79,73,check-in,
2014-6-08 11:37:57,1003120,49,16,check-in,
2014-6-08 11:37:57,2015189,37,42,check-in,
2014-6-08 11:37:57,203354,79,73,check-in,
2014-6-08 11:37:57,223428,37,42,check-in,
2014-6-08 11:37:57,461178,87,48,check-in,
2014-6-08 11:37:57,492765,87,48,check-in,
2014-6-08 11:37:58,1353153,49,16,check-in,
2014-6-08 11:37:58,1771188,54,23,check-in,
2014-6-08 11:37:58,177221,49,16,check-in,
2014-6-08 11:37:58,610522,87,48,check-in,
2014-6-08 11:37:58,937230,24,45,check-in,
2014-6-08 11:37:58,955294,49,16,check-in,
2014-6-08 11:37:59,1890848,54,23,check-in,
2014-6-08 11:38:00,287114,11,47,check-in,
2014-6-08 11:38:00,434962,43,17,check-in,
2014-6-08 11:38:01,1508277,11,47,check-in,
2014-6-08 11:38:01,891094,11,47,check-in,
2014-6-08 11:38:02,966620,56,43,check-in,
2014-6-08 11:38:03,252403,56,43,check-in,
2014-6-08 11:38:04,46326,24,45,check-in,
2014-6-08 11:38:06,1196253,66,16,check-in,
2014-6-08 11:38:07,252796,66,16,check-in,
2014-6-08 11:38:08,1388440,68,34,check-in,
2014-6-08 11:38:11,1431936,33,32,check-in,
2014-6-08 11:38:11,1657640,33,32,check-in,
2014-6-08 11:38:11,2014398,44,86,check-in,
2014-6-08 11:38:12,1621849,66,16,check-in,
2014-6-08 11:38:14,2043478,56,43,check-in,
2014-6-08 11:38:15,1085001,56,43,check-in,
2014-6-08 11:38:15,1134800,56,43,check-in,
2014-6-08 11:38:15,1203411,56,43,check-in,
2014-6-08 11:38:15,1262651,56,43,check-in,
2014-6-08 11:38:15,1819725,33,32,check-in,
2014-6-08 11:38:15,854868,56,43,check-in,
2014-6-08 11:38:16,174727,44,86,check-in,
2014-6-08 11:38:16,689950,33,32,check-in,
2014-6-08 11:38:16,831739,56,43,check-in,
2014-6-08 11:38:17,1014777,66,28,check-in,
2014-6-08 11:38:17,1143818,66,28,check-in,
2014-6-08 11:38:17,1316277,33,32,check-in,
2014-6-08 11:38:17,1320649,56,43,check-in,
2014-6-08 11:38:17,1677351,59,26,check-in,
2014-6-08 11:38:17,1702624,33,32,check-in,
2014-6-08 11:38:17,1964024,56,43,check-in,
2014-6-08 11:38:18,228566,88,76,check-in,
2014-6-08 11:38:18,484938,66,28,check-in,
2014-6-08 11:38:19,1315890,88,76,check-in,
2014-6-08 11:38:19,1740121,88,76,check-in,
2014-6-08 11:38:19,1993284,88,76,check-in,
2014-6-08 11:38:19,312905,88,76,check-in,
2014-6-08 11:38:20,1782426,56,43,check-in,
2014-6-08 11:38:20,255098,43,6,check-in,
2014-6-08 11:38:21,1378496,43,6,check-in,
2014-6-08 11:38:22,1082610,43,6,check-in,
2014-6-08 11:38:22,1410786,43,6,check-in,
2014-6-08 11:38:22,1703093,88,76,check-in,
2014-6-08 11:38:23,487124,88,76,check-in,
2014-6-08 11:38:23,521178,37,42,check-in,
2014-6-08 11:38:23,896061,59,26,check-in,
2014-6-08 11:38:24,1713815,44,86,check-in,
2014-6-08 11:38:24,1811383,66,28,check-in,
2014-6-08 11:38:24,1887849,15,27,check-in,
2014-6-08 11:38:25,1124046,37,60,check-in,
2014-6-08 11:38:25,1361307,79,73,check-in,
2014-6-08 11:38:25,1534016,37,60,check-in,
2014-6-08 11:38:25,1571183,37,60,check-in,
2014-6-08 11:38:25,591820,37,60,check-in,
2014-6-08 11:38:26,1114109,37,60,check-in,
2014-6-08 11:38:26,1198534,37,60,check-in,
2014-6-08 11:38:26,1706270,79,73,check-in,
2014-6-08 11:38:26,254180,88,76,check-in,
2014-6-08 11:38:27,105331,88,76,check-in,
2014-6-08 11:38:27,1140163,56,43,check-in,
2014-6-08 11:38:27,1412866,56,43,check-in,
2014-6-08 11:38:27,1424087,37,60,check-in,
2014-6-08 11:38:27,1963126,56,43,check-in,
2014-6-08 11:38:27,832662,37,60,check-in,
2014-6-08 11:38:28,1133806,63,87,check-in,
2014-6-08 11:38:28,1410591,56,43,check-in,
2014-6-08 11:38:28,264185,63,87,check-in,
2014-6-08 11:38:28,470906,63,87,check-in,
2014-6-08 11:38:28,598893,63,87,check-in,
2014-6-08 11:38:28,713519,24,45,check-in,
2014-6-08 11:38:29,172233,56,43,check-in,
2014-6-08 11:38:31,1623035,33,32,check-in,
2014-6-08 11:38:31,612084,81,92,check-in,
2014-6-08 11:38:31,866007,81,92,check-in,
2014-6-08 11:38:32,1753644,24,45,check-in,
2014-6-08 11:38:32,35076,24,45,check-in,
2014-6-08 11:38:33,1531050,24,45,check-in,
2014-6-08 11:38:34,295951,24,45,check-in,
2014-6-08 11:38:34,74204,67,17,check-in,
2014-6-08 11:38:34,752462,24,45,check-in,
2014-6-08 11:38:36,326279,87,48,check-in,
2014-6-08 11:38:37,1401329,24,45,check-in,
2014-6-08 11:38:38,1013683,86,85,check-in,
2014-6-08 11:38:38,504450,37,60,check-in,
2014-6-08 11:38:41,1348185,88,83,check-in,
2014-6-08 11:38:41,1792157,88,83,check-in,
2014-6-08 11:38:41,2054121,37,42,check-in,
2014-6-08 11:38:41,494142,88,83,check-in,
2014-6-08 11:38:41,617404,88,83,check-in,
2014-6-08 11:38:42,981786,37,42,check-in,
2014-6-08 11:38:43,1065475,77,81,check-in,
2014-6-08 11:38:43,1970792,77,81,check-in,
2014-6-08 11:38:44,1268045,59,26,check-in,
2014-6-08 11:38:44,149057,11,47,check-in,
2014-6-08 11:38:44,1846307,43,17,check-in,
2014-6-08 11:38:44,565854,43,17,check-in,
2014-6-08 11:38:45,1688728,59,26,check-in,
2014-6-08 11:38:45,1920223,54,23,check-in,
2014-6-08 11:38:45,1995197,43,17,check-in,
2014-6-08 11:38:45,311118,59,26,check-in,
2014-6-08 11:38:45,357179,11,47,check-in,
2014-6-08 11:38:45,587358,43,17,check-in,
2014-6-08 11:38:46,1428997,11,47,check-in,
2014-6-08 11:38:46,1588767,11,47,check-in,
2014-6-08 11:38:46,204236,54,23,check-in,
2014-6-08 11:38:46,396049,90,38,check-in,
2014-6-08 11:38:46,872825,11,47,check-in,
2014-6-08 11:38:47,1455657,90,38,check-in,
2014-6-08 11:38:47,1758663,43,17,check-in,
