TimeStamp,id,Y,X,type,GroupId
2014-6-08 21:47:00,1190838,79,73,check-in,
2014-6-08 21:47:00,1405427,79,73,check-in,
2014-6-08 21:47:00,1488117,79,73,check-in,
2014-6-08 21:47:00,851421,79,73,check-in,
2014-6-08 21:47:01,1731332,79,73,check-in,
2014-6-08 21:47:02,1386980,79,73,check-in,
2014-6-08 21:47:02,1570913,79,73,check-in,
2014-6-08 21:47:07,1754715,15,27,check-in,
2014-6-08 21:47:08,724350,15,27,check-in,
2014-6-08 21:47:09,489641,15,27,check-in,
2014-6-08 21:47:17,1434808,54,23,check-in,
2014-6-08 21:47:18,28804,54,23,check-in,
2014-6-08 21:47:18,660201,54,23,check-in,
2014-6-08 21:47:33,1221753,44,69,check-in,
2014-6-08 21:47:33,1334972,44,69,check-in,
2014-6-08 21:47:33,291785,44,69,check-in,
2014-6-08 21:47:33,36486,44,69,check-in,
2014-6-08 21:47:33,821721,44,69,check-in,
2014-6-08 21:47:33,941906,44,69,check-in,
2014-6-08 21:47:34,647535,44,69,check-in,
2014-6-08 21:47:36,1188775,43,17,check-in,
2014-6-08 21:47:36,122566,43,17,check-in,
2014-6-08 21:47:36,1336981,43,17,check-in,
2014-6-08 21:47:40,1487166,11,47,check-in,
2014-6-08 21:47:47,1898686,66,16,check-in,
2014-6-08 21:47:53,1065883,87,79,check-in,
2014-6-08 21:47:53,1109589,87,79,check-in,
2014-6-08 21:47:53,1164383,87,79,check-in,
2014-6-08 21:47:53,1222078,87,79,check-in,
2014-6-08 21:47:53,1432584,87,79,check-in,
2014-6-08 21:47:53,1571610,87,79,check-in,
2014-6-08 21:47:53,1571736,87,79,check-in,
2014-6-08 21:47:53,1706656,87,79,check-in,
2014-6-08 21:47:53,1787735,87,79,check-in,
2014-6-08 21:47:53,1806858,87,79,check-in,
2014-6-08 21:47:53,1844402,87,79,check-in,
2014-6-08 21:47:53,1887414,87,79,check-in,
2014-6-08 21:47:53,1894219,87,79,check-in,
2014-6-08 21:47:53,1916489,87,79,check-in,
2014-6-08 21:47:53,1982465,87,79,check-in,
2014-6-08 21:47:53,2005669,87,79,check-in,
2014-6-08 21:47:53,2082204,87,79,check-in,
2014-6-08 21:47:53,237255,87,79,check-in,
2014-6-08 21:47:53,298175,87,79,check-in,
2014-6-08 21:47:53,354407,87,79,check-in,
2014-6-08 21:47:53,423159,87,79,check-in,
2014-6-08 21:47:53,540937,87,79,check-in,
2014-6-08 21:47:53,543690,87,79,check-in,
2014-6-08 21:47:53,564169,44,86,check-in,
2014-6-08 21:47:53,603810,87,79,check-in,
2014-6-08 21:47:53,651191,87,79,check-in,
2014-6-08 21:47:53,71913,87,79,check-in,
2014-6-08 21:47:53,785325,87,79,check-in,
2014-6-08 21:47:53,791077,87,79,check-in,
2014-6-08 21:47:53,874286,87,79,check-in,
2014-6-08 21:47:53,941561,87,79,check-in,
2014-6-08 21:47:54,1475524,90,38,check-in,
2014-6-08 21:47:54,1743218,90,38,check-in,
2014-6-08 21:47:54,794198,87,79,check-in,
2014-6-08 21:47:55,1331081,87,79,check-in,
2014-6-08 21:47:55,1524688,87,79,check-in,
2014-6-08 21:47:55,157984,54,23,check-in,
2014-6-08 21:47:55,1667860,87,79,check-in,
2014-6-08 21:47:55,1736001,87,79,check-in,
2014-6-08 21:47:56,1643712,54,23,check-in,
2014-6-08 21:47:57,941650,54,23,check-in,
2014-6-08 21:48:10,1385104,48,78,check-in,
2014-6-08 21:48:12,1351556,66,16,check-in,
2014-6-08 21:48:13,2023353,15,27,check-in,
2014-6-08 21:48:14,819081,48,78,check-in,
2014-6-08 21:48:14,903704,48,78,check-in,
2014-6-08 21:48:15,469017,48,78,check-in,
2014-6-08 21:48:16,1205005,48,78,check-in,
2014-6-08 21:48:18,1416116,66,28,check-in,
2014-6-08 21:48:22,1322523,79,73,check-in,
2014-6-08 21:48:22,137608,79,73,check-in,
2014-6-08 21:48:22,1971223,79,73,check-in,
2014-6-08 21:48:22,386827,79,73,check-in,
2014-6-08 21:48:22,651835,79,73,check-in,
2014-6-08 21:48:23,1463759,48,87,check-in,
2014-6-08 21:48:23,154595,79,73,check-in,
2014-6-08 21:48:33,487752,44,86,check-in,
2014-6-08 21:48:39,7554,90,38,check-in,
2014-6-08 21:48:40,1015718,90,38,check-in,
2014-6-08 21:48:42,288226,66,16,check-in,
2014-6-08 21:48:49,1885886,37,60,check-in,
2014-6-08 21:48:54,1162449,37,42,check-in,
2014-6-08 21:48:54,1174961,37,42,check-in,
2014-6-08 21:48:58,324556,24,45,check-in,
2014-6-08 21:49:06,1007694,37,67,check-in,
2014-6-08 21:49:08,1616457,48,78,check-in,
2014-6-08 21:49:09,1814012,48,78,check-in,
2014-6-08 21:49:09,810123,37,42,check-in,
2014-6-08 21:49:10,1381640,37,42,check-in,
2014-6-08 21:49:10,1643467,37,42,check-in,
2014-6-08 21:49:10,1967769,37,42,check-in,
2014-6-08 21:49:10,286210,37,42,check-in,
2014-6-08 21:49:10,444761,37,42,check-in,
2014-6-08 21:49:10,530908,37,42,check-in,
2014-6-08 21:49:10,683399,48,78,check-in,
2014-6-08 21:49:10,856067,37,42,check-in,
2014-6-08 21:49:14,233251,15,27,check-in,
2014-6-08 21:49:15,220382,15,27,check-in,
2014-6-08 21:49:23,399441,87,48,check-in,
2014-6-08 21:49:23,709950,87,48,check-in,
2014-6-08 21:49:23,732959,87,48,check-in,
2014-6-08 21:49:23,830650,87,48,check-in,
2014-6-08 21:49:23,97613,87,48,check-in,
2014-6-08 21:49:26,1401128,66,16,check-in,
2014-6-08 21:49:26,2028347,66,16,check-in,
2014-6-08 21:49:26,383251,66,16,check-in,
2014-6-08 21:49:31,1350934,11,47,check-in,
2014-6-08 21:49:31,919766,11,47,check-in,
2014-6-08 21:49:32,302469,11,47,check-in,
2014-6-08 21:49:32,570749,11,47,check-in,
2014-6-08 21:49:38,248850,48,78,check-in,
2014-6-08 21:49:43,2027256,44,86,check-in,
2014-6-08 21:49:44,1150840,44,86,check-in,
2014-6-08 21:49:45,1116214,24,45,check-in,
2014-6-08 21:49:47,158818,88,76,check-in,
2014-6-08 21:49:48,675378,88,76,check-in,
2014-6-08 21:50:01,1846955,90,38,check-in,
2014-6-08 21:50:01,590079,90,38,check-in,
2014-6-08 21:50:02,1736555,90,38,check-in,
2014-6-08 21:50:04,197541,59,26,check-in,
2014-6-08 21:50:05,1792441,11,47,check-in,
2014-6-08 21:50:05,1822329,59,26,check-in,
2014-6-08 21:50:05,358018,11,47,check-in,
2014-6-08 21:50:06,1432491,11,47,check-in,
2014-6-08 21:50:06,151843,11,47,check-in,
2014-6-08 21:50:06,1652912,11,47,check-in,
2014-6-08 21:50:06,496882,11,47,check-in,
2014-6-08 21:50:06,616886,11,47,check-in,
2014-6-08 21:50:07,1117699,11,47,check-in,
2014-6-08 21:50:08,1205101,37,60,check-in,
2014-6-08 21:50:08,1732916,37,60,check-in,
2014-6-08 21:50:08,1855131,37,60,check-in,
2014-6-08 21:50:08,2015125,37,60,check-in,
2014-6-08 21:50:08,2046363,37,60,check-in,
2014-6-08 21:50:08,667963,11,47,check-in,
2014-6-08 21:50:08,788910,11,47,check-in,
2014-6-08 21:50:09,127426,11,47,check-in,
2014-6-08 21:50:14,651523,48,78,check-in,
2014-6-08 21:50:15,42014,48,78,check-in,
2014-6-08 21:50:25,1994529,37,42,check-in,
2014-6-08 21:50:28,1072382,48,78,check-in,
2014-6-08 21:50:28,1511380,66,16,check-in,
2014-6-08 21:50:28,1644347,48,78,check-in,
2014-6-08 21:50:29,448949,48,78,check-in,
2014-6-08 21:50:30,1647710,48,78,check-in,
2014-6-08 21:50:36,1504228,89,79,check-in,
2014-6-08 21:50:37,1643707,89,79,check-in,
2014-6-08 21:50:37,1989148,89,79,check-in,
2014-6-08 21:50:37,374188,89,79,check-in,
2014-6-08 21:50:38,1102428,79,73,check-in,
2014-6-08 21:50:38,1147490,90,38,check-in,
2014-6-08 21:50:38,1683856,37,78,check-in,
2014-6-08 21:50:38,384714,90,38,check-in,
2014-6-08 21:50:38,748719,79,73,check-in,
2014-6-08 21:50:38,801953,79,73,check-in,
2014-6-08 21:50:38,975742,79,73,check-in,
2014-6-08 21:50:38,97824,79,73,check-in,
2014-6-08 21:50:39,1159254,79,73,check-in,
2014-6-08 21:50:39,2080929,37,78,check-in,
2014-6-08 21:50:39,505182,37,78,check-in,
2014-6-08 21:50:39,777171,37,78,check-in,
2014-6-08 21:50:40,602296,79,73,check-in,
2014-6-08 21:50:42,1817483,78,43,check-in,
2014-6-08 21:50:42,1929446,78,43,check-in,
2014-6-08 21:50:42,2096426,78,43,check-in,
2014-6-08 21:50:42,591023,78,43,check-in,
2014-6-08 21:50:42,682565,78,43,check-in,
2014-6-08 21:50:43,1403472,78,43,check-in,
2014-6-08 21:50:43,1609012,78,43,check-in,
2014-6-08 21:50:44,1717998,78,43,check-in,
2014-6-08 21:50:44,1954510,78,43,check-in,
2014-6-08 21:50:45,1297289,78,43,check-in,
2014-6-08 21:50:52,17914,66,16,check-in,
2014-6-08 21:50:55,1679104,43,17,check-in,
2014-6-08 21:50:55,1741587,43,17,check-in,
2014-6-08 21:50:55,2036360,43,17,check-in,
2014-6-08 21:50:55,566020,43,17,check-in,
2014-6-08 21:50:55,67756,43,17,check-in,
2014-6-08 21:50:55,980571,48,78,check-in,
2014-6-08 21:50:56,1552550,48,78,check-in,
2014-6-08 21:50:56,580975,48,78,check-in,
2014-6-08 21:50:56,60359,37,60,check-in,
2014-6-08 21:50:56,618887,43,17,check-in,
2014-6-08 21:50:56,665541,43,17,check-in,
2014-6-08 21:50:57,1807223,43,17,check-in,
2014-6-08 21:50:57,1991681,37,60,check-in,
2014-6-08 21:50:57,2065050,43,17,check-in,
2014-6-08 21:50:57,644080,43,17,check-in,
2014-6-08 21:50:57,768020,43,17,check-in,
2014-6-08 21:50:58,1626169,63,87,check-in,
2014-6-08 21:50:58,686158,66,16,check-in,
2014-6-08 21:51:10,1547860,56,43,check-in,
2014-6-08 21:51:10,1596719,56,43,check-in,
2014-6-08 21:51:10,230498,56,43,check-in,
2014-6-08 21:51:10,277274,56,43,check-in,
2014-6-08 21:51:10,312564,56,43,check-in,
2014-6-08 21:51:10,874887,56,43,check-in,
2014-6-08 21:51:10,95161,56,43,check-in,
2014-6-08 21:51:11,1203064,56,43,check-in,
2014-6-08 21:51:13,264185,79,73,check-in,
2014-6-08 21:51:14,1133806,79,73,check-in,
2014-6-08 21:51:14,470906,79,73,check-in,
2014-6-08 21:51:14,598893,79,73,check-in,
2014-6-08 21:51:29,1229137,24,45,check-in,
2014-6-08 21:51:29,1314202,24,45,check-in,
2014-6-08 21:51:29,2028224,24,45,check-in,
2014-6-08 21:51:30,1095420,24,45,check-in,
2014-6-08 21:51:30,1464155,24,45,check-in,
2014-6-08 21:51:30,200851,24,45,check-in,
2014-6-08 21:51:30,796138,24,45,check-in,
2014-6-08 21:51:30,827522,24,45,check-in,
2014-6-08 21:51:31,1202975,56,43,check-in,
2014-6-08 21:51:31,1834023,56,43,check-in,
2014-6-08 21:51:32,613971,56,43,check-in,
2014-6-08 21:51:34,122907,15,27,check-in,
2014-6-08 21:51:35,546321,15,27,check-in,
2014-6-08 21:51:36,1248154,15,27,check-in,
2014-6-08 21:51:36,1760095,15,27,check-in,
2014-6-08 21:51:37,145262,11,47,check-in,
2014-6-08 21:51:37,182878,11,47,check-in,
2014-6-08 21:51:37,195888,11,47,check-in,
2014-6-08 21:51:37,696925,11,47,check-in,
2014-6-08 21:51:39,79718,11,47,check-in,
2014-6-08 21:51:40,41825,11,47,check-in,
2014-6-08 21:51:40,958399,11,47,check-in,
2014-6-08 21:51:50,464830,15,27,check-in,
2014-6-08 21:51:54,1778857,37,42,check-in,
2014-6-08 21:51:55,1785847,37,42,check-in,
2014-6-08 21:52:02,1140349,37,42,check-in,
2014-6-08 21:52:02,425037,37,67,check-in,
2014-6-08 21:52:03,996950,37,67,check-in,
2014-6-08 21:52:13,383773,43,17,check-in,
2014-6-08 21:52:13,570749,11,47,check-in,
2014-6-08 21:52:14,1475524,90,38,check-in,
2014-6-08 21:52:15,1743218,90,38,check-in,
2014-6-08 21:52:26,344558,66,16,check-in,
2014-6-08 21:52:26,499838,66,16,check-in,
2014-6-08 21:52:30,2074098,90,38,check-in,
2014-6-08 21:52:38,366288,44,69,check-in,
2014-6-08 21:52:48,1529701,15,27,check-in,
2014-6-08 21:52:49,1329392,15,27,check-in,
2014-6-08 21:52:49,1696314,15,27,check-in,
2014-6-08 21:52:49,1728252,15,27,check-in,
2014-6-08 21:52:49,549264,15,27,check-in,
2014-6-08 21:52:53,1880304,37,42,check-in,
2014-6-08 21:52:54,1336047,44,69,check-in,
2014-6-08 21:52:54,1386224,44,69,check-in,
2014-6-08 21:52:54,1527025,44,69,check-in,
2014-6-08 21:52:54,1575235,44,69,check-in,
2014-6-08 21:52:54,176233,44,69,check-in,
2014-6-08 21:52:54,1788092,44,69,check-in,
2014-6-08 21:52:54,1878171,44,69,check-in,
2014-6-08 21:52:54,1949874,44,69,check-in,
2014-6-08 21:52:54,1967677,44,69,check-in,
2014-6-08 21:52:54,578697,44,69,check-in,
2014-6-08 21:52:54,646245,44,69,check-in,
2014-6-08 21:52:54,916289,44,69,check-in,
2014-6-08 21:52:55,1749456,44,69,check-in,
2014-6-08 21:52:56,1003429,44,69,check-in,
2014-6-08 21:52:56,1007782,44,69,check-in,
2014-6-08 21:52:56,1065976,44,69,check-in,
2014-6-08 21:52:56,1130591,44,69,check-in,
2014-6-08 21:52:56,1165756,44,69,check-in,
2014-6-08 21:52:56,120394,44,69,check-in,
2014-6-08 21:52:56,129113,44,69,check-in,
2014-6-08 21:52:56,1332925,44,69,check-in,
2014-6-08 21:52:56,1440279,44,69,check-in,
2014-6-08 21:52:56,1479205,44,69,check-in,
2014-6-08 21:52:56,1529254,44,69,check-in,
2014-6-08 21:52:56,1569172,44,69,check-in,
2014-6-08 21:52:56,1630646,44,69,check-in,
2014-6-08 21:52:56,171566,44,69,check-in,
2014-6-08 21:52:56,1792869,44,69,check-in,
2014-6-08 21:52:56,1873203,44,69,check-in,
2014-6-08 21:52:56,1906645,44,69,check-in,
2014-6-08 21:52:56,1982027,44,69,check-in,
2014-6-08 21:52:56,2009792,44,69,check-in,
2014-6-08 21:52:56,2076332,44,69,check-in,
2014-6-08 21:52:56,2081811,44,69,check-in,
2014-6-08 21:52:56,337015,44,69,check-in,
2014-6-08 21:52:56,446534,44,69,check-in,
2014-6-08 21:52:56,468864,44,69,check-in,
2014-6-08 21:52:56,555404,44,69,check-in,
2014-6-08 21:52:56,587738,44,69,check-in,
2014-6-08 21:52:56,681305,44,69,check-in,
2014-6-08 21:52:56,781978,44,69,check-in,
2014-6-08 21:52:56,84567,44,69,check-in,
2014-6-08 21:52:56,860499,44,69,check-in,
2014-6-08 21:52:56,968455,44,69,check-in,
2014-6-08 21:52:58,1970273,44,69,check-in,
2014-6-08 21:52:58,650064,43,6,check-in,
2014-6-08 21:52:59,1683445,44,69,check-in,
2014-6-08 21:53:00,627904,44,69,check-in,
2014-6-08 21:53:00,980947,44,69,check-in,
2014-6-08 21:53:01,256389,88,83,check-in,
2014-6-08 21:53:02,162328,88,83,check-in,
2014-6-08 21:53:05,1843430,63,87,check-in,
2014-6-08 21:53:06,1234081,15,27,check-in,
2014-6-08 21:53:06,1584648,15,27,check-in,
2014-6-08 21:53:06,1771411,15,27,check-in,
2014-6-08 21:53:07,1335147,15,27,check-in,
2014-6-08 21:53:07,1825154,48,87,check-in,
2014-6-08 21:53:08,1856774,48,87,check-in,
2014-6-08 21:53:09,501640,48,87,check-in,
2014-6-08 21:53:13,1046909,66,16,check-in,
2014-6-08 21:53:14,1632828,66,16,check-in,
2014-6-08 21:53:18,1295158,59,26,check-in,
2014-6-08 21:53:18,1952341,59,26,check-in,
2014-6-08 21:53:19,1738212,59,26,check-in,
2014-6-08 21:53:19,1743350,59,26,check-in,
2014-6-08 21:53:31,1448056,24,45,check-in,
2014-6-08 21:53:32,1412312,44,86,check-in,
2014-6-08 21:53:32,1555697,44,86,check-in,
2014-6-08 21:53:32,1960404,44,86,check-in,
2014-6-08 21:53:32,688553,44,86,check-in,
2014-6-08 21:53:36,1076477,63,87,check-in,
2014-6-08 21:53:36,1549439,63,87,check-in,
2014-6-08 21:53:36,6110,63,87,check-in,
2014-6-08 21:53:36,6534,63,87,check-in,
2014-6-08 21:53:36,755822,63,87,check-in,
2014-6-08 21:53:36,986349,63,87,check-in,
2014-6-08 21:53:37,757845,63,87,check-in,
2014-6-08 21:53:38,1182208,24,45,check-in,
2014-6-08 21:53:40,120395,89,79,check-in,
2014-6-08 21:53:40,1743710,89,79,check-in,
2014-6-08 21:53:40,1880273,89,79,check-in,
2014-6-08 21:53:40,22302,89,79,check-in,
2014-6-08 21:53:40,436,89,79,check-in,
2014-6-08 21:53:40,816120,89,79,check-in,
2014-6-08 21:53:40,971885,89,79,check-in,
2014-6-08 21:53:41,454659,89,79,check-in,
2014-6-08 21:53:42,1033080,89,79,check-in,
2014-6-08 21:53:42,1039546,89,79,check-in,
2014-6-08 21:53:42,1043632,89,79,check-in,
2014-6-08 21:53:42,1099456,89,79,check-in,
2014-6-08 21:53:42,119769,89,79,check-in,
2014-6-08 21:53:42,1200913,89,79,check-in,
2014-6-08 21:53:42,123736,89,79,check-in,
2014-6-08 21:53:42,1357705,89,79,check-in,
2014-6-08 21:53:42,1376135,89,79,check-in,
2014-6-08 21:53:42,142484,89,79,check-in,
2014-6-08 21:53:42,1507270,89,79,check-in,
2014-6-08 21:53:42,1535709,89,79,check-in,
2014-6-08 21:53:42,1536913,89,79,check-in,
2014-6-08 21:53:42,1569944,89,79,check-in,
2014-6-08 21:53:42,1746062,89,79,check-in,
2014-6-08 21:53:42,1767476,89,79,check-in,
2014-6-08 21:53:42,275071,89,79,check-in,
2014-6-08 21:53:42,275309,89,79,check-in,
2014-6-08 21:53:42,361623,89,79,check-in,
2014-6-08 21:53:42,389062,89,79,check-in,
2014-6-08 21:53:42,390713,89,79,check-in,
2014-6-08 21:53:42,498990,89,79,check-in,
2014-6-08 21:53:42,510486,89,79,check-in,
2014-6-08 21:53:42,519433,89,79,check-in,
2014-6-08 21:53:42,595416,89,79,check-in,
2014-6-08 21:53:42,610033,89,79,check-in,
2014-6-08 21:53:42,664290,89,79,check-in,
2014-6-08 21:53:42,664579,89,79,check-in,
2014-6-08 21:53:42,685723,89,79,check-in,
2014-6-08 21:53:42,691481,89,79,check-in,
2014-6-08 21:53:42,786543,89,79,check-in,
2014-6-08 21:53:42,820353,89,79,check-in,
2014-6-08 21:53:42,904119,89,79,check-in,
2014-6-08 21:53:42,914685,89,79,check-in,
2014-6-08 21:53:42,952853,89,79,check-in,
2014-6-08 21:53:48,1623195,48,78,check-in,
2014-6-08 21:53:48,777155,48,78,check-in,
2014-6-08 21:53:49,1344899,11,47,check-in,
2014-6-08 21:53:49,1850952,48,78,check-in,
2014-6-08 21:53:50,504085,48,78,check-in,
2014-6-08 21:53:53,324556,44,86,check-in,
2014-6-08 21:54:02,1088488,59,26,check-in,
2014-6-08 21:54:04,1342989,11,47,check-in,
2014-6-08 21:54:04,1521668,43,6,check-in,
2014-6-08 21:54:05,354785,11,47,check-in,
2014-6-08 21:54:05,659961,11,47,check-in,
2014-6-08 21:54:25,216481,66,16,check-in,
2014-6-08 21:54:25,289193,66,16,check-in,
2014-6-08 21:54:25,389456,66,16,check-in,
2014-6-08 21:54:25,896833,66,16,check-in,
2014-6-08 21:54:26,1201562,66,16,check-in,
2014-6-08 21:54:26,1925213,66,28,check-in,
2014-6-08 21:54:26,2010970,66,16,check-in,
2014-6-08 21:54:26,474236,66,28,check-in,
2014-6-08 21:54:43,1044391,87,48,check-in,
2014-6-08 21:54:44,868693,87,48,check-in,
2014-6-08 21:54:45,1931423,87,48,check-in,
2014-6-08 21:54:45,446303,87,48,check-in,
2014-6-08 21:55:02,1116214,43,17,check-in,
2014-6-08 21:55:04,105229,15,27,check-in,
2014-6-08 21:55:04,968967,44,86,check-in,
2014-6-08 21:55:05,1212680,15,27,check-in,
2014-6-08 21:55:06,1180630,15,27,check-in,
2014-6-08 21:55:06,1386541,15,27,check-in,
2014-6-08 21:55:15,41825,24,45,check-in,
2014-6-08 21:55:16,79718,24,45,check-in,
2014-6-08 21:55:18,1725488,44,69,check-in,
2014-6-08 21:55:18,295558,44,69,check-in,
2014-6-08 21:55:18,372482,44,69,check-in,
2014-6-08 21:55:26,1039958,44,69,check-in,
2014-6-08 21:55:26,1506038,44,69,check-in,
2014-6-08 21:55:26,1638675,15,27,check-in,
2014-6-08 21:55:26,1719235,15,27,check-in,
2014-6-08 21:55:26,1730737,44,69,check-in,
2014-6-08 21:55:26,1828054,44,69,check-in,
2014-6-08 21:55:26,1924147,48,78,check-in,
2014-6-08 21:55:26,1944523,15,27,check-in,
2014-6-08 21:55:26,52083,15,27,check-in,
2014-6-08 21:55:27,1645255,48,78,check-in,
2014-6-08 21:55:27,233174,48,78,check-in,
2014-6-08 21:55:27,617679,44,69,check-in,
2014-6-08 21:55:28,453253,44,69,check-in,
2014-6-08 21:55:35,1543533,44,69,check-in,
2014-6-08 21:55:36,1003392,44,69,check-in,
2014-6-08 21:55:36,1060545,44,69,check-in,
2014-6-08 21:55:36,1072988,44,69,check-in,
2014-6-08 21:55:36,1126372,44,69,check-in,
2014-6-08 21:55:36,1165979,44,69,check-in,
2014-6-08 21:55:36,1240231,44,69,check-in,
2014-6-08 21:55:36,130479,44,69,check-in,
2014-6-08 21:55:36,1332781,44,69,check-in,
2014-6-08 21:55:36,1366161,44,69,check-in,
2014-6-08 21:55:36,1417237,44,69,check-in,
2014-6-08 21:55:36,1530629,44,69,check-in,
2014-6-08 21:55:36,1541776,44,69,check-in,
2014-6-08 21:55:36,15490,44,69,check-in,
2014-6-08 21:55:36,1563610,44,69,check-in,
2014-6-08 21:55:36,1574391,44,69,check-in,
2014-6-08 21:55:36,161071,44,69,check-in,
2014-6-08 21:55:36,1626469,44,69,check-in,
2014-6-08 21:55:36,1630045,44,69,check-in,
2014-6-08 21:55:36,1664117,44,69,check-in,
2014-6-08 21:55:36,1872654,44,69,check-in,
2014-6-08 21:55:36,1873144,44,69,check-in,
2014-6-08 21:55:36,187692,44,69,check-in,
2014-6-08 21:55:36,1917187,44,69,check-in,
2014-6-08 21:55:36,1950762,44,69,check-in,
2014-6-08 21:55:36,195664,44,69,check-in,
2014-6-08 21:55:36,2070394,44,69,check-in,
2014-6-08 21:55:36,2074636,44,69,check-in,
2014-6-08 21:55:36,275440,44,69,check-in,
2014-6-08 21:55:36,280057,44,69,check-in,
2014-6-08 21:55:36,368047,44,69,check-in,
2014-6-08 21:55:36,399712,44,69,check-in,
2014-6-08 21:55:36,429192,44,69,check-in,
2014-6-08 21:55:36,588544,44,69,check-in,
2014-6-08 21:55:36,60390,44,69,check-in,
2014-6-08 21:55:36,669199,44,69,check-in,
2014-6-08 21:55:36,685081,44,69,check-in,
2014-6-08 21:55:36,773078,44,69,check-in,
2014-6-08 21:55:36,874468,44,69,check-in,
2014-6-08 21:55:37,1214689,44,69,check-in,
2014-6-08 21:55:37,1679714,44,69,check-in,
2014-6-08 21:55:37,56627,44,69,check-in,
2014-6-08 21:55:37,874532,44,69,check-in,
2014-6-08 21:55:37,991984,44,69,check-in,
2014-6-08 21:55:39,2023353,48,78,check-in,
2014-6-08 21:55:40,1103965,48,78,check-in,
2014-6-08 21:55:47,1416116,66,16,check-in,
2014-6-08 21:55:47,1892706,37,67,check-in,
2014-6-08 21:55:47,715390,37,67,check-in,
2014-6-08 21:55:48,1115809,37,60,check-in,
2014-6-08 21:55:48,1372248,37,60,check-in,
2014-6-08 21:55:48,1592997,37,67,check-in,
2014-6-08 21:55:48,1766909,37,60,check-in,
2014-6-08 21:55:48,1867519,37,60,check-in,
2014-6-08 21:55:48,332770,37,60,check-in,
2014-6-08 21:55:48,756638,37,67,check-in,
2014-6-08 21:55:48,83986,37,67,check-in,
2014-6-08 21:55:49,1345871,37,67,check-in,
2014-6-08 21:55:49,1585018,37,60,check-in,
2014-6-08 21:55:49,462663,37,67,check-in,
2014-6-08 21:55:56,129114,67,17,check-in,
2014-6-08 21:55:56,1380741,67,17,check-in,
2014-6-08 21:55:56,2046292,15,27,check-in,
2014-6-08 21:55:56,385423,15,27,check-in,
2014-6-08 21:55:57,192894,15,27,check-in,
2014-6-08 21:55:57,446890,67,17,check-in,
2014-6-08 21:55:58,2060713,15,27,check-in,
2014-6-08 21:55:58,408169,15,27,check-in,
2014-6-08 21:56:08,336328,15,27,check-in,
2014-6-08 21:56:09,2023392,15,27,check-in,
2014-6-08 21:56:15,28804,44,69,check-in,
2014-6-08 21:56:16,1434808,44,69,check-in,
2014-6-08 21:56:17,660201,44,69,check-in,
2014-6-08 21:56:19,1424087,67,17,check-in,
2014-6-08 21:56:19,1534016,67,17,check-in,
2014-6-08 21:56:19,168368,87,48,check-in,
2014-6-08 21:56:19,1814139,87,48,check-in,
2014-6-08 21:56:19,486030,87,48,check-in,
2014-6-08 21:56:19,591820,67,17,check-in,
2014-6-08 21:56:20,1198534,67,17,check-in,
2014-6-08 21:56:20,1220535,87,48,check-in,
2014-6-08 21:56:21,1114109,67,17,check-in,
2014-6-08 21:56:21,1124046,67,17,check-in,
2014-6-08 21:56:21,1571183,67,17,check-in,
2014-6-08 21:56:21,832662,67,17,check-in,
2014-6-08 21:56:24,2083613,43,6,check-in,
2014-6-08 21:56:26,174727,48,78,check-in,
2014-6-08 21:56:26,1970360,66,16,check-in,
2014-6-08 21:56:28,1754715,66,16,check-in,
2014-6-08 21:56:28,327024,15,27,check-in,
2014-6-08 21:56:28,489641,66,16,check-in,
2014-6-08 21:56:29,724350,66,16,check-in,
2014-6-08 21:56:35,1432491,15,27,check-in,
2014-6-08 21:56:36,1792441,15,27,check-in,
2014-6-08 21:56:37,151843,15,27,check-in,
2014-6-08 21:56:37,1652912,15,27,check-in,
2014-6-08 21:56:38,128920,44,86,check-in,
2014-6-08 21:56:38,1841960,44,86,check-in,
2014-6-08 21:56:38,509358,44,86,check-in,
2014-6-08 21:56:44,122907,43,17,check-in,
2014-6-08 21:56:44,1248154,43,17,check-in,
2014-6-08 21:56:44,1760095,43,17,check-in,
2014-6-08 21:56:44,546321,43,17,check-in,
2014-6-08 21:56:47,2081420,48,87,check-in,
2014-6-08 21:56:53,1487166,11,47,check-in,
2014-6-08 21:57:00,2011396,11,47,check-in,
2014-6-08 21:57:01,1658699,54,23,check-in,
2014-6-08 21:57:04,431280,44,69,check-in,
2014-6-08 21:57:04,477168,44,69,check-in,
2014-6-08 21:57:08,1274841,66,16,check-in,
2014-6-08 21:57:13,127426,44,69,check-in,
2014-6-08 21:57:13,7554,43,17,check-in,
2014-6-08 21:57:14,1015718,43,17,check-in,
2014-6-08 21:57:14,667963,44,69,check-in,
2014-6-08 21:57:15,1117699,44,69,check-in,
2014-6-08 21:57:20,1634680,66,16,check-in,
2014-6-08 21:57:20,716093,66,16,check-in,
2014-6-08 21:57:21,1739657,66,16,check-in,
2014-6-08 21:57:22,1002336,59,26,check-in,
2014-6-08 21:57:22,1050626,59,26,check-in,
2014-6-08 21:57:22,116607,59,26,check-in,
2014-6-08 21:57:22,1171097,59,26,check-in,
2014-6-08 21:57:22,1222166,59,26,check-in,
2014-6-08 21:57:22,1277482,59,26,check-in,
2014-6-08 21:57:22,1295850,59,26,check-in,
2014-6-08 21:57:22,1401500,59,26,check-in,
2014-6-08 21:57:22,1402099,59,26,check-in,
2014-6-08 21:57:22,1411770,59,26,check-in,
2014-6-08 21:57:22,1502642,59,26,check-in,
