TimeStamp,id,Y,X,type,GroupId
2014-6-08 14:20:43,1478594,86,85,check-in,
2014-6-08 14:20:43,430614,24,45,check-in,
2014-6-08 14:20:43,615627,86,85,check-in,
2014-6-08 14:20:43,918004,44,86,check-in,
2014-6-08 14:20:44,1179337,44,86,check-in,
2014-6-08 14:20:44,1351151,24,45,check-in,
2014-6-08 14:20:44,1420357,24,45,check-in,
2014-6-08 14:20:44,1540221,24,45,check-in,
2014-6-08 14:20:44,1820141,44,86,check-in,
2014-6-08 14:20:44,995292,44,86,check-in,
2014-6-08 14:20:45,1469620,24,45,check-in,
2014-6-08 14:20:46,457576,90,38,check-in,
2014-6-08 14:20:47,897528,90,38,check-in,
2014-6-08 14:20:48,1861415,90,38,check-in,
2014-6-08 14:20:48,2092979,63,87,check-in,
2014-6-08 14:20:49,1865358,63,87,check-in,
2014-6-08 14:20:49,272539,63,87,check-in,
2014-6-08 14:20:49,593798,44,86,check-in,
2014-6-08 14:20:52,216468,24,45,check-in,
2014-6-08 14:20:53,1552355,24,45,check-in,
2014-6-08 14:20:53,1615218,24,45,check-in,
2014-6-08 14:20:53,1659439,24,45,check-in,
2014-6-08 14:20:53,1724426,24,45,check-in,
2014-6-08 14:20:53,549795,24,45,check-in,
2014-6-08 14:20:53,87647,24,45,check-in,
2014-6-08 14:20:54,1204869,24,45,check-in,
2014-6-08 14:20:54,1900049,24,45,check-in,
2014-6-08 14:20:54,2013854,24,45,check-in,
2014-6-08 14:20:54,735026,44,86,check-in,
2014-6-08 14:20:54,828045,24,45,check-in,
2014-6-08 14:20:55,1873306,24,45,check-in,
2014-6-08 14:20:55,201463,44,86,check-in,
2014-6-08 14:20:55,359163,44,86,check-in,
2014-6-08 14:20:55,500247,44,86,check-in,
2014-6-08 14:20:56,1221432,24,45,check-in,
2014-6-08 14:20:56,1908029,87,48,check-in,
2014-6-08 14:20:56,215422,87,48,check-in,
2014-6-08 14:20:56,259174,37,60,check-in,
2014-6-08 14:20:56,840480,87,48,check-in,
2014-6-08 14:20:57,1031649,24,45,check-in,
2014-6-08 14:20:57,1521578,37,60,check-in,
2014-6-08 14:20:57,240423,24,45,check-in,
2014-6-08 14:20:57,279854,87,48,check-in,
2014-6-08 14:20:57,927542,37,60,check-in,
2014-6-08 14:20:58,68537,48,78,check-in,
2014-6-08 14:20:58,890800,48,78,check-in,
2014-6-08 14:20:59,1103314,88,83,check-in,
2014-6-08 14:20:59,1402219,48,78,check-in,
2014-6-08 14:21:00,1039702,43,17,check-in,
2014-6-08 14:21:00,282044,88,83,check-in,
2014-6-08 14:21:00,615133,48,78,check-in,
2014-6-08 14:21:00,822450,48,78,check-in,
2014-6-08 14:21:01,2048712,88,76,check-in,
2014-6-08 14:21:02,1237523,88,76,check-in,
2014-6-08 14:21:02,1325405,44,86,check-in,
2014-6-08 14:21:02,1494148,44,86,check-in,
2014-6-08 14:21:02,1648452,48,87,check-in,
2014-6-08 14:21:02,1727821,48,87,check-in,
2014-6-08 14:21:02,209473,48,87,check-in,
2014-6-08 14:21:02,268856,44,86,check-in,
2014-6-08 14:21:02,367517,44,86,check-in,
2014-6-08 14:21:02,911571,48,87,check-in,
2014-6-08 14:21:02,930542,48,87,check-in,
2014-6-08 14:21:03,1788822,48,87,check-in,
2014-6-08 14:21:03,948452,48,78,check-in,
2014-6-08 14:21:04,1273281,48,87,check-in,
2014-6-08 14:21:05,1108165,11,47,check-in,
2014-6-08 14:21:05,1923192,90,38,check-in,
2014-6-08 14:21:05,456708,24,45,check-in,
2014-6-08 14:21:05,894080,15,27,check-in,
2014-6-08 14:21:05,956305,56,43,check-in,
2014-6-08 14:21:06,106065,56,43,check-in,
2014-6-08 14:21:06,1269117,11,47,check-in,
2014-6-08 14:21:06,1542097,24,45,check-in,
2014-6-08 14:21:06,1696675,24,45,check-in,
2014-6-08 14:21:06,1759662,56,43,check-in,
2014-6-08 14:21:06,255071,56,43,check-in,
2014-6-08 14:21:06,546414,11,47,check-in,
2014-6-08 14:21:06,665399,11,47,check-in,
2014-6-08 14:21:07,1225068,79,73,check-in,
2014-6-08 14:21:07,1297177,79,73,check-in,
2014-6-08 14:21:07,1748076,11,47,check-in,
2014-6-08 14:21:07,2036628,44,69,check-in,
2014-6-08 14:21:07,652247,24,45,check-in,
2014-6-08 14:21:07,777472,24,45,check-in,
2014-6-08 14:21:08,1243914,43,17,check-in,
2014-6-08 14:21:08,1846142,43,17,check-in,
2014-6-08 14:21:08,481736,24,45,check-in,
2014-6-08 14:21:08,558196,43,17,check-in,
2014-6-08 14:21:08,905327,79,73,check-in,
2014-6-08 14:21:09,1269504,43,17,check-in,
2014-6-08 14:21:09,1594269,24,45,check-in,
2014-6-08 14:21:10,428582,11,47,check-in,
2014-6-08 14:21:11,1056414,11,47,check-in,
2014-6-08 14:21:12,102963,11,47,check-in,
2014-6-08 14:21:12,1229798,11,47,check-in,
2014-6-08 14:21:12,1334857,11,47,check-in,
2014-6-08 14:21:12,1419334,11,47,check-in,
2014-6-08 14:21:12,1983168,11,47,check-in,
2014-6-08 14:21:12,2052272,11,47,check-in,
2014-6-08 14:21:12,667435,11,47,check-in,
2014-6-08 14:21:12,994541,11,47,check-in,
2014-6-08 14:21:13,1107833,24,45,check-in,
2014-6-08 14:21:13,1964353,66,16,check-in,
2014-6-08 14:21:13,400052,66,16,check-in,
2014-6-08 14:21:13,688018,24,45,check-in,
2014-6-08 14:21:13,721425,24,45,check-in,
2014-6-08 14:21:13,985195,24,45,check-in,
2014-6-08 14:21:14,1540146,24,45,check-in,
2014-6-08 14:21:15,1130942,66,16,check-in,
2014-6-08 14:21:15,2061906,44,69,check-in,
2014-6-08 14:21:15,950113,44,69,check-in,
2014-6-08 14:21:16,1138370,66,16,check-in,
2014-6-08 14:21:16,1152794,66,16,check-in,
2014-6-08 14:21:16,1191147,66,16,check-in,
2014-6-08 14:21:16,1589022,37,60,check-in,
2014-6-08 14:21:16,160360,44,69,check-in,
2014-6-08 14:21:16,1763220,66,16,check-in,
2014-6-08 14:21:16,256075,68,34,check-in,
2014-6-08 14:21:16,400344,66,16,check-in,
2014-6-08 14:21:16,612957,44,69,check-in,
2014-6-08 14:21:16,657292,66,16,check-in,
2014-6-08 14:21:16,759792,66,16,check-in,
2014-6-08 14:21:16,782299,66,16,check-in,
2014-6-08 14:21:16,822936,88,76,check-in,
2014-6-08 14:21:16,869366,66,16,check-in,
2014-6-08 14:21:17,1135276,66,16,check-in,
2014-6-08 14:21:17,265258,68,34,check-in,
2014-6-08 14:21:17,399762,37,60,check-in,
2014-6-08 14:21:18,1037962,66,16,check-in,
2014-6-08 14:21:18,1153044,66,16,check-in,
2014-6-08 14:21:18,1334111,66,16,check-in,
2014-6-08 14:21:18,1358477,66,16,check-in,
2014-6-08 14:21:18,2025152,11,47,check-in,
2014-6-08 14:21:18,213991,66,16,check-in,
2014-6-08 14:21:18,351143,66,16,check-in,
2014-6-08 14:21:18,488434,11,47,check-in,
2014-6-08 14:21:18,849521,24,45,check-in,
2014-6-08 14:21:18,878,66,16,check-in,
2014-6-08 14:21:19,1255767,87,48,check-in,
2014-6-08 14:21:20,392180,54,23,check-in,
2014-6-08 14:21:21,1097239,24,45,check-in,
2014-6-08 14:21:22,1404251,24,45,check-in,
2014-6-08 14:21:23,1038396,37,67,check-in,
2014-6-08 14:21:23,2043478,15,27,check-in,
2014-6-08 14:21:23,459469,24,45,check-in,
2014-6-08 14:21:24,1088678,48,87,check-in,
2014-6-08 14:21:24,1195660,37,67,check-in,
2014-6-08 14:21:27,527693,44,69,check-in,
2014-6-08 14:21:28,1923108,24,45,check-in,
2014-6-08 14:21:29,989326,15,27,check-in,
2014-6-08 14:21:30,1056703,79,73,check-in,
2014-6-08 14:21:30,1214082,79,73,check-in,
2014-6-08 14:21:30,1385104,66,28,check-in,
2014-6-08 14:21:30,1546447,15,27,check-in,
2014-6-08 14:21:30,1909483,79,73,check-in,
2014-6-08 14:21:30,43800,84,73,check-in,
2014-6-08 14:21:31,2054738,79,73,check-in,
2014-6-08 14:21:31,366288,15,27,check-in,
2014-6-08 14:21:33,958399,68,34,check-in,
2014-6-08 14:21:34,1135698,77,81,check-in,
2014-6-08 14:21:35,1234250,77,81,check-in,
2014-6-08 14:21:35,1849090,88,76,check-in,
2014-6-08 14:21:35,1888362,77,81,check-in,
2014-6-08 14:21:35,365343,88,76,check-in,
2014-6-08 14:21:36,1734511,77,81,check-in,
2014-6-08 14:21:36,1841545,11,47,check-in,
2014-6-08 14:21:36,1939292,88,76,check-in,
2014-6-08 14:21:36,2011569,11,47,check-in,
2014-6-08 14:21:36,502192,77,81,check-in,
2014-6-08 14:21:36,546985,11,47,check-in,
2014-6-08 14:21:36,924677,11,47,check-in,
2014-6-08 14:21:37,170430,88,76,check-in,
2014-6-08 14:21:37,410668,43,6,check-in,
2014-6-08 14:21:37,420023,43,6,check-in,
2014-6-08 14:21:37,663266,80,82,check-in,
2014-6-08 14:21:37,85245,43,6,check-in,
2014-6-08 14:21:38,209419,80,82,check-in,
2014-6-08 14:21:38,903238,43,6,check-in,
2014-6-08 14:21:39,574013,37,60,check-in,
2014-6-08 14:21:40,1118117,24,45,check-in,
2014-6-08 14:21:40,1265366,24,45,check-in,
2014-6-08 14:21:40,1287457,24,45,check-in,
2014-6-08 14:21:40,1822171,37,60,check-in,
2014-6-08 14:21:41,378875,24,45,check-in,
2014-6-08 14:21:41,942816,90,38,check-in,
2014-6-08 14:21:42,1230425,24,45,check-in,
2014-6-08 14:21:42,713935,24,45,check-in,
2014-6-08 14:21:43,285718,54,23,check-in,
2014-6-08 14:21:44,511389,44,69,check-in,
2014-6-08 14:21:46,1280922,44,86,check-in,
2014-6-08 14:21:46,1321359,44,86,check-in,
2014-6-08 14:21:46,1480813,44,86,check-in,
2014-6-08 14:21:46,1901765,44,86,check-in,
2014-6-08 14:21:46,2051549,44,86,check-in,
2014-6-08 14:21:46,74613,44,86,check-in,
2014-6-08 14:21:49,1413839,44,86,check-in,
2014-6-08 14:21:50,284737,44,86,check-in,
2014-6-08 14:21:50,74204,11,47,check-in,
2014-6-08 14:21:51,1175846,11,47,check-in,
2014-6-08 14:21:51,181166,44,69,check-in,
2014-6-08 14:21:52,1101852,11,47,check-in,
2014-6-08 14:21:52,1196426,57,50,check-in,
2014-6-08 14:21:52,1290405,44,69,check-in,
2014-6-08 14:21:52,1771245,24,45,check-in,
2014-6-08 14:21:52,2070089,44,69,check-in,
2014-6-08 14:21:52,207136,24,45,check-in,
2014-6-08 14:21:52,2082743,87,48,check-in,
2014-6-08 14:21:52,25792,57,50,check-in,
2014-6-08 14:21:52,295158,44,69,check-in,
2014-6-08 14:21:52,76731,24,45,check-in,
2014-6-08 14:21:53,100174,24,45,check-in,
2014-6-08 14:21:53,1416805,87,48,check-in,
2014-6-08 14:21:53,1576656,87,48,check-in,
2014-6-08 14:21:53,1744789,87,48,check-in,
2014-6-08 14:21:53,1880893,87,48,check-in,
2014-6-08 14:21:53,2096093,87,48,check-in,
2014-6-08 14:21:53,391338,24,45,check-in,
2014-6-08 14:21:53,739490,87,48,check-in,
2014-6-08 14:21:55,461118,88,76,check-in,
2014-6-08 14:21:56,1590133,88,76,check-in,
2014-6-08 14:21:56,1874212,88,76,check-in,
2014-6-08 14:21:56,356121,87,79,check-in,
2014-6-08 14:21:56,749491,88,76,check-in,
2014-6-08 14:21:59,1690345,11,47,check-in,
2014-6-08 14:22:00,129114,88,83,check-in,
2014-6-08 14:22:00,1380741,88,83,check-in,
2014-6-08 14:22:00,1561391,15,27,check-in,
2014-6-08 14:22:00,446890,88,83,check-in,
2014-6-08 14:22:02,745324,15,27,check-in,
2014-6-08 14:22:02,838026,59,26,check-in,
2014-6-08 14:22:03,75987,90,38,check-in,
2014-6-08 14:22:04,1697365,90,38,check-in,
2014-6-08 14:22:08,1047279,24,45,check-in,
2014-6-08 14:22:08,384823,90,38,check-in,
2014-6-08 14:22:09,1136377,48,78,check-in,
2014-6-08 14:22:09,1581268,80,82,check-in,
2014-6-08 14:22:09,2073381,56,43,check-in,
2014-6-08 14:22:09,242698,80,82,check-in,
2014-6-08 14:22:09,665500,80,82,check-in,
2014-6-08 14:22:10,1683856,48,78,check-in,
2014-6-08 14:22:10,1865375,56,43,check-in,
2014-6-08 14:22:10,2080929,48,78,check-in,
2014-6-08 14:22:10,41035,56,43,check-in,
2014-6-08 14:22:10,777171,48,78,check-in,
2014-6-08 14:22:10,921815,80,82,check-in,
2014-6-08 14:22:11,1117699,56,43,check-in,
2014-6-08 14:22:11,127426,56,43,check-in,
2014-6-08 14:22:11,505182,48,78,check-in,
2014-6-08 14:22:12,667963,56,43,check-in,
2014-6-08 14:22:13,1885481,68,34,check-in,
2014-6-08 14:22:14,1091843,44,69,check-in,
2014-6-08 14:22:14,1333235,44,69,check-in,
2014-6-08 14:22:14,1433466,44,69,check-in,
2014-6-08 14:22:14,1811383,48,78,check-in,
2014-6-08 14:22:14,921765,44,69,check-in,
2014-6-08 14:22:15,1220535,48,78,check-in,
2014-6-08 14:22:15,1346982,44,69,check-in,
2014-6-08 14:22:15,168368,48,78,check-in,
2014-6-08 14:22:15,1814139,48,78,check-in,
2014-6-08 14:22:15,486030,48,78,check-in,
2014-6-08 14:22:16,1127780,81,92,check-in,
2014-6-08 14:22:16,2039001,81,92,check-in,
2014-6-08 14:22:16,944383,44,69,check-in,
2014-6-08 14:22:17,1216982,81,92,check-in,
2014-6-08 14:22:17,1536714,81,92,check-in,
2014-6-08 14:22:17,153953,81,92,check-in,
2014-6-08 14:22:17,583967,81,92,check-in,
2014-6-08 14:22:18,1741074,86,85,check-in,
2014-6-08 14:22:19,1736714,86,85,check-in,
2014-6-08 14:22:20,1276675,77,81,check-in,
2014-6-08 14:22:25,598194,78,43,check-in,
2014-6-08 14:22:26,1468284,48,78,check-in,
2014-6-08 14:22:26,925094,78,43,check-in,
2014-6-08 14:22:27,1063521,48,78,check-in,
2014-6-08 14:22:27,1488035,48,78,check-in,
2014-6-08 14:22:27,1539142,78,43,check-in,
2014-6-08 14:22:27,1807255,24,45,check-in,
2014-6-08 14:22:28,1032434,37,78,check-in,
2014-6-08 14:22:28,1186103,48,78,check-in,
2014-6-08 14:22:28,1471218,87,48,check-in,
2014-6-08 14:22:28,1522082,24,45,check-in,
2014-6-08 14:22:28,1801196,37,78,check-in,
2014-6-08 14:22:28,584930,24,45,check-in,
2014-6-08 14:22:28,990801,37,78,check-in,
2014-6-08 14:22:28,994583,84,73,check-in,
2014-6-08 14:22:29,1475524,68,34,check-in,
2014-6-08 14:22:29,2055540,84,73,check-in,
2014-6-08 14:22:30,1743218,68,34,check-in,
2014-6-08 14:22:32,1088533,90,38,check-in,
2014-6-08 14:22:35,291979,24,45,check-in,
2014-6-08 14:22:36,1459145,24,45,check-in,
2014-6-08 14:22:36,1711850,24,45,check-in,
2014-6-08 14:22:36,1749818,15,27,check-in,
2014-6-08 14:22:36,844319,15,27,check-in,
2014-6-08 14:22:37,1185012,37,42,check-in,
2014-6-08 14:22:37,1566005,24,45,check-in,
2014-6-08 14:22:37,1927235,66,28,check-in,
2014-6-08 14:22:37,331284,37,42,check-in,
2014-6-08 14:22:37,526481,24,45,check-in,
2014-6-08 14:22:37,596157,24,45,check-in,
2014-6-08 14:22:37,854137,15,27,check-in,
2014-6-08 14:22:38,1104264,24,45,check-in,
2014-6-08 14:22:38,1360141,15,27,check-in,
2014-6-08 14:22:38,1889086,15,27,check-in,
2014-6-08 14:22:38,2065364,37,42,check-in,
2014-6-08 14:22:39,1027276,24,45,check-in,
2014-6-08 14:22:39,1109124,66,28,check-in,
2014-6-08 14:22:41,1466013,37,42,check-in,
2014-6-08 14:22:42,1332845,15,27,check-in,
2014-6-08 14:22:42,1624143,37,42,check-in,
2014-6-08 14:22:42,1728290,15,27,check-in,
2014-6-08 14:22:42,2006252,15,27,check-in,
2014-6-08 14:22:44,1584822,24,45,check-in,
2014-6-08 14:22:44,2081604,24,45,check-in,
2014-6-08 14:22:44,848800,43,6,check-in,
2014-6-08 14:22:44,854271,15,27,check-in,
2014-6-08 14:22:45,1264105,78,43,check-in,
2014-6-08 14:22:45,1838691,15,27,check-in,
2014-6-08 14:22:45,32993,15,27,check-in,
2014-6-08 14:22:45,476385,78,43,check-in,
2014-6-08 14:22:45,569502,15,27,check-in,
2014-6-08 14:22:45,660712,78,43,check-in,
2014-6-08 14:22:45,932002,78,43,check-in,
2014-6-08 14:22:46,1301962,78,43,check-in,
2014-6-08 14:22:46,1360921,37,42,check-in,
2014-6-08 14:22:46,1836265,37,42,check-in,
2014-6-08 14:22:46,350693,37,42,check-in,
2014-6-08 14:22:48,600636,90,38,check-in,
2014-6-08 14:22:48,791316,78,43,check-in,
2014-6-08 14:22:49,1128580,48,87,check-in,
2014-6-08 14:22:49,1169163,90,38,check-in,
2014-6-08 14:22:49,1374949,78,43,check-in,
2014-6-08 14:22:49,393107,48,87,check-in,
2014-6-08 14:22:49,583339,48,87,check-in,
2014-6-08 14:22:49,731443,48,87,check-in,
2014-6-08 14:22:49,74616,48,87,check-in,
2014-6-08 14:22:49,779535,48,87,check-in,
2014-6-08 14:22:49,918738,48,87,check-in,
2014-6-08 14:22:49,947320,48,87,check-in,
2014-6-08 14:22:50,105431,90,38,check-in,
2014-6-08 14:22:53,1758901,63,87,check-in,
2014-6-08 14:22:53,1775395,44,86,check-in,
2014-6-08 14:22:53,227221,90,38,check-in,
2014-6-08 14:22:53,264321,15,27,check-in,
2014-6-08 14:22:53,284296,44,86,check-in,
2014-6-08 14:22:54,1034322,37,60,check-in,
2014-6-08 14:22:54,1095309,90,38,check-in,
2014-6-08 14:22:54,1174266,15,27,check-in,
2014-6-08 14:22:54,1336607,90,38,check-in,
2014-6-08 14:22:54,1483705,90,38,check-in,
2014-6-08 14:22:54,153860,44,69,check-in,
2014-6-08 14:22:54,1628043,44,86,check-in,
2014-6-08 14:22:54,1677351,78,43,check-in,
2014-6-08 14:22:54,1722376,90,38,check-in,
2014-6-08 14:22:54,2063022,90,38,check-in,
2014-6-08 14:22:54,212191,63,87,check-in,
2014-6-08 14:22:54,392618,90,38,check-in,
2014-6-08 14:22:54,794494,44,86,check-in,
2014-6-08 14:22:54,802229,44,86,check-in,
2014-6-08 14:22:55,1581087,44,86,check-in,
2014-6-08 14:22:55,2039599,15,27,check-in,
2014-6-08 14:22:56,1215994,44,86,check-in,
2014-6-08 14:22:56,1586794,11,47,check-in,
2014-6-08 14:22:56,636327,24,45,check-in,
2014-6-08 14:22:56,918005,24,45,check-in,
2014-6-08 14:22:57,1216182,24,45,check-in,
2014-6-08 14:22:57,1460660,44,86,check-in,
2014-6-08 14:22:57,1496354,24,45,check-in,
2014-6-08 14:22:57,1613963,11,47,check-in,
2014-6-08 14:22:57,1703093,80,82,check-in,
2014-6-08 14:22:57,365994,44,86,check-in,
2014-6-08 14:22:57,451555,44,86,check-in,
2014-6-08 14:22:57,55124,44,86,check-in,
2014-6-08 14:22:57,68565,24,45,check-in,
2014-6-08 14:22:57,983958,44,86,check-in,
2014-6-08 14:22:58,1105427,63,87,check-in,
2014-6-08 14:22:58,1223353,63,87,check-in,
2014-6-08 14:22:58,1356646,11,47,check-in,
2014-6-08 14:22:58,1871023,44,86,check-in,
2014-6-08 14:22:58,234320,44,86,check-in,
2014-6-08 14:22:58,487124,80,82,check-in,
2014-6-08 14:22:58,497376,63,87,check-in,
2014-6-08 14:22:59,115843,63,87,check-in,
2014-6-08 14:22:59,1224221,90,38,check-in,
2014-6-08 14:22:59,130342,86,85,check-in,
2014-6-08 14:22:59,14290,44,86,check-in,
2014-6-08 14:22:59,1450402,90,38,check-in,
2014-6-08 14:22:59,1711044,90,38,check-in,
2014-6-08 14:22:59,507257,44,86,check-in,
2014-6-08 14:23:00,1522300,86,85,check-in,
2014-6-08 14:23:00,1789940,44,86,check-in,
2014-6-08 14:23:00,877947,44,86,check-in,
2014-6-08 14:23:01,1653760,44,86,check-in,
2014-6-08 14:23:01,305083,24,45,check-in,
2014-6-08 14:23:01,37720,44,86,check-in,
2014-6-08 14:23:02,870379,24,45,check-in,
2014-6-08 14:23:03,1811210,44,69,check-in,
2014-6-08 14:23:03,1829621,24,45,check-in,
2014-6-08 14:23:03,680685,24,45,check-in,
2014-6-08 14:23:04,1318265,59,26,check-in,
2014-6-08 14:23:04,1899215,81,87,check-in,
2014-6-08 14:23:04,771525,67,17,check-in,
2014-6-08 14:23:05,1059756,80,82,check-in,
2014-6-08 14:23:05,1142347,80,82,check-in,
2014-6-08 14:23:05,1425356,59,26,check-in,
2014-6-08 14:23:05,1731054,54,23,check-in,
2014-6-08 14:23:05,1817444,80,82,check-in,
2014-6-08 14:23:05,278088,67,17,check-in,
2014-6-08 14:23:05,386182,59,26,check-in,
2014-6-08 14:23:05,468242,54,23,check-in,
2014-6-08 14:23:05,539386,54,23,check-in,
2014-6-08 14:23:05,841552,15,27,check-in,
2014-6-08 14:23:05,904529,59,26,check-in,
2014-6-08 14:23:06,1108132,54,23,check-in,
2014-6-08 14:23:06,1860592,80,82,check-in,
2014-6-08 14:23:06,67747,67,17,check-in,
2014-6-08 14:23:07,2054121,66,28,check-in,
2014-6-08 14:23:08,981786,66,28,check-in,
2014-6-08 14:23:11,1426039,44,69,check-in,
2014-6-08 14:23:11,1995388,44,69,check-in,
2014-6-08 14:23:11,69337,44,69,check-in,
2014-6-08 14:23:12,1046264,44,69,check-in,
2014-6-08 14:23:13,1003815,90,38,check-in,
2014-6-08 14:23:13,1056227,90,38,check-in,
2014-6-08 14:23:13,1488263,90,38,check-in,
2014-6-08 14:23:13,1723050,90,38,check-in,
2014-6-08 14:23:13,848722,90,38,check-in,
2014-6-08 14:23:14,93934,90,38,check-in,
2014-6-08 14:23:15,212247,90,38,check-in,
2014-6-08 14:23:15,713935,24,45,check-in,
2014-6-08 14:23:15,893229,89,79,check-in,
2014-6-08 14:23:15,947572,44,86,check-in,
2014-6-08 14:23:16,1230425,24,45,check-in,
2014-6-08 14:23:16,1349279,44,86,check-in,
2014-6-08 14:23:17,547435,66,28,check-in,
2014-6-08 14:23:18,1112414,67,17,check-in,
2014-6-08 14:23:18,1228230,59,26,check-in,
2014-6-08 14:23:18,1562922,66,28,check-in,
2014-6-08 14:23:18,1615853,59,26,check-in,
2014-6-08 14:23:18,1700246,59,26,check-in,
2014-6-08 14:23:18,1751094,24,45,check-in,
2014-6-08 14:23:18,733475,15,27,check-in,
2014-6-08 14:23:19,1154392,24,45,check-in,
2014-6-08 14:23:19,396329,59,26,check-in,
2014-6-08 14:23:20,120615,63,87,check-in,
2014-6-08 14:23:20,1297591,90,38,check-in,
2014-6-08 14:23:20,1535918,59,26,check-in,
2014-6-08 14:23:20,1709959,63,87,check-in,
2014-6-08 14:23:20,1862792,24,45,check-in,
2014-6-08 14:23:20,1977815,63,87,check-in,
2014-6-08 14:23:20,243048,90,38,check-in,
2014-6-08 14:23:20,392025,63,87,check-in,
2014-6-08 14:23:20,502803,59,26,check-in,
2014-6-08 14:23:20,512609,43,6,check-in,
2014-6-08 14:23:20,788497,90,38,check-in,
2014-6-08 14:23:20,896061,43,6,check-in,
2014-6-08 14:23:21,554059,63,87,check-in,
2014-6-08 14:23:21,859741,90,38,check-in,
2014-6-08 14:23:22,133085,63,87,check-in,
2014-6-08 14:23:22,1577372,11,47,check-in,
2014-6-08 14:23:22,1986669,90,38,check-in,
2014-6-08 14:23:22,623702,90,38,check-in,
2014-6-08 14:23:22,964113,63,87,check-in,
2014-6-08 14:23:23,1511380,24,45,check-in,
2014-6-08 14:23:23,157984,90,38,check-in,
2014-6-08 14:23:23,1702103,11,47,check-in,
2014-6-08 14:23:23,941650,90,38,check-in,
2014-6-08 14:23:24,1643712,90,38,check-in,
2014-6-08 14:23:25,1302999,63,87,check-in,
2014-6-08 14:23:25,2021036,15,27,check-in,
2014-6-08 14:23:25,224538,15,27,check-in,
2014-6-08 14:23:25,239721,15,27,check-in,
2014-6-08 14:23:25,814391,63,87,check-in,
2014-6-08 14:23:26,675612,37,60,check-in,
2014-6-08 14:23:27,869478,37,60,check-in,
2014-6-08 14:23:28,1699374,66,28,check-in,
2014-6-08 14:23:28,1815356,66,28,check-in,
2014-6-08 14:23:29,809231,66,28,check-in,
2014-6-08 14:23:30,1431688,66,28,check-in,
2014-6-08 14:23:31,716162,44,69,check-in,
2014-6-08 14:23:31,866321,44,69,check-in,
2014-6-08 14:23:32,1479240,15,27,check-in,
2014-6-08 14:23:32,1598265,44,86,check-in,
2014-6-08 14:23:32,336338,43,17,check-in,
2014-6-08 14:23:32,548110,44,69,check-in,
2014-6-08 14:23:33,120607,11,47,check-in,
2014-6-08 14:23:33,1325110,81,92,check-in,
2014-6-08 14:23:33,1406931,44,86,check-in,
