TimeStamp,id,Y,X,type,GroupId
2014-6-08 12:37:13,182577,80,82,check-in,
2014-6-08 12:37:13,254180,15,27,check-in,
2014-6-08 12:37:13,492127,15,27,check-in,
2014-6-08 12:37:13,579170,15,27,check-in,
2014-6-08 12:37:13,596466,80,82,check-in,
2014-6-08 12:37:14,1243564,63,87,check-in,
2014-6-08 12:37:14,1416498,15,27,check-in,
2014-6-08 12:37:15,129114,24,45,check-in,
2014-6-08 12:37:15,1380741,24,45,check-in,
2014-6-08 12:37:15,1774650,63,87,check-in,
2014-6-08 12:37:15,446890,24,45,check-in,
2014-6-08 12:37:15,452016,15,27,check-in,
2014-6-08 12:37:15,662057,15,27,check-in,
2014-6-08 12:37:16,1179694,15,27,check-in,
2014-6-08 12:37:16,1431688,66,16,check-in,
2014-6-08 12:37:16,1699374,66,16,check-in,
2014-6-08 12:37:16,1713825,90,38,check-in,
2014-6-08 12:37:16,323425,15,27,check-in,
2014-6-08 12:37:16,611748,15,27,check-in,
2014-6-08 12:37:17,1200408,90,38,check-in,
2014-6-08 12:37:17,312212,15,27,check-in,
2014-6-08 12:37:17,630304,90,38,check-in,
2014-6-08 12:37:17,809231,66,16,check-in,
2014-6-08 12:37:18,1815356,66,16,check-in,
2014-6-08 12:37:18,511389,63,87,check-in,
2014-6-08 12:37:18,938574,54,23,check-in,
2014-6-08 12:37:19,1116214,54,23,check-in,
2014-6-08 12:37:19,289544,84,73,check-in,
2014-6-08 12:37:20,1398476,84,73,check-in,
2014-6-08 12:37:20,1412390,15,27,check-in,
2014-6-08 12:37:20,1512355,15,27,check-in,
2014-6-08 12:37:20,1884134,15,27,check-in,
2014-6-08 12:37:20,27471,15,27,check-in,
2014-6-08 12:37:20,576974,15,27,check-in,
2014-6-08 12:37:21,2040751,15,27,check-in,
2014-6-08 12:37:23,1666428,90,38,check-in,
2014-6-08 12:37:24,1229505,24,45,check-in,
2014-6-08 12:37:24,848800,15,27,check-in,
2014-6-08 12:37:24,867873,90,38,check-in,
2014-6-08 12:37:25,1015390,84,73,check-in,
2014-6-08 12:37:25,1439666,86,85,check-in,
2014-6-08 12:37:25,277883,90,38,check-in,
2014-6-08 12:37:25,813641,24,45,check-in,
2014-6-08 12:37:25,922651,90,38,check-in,
2014-6-08 12:37:26,160436,66,16,check-in,
2014-6-08 12:37:26,1699779,84,73,check-in,
2014-6-08 12:37:26,215220,86,85,check-in,
2014-6-08 12:37:26,63549,84,73,check-in,
2014-6-08 12:37:27,1466013,15,27,check-in,
2014-6-08 12:37:27,1577212,56,43,check-in,
2014-6-08 12:37:27,580975,49,16,check-in,
2014-6-08 12:37:28,1172699,56,43,check-in,
2014-6-08 12:37:28,1415184,37,67,check-in,
2014-6-08 12:37:28,1552550,49,16,check-in,
2014-6-08 12:37:28,1624143,15,27,check-in,
2014-6-08 12:37:28,1790391,77,81,check-in,
2014-6-08 12:37:28,1807704,56,43,check-in,
2014-6-08 12:37:28,446479,56,43,check-in,
2014-6-08 12:37:28,450381,37,67,check-in,
2014-6-08 12:37:28,462283,37,67,check-in,
2014-6-08 12:37:28,562000,37,67,check-in,
2014-6-08 12:37:28,798559,37,67,check-in,
2014-6-08 12:37:28,823816,37,67,check-in,
2014-6-08 12:37:28,962347,37,67,check-in,
2014-6-08 12:37:28,980571,49,16,check-in,
2014-6-08 12:37:29,1217359,77,81,check-in,
2014-6-08 12:37:29,1296858,77,81,check-in,
2014-6-08 12:37:29,149853,77,81,check-in,
2014-6-08 12:37:29,1715217,77,81,check-in,
2014-6-08 12:37:29,1813438,37,67,check-in,
2014-6-08 12:37:29,206379,77,81,check-in,
2014-6-08 12:37:29,379679,77,81,check-in,
2014-6-08 12:37:29,528981,77,81,check-in,
2014-6-08 12:37:29,559418,77,81,check-in,
2014-6-08 12:37:29,744017,77,81,check-in,
2014-6-08 12:37:30,1046898,37,67,check-in,
2014-6-08 12:37:30,1796799,37,67,check-in,
2014-6-08 12:37:30,1854039,87,79,check-in,
2014-6-08 12:37:30,382158,37,67,check-in,
2014-6-08 12:37:30,474843,44,69,check-in,
2014-6-08 12:37:30,896787,37,67,check-in,
2014-6-08 12:37:31,1770482,87,79,check-in,
2014-6-08 12:37:32,111758,56,43,check-in,
2014-6-08 12:37:33,1683806,44,69,check-in,
2014-6-08 12:37:33,1803738,90,38,check-in,
2014-6-08 12:37:33,828311,44,69,check-in,
2014-6-08 12:37:34,1867824,44,69,check-in,
2014-6-08 12:37:34,293893,44,69,check-in,
2014-6-08 12:37:34,72202,43,17,check-in,
2014-6-08 12:37:35,1479633,90,38,check-in,
2014-6-08 12:37:35,1639148,56,43,check-in,
2014-6-08 12:37:35,1822890,56,43,check-in,
2014-6-08 12:37:35,439435,11,47,check-in,
2014-6-08 12:37:37,813863,44,69,check-in,
2014-6-08 12:37:38,1346096,87,48,check-in,
2014-6-08 12:37:38,1420804,43,17,check-in,
2014-6-08 12:37:38,1906865,44,69,check-in,
2014-6-08 12:37:38,874650,66,16,check-in,
2014-6-08 12:37:39,1887849,44,86,check-in,
2014-6-08 12:37:39,408230,44,69,check-in,
2014-6-08 12:37:40,1182572,90,38,check-in,
2014-6-08 12:37:40,1254510,90,38,check-in,
2014-6-08 12:37:40,346310,90,38,check-in,
2014-6-08 12:37:40,617164,90,38,check-in,
2014-6-08 12:37:41,1041478,88,76,check-in,
2014-6-08 12:37:41,124441,88,76,check-in,
2014-6-08 12:37:41,1309055,88,76,check-in,
2014-6-08 12:37:41,1350376,88,76,check-in,
2014-6-08 12:37:41,1364488,88,76,check-in,
2014-6-08 12:37:41,1570276,88,76,check-in,
2014-6-08 12:37:41,1635915,88,76,check-in,
2014-6-08 12:37:41,1644402,88,76,check-in,
2014-6-08 12:37:41,1708002,88,76,check-in,
2014-6-08 12:37:41,1742503,88,76,check-in,
2014-6-08 12:37:41,1872848,88,76,check-in,
2014-6-08 12:37:41,2047906,88,76,check-in,
2014-6-08 12:37:41,2056066,88,76,check-in,
2014-6-08 12:37:41,2085681,88,76,check-in,
2014-6-08 12:37:41,229760,88,76,check-in,
2014-6-08 12:37:41,245363,88,76,check-in,
2014-6-08 12:37:41,284127,88,76,check-in,
2014-6-08 12:37:41,378256,88,76,check-in,
2014-6-08 12:37:41,408906,88,76,check-in,
2014-6-08 12:37:41,508963,88,76,check-in,
2014-6-08 12:37:41,611447,88,76,check-in,
2014-6-08 12:37:41,651308,88,76,check-in,
2014-6-08 12:37:41,661984,88,76,check-in,
2014-6-08 12:37:41,668872,88,76,check-in,
2014-6-08 12:37:41,763108,88,76,check-in,
2014-6-08 12:37:41,887530,88,76,check-in,
2014-6-08 12:37:41,924388,90,38,check-in,
2014-6-08 12:37:41,955733,88,76,check-in,
2014-6-08 12:37:41,972182,88,76,check-in,
2014-6-08 12:37:41,988181,88,76,check-in,
2014-6-08 12:37:42,1007694,15,27,check-in,
2014-6-08 12:37:42,1925213,15,27,check-in,
2014-6-08 12:37:42,474236,15,27,check-in,
2014-6-08 12:37:42,771453,88,76,check-in,
2014-6-08 12:37:43,1038892,88,76,check-in,
2014-6-08 12:37:43,1159870,88,76,check-in,
2014-6-08 12:37:43,1358860,88,76,check-in,
2014-6-08 12:37:43,1390642,88,76,check-in,
2014-6-08 12:37:43,1784014,88,76,check-in,
2014-6-08 12:37:43,1938686,88,76,check-in,
2014-6-08 12:37:43,543006,88,76,check-in,
2014-6-08 12:37:46,353418,90,38,check-in,
2014-6-08 12:37:47,871433,24,45,check-in,
2014-6-08 12:37:48,1255767,44,86,check-in,
2014-6-08 12:37:48,211472,24,45,check-in,
2014-6-08 12:37:48,56638,37,60,check-in,
2014-6-08 12:37:49,1345871,43,17,check-in,
2014-6-08 12:37:49,1892706,43,17,check-in,
2014-6-08 12:37:49,462663,43,17,check-in,
2014-6-08 12:37:49,756638,43,17,check-in,
2014-6-08 12:37:49,83986,43,17,check-in,
2014-6-08 12:37:50,1069800,43,6,check-in,
2014-6-08 12:37:50,1592997,43,17,check-in,
2014-6-08 12:37:50,715390,43,17,check-in,
2014-6-08 12:37:51,1473900,43,6,check-in,
2014-6-08 12:37:51,714072,37,42,check-in,
2014-6-08 12:37:52,1296602,67,17,check-in,
2014-6-08 12:37:52,1567378,66,16,check-in,
2014-6-08 12:37:52,994721,37,42,check-in,
2014-6-08 12:37:53,113946,37,42,check-in,
2014-6-08 12:37:53,1775015,67,17,check-in,
2014-6-08 12:37:53,635075,37,78,check-in,
2014-6-08 12:37:54,188157,67,17,check-in,
2014-6-08 12:37:54,72753,87,48,check-in,
2014-6-08 12:37:54,941,44,86,check-in,
2014-6-08 12:37:55,1823484,44,86,check-in,
2014-6-08 12:37:55,482976,43,17,check-in,
2014-6-08 12:37:56,154922,43,17,check-in,
2014-6-08 12:37:56,1936075,43,17,check-in,
2014-6-08 12:37:56,518531,44,86,check-in,
2014-6-08 12:37:56,711179,44,86,check-in,
2014-6-08 12:37:56,78603,44,86,check-in,
2014-6-08 12:37:59,1550620,44,86,check-in,
2014-6-08 12:37:59,1868780,67,17,check-in,
2014-6-08 12:37:59,230313,44,86,check-in,
2014-6-08 12:37:59,531594,67,17,check-in,
2014-6-08 12:37:59,993422,67,17,check-in,
2014-6-08 12:38:00,1443105,67,17,check-in,
2014-6-08 12:38:00,211669,44,86,check-in,
2014-6-08 12:38:01,1135172,15,27,check-in,
2014-6-08 12:38:01,737536,87,79,check-in,
2014-6-08 12:38:02,660203,15,27,check-in,
2014-6-08 12:38:02,669571,87,79,check-in,
2014-6-08 12:38:03,187130,87,79,check-in,
2014-6-08 12:38:03,1888002,15,27,check-in,
2014-6-08 12:38:03,194147,15,27,check-in,
2014-6-08 12:38:03,205315,87,79,check-in,
2014-6-08 12:38:03,285718,67,17,check-in,
2014-6-08 12:38:05,841348,66,16,check-in,
2014-6-08 12:38:05,843142,66,16,check-in,
2014-6-08 12:38:06,1044391,66,16,check-in,
2014-6-08 12:38:06,1276862,37,42,check-in,
2014-6-08 12:38:07,2031481,44,86,check-in,
2014-6-08 12:38:07,383458,43,6,check-in,
2014-6-08 12:38:07,868693,66,16,check-in,
2014-6-08 12:38:08,157984,66,16,check-in,
2014-6-08 12:38:08,1931423,66,16,check-in,
2014-6-08 12:38:08,446303,66,16,check-in,
2014-6-08 12:38:08,647774,44,86,check-in,
2014-6-08 12:38:08,971802,43,6,check-in,
2014-6-08 12:38:09,1337447,43,17,check-in,
2014-6-08 12:38:09,1643712,66,16,check-in,
2014-6-08 12:38:09,556129,44,86,check-in,
2014-6-08 12:38:09,986259,43,6,check-in,
2014-6-08 12:38:10,1463294,43,17,check-in,
2014-6-08 12:38:10,1757396,43,17,check-in,
2014-6-08 12:38:10,1767592,43,6,check-in,
2014-6-08 12:38:10,941650,66,16,check-in,
2014-6-08 12:38:11,1509959,43,17,check-in,
2014-6-08 12:38:11,1536451,43,17,check-in,
2014-6-08 12:38:11,924719,43,17,check-in,
2014-6-08 12:38:12,130373,43,17,check-in,
2014-6-08 12:38:12,799114,43,17,check-in,
2014-6-08 12:38:14,1362999,44,86,check-in,
2014-6-08 12:38:14,1412224,15,27,check-in,
2014-6-08 12:38:14,1594339,44,86,check-in,
2014-6-08 12:38:14,275392,44,86,check-in,
2014-6-08 12:38:15,1118450,43,6,check-in,
2014-6-08 12:38:15,161437,44,86,check-in,
2014-6-08 12:38:15,1780984,44,86,check-in,
2014-6-08 12:38:15,330141,48,78,check-in,
2014-6-08 12:38:16,2048712,90,38,check-in,
2014-6-08 12:38:16,345707,44,86,check-in,
2014-6-08 12:38:17,1058549,87,48,check-in,
2014-6-08 12:38:17,1128427,80,82,check-in,
2014-6-08 12:38:17,1237523,90,38,check-in,
2014-6-08 12:38:17,1702399,44,86,check-in,
2014-6-08 12:38:17,232274,48,78,check-in,
2014-6-08 12:38:17,442891,44,86,check-in,
2014-6-08 12:38:17,553559,44,86,check-in,
2014-6-08 12:38:17,891456,44,86,check-in,
2014-6-08 12:38:17,952202,80,82,check-in,
2014-6-08 12:38:18,476784,80,82,check-in,
2014-6-08 12:38:20,1082547,63,87,check-in,
2014-6-08 12:38:20,1692925,63,87,check-in,
2014-6-08 12:38:21,795257,63,87,check-in,
2014-6-08 12:38:21,968489,63,87,check-in,
2014-6-08 12:38:22,1158948,63,87,check-in,
2014-6-08 12:38:22,1346967,63,87,check-in,
2014-6-08 12:38:22,1490672,63,87,check-in,
2014-6-08 12:38:22,1688395,63,87,check-in,
2014-6-08 12:38:22,1813111,63,87,check-in,
2014-6-08 12:38:22,1825209,63,87,check-in,
2014-6-08 12:38:22,80839,63,87,check-in,
2014-6-08 12:38:22,810735,63,87,check-in,
2014-6-08 12:38:22,988972,63,87,check-in,
2014-6-08 12:38:23,1629621,48,78,check-in,
2014-6-08 12:38:24,1000618,37,60,check-in,
2014-6-08 12:38:24,217385,48,87,check-in,
2014-6-08 12:38:24,417570,24,45,check-in,
2014-6-08 12:38:24,523378,44,86,check-in,
2014-6-08 12:38:24,863011,24,45,check-in,
2014-6-08 12:38:25,1155219,37,60,check-in,
2014-6-08 12:38:25,1462740,24,45,check-in,
2014-6-08 12:38:25,1464746,37,60,check-in,
2014-6-08 12:38:25,1980,37,60,check-in,
2014-6-08 12:38:25,683188,37,60,check-in,
2014-6-08 12:38:26,1943233,48,78,check-in,
2014-6-08 12:38:27,1646340,48,78,check-in,
2014-6-08 12:38:27,1892771,48,78,check-in,
2014-6-08 12:38:28,1279196,48,78,check-in,
2014-6-08 12:38:28,484032,48,78,check-in,
2014-6-08 12:38:28,718149,84,73,check-in,
2014-6-08 12:38:29,1385263,48,78,check-in,
2014-6-08 12:38:29,15715,54,23,check-in,
2014-6-08 12:38:29,1798885,24,45,check-in,
2014-6-08 12:38:29,1882702,84,73,check-in,
2014-6-08 12:38:29,613217,84,73,check-in,
2014-6-08 12:38:29,929523,84,73,check-in,
2014-6-08 12:38:32,1015718,15,27,check-in,
2014-6-08 12:38:32,161781,59,26,check-in,
2014-6-08 12:38:32,214139,15,27,check-in,
2014-6-08 12:38:33,1243186,59,26,check-in,
2014-6-08 12:38:33,1380475,59,26,check-in,
2014-6-08 12:38:33,227163,59,26,check-in,
2014-6-08 12:38:33,465853,15,27,check-in,
2014-6-08 12:38:33,7554,15,27,check-in,
2014-6-08 12:38:35,1048966,84,73,check-in,
2014-6-08 12:38:37,740139,81,92,check-in,
2014-6-08 12:38:40,1469505,44,86,check-in,
2014-6-08 12:38:40,1947176,89,79,check-in,
2014-6-08 12:38:40,220105,44,86,check-in,
2014-6-08 12:38:40,23379,24,45,check-in,
2014-6-08 12:38:40,395912,24,45,check-in,
2014-6-08 12:38:40,512272,44,86,check-in,
2014-6-08 12:38:40,717179,44,86,check-in,
2014-6-08 12:38:41,106485,44,86,check-in,
2014-6-08 12:38:41,2052498,24,45,check-in,
2014-6-08 12:38:42,2068254,44,86,check-in,
2014-6-08 12:38:42,482603,44,86,check-in,
2014-6-08 12:38:43,1068896,49,16,check-in,
2014-6-08 12:38:44,1776983,11,47,check-in,
2014-6-08 12:38:44,8385,49,16,check-in,
2014-6-08 12:38:46,1613678,37,60,check-in,
2014-6-08 12:38:47,1448185,44,86,check-in,
2014-6-08 12:38:48,1116130,44,86,check-in,
2014-6-08 12:38:48,1328785,48,78,check-in,
2014-6-08 12:38:48,1332633,90,38,check-in,
2014-6-08 12:38:48,1349406,44,86,check-in,
2014-6-08 12:38:48,1507513,48,78,check-in,
2014-6-08 12:38:48,1648556,90,38,check-in,
2014-6-08 12:38:48,1713926,44,86,check-in,
2014-6-08 12:38:48,1759237,90,38,check-in,
2014-6-08 12:38:48,1782283,44,86,check-in,
2014-6-08 12:38:48,643997,48,78,check-in,
2014-6-08 12:38:49,1772512,37,42,check-in,
2014-6-08 12:38:49,23899,15,27,check-in,
2014-6-08 12:38:49,272432,48,78,check-in,
2014-6-08 12:38:49,518859,15,27,check-in,
2014-6-08 12:38:50,1202675,11,47,check-in,
2014-6-08 12:38:50,1367089,11,47,check-in,
2014-6-08 12:38:50,1415191,24,45,check-in,
2014-6-08 12:38:50,1810596,24,45,check-in,
2014-6-08 12:38:50,1985523,24,45,check-in,
2014-6-08 12:38:50,2040759,11,47,check-in,
2014-6-08 12:38:50,2083653,77,81,check-in,
2014-6-08 12:38:50,300794,15,27,check-in,
2014-6-08 12:38:50,429404,24,45,check-in,
2014-6-08 12:38:50,780944,24,45,check-in,
2014-6-08 12:38:50,792368,24,45,check-in,
2014-6-08 12:38:50,982692,24,45,check-in,
2014-6-08 12:38:51,724670,11,47,check-in,
2014-6-08 12:38:51,739949,11,47,check-in,
2014-6-08 12:38:52,1998752,11,47,check-in,
2014-6-08 12:38:52,2083613,66,16,check-in,
2014-6-08 12:38:52,239133,11,47,check-in,
2014-6-08 12:38:52,620186,11,47,check-in,
2014-6-08 12:38:55,1718796,37,42,check-in,
2014-6-08 12:38:55,493894,43,6,check-in,
2014-6-08 12:38:56,1818533,84,73,check-in,
2014-6-08 12:38:56,1974140,37,42,check-in,
2014-6-08 12:38:56,325925,84,73,check-in,
2014-6-08 12:38:56,539609,37,42,check-in,
2014-6-08 12:38:56,801612,84,73,check-in,
2014-6-08 12:38:58,1037450,15,27,check-in,
2014-6-08 12:38:58,1079812,80,82,check-in,
2014-6-08 12:38:58,116476,44,86,check-in,
2014-6-08 12:38:58,1749673,66,16,check-in,
2014-6-08 12:38:58,1797386,66,16,check-in,
2014-6-08 12:38:58,1899097,66,16,check-in,
2014-6-08 12:38:58,1992556,15,27,check-in,
2014-6-08 12:38:58,539017,15,27,check-in,
2014-6-08 12:38:58,709987,66,16,check-in,
2014-6-08 12:38:58,735230,80,82,check-in,
2014-6-08 12:38:58,953856,15,27,check-in,
2014-6-08 12:38:59,1083077,15,27,check-in,
2014-6-08 12:38:59,566139,66,16,check-in,
2014-6-08 12:38:59,619857,44,86,check-in,
2014-6-08 12:39:00,1615490,44,86,check-in,
2014-6-08 12:39:00,1847830,15,27,check-in,
2014-6-08 12:39:00,368533,15,27,check-in,
2014-6-08 12:39:00,455359,66,16,check-in,
2014-6-08 12:39:00,503736,66,16,check-in,
2014-6-08 12:39:00,617956,37,60,check-in,
2014-6-08 12:39:00,854137,90,38,check-in,
2014-6-08 12:39:01,1360141,90,38,check-in,
2014-6-08 12:39:01,1749818,90,38,check-in,
2014-6-08 12:39:01,1889086,90,38,check-in,
2014-6-08 12:39:01,844319,90,38,check-in,
2014-6-08 12:39:02,1545631,56,43,check-in,
2014-6-08 12:39:02,1687029,43,6,check-in,
2014-6-08 12:39:03,523801,56,43,check-in,
2014-6-08 12:39:03,752256,63,87,check-in,
2014-6-08 12:39:07,1926243,11,47,check-in,
2014-6-08 12:39:07,851555,90,38,check-in,
2014-6-08 12:39:08,1186904,90,38,check-in,
2014-6-08 12:39:09,832505,89,79,check-in,
2014-6-08 12:39:14,1264207,67,17,check-in,
2014-6-08 12:39:14,1571576,67,17,check-in,
2014-6-08 12:39:14,1953871,15,27,check-in,
2014-6-08 12:39:14,836758,59,26,check-in,
2014-6-08 12:39:15,1009817,59,26,check-in,
2014-6-08 12:39:15,947796,89,79,check-in,
2014-6-08 12:39:15,949321,67,17,check-in,
2014-6-08 12:39:15,963275,89,79,check-in,
2014-6-08 12:39:16,1713815,24,45,check-in,
2014-6-08 12:39:16,1852869,37,60,check-in,
2014-6-08 12:39:16,748070,67,17,check-in,
2014-6-08 12:39:17,1343302,37,60,check-in,
2014-6-08 12:39:17,1736555,87,48,check-in,
2014-6-08 12:39:17,2048537,37,60,check-in,
2014-6-08 12:39:17,406961,37,60,check-in,
2014-6-08 12:39:18,1023869,37,42,check-in,
2014-6-08 12:39:18,1846955,87,48,check-in,
2014-6-08 12:39:18,1897723,56,43,check-in,
2014-6-08 12:39:18,590079,87,48,check-in,
2014-6-08 12:39:19,1047819,66,28,check-in,
2014-6-08 12:39:20,1264105,81,92,check-in,
2014-6-08 12:39:20,1494148,66,28,check-in,
2014-6-08 12:39:20,480467,66,28,check-in,
2014-6-08 12:39:20,932002,81,92,check-in,
2014-6-08 12:39:21,1301962,81,92,check-in,
2014-6-08 12:39:21,1325405,66,28,check-in,
2014-6-08 12:39:21,268856,66,28,check-in,
2014-6-08 12:39:21,367517,66,28,check-in,
2014-6-08 12:39:21,449821,66,28,check-in,
2014-6-08 12:39:21,491082,88,83,check-in,
2014-6-08 12:39:22,1364785,88,83,check-in,
2014-6-08 12:39:22,476385,81,92,check-in,
2014-6-08 12:39:22,660712,81,92,check-in,
2014-6-08 12:39:23,1931298,88,83,check-in,
2014-6-08 12:39:24,183116,44,86,check-in,
2014-6-08 12:39:24,59930,44,86,check-in,
2014-6-08 12:39:25,232640,44,86,check-in,
2014-6-08 12:39:25,841552,24,45,check-in,
2014-6-08 12:39:26,1264051,78,43,check-in,
2014-6-08 12:39:26,2036628,56,43,check-in,
2014-6-08 12:39:26,390019,44,86,check-in,
2014-6-08 12:39:27,1829621,63,87,check-in,
2014-6-08 12:39:27,680685,63,87,check-in,
2014-6-08 12:39:28,292773,90,38,check-in,
2014-6-08 12:39:28,870379,63,87,check-in,
2014-6-08 12:39:29,126739,49,16,check-in,
2014-6-08 12:39:29,2018366,90,38,check-in,
2014-6-08 12:39:29,305083,63,87,check-in,
2014-6-08 12:39:30,1381346,49,16,check-in,
2014-6-08 12:39:32,274315,86,85,check-in,
2014-6-08 12:39:33,2048166,44,86,check-in,
2014-6-08 12:39:36,96504,44,86,check-in,
2014-6-08 12:39:42,782664,15,27,check-in,
2014-6-08 12:39:43,2000053,44,86,check-in,
2014-6-08 12:39:43,525828,15,27,check-in,
2014-6-08 12:39:44,1057870,44,86,check-in,
2014-6-08 12:39:44,1088488,24,45,check-in,
2014-6-08 12:39:45,1144069,44,86,check-in,
2014-6-08 12:39:49,1811210,84,73,check-in,
2014-6-08 12:39:51,148588,68,34,check-in,
2014-6-08 12:39:52,1025406,68,34,check-in,
2014-6-08 12:39:52,219567,84,73,check-in,
2014-6-08 12:39:52,444820,68,34,check-in,
2014-6-08 12:39:52,646337,84,73,check-in,
2014-6-08 12:39:53,1315730,37,67,check-in,
2014-6-08 12:39:54,1381263,37,67,check-in,
2014-6-08 12:39:59,1993958,37,78,check-in,
2014-6-08 12:39:59,41289,11,47,check-in,
2014-6-08 12:40:01,945257,11,47,check-in,
2014-6-08 12:40:02,2083152,24,45,check-in,
2014-6-08 12:40:02,88315,11,47,check-in,
2014-6-08 12:40:03,1023477,11,47,check-in,
2014-6-08 12:40:03,1576195,11,47,check-in,
2014-6-08 12:40:03,318235,11,47,check-in,
2014-6-08 12:40:03,718607,11,47,check-in,
2014-6-08 12:40:03,989326,81,87,check-in,
2014-6-08 12:40:04,1546447,81,87,check-in,
2014-6-08 12:40:04,315369,37,78,check-in,
2014-6-08 12:40:04,825258,87,48,check-in,
2014-6-08 12:40:05,513541,87,48,check-in,
2014-6-08 12:40:05,651950,87,48,check-in,
2014-6-08 12:40:06,1636747,78,43,check-in,
2014-6-08 12:40:06,1893633,78,43,check-in,
2014-6-08 12:40:06,243053,78,43,check-in,
2014-6-08 12:40:06,855607,78,43,check-in,
2014-6-08 12:40:07,1022480,78,43,check-in,
2014-6-08 12:40:08,283252,43,6,check-in,
2014-6-08 12:40:09,273748,43,6,check-in,
2014-6-08 12:40:09,365667,43,6,check-in,
2014-6-08 12:40:10,1200858,49,16,check-in,
2014-6-08 12:40:10,125285,90,38,check-in,
2014-6-08 12:40:10,152250,90,38,check-in,
2014-6-08 12:40:10,808070,90,38,check-in,
2014-6-08 12:40:11,1357916,90,38,check-in,
2014-6-08 12:40:11,162328,87,79,check-in,
2014-6-08 12:40:11,256389,87,79,check-in,
2014-6-08 12:40:12,1379144,44,69,check-in,
2014-6-08 12:40:12,1517572,81,92,check-in,
2014-6-08 12:40:12,1656601,44,86,check-in,
2014-6-08 12:40:12,1725488,37,67,check-in,
2014-6-08 12:40:12,1794014,90,38,check-in,
2014-6-08 12:40:12,372482,37,67,check-in,
2014-6-08 12:40:13,1554984,44,69,check-in,
2014-6-08 12:40:13,1606602,44,69,check-in,
2014-6-08 12:40:13,1696241,44,69,check-in,
2014-6-08 12:40:13,2000782,44,69,check-in,
2014-6-08 12:40:13,2064523,81,92,check-in,
2014-6-08 12:40:13,295558,37,67,check-in,
2014-6-08 12:40:14,1138370,49,16,check-in,
2014-6-08 12:40:14,1346524,80,82,check-in,
2014-6-08 12:40:14,1861533,81,92,check-in,
2014-6-08 12:40:14,293920,81,92,check-in,
2014-6-08 12:40:14,337056,81,92,check-in,
2014-6-08 12:40:14,444736,15,27,check-in,
2014-6-08 12:40:15,1130942,49,16,check-in,
2014-6-08 12:40:15,1924631,81,92,check-in,
2014-6-08 12:40:15,2030062,80,82,check-in,
2014-6-08 12:40:15,269714,81,92,check-in,
2014-6-08 12:40:16,1152794,49,16,check-in,
