TimeStamp,id,Y,X,type,GroupId
2014-6-08 18:34:51,240895,66,16,check-in,
2014-6-08 18:34:51,404781,66,16,check-in,
2014-6-08 18:34:52,1113108,43,17,check-in,
2014-6-08 18:34:52,1142377,43,17,check-in,
2014-6-08 18:34:52,200414,43,17,check-in,
2014-6-08 18:34:54,1409556,11,47,check-in,
2014-6-08 18:34:54,2018504,90,38,check-in,
2014-6-08 18:34:54,230971,90,38,check-in,
2014-6-08 18:34:54,446257,11,47,check-in,
2014-6-08 18:34:55,1645095,11,47,check-in,
2014-6-08 18:34:55,394715,11,47,check-in,
2014-6-08 18:34:56,1155913,11,47,check-in,
2014-6-08 18:34:56,138952,11,47,check-in,
2014-6-08 18:34:56,17740,11,47,check-in,
2014-6-08 18:34:56,547838,11,47,check-in,
2014-6-08 18:34:56,564436,11,47,check-in,
2014-6-08 18:34:56,832516,11,47,check-in,
2014-6-08 18:34:57,1528120,48,78,check-in,
2014-6-08 18:34:57,417669,11,47,check-in,
2014-6-08 18:34:57,665541,48,78,check-in,
2014-6-08 18:34:57,854553,48,78,check-in,
2014-6-08 18:34:58,2036360,48,78,check-in,
2014-6-08 18:34:58,566020,48,78,check-in,
2014-6-08 18:34:58,57021,48,78,check-in,
2014-6-08 18:34:58,67756,48,78,check-in,
2014-6-08 18:34:59,1657247,48,78,check-in,
2014-6-08 18:34:59,305229,48,78,check-in,
2014-6-08 18:35:00,741665,24,45,check-in,
2014-6-08 18:35:01,1059534,24,45,check-in,
2014-6-08 18:35:01,1324241,24,45,check-in,
2014-6-08 18:35:02,1221753,86,85,check-in,
2014-6-08 18:35:02,1334972,86,85,check-in,
2014-6-08 18:35:02,1688901,77,99,check-in,
2014-6-08 18:35:02,1872260,24,45,check-in,
2014-6-08 18:35:02,414135,77,99,check-in,
2014-6-08 18:35:02,476635,77,99,check-in,
2014-6-08 18:35:02,588529,77,99,check-in,
2014-6-08 18:35:03,291785,86,85,check-in,
2014-6-08 18:35:03,36486,86,85,check-in,
2014-6-08 18:35:03,647535,86,85,check-in,
2014-6-08 18:35:03,821721,86,85,check-in,
2014-6-08 18:35:03,941906,86,85,check-in,
2014-6-08 18:35:05,1262172,43,17,check-in,
2014-6-08 18:35:05,1551150,81,87,check-in,
2014-6-08 18:35:05,170270,81,87,check-in,
2014-6-08 18:35:05,2049088,63,87,check-in,
2014-6-08 18:35:05,476387,81,87,check-in,
2014-6-08 18:35:05,687983,81,87,check-in,
2014-6-08 18:35:05,845960,81,87,check-in,
2014-6-08 18:35:06,1501569,43,17,check-in,
2014-6-08 18:35:06,435513,63,87,check-in,
2014-6-08 18:35:07,155891,43,17,check-in,
2014-6-08 18:35:07,1799511,43,17,check-in,
2014-6-08 18:35:07,278534,43,17,check-in,
2014-6-08 18:35:08,1887849,48,87,check-in,
2014-6-08 18:35:08,248850,24,45,check-in,
2014-6-08 18:35:09,1314317,44,86,check-in,
2014-6-08 18:35:09,600044,63,87,check-in,
2014-6-08 18:35:10,1876532,44,86,check-in,
2014-6-08 18:35:10,2012087,44,86,check-in,
2014-6-08 18:35:10,369375,44,86,check-in,
2014-6-08 18:35:11,1336153,56,43,check-in,
2014-6-08 18:35:12,1280724,56,43,check-in,
2014-6-08 18:35:12,1367385,56,43,check-in,
2014-6-08 18:35:12,1571710,56,43,check-in,
2014-6-08 18:35:17,933342,78,43,check-in,
2014-6-08 18:35:18,1215811,78,43,check-in,
2014-6-08 18:35:18,194738,78,43,check-in,
2014-6-08 18:35:18,73231,37,60,check-in,
2014-6-08 18:35:18,86732,78,43,check-in,
2014-6-08 18:35:22,458709,43,6,check-in,
2014-6-08 18:35:23,599606,37,67,check-in,
2014-6-08 18:35:23,630410,43,6,check-in,
2014-6-08 18:35:24,1865549,81,92,check-in,
2014-6-08 18:35:24,590658,81,92,check-in,
2014-6-08 18:35:24,810843,37,67,check-in,
2014-6-08 18:35:24,912123,43,6,check-in,
2014-6-08 18:35:25,645418,81,92,check-in,
2014-6-08 18:35:25,692637,37,67,check-in,
2014-6-08 18:35:26,242698,15,27,check-in,
2014-6-08 18:35:26,665500,15,27,check-in,
2014-6-08 18:35:27,1581268,15,27,check-in,
2014-6-08 18:35:27,921815,15,27,check-in,
2014-6-08 18:35:29,1580101,43,6,check-in,
2014-6-08 18:35:30,151768,43,6,check-in,
2014-6-08 18:35:30,291093,43,6,check-in,
2014-6-08 18:35:30,875863,54,23,check-in,
2014-6-08 18:35:31,1028085,44,69,check-in,
2014-6-08 18:35:31,1098358,54,23,check-in,
2014-6-08 18:35:31,1246650,54,23,check-in,
2014-6-08 18:35:31,1360715,44,69,check-in,
2014-6-08 18:35:31,1405426,54,23,check-in,
2014-6-08 18:35:31,143415,54,23,check-in,
2014-6-08 18:35:31,1597320,54,23,check-in,
2014-6-08 18:35:31,1858381,54,23,check-in,
2014-6-08 18:35:31,637018,44,69,check-in,
2014-6-08 18:35:31,679297,54,23,check-in,
2014-6-08 18:35:32,1020418,44,69,check-in,
2014-6-08 18:35:32,1781546,66,16,check-in,
2014-6-08 18:35:33,1342699,79,73,check-in,
2014-6-08 18:35:34,1119806,79,73,check-in,
2014-6-08 18:35:34,131905,79,73,check-in,
2014-6-08 18:35:34,1588308,79,73,check-in,
2014-6-08 18:35:34,1870006,79,73,check-in,
2014-6-08 18:35:34,2001998,79,73,check-in,
2014-6-08 18:35:34,2091938,79,73,check-in,
2014-6-08 18:35:34,366288,44,86,check-in,
2014-6-08 18:35:34,453302,79,73,check-in,
2014-6-08 18:35:36,1872990,11,47,check-in,
2014-6-08 18:35:36,515472,11,47,check-in,
2014-6-08 18:35:36,70408,11,47,check-in,
2014-6-08 18:35:37,181968,90,38,check-in,
2014-6-08 18:35:37,1845254,90,38,check-in,
2014-6-08 18:35:37,567412,90,38,check-in,
2014-6-08 18:35:37,727598,90,38,check-in,
2014-6-08 18:35:37,967171,90,38,check-in,
2014-6-08 18:35:42,40062,54,23,check-in,
2014-6-08 18:35:42,456790,54,23,check-in,
2014-6-08 18:35:42,464904,54,23,check-in,
2014-6-08 18:35:43,1070569,15,27,check-in,
2014-6-08 18:35:43,1147181,15,27,check-in,
2014-6-08 18:35:43,1676380,54,23,check-in,
2014-6-08 18:35:43,1800541,54,23,check-in,
2014-6-08 18:35:43,7478,15,27,check-in,
2014-6-08 18:35:44,2066397,54,23,check-in,
2014-6-08 18:35:44,721817,15,27,check-in,
2014-6-08 18:35:44,834234,54,23,check-in,
2014-6-08 18:35:45,1294347,24,45,check-in,
2014-6-08 18:35:46,1036585,24,45,check-in,
2014-6-08 18:35:46,1198429,24,45,check-in,
2014-6-08 18:35:46,1368148,24,45,check-in,
2014-6-08 18:35:46,1629151,24,45,check-in,
2014-6-08 18:35:48,157523,86,85,check-in,
2014-6-08 18:35:48,821553,86,85,check-in,
2014-6-08 18:35:49,1162449,90,38,check-in,
2014-6-08 18:35:49,1977202,86,85,check-in,
2014-6-08 18:35:49,1988493,44,69,check-in,
2014-6-08 18:35:49,91390,86,85,check-in,
2014-6-08 18:35:50,1061759,49,16,check-in,
2014-6-08 18:35:50,1174961,90,38,check-in,
2014-6-08 18:35:50,336419,49,16,check-in,
2014-6-08 18:35:50,835640,44,69,check-in,
2014-6-08 18:35:51,1536364,49,16,check-in,
2014-6-08 18:35:51,1819576,49,16,check-in,
2014-6-08 18:35:52,1529852,49,16,check-in,
2014-6-08 18:35:52,1533281,66,16,check-in,
2014-6-08 18:35:52,2085735,66,16,check-in,
2014-6-08 18:35:52,377926,66,16,check-in,
2014-6-08 18:35:52,51389,66,16,check-in,
2014-6-08 18:35:52,688908,66,16,check-in,
2014-6-08 18:35:53,1814691,66,16,check-in,
2014-6-08 18:35:54,1317574,44,86,check-in,
2014-6-08 18:35:54,1510967,44,86,check-in,
2014-6-08 18:35:54,1742829,44,86,check-in,
2014-6-08 18:35:54,516710,66,16,check-in,
2014-6-08 18:35:54,546233,44,86,check-in,
2014-6-08 18:35:56,562794,68,34,check-in,
2014-6-08 18:36:02,1449824,49,16,check-in,
2014-6-08 18:36:02,1683303,49,16,check-in,
2014-6-08 18:36:03,1125646,49,16,check-in,
2014-6-08 18:36:03,708080,49,16,check-in,
2014-6-08 18:36:03,714380,49,16,check-in,
2014-6-08 18:36:03,935776,49,16,check-in,
2014-6-08 18:36:07,1133806,87,48,check-in,
2014-6-08 18:36:08,1738409,48,78,check-in,
2014-6-08 18:36:08,2014398,43,17,check-in,
2014-6-08 18:36:08,264185,87,48,check-in,
2014-6-08 18:36:08,808515,24,45,check-in,
2014-6-08 18:36:09,1942851,24,45,check-in,
2014-6-08 18:36:09,1971069,48,78,check-in,
2014-6-08 18:36:09,470906,87,48,check-in,
2014-6-08 18:36:09,598893,87,48,check-in,
2014-6-08 18:36:10,1664693,48,78,check-in,
2014-6-08 18:36:10,1716042,24,45,check-in,
2014-6-08 18:36:10,1897254,24,45,check-in,
2014-6-08 18:36:11,1619770,43,17,check-in,
2014-6-08 18:36:11,461971,43,17,check-in,
2014-6-08 18:36:11,834854,43,17,check-in,
2014-6-08 18:36:12,1453423,43,17,check-in,
2014-6-08 18:36:12,1679381,37,60,check-in,
2014-6-08 18:36:12,2059479,37,60,check-in,
2014-6-08 18:36:13,1980233,37,60,check-in,
2014-6-08 18:36:13,516163,15,27,check-in,
2014-6-08 18:36:14,1087254,15,27,check-in,
2014-6-08 18:36:14,193473,79,73,check-in,
2014-6-08 18:36:14,359592,37,60,check-in,
2014-6-08 18:36:15,1009817,56,43,check-in,
2014-6-08 18:36:16,1427241,68,34,check-in,
2014-6-08 18:36:16,2035982,68,34,check-in,
2014-6-08 18:36:16,619341,68,34,check-in,
2014-6-08 18:36:16,836758,56,43,check-in,
2014-6-08 18:36:17,166723,66,16,check-in,
2014-6-08 18:36:18,1044391,11,47,check-in,
2014-6-08 18:36:18,1960968,66,16,check-in,
2014-6-08 18:36:18,446303,11,47,check-in,
2014-6-08 18:36:18,879534,48,78,check-in,
2014-6-08 18:36:19,1302010,66,16,check-in,
2014-6-08 18:36:19,1692136,66,16,check-in,
2014-6-08 18:36:19,1777690,66,16,check-in,
2014-6-08 18:36:19,2043819,66,16,check-in,
2014-6-08 18:36:19,868693,11,47,check-in,
2014-6-08 18:36:20,1181497,15,27,check-in,
2014-6-08 18:36:20,1190398,15,27,check-in,
2014-6-08 18:36:20,1598831,15,27,check-in,
2014-6-08 18:36:20,1931423,11,47,check-in,
2014-6-08 18:36:20,332032,66,16,check-in,
2014-6-08 18:36:21,1571283,68,34,check-in,
2014-6-08 18:36:21,454462,68,34,check-in,
2014-6-08 18:36:22,115573,68,34,check-in,
2014-6-08 18:36:22,1301820,44,86,check-in,
2014-6-08 18:36:22,1741458,44,86,check-in,
2014-6-08 18:36:22,97393,44,86,check-in,
2014-6-08 18:36:23,810833,44,86,check-in,
2014-6-08 18:36:25,1059148,68,34,check-in,
2014-6-08 18:36:26,830550,68,34,check-in,
2014-6-08 18:36:27,1466759,68,34,check-in,
2014-6-08 18:36:31,1622630,48,87,check-in,
2014-6-08 18:36:31,202494,48,87,check-in,
2014-6-08 18:36:32,1300998,48,87,check-in,
2014-6-08 18:36:32,1453012,89,79,check-in,
2014-6-08 18:36:32,1951,48,87,check-in,
2014-6-08 18:36:33,1085806,89,79,check-in,
2014-6-08 18:36:34,10371,15,27,check-in,
2014-6-08 18:36:34,1526716,78,43,check-in,
2014-6-08 18:36:34,705880,89,79,check-in,
2014-6-08 18:36:35,105331,66,16,check-in,
2014-6-08 18:36:35,1494544,66,16,check-in,
2014-6-08 18:36:35,254180,66,16,check-in,
2014-6-08 18:36:35,731228,78,43,check-in,
2014-6-08 18:36:35,904030,78,43,check-in,
2014-6-08 18:36:36,1587254,78,43,check-in,
2014-6-08 18:36:36,314102,78,43,check-in,
2014-6-08 18:36:37,1200605,84,73,check-in,
2014-6-08 18:36:37,1218647,84,73,check-in,
2014-6-08 18:36:39,1024278,79,73,check-in,
2014-6-08 18:36:39,1035959,79,73,check-in,
2014-6-08 18:36:39,1120873,79,73,check-in,
2014-6-08 18:36:39,1441476,79,73,check-in,
2014-6-08 18:36:39,1470065,79,73,check-in,
2014-6-08 18:36:39,1565670,79,73,check-in,
2014-6-08 18:36:39,159163,79,73,check-in,
2014-6-08 18:36:39,1744582,79,73,check-in,
2014-6-08 18:36:39,1797536,79,73,check-in,
2014-6-08 18:36:39,1897655,79,73,check-in,
2014-6-08 18:36:39,238484,79,73,check-in,
2014-6-08 18:36:39,255291,79,73,check-in,
2014-6-08 18:36:39,273547,79,73,check-in,
2014-6-08 18:36:39,309525,79,73,check-in,
2014-6-08 18:36:39,333607,79,73,check-in,
2014-6-08 18:36:39,423274,79,73,check-in,
2014-6-08 18:36:39,547322,79,73,check-in,
2014-6-08 18:36:39,960169,79,73,check-in,
2014-6-08 18:36:40,1143968,79,73,check-in,
2014-6-08 18:36:40,1740708,15,27,check-in,
2014-6-08 18:36:41,1437890,79,73,check-in,
2014-6-08 18:36:41,1618163,79,73,check-in,
2014-6-08 18:36:41,1751339,79,73,check-in,
2014-6-08 18:36:41,1800769,79,73,check-in,
2014-6-08 18:36:41,1877850,79,73,check-in,
2014-6-08 18:36:41,1987765,15,27,check-in,
2014-6-08 18:36:41,2087246,79,73,check-in,
2014-6-08 18:36:41,367267,79,73,check-in,
2014-6-08 18:36:41,390998,79,73,check-in,
2014-6-08 18:36:41,437406,79,73,check-in,
2014-6-08 18:36:41,596216,79,73,check-in,
2014-6-08 18:36:41,840930,79,73,check-in,
2014-6-08 18:36:41,84322,15,27,check-in,
2014-6-08 18:36:41,938483,79,73,check-in,
2014-6-08 18:36:42,1003429,48,87,check-in,
2014-6-08 18:36:42,1007782,48,87,check-in,
2014-6-08 18:36:42,1065976,48,87,check-in,
2014-6-08 18:36:42,1130591,48,87,check-in,
2014-6-08 18:36:42,1165756,48,87,check-in,
2014-6-08 18:36:42,120394,48,87,check-in,
2014-6-08 18:36:42,1332925,48,87,check-in,
2014-6-08 18:36:42,1336047,48,87,check-in,
2014-6-08 18:36:42,1386224,48,87,check-in,
2014-6-08 18:36:42,1440279,48,87,check-in,
2014-6-08 18:36:42,1479205,48,87,check-in,
2014-6-08 18:36:42,1527025,48,87,check-in,
2014-6-08 18:36:42,1569172,48,87,check-in,
2014-6-08 18:36:42,1575235,48,87,check-in,
2014-6-08 18:36:42,1630646,48,87,check-in,
2014-6-08 18:36:42,171566,48,87,check-in,
2014-6-08 18:36:42,1788092,48,87,check-in,
2014-6-08 18:36:42,1792869,48,87,check-in,
2014-6-08 18:36:42,1873203,48,87,check-in,
2014-6-08 18:36:42,1878171,48,87,check-in,
2014-6-08 18:36:42,1906645,48,87,check-in,
2014-6-08 18:36:42,1967677,48,87,check-in,
2014-6-08 18:36:42,1982027,48,87,check-in,
2014-6-08 18:36:42,2009792,48,87,check-in,
2014-6-08 18:36:42,2076332,48,87,check-in,
2014-6-08 18:36:42,2081811,48,87,check-in,
2014-6-08 18:36:42,446534,48,87,check-in,
2014-6-08 18:36:42,578697,48,87,check-in,
2014-6-08 18:36:42,587738,48,87,check-in,
2014-6-08 18:36:42,646245,48,87,check-in,
2014-6-08 18:36:42,681305,48,87,check-in,
2014-6-08 18:36:42,781978,48,87,check-in,
2014-6-08 18:36:42,84567,48,87,check-in,
2014-6-08 18:36:42,916289,48,87,check-in,
2014-6-08 18:36:42,968455,48,87,check-in,
2014-6-08 18:36:43,1749456,48,87,check-in,
2014-6-08 18:36:44,129113,48,87,check-in,
2014-6-08 18:36:44,1344899,63,87,check-in,
2014-6-08 18:36:44,1529254,48,87,check-in,
2014-6-08 18:36:44,176233,48,87,check-in,
2014-6-08 18:36:44,1949874,48,87,check-in,
2014-6-08 18:36:44,337015,48,87,check-in,
2014-6-08 18:36:44,468864,48,87,check-in,
2014-6-08 18:36:44,555404,48,87,check-in,
2014-6-08 18:36:44,860499,48,87,check-in,
2014-6-08 18:36:48,1479240,44,86,check-in,
2014-6-08 18:36:50,1075494,44,69,check-in,
2014-6-08 18:36:50,119477,44,69,check-in,
2014-6-08 18:36:50,1707585,44,69,check-in,
2014-6-08 18:36:51,1848529,44,69,check-in,
2014-6-08 18:36:51,2094648,44,69,check-in,
2014-6-08 18:36:52,146240,44,69,check-in,
2014-6-08 18:36:52,618704,44,69,check-in,
2014-6-08 18:36:56,1429549,44,86,check-in,
2014-6-08 18:36:56,1498108,15,27,check-in,
2014-6-08 18:36:56,1502246,15,27,check-in,
2014-6-08 18:36:57,1138286,44,86,check-in,
2014-6-08 18:36:57,1156938,44,69,check-in,
2014-6-08 18:36:57,1197,44,69,check-in,
2014-6-08 18:36:57,1230925,44,69,check-in,
2014-6-08 18:36:57,1313620,44,69,check-in,
2014-6-08 18:36:57,1714217,15,27,check-in,
2014-6-08 18:36:57,67762,44,69,check-in,
2014-6-08 18:36:58,1981192,44,69,check-in,
2014-6-08 18:36:58,347770,44,69,check-in,
2014-6-08 18:36:59,1437168,81,92,check-in,
2014-6-08 18:36:59,1758474,44,69,check-in,
2014-6-08 18:36:59,1934406,81,92,check-in,
2014-6-08 18:37:00,1820604,81,92,check-in,
2014-6-08 18:37:01,1431587,81,92,check-in,
2014-6-08 18:37:01,819140,81,92,check-in,
2014-6-08 18:37:02,1008448,43,17,check-in,
2014-6-08 18:37:02,1070212,43,17,check-in,
2014-6-08 18:37:02,1305659,43,17,check-in,
2014-6-08 18:37:02,2037299,43,17,check-in,
2014-6-08 18:37:02,431836,43,17,check-in,
2014-6-08 18:37:02,510274,43,17,check-in,
2014-6-08 18:37:02,6936,43,17,check-in,
2014-6-08 18:37:03,1942120,43,17,check-in,
2014-6-08 18:37:07,1025037,79,73,check-in,
2014-6-08 18:37:07,368255,43,17,check-in,
2014-6-08 18:37:08,1040124,79,73,check-in,
2014-6-08 18:37:08,164531,59,26,check-in,
2014-6-08 18:37:08,1669471,79,73,check-in,
2014-6-08 18:37:08,440437,79,73,check-in,
2014-6-08 18:37:08,818409,15,27,check-in,
2014-6-08 18:37:15,1727869,56,43,check-in,
2014-6-08 18:37:17,173339,24,45,check-in,
2014-6-08 18:37:18,1522107,11,47,check-in,
2014-6-08 18:37:18,338530,11,47,check-in,
2014-6-08 18:37:18,802388,49,16,check-in,
2014-6-08 18:37:19,1510351,49,16,check-in,
2014-6-08 18:37:19,580461,11,47,check-in,
2014-6-08 18:37:20,2081231,11,47,check-in,
2014-6-08 18:37:20,264353,11,47,check-in,
2014-6-08 18:37:21,1581911,15,27,check-in,
2014-6-08 18:37:22,1648100,15,27,check-in,
2014-6-08 18:37:22,261976,15,27,check-in,
2014-6-08 18:37:24,1448056,37,60,check-in,
2014-6-08 18:37:26,1571786,24,45,check-in,
2014-6-08 18:37:26,2054472,24,45,check-in,
2014-6-08 18:37:26,353292,24,45,check-in,
2014-6-08 18:37:27,1613057,24,45,check-in,
2014-6-08 18:37:29,786425,15,27,check-in,
2014-6-08 18:37:30,1450402,68,34,check-in,
2014-6-08 18:37:31,1224221,68,34,check-in,
2014-6-08 18:37:31,1711044,68,34,check-in,
2014-6-08 18:37:32,1869353,37,78,check-in,
2014-6-08 18:37:32,1898686,87,48,check-in,
2014-6-08 18:37:32,1913015,37,78,check-in,
2014-6-08 18:37:32,1955415,37,78,check-in,
2014-6-08 18:37:33,1853425,48,78,check-in,
2014-6-08 18:37:33,828737,37,78,check-in,
2014-6-08 18:37:34,1406300,37,78,check-in,
2014-6-08 18:37:34,1935961,37,78,check-in,
2014-6-08 18:37:34,782351,49,16,check-in,
2014-6-08 18:37:37,1050367,90,38,check-in,
2014-6-08 18:37:37,1981514,90,38,check-in,
2014-6-08 18:37:38,1210500,44,86,check-in,
2014-6-08 18:37:38,1243283,90,38,check-in,
2014-6-08 18:37:38,1385104,24,45,check-in,
2014-6-08 18:37:38,1675114,90,38,check-in,
2014-6-08 18:37:38,1898006,44,86,check-in,
2014-6-08 18:37:38,1976906,44,86,check-in,
2014-6-08 18:37:38,2095284,44,86,check-in,
2014-6-08 18:37:39,466868,90,38,check-in,
2014-6-08 18:37:39,998575,44,86,check-in,
2014-6-08 18:37:42,1103365,81,87,check-in,
2014-6-08 18:37:43,1416498,48,78,check-in,
2014-6-08 18:37:43,1930301,24,45,check-in,
2014-6-08 18:37:43,452016,48,78,check-in,
2014-6-08 18:37:43,564293,81,87,check-in,
2014-6-08 18:37:43,662057,48,78,check-in,
2014-6-08 18:37:44,1016895,81,87,check-in,
2014-6-08 18:37:44,1197255,81,87,check-in,
2014-6-08 18:37:44,1350777,24,45,check-in,
2014-6-08 18:37:44,141039,37,78,check-in,
2014-6-08 18:37:44,1486793,90,38,check-in,
2014-6-08 18:37:45,1429428,90,38,check-in,
2014-6-08 18:37:45,404876,90,38,check-in,
2014-6-08 18:37:45,92666,37,78,check-in,
2014-6-08 18:37:46,1668273,66,28,check-in,
2014-6-08 18:37:46,1824533,37,78,check-in,
2014-6-08 18:37:46,557591,66,28,check-in,
2014-6-08 18:37:46,588356,37,78,check-in,
2014-6-08 18:37:46,863925,66,28,check-in,
2014-6-08 18:37:48,2049819,84,73,check-in,
2014-6-08 18:37:48,306905,84,73,check-in,
2014-6-08 18:37:48,884260,44,86,check-in,
2014-6-08 18:37:49,634799,84,73,check-in,
2014-6-08 18:37:50,2048882,24,45,check-in,
2014-6-08 18:37:50,248850,11,47,check-in,
2014-6-08 18:37:50,7339,84,73,check-in,
2014-6-08 18:37:53,1524136,48,78,check-in,
2014-6-08 18:37:53,398292,44,86,check-in,
2014-6-08 18:37:54,1455231,66,16,check-in,
2014-6-08 18:37:54,1970360,77,81,check-in,
2014-6-08 18:37:54,46423,48,78,check-in,
2014-6-08 18:37:55,1275173,48,78,check-in,
2014-6-08 18:37:55,1342989,43,17,check-in,
2014-6-08 18:37:55,659961,43,17,check-in,
2014-6-08 18:37:56,1547652,59,26,check-in,
2014-6-08 18:37:56,354785,43,17,check-in,
2014-6-08 18:37:59,661855,59,26,check-in,
2014-6-08 18:38:04,1346524,90,38,check-in,
2014-6-08 18:38:04,2030062,90,38,check-in,
2014-6-08 18:38:05,890649,43,17,check-in,
2014-6-08 18:38:06,118552,43,17,check-in,
2014-6-08 18:38:06,1606701,63,87,check-in,
2014-6-08 18:38:06,1729991,63,87,check-in,
2014-6-08 18:38:06,51523,63,87,check-in,
2014-6-08 18:38:06,648000,63,87,check-in,
2014-6-08 18:38:07,252780,43,17,check-in,
2014-6-08 18:38:07,372082,43,17,check-in,
2014-6-08 18:38:08,101726,37,42,check-in,
2014-6-08 18:38:08,134564,37,42,check-in,
2014-6-08 18:38:08,1831701,37,42,check-in,
2014-6-08 18:38:08,1925175,15,27,check-in,
2014-6-08 18:38:08,79718,48,78,check-in,
2014-6-08 18:38:09,1461877,37,42,check-in,
2014-6-08 18:38:09,162240,37,42,check-in,
2014-6-08 18:38:09,41825,48,78,check-in,
2014-6-08 18:38:11,1068186,88,76,check-in,
2014-6-08 18:38:11,672903,15,27,check-in,
2014-6-08 18:38:12,1790293,43,6,check-in,
2014-6-08 18:38:12,1887360,15,27,check-in,
2014-6-08 18:38:12,2037221,48,78,check-in,
2014-6-08 18:38:12,375148,88,76,check-in,
2014-6-08 18:38:13,1328587,88,76,check-in,
2014-6-08 18:38:13,174348,44,69,check-in,
2014-6-08 18:38:13,1933119,43,6,check-in,
2014-6-08 18:38:13,251150,88,76,check-in,
2014-6-08 18:38:13,818521,43,6,check-in,
2014-6-08 18:38:14,1070569,15,27,check-in,
2014-6-08 18:38:14,1147181,15,27,check-in,
2014-6-08 18:38:14,721817,15,27,check-in,
2014-6-08 18:38:14,7478,15,27,check-in,
2014-6-08 18:38:14,780921,44,69,check-in,
2014-6-08 18:38:14,881585,44,69,check-in,
2014-6-08 18:38:21,1644955,43,6,check-in,
2014-6-08 18:38:21,1870869,66,16,check-in,
2014-6-08 18:38:21,2081799,89,79,check-in,
2014-6-08 18:38:21,710529,89,79,check-in,
2014-6-08 18:38:21,955585,89,79,check-in,
2014-6-08 18:38:21,991697,88,76,check-in,
2014-6-08 18:38:22,1199860,66,16,check-in,
2014-6-08 18:38:22,1233506,66,16,check-in,
2014-6-08 18:38:22,1273322,66,16,check-in,
2014-6-08 18:38:22,1353156,66,16,check-in,
2014-6-08 18:38:22,1684086,43,6,check-in,
2014-6-08 18:38:22,1768584,43,6,check-in,
2014-6-08 18:38:22,1999425,43,6,check-in,
2014-6-08 18:38:22,260136,89,79,check-in,
2014-6-08 18:38:22,591107,66,16,check-in,
2014-6-08 18:38:22,993849,88,76,check-in,
2014-6-08 18:38:23,1655550,89,79,check-in,
2014-6-08 18:38:23,230553,88,76,check-in,
2014-6-08 18:38:23,714084,66,16,check-in,
2014-6-08 18:38:31,1058549,63,87,check-in,
2014-6-08 18:38:31,1663413,79,73,check-in,
2014-6-08 18:38:31,1757507,79,73,check-in,
