TimeStamp,id,Y,X,type,GroupId
2014-6-08 13:03:32,212247,43,17,check-in,
2014-6-08 13:03:32,561717,37,60,check-in,
2014-6-08 13:03:33,1359790,37,60,check-in,
2014-6-08 13:03:33,1811383,11,47,check-in,
2014-6-08 13:03:33,562858,11,47,check-in,
2014-6-08 13:03:33,93934,43,17,check-in,
2014-6-08 13:03:34,173232,78,43,check-in,
2014-6-08 13:03:34,1803738,68,34,check-in,
2014-6-08 13:03:34,2056401,11,47,check-in,
2014-6-08 13:03:34,848722,43,17,check-in,
2014-6-08 13:03:35,1425064,63,87,check-in,
2014-6-08 13:03:35,181229,63,87,check-in,
2014-6-08 13:03:35,7680,63,87,check-in,
2014-6-08 13:03:35,928194,63,87,check-in,
2014-6-08 13:03:36,1449007,66,16,check-in,
2014-6-08 13:03:36,1467311,66,16,check-in,
2014-6-08 13:03:36,432971,66,16,check-in,
2014-6-08 13:03:36,464204,66,16,check-in,
2014-6-08 13:03:36,596085,66,16,check-in,
2014-6-08 13:03:37,1744341,66,16,check-in,
2014-6-08 13:03:38,1065343,66,16,check-in,
2014-6-08 13:03:38,1089302,66,16,check-in,
2014-6-08 13:03:38,1116893,66,16,check-in,
2014-6-08 13:03:38,1129933,66,16,check-in,
2014-6-08 13:03:38,1200791,66,16,check-in,
2014-6-08 13:03:38,1325621,66,16,check-in,
2014-6-08 13:03:38,1475013,66,16,check-in,
2014-6-08 13:03:38,1487365,66,16,check-in,
2014-6-08 13:03:38,1627468,66,16,check-in,
2014-6-08 13:03:38,1646453,66,16,check-in,
2014-6-08 13:03:38,1686979,66,16,check-in,
2014-6-08 13:03:38,1768434,66,16,check-in,
2014-6-08 13:03:38,1832566,66,16,check-in,
2014-6-08 13:03:38,1944047,66,16,check-in,
2014-6-08 13:03:38,2033274,66,16,check-in,
2014-6-08 13:03:38,208111,66,16,check-in,
2014-6-08 13:03:38,223540,66,16,check-in,
2014-6-08 13:03:38,234704,66,16,check-in,
2014-6-08 13:03:38,264546,66,16,check-in,
2014-6-08 13:03:38,284117,66,16,check-in,
2014-6-08 13:03:38,307026,66,16,check-in,
2014-6-08 13:03:38,384461,66,16,check-in,
2014-6-08 13:03:38,406905,66,16,check-in,
2014-6-08 13:03:38,529543,66,16,check-in,
2014-6-08 13:03:38,690747,66,16,check-in,
2014-6-08 13:03:38,742660,66,16,check-in,
2014-6-08 13:03:38,801052,66,16,check-in,
2014-6-08 13:03:38,827532,66,16,check-in,
2014-6-08 13:03:38,911356,66,16,check-in,
2014-6-08 13:03:38,915404,66,16,check-in,
2014-6-08 13:03:39,1295908,44,86,check-in,
2014-6-08 13:03:39,1932102,11,47,check-in,
2014-6-08 13:03:39,440242,44,86,check-in,
2014-6-08 13:03:39,921700,37,78,check-in,
2014-6-08 13:03:40,1055545,24,45,check-in,
2014-6-08 13:03:40,1280922,15,27,check-in,
2014-6-08 13:03:40,1321359,15,27,check-in,
2014-6-08 13:03:40,1719710,11,47,check-in,
2014-6-08 13:03:40,2051549,15,27,check-in,
2014-6-08 13:03:40,593137,11,47,check-in,
2014-6-08 13:03:40,665541,66,16,check-in,
2014-6-08 13:03:41,1100918,24,45,check-in,
2014-6-08 13:03:41,1761577,37,78,check-in,
2014-6-08 13:03:41,1762290,37,78,check-in,
2014-6-08 13:03:41,1835160,24,45,check-in,
2014-6-08 13:03:41,1901765,15,27,check-in,
2014-6-08 13:03:41,1969891,37,78,check-in,
2014-6-08 13:03:41,1982224,24,45,check-in,
2014-6-08 13:03:41,2036360,66,16,check-in,
2014-6-08 13:03:41,436990,37,60,check-in,
2014-6-08 13:03:41,566020,66,16,check-in,
2014-6-08 13:03:41,67756,66,16,check-in,
2014-6-08 13:03:42,1288890,43,17,check-in,
2014-6-08 13:03:42,1419745,43,17,check-in,
2014-6-08 13:03:42,1480813,15,27,check-in,
2014-6-08 13:03:42,1566163,24,45,check-in,
2014-6-08 13:03:42,290906,43,17,check-in,
2014-6-08 13:03:42,296930,43,17,check-in,
2014-6-08 13:03:42,74613,15,27,check-in,
2014-6-08 13:03:42,987495,37,42,check-in,
2014-6-08 13:03:43,1058549,78,43,check-in,
2014-6-08 13:03:43,1635124,43,17,check-in,
2014-6-08 13:03:44,1202675,43,6,check-in,
2014-6-08 13:03:44,120407,63,87,check-in,
2014-6-08 13:03:44,1280724,68,34,check-in,
2014-6-08 13:03:44,1336153,68,34,check-in,
2014-6-08 13:03:44,1367089,43,6,check-in,
2014-6-08 13:03:44,1367385,68,34,check-in,
2014-6-08 13:03:44,1571710,68,34,check-in,
2014-6-08 13:03:44,1648321,63,87,check-in,
2014-6-08 13:03:44,1714293,63,87,check-in,
2014-6-08 13:03:44,1998752,43,6,check-in,
2014-6-08 13:03:44,2040759,43,6,check-in,
2014-6-08 13:03:44,239133,43,6,check-in,
2014-6-08 13:03:44,246884,63,87,check-in,
2014-6-08 13:03:44,575148,63,87,check-in,
2014-6-08 13:03:44,620186,43,6,check-in,
2014-6-08 13:03:44,724670,43,6,check-in,
2014-6-08 13:03:45,739949,43,6,check-in,
2014-6-08 13:03:48,1299736,11,47,check-in,
2014-6-08 13:03:48,1729946,11,47,check-in,
2014-6-08 13:03:48,1916216,59,26,check-in,
2014-6-08 13:03:48,212022,44,86,check-in,
2014-6-08 13:03:48,67142,80,82,check-in,
2014-6-08 13:03:49,1517370,44,86,check-in,
2014-6-08 13:03:49,1670069,80,82,check-in,
2014-6-08 13:03:49,1732670,11,47,check-in,
2014-6-08 13:03:49,1960662,44,86,check-in,
2014-6-08 13:03:49,50181,80,82,check-in,
2014-6-08 13:03:49,587043,80,82,check-in,
2014-6-08 13:03:49,638913,80,82,check-in,
2014-6-08 13:03:50,141039,44,86,check-in,
2014-6-08 13:03:51,92666,44,86,check-in,
2014-6-08 13:03:52,1824533,44,86,check-in,
2014-6-08 13:03:52,588356,44,86,check-in,
2014-6-08 13:03:53,839555,37,60,check-in,
2014-6-08 13:03:54,1165390,37,60,check-in,
2014-6-08 13:03:54,1781546,90,38,check-in,
2014-6-08 13:03:55,976760,81,87,check-in,
2014-6-08 13:03:56,1400639,81,87,check-in,
2014-6-08 13:03:56,1523762,44,86,check-in,
2014-6-08 13:03:56,1581253,78,43,check-in,
2014-6-08 13:03:56,1898809,81,87,check-in,
2014-6-08 13:03:56,525889,81,87,check-in,
2014-6-08 13:03:56,802758,78,43,check-in,
2014-6-08 13:03:57,1181952,78,43,check-in,
2014-6-08 13:03:57,488621,44,86,check-in,
2014-6-08 13:03:58,212805,78,43,check-in,
2014-6-08 13:04:00,1598265,86,85,check-in,
2014-6-08 13:04:00,1831687,37,78,check-in,
2014-6-08 13:04:01,1364161,78,43,check-in,
2014-6-08 13:04:01,25154,78,43,check-in,
2014-6-08 13:04:01,352434,11,47,check-in,
2014-6-08 13:04:04,1270542,43,6,check-in,
2014-6-08 13:04:04,1690441,24,45,check-in,
2014-6-08 13:04:04,178059,43,6,check-in,
2014-6-08 13:04:04,182729,43,6,check-in,
2014-6-08 13:04:04,1896855,43,6,check-in,
2014-6-08 13:04:05,1715394,43,6,check-in,
2014-6-08 13:04:06,1428078,43,6,check-in,
2014-6-08 13:04:06,531824,43,6,check-in,
2014-6-08 13:04:06,533798,43,6,check-in,
2014-6-08 13:04:07,1319602,44,86,check-in,
2014-6-08 13:04:07,246199,86,85,check-in,
2014-6-08 13:04:07,845597,44,86,check-in,
2014-6-08 13:04:08,1727249,87,79,check-in,
2014-6-08 13:04:08,1798740,87,79,check-in,
2014-6-08 13:04:08,1805203,87,79,check-in,
2014-6-08 13:04:08,1924109,84,73,check-in,
2014-6-08 13:04:08,302771,44,86,check-in,
2014-6-08 13:04:08,41235,87,79,check-in,
2014-6-08 13:04:08,540831,84,73,check-in,
2014-6-08 13:04:08,662929,84,73,check-in,
2014-6-08 13:04:08,972476,84,73,check-in,
2014-6-08 13:04:09,113536,44,86,check-in,
2014-6-08 13:04:09,1737249,87,79,check-in,
2014-6-08 13:04:09,238547,44,86,check-in,
2014-6-08 13:04:12,1279558,37,60,check-in,
2014-6-08 13:04:12,1937289,37,60,check-in,
2014-6-08 13:04:12,672552,90,38,check-in,
2014-6-08 13:04:13,551143,37,60,check-in,
2014-6-08 13:04:13,946866,43,17,check-in,
2014-6-08 13:04:14,715332,63,87,check-in,
2014-6-08 13:04:15,1491271,63,87,check-in,
2014-6-08 13:04:15,1632922,56,43,check-in,
2014-6-08 13:04:15,1831774,56,43,check-in,
2014-6-08 13:04:16,102175,11,47,check-in,
2014-6-08 13:04:16,1116329,43,17,check-in,
2014-6-08 13:04:16,1255054,11,47,check-in,
2014-6-08 13:04:16,596632,56,43,check-in,
2014-6-08 13:04:16,771390,11,47,check-in,
2014-6-08 13:04:17,101592,44,86,check-in,
2014-6-08 13:04:17,1829433,56,43,check-in,
2014-6-08 13:04:17,899077,11,47,check-in,
2014-6-08 13:04:17,963165,56,43,check-in,
2014-6-08 13:04:18,114521,66,28,check-in,
2014-6-08 13:04:18,1916403,11,47,check-in,
2014-6-08 13:04:18,692349,11,47,check-in,
2014-6-08 13:04:18,737363,11,47,check-in,
2014-6-08 13:04:19,1617541,66,28,check-in,
2014-6-08 13:04:19,1653760,37,42,check-in,
2014-6-08 13:04:19,1827053,66,28,check-in,
2014-6-08 13:04:19,37720,37,42,check-in,
2014-6-08 13:04:19,827389,66,28,check-in,
2014-6-08 13:04:20,1045021,43,6,check-in,
2014-6-08 13:04:20,1979024,43,6,check-in,
2014-6-08 13:04:20,418150,43,6,check-in,
2014-6-08 13:04:20,877947,37,42,check-in,
2014-6-08 13:04:20,970160,43,6,check-in,
2014-6-08 13:04:21,171002,43,6,check-in,
2014-6-08 13:04:21,357245,43,6,check-in,
2014-6-08 13:04:21,507257,37,42,check-in,
2014-6-08 13:04:28,1118450,15,27,check-in,
2014-6-08 13:04:28,1385557,11,47,check-in,
2014-6-08 13:04:28,1649471,78,43,check-in,
2014-6-08 13:04:28,28804,48,78,check-in,
2014-6-08 13:04:28,660201,48,78,check-in,
2014-6-08 13:04:28,686826,11,47,check-in,
2014-6-08 13:04:28,712357,78,43,check-in,
2014-6-08 13:04:29,1431963,11,47,check-in,
2014-6-08 13:04:29,1434808,48,78,check-in,
2014-6-08 13:04:29,1711423,11,47,check-in,
2014-6-08 13:04:32,308426,37,60,check-in,
2014-6-08 13:04:33,1749109,15,27,check-in,
2014-6-08 13:04:33,715722,89,79,check-in,
2014-6-08 13:04:37,1931591,48,78,check-in,
2014-6-08 13:04:37,309261,48,78,check-in,
2014-6-08 13:04:37,31954,48,78,check-in,
2014-6-08 13:04:38,108717,90,38,check-in,
2014-6-08 13:04:38,132087,44,86,check-in,
2014-6-08 13:04:38,170570,90,38,check-in,
2014-6-08 13:04:38,86940,90,38,check-in,
2014-6-08 13:04:39,1322595,90,38,check-in,
2014-6-08 13:04:39,1862929,37,78,check-in,
2014-6-08 13:04:40,1016253,90,38,check-in,
2014-6-08 13:04:40,1140475,90,38,check-in,
2014-6-08 13:04:40,1811688,90,38,check-in,
2014-6-08 13:04:40,1994721,37,78,check-in,
2014-6-08 13:04:40,2056876,90,38,check-in,
2014-6-08 13:04:40,552487,90,38,check-in,
2014-6-08 13:04:40,603629,59,26,check-in,
2014-6-08 13:04:41,1019429,44,86,check-in,
2014-6-08 13:04:41,302897,90,38,check-in,
2014-6-08 13:04:41,565653,44,86,check-in,
2014-6-08 13:04:42,1980523,44,86,check-in,
2014-6-08 13:04:42,2077805,44,86,check-in,
2014-6-08 13:04:44,1073497,78,43,check-in,
2014-6-08 13:04:44,1930315,78,43,check-in,
2014-6-08 13:04:45,23899,78,43,check-in,
2014-6-08 13:04:45,300794,78,43,check-in,
2014-6-08 13:04:45,518859,78,43,check-in,
2014-6-08 13:04:45,527693,78,43,check-in,
2014-6-08 13:04:45,9565,78,43,check-in,
2014-6-08 13:04:46,1951444,90,38,check-in,
2014-6-08 13:04:47,893229,90,38,check-in,
2014-6-08 13:04:50,1067283,44,86,check-in,
2014-6-08 13:04:50,175424,90,38,check-in,
2014-6-08 13:04:50,2048594,44,86,check-in,
2014-6-08 13:04:50,422069,44,86,check-in,
2014-6-08 13:04:51,1199300,90,38,check-in,
2014-6-08 13:04:51,1831051,90,38,check-in,
2014-6-08 13:04:53,1380741,11,47,check-in,
2014-6-08 13:04:53,17914,15,27,check-in,
2014-6-08 13:04:53,1953871,81,92,check-in,
2014-6-08 13:04:53,427670,78,43,check-in,
2014-6-08 13:04:53,959137,78,43,check-in,
2014-6-08 13:04:54,1000618,11,47,check-in,
2014-6-08 13:04:54,1155219,11,47,check-in,
2014-6-08 13:04:54,129114,11,47,check-in,
2014-6-08 13:04:54,1464746,11,47,check-in,
2014-6-08 13:04:54,174974,37,42,check-in,
2014-6-08 13:04:54,1980,11,47,check-in,
2014-6-08 13:04:54,478999,15,27,check-in,
2014-6-08 13:04:54,683188,11,47,check-in,
2014-6-08 13:04:54,877519,78,43,check-in,
2014-6-08 13:04:55,1475268,15,27,check-in,
2014-6-08 13:04:55,1523968,56,43,check-in,
2014-6-08 13:04:55,2087553,24,45,check-in,
2014-6-08 13:04:55,446890,11,47,check-in,
2014-6-08 13:04:56,1098136,54,23,check-in,
2014-6-08 13:04:56,704004,24,45,check-in,
2014-6-08 13:04:57,1527648,24,45,check-in,
2014-6-08 13:04:57,1998550,24,45,check-in,
2014-6-08 13:04:57,497997,87,79,check-in,
2014-6-08 13:04:58,1825529,87,79,check-in,
2014-6-08 13:04:58,2093498,88,83,check-in,
2014-6-08 13:04:58,958301,90,38,check-in,
2014-6-08 13:04:59,1162853,90,38,check-in,
2014-6-08 13:04:59,1379049,88,83,check-in,
2014-6-08 13:04:59,253203,87,79,check-in,
2014-6-08 13:04:59,46326,88,83,check-in,
2014-6-08 13:04:59,922955,11,47,check-in,
2014-6-08 13:04:59,99250,11,47,check-in,
2014-6-08 13:05:00,1549032,90,38,check-in,
2014-6-08 13:05:00,1565051,90,38,check-in,
2014-6-08 13:05:00,1811027,77,81,check-in,
2014-6-08 13:05:00,1844303,66,28,check-in,
2014-6-08 13:05:00,2037221,15,27,check-in,
2014-6-08 13:05:00,460384,66,28,check-in,
2014-6-08 13:05:00,533215,77,81,check-in,
2014-6-08 13:05:00,966528,88,83,check-in,
2014-6-08 13:05:01,1606016,66,28,check-in,
2014-6-08 13:05:01,610091,77,81,check-in,
2014-6-08 13:05:01,920179,66,28,check-in,
2014-6-08 13:05:02,1364861,11,47,check-in,
2014-6-08 13:05:02,1596880,77,81,check-in,
2014-6-08 13:05:02,1769465,66,28,check-in,
2014-6-08 13:05:02,1770588,11,47,check-in,
2014-6-08 13:05:02,1900699,11,47,check-in,
2014-6-08 13:05:02,864454,66,28,check-in,
2014-6-08 13:05:02,876503,66,28,check-in,
2014-6-08 13:05:03,1314947,11,47,check-in,
2014-6-08 13:05:03,1980990,44,69,check-in,
2014-6-08 13:05:04,1078782,66,28,check-in,
2014-6-08 13:05:04,1084844,66,28,check-in,
2014-6-08 13:05:04,1155375,66,28,check-in,
2014-6-08 13:05:04,1240651,66,28,check-in,
2014-6-08 13:05:04,1275178,66,28,check-in,
2014-6-08 13:05:04,1326004,66,28,check-in,
2014-6-08 13:05:04,1532450,66,28,check-in,
2014-6-08 13:05:04,1541863,66,28,check-in,
2014-6-08 13:05:04,1564557,66,28,check-in,
2014-6-08 13:05:04,1620988,66,28,check-in,
2014-6-08 13:05:04,163905,66,28,check-in,
2014-6-08 13:05:04,1687333,11,47,check-in,
2014-6-08 13:05:04,1702844,66,28,check-in,
2014-6-08 13:05:04,171580,66,28,check-in,
2014-6-08 13:05:04,1815320,11,47,check-in,
2014-6-08 13:05:04,1843796,66,28,check-in,
2014-6-08 13:05:04,1863151,66,28,check-in,
2014-6-08 13:05:04,1864772,66,28,check-in,
2014-6-08 13:05:04,1978182,66,28,check-in,
2014-6-08 13:05:04,2023167,66,28,check-in,
2014-6-08 13:05:04,2037599,66,28,check-in,
2014-6-08 13:05:04,2079054,66,28,check-in,
2014-6-08 13:05:04,254060,66,28,check-in,
2014-6-08 13:05:04,257199,66,28,check-in,
2014-6-08 13:05:04,311504,66,28,check-in,
2014-6-08 13:05:04,311902,11,47,check-in,
2014-6-08 13:05:04,321688,66,28,check-in,
2014-6-08 13:05:04,382408,66,28,check-in,
2014-6-08 13:05:04,487801,66,28,check-in,
2014-6-08 13:05:04,518888,66,28,check-in,
2014-6-08 13:05:04,547746,66,28,check-in,
2014-6-08 13:05:04,549739,66,28,check-in,
2014-6-08 13:05:04,734884,66,28,check-in,
2014-6-08 13:05:04,798609,66,28,check-in,
2014-6-08 13:05:04,857114,66,28,check-in,
2014-6-08 13:05:04,89827,66,28,check-in,
2014-6-08 13:05:04,905838,11,47,check-in,
2014-6-08 13:05:04,91552,66,28,check-in,
2014-6-08 13:05:04,966510,66,28,check-in,
2014-6-08 13:05:04,996825,66,28,check-in,
2014-6-08 13:05:05,1223245,66,28,check-in,
2014-6-08 13:05:05,383458,48,78,check-in,
2014-6-08 13:05:06,1265098,66,28,check-in,
2014-6-08 13:05:06,1306931,66,28,check-in,
2014-6-08 13:05:06,1337155,66,28,check-in,
2014-6-08 13:05:06,1976732,66,28,check-in,
2014-6-08 13:05:06,86514,66,28,check-in,
2014-6-08 13:05:06,99371,66,28,check-in,
2014-6-08 13:05:09,1471218,48,78,check-in,
2014-6-08 13:05:09,554059,48,87,check-in,
2014-6-08 13:05:10,120615,48,87,check-in,
2014-6-08 13:05:10,133085,48,87,check-in,
2014-6-08 13:05:10,1709959,48,87,check-in,
2014-6-08 13:05:10,1977815,48,87,check-in,
2014-6-08 13:05:10,392025,48,87,check-in,
2014-6-08 13:05:10,454462,48,78,check-in,
2014-6-08 13:05:10,964113,48,87,check-in,
2014-6-08 13:05:11,115573,48,78,check-in,
2014-6-08 13:05:12,1301074,15,27,check-in,
2014-6-08 13:05:12,1424787,11,47,check-in,
2014-6-08 13:05:12,1571283,48,78,check-in,
2014-6-08 13:05:12,1775,15,27,check-in,
2014-6-08 13:05:13,1067745,11,47,check-in,
2014-6-08 13:05:13,1210589,15,27,check-in,
2014-6-08 13:05:13,1764153,44,69,check-in,
2014-6-08 13:05:13,2054539,11,47,check-in,
2014-6-08 13:05:13,818140,44,69,check-in,
2014-6-08 13:05:13,985107,44,69,check-in,
2014-6-08 13:05:14,1167555,15,27,check-in,
2014-6-08 13:05:14,485596,15,27,check-in,
2014-6-08 13:05:15,1628043,24,45,check-in,
2014-6-08 13:05:15,1775395,24,45,check-in,
2014-6-08 13:05:15,794494,24,45,check-in,
2014-6-08 13:05:15,802229,24,45,check-in,
2014-6-08 13:05:16,919861,43,17,check-in,
2014-6-08 13:05:17,1182208,24,45,check-in,
2014-6-08 13:05:17,1502246,56,43,check-in,
2014-6-08 13:05:17,1762673,90,38,check-in,
2014-6-08 13:05:17,1808584,90,38,check-in,
2014-6-08 13:05:17,487563,90,38,check-in,
2014-6-08 13:05:17,895448,11,47,check-in,
2014-6-08 13:05:18,105510,11,47,check-in,
2014-6-08 13:05:18,1498108,56,43,check-in,
2014-6-08 13:05:18,1714217,56,43,check-in,
2014-6-08 13:05:18,1754909,11,47,check-in,
2014-6-08 13:05:18,244005,90,38,check-in,
2014-6-08 13:05:19,1954510,37,42,check-in,
2014-6-08 13:05:20,1297289,37,42,check-in,
2014-6-08 13:05:20,1403472,37,42,check-in,
2014-6-08 13:05:20,460630,24,45,check-in,
2014-6-08 13:05:23,1909761,81,87,check-in,
2014-6-08 13:05:24,2076153,81,87,check-in,
2014-6-08 13:05:25,1295324,81,87,check-in,
2014-6-08 13:05:27,1642949,81,92,check-in,
2014-6-08 13:05:27,1966484,43,17,check-in,
2014-6-08 13:05:27,967374,81,92,check-in,
2014-6-08 13:05:28,1520595,43,17,check-in,
2014-6-08 13:05:28,2039032,86,85,check-in,
2014-6-08 13:05:28,443149,81,92,check-in,
2014-6-08 13:05:28,844689,43,17,check-in,
2014-6-08 13:05:29,1398476,80,82,check-in,
2014-6-08 13:05:29,1566008,56,43,check-in,
2014-6-08 13:05:29,289544,80,82,check-in,
2014-6-08 13:05:29,40624,44,86,check-in,
2014-6-08 13:05:30,1376303,84,73,check-in,
2014-6-08 13:05:30,1848525,90,38,check-in,
2014-6-08 13:05:30,339638,84,73,check-in,
2014-6-08 13:05:30,613565,56,43,check-in,
2014-6-08 13:05:31,1060039,56,43,check-in,
2014-6-08 13:05:31,1324594,56,43,check-in,
2014-6-08 13:05:31,1571131,24,45,check-in,
2014-6-08 13:05:31,168863,84,73,check-in,
2014-6-08 13:05:31,1940331,56,43,check-in,
2014-6-08 13:05:31,266303,56,43,check-in,
2014-6-08 13:05:31,566357,56,43,check-in,
2014-6-08 13:05:31,62346,24,45,check-in,
2014-6-08 13:05:31,629930,24,45,check-in,
2014-6-08 13:05:31,937459,56,43,check-in,
2014-6-08 13:05:32,1376755,84,73,check-in,
2014-6-08 13:05:32,590879,88,76,check-in,
2014-6-08 13:05:33,1049103,63,87,check-in,
2014-6-08 13:05:33,1050367,63,87,check-in,
2014-6-08 13:05:33,1167284,63,87,check-in,
2014-6-08 13:05:33,1243283,63,87,check-in,
2014-6-08 13:05:33,1675114,63,87,check-in,
2014-6-08 13:05:33,1734426,49,16,check-in,
2014-6-08 13:05:33,1981514,63,87,check-in,
2014-6-08 13:05:33,1984991,63,87,check-in,
2014-6-08 13:05:33,2019730,49,16,check-in,
2014-6-08 13:05:33,466868,63,87,check-in,
2014-6-08 13:05:34,1620429,49,16,check-in,
2014-6-08 13:05:35,1352192,37,60,check-in,
2014-6-08 13:05:36,1120019,15,27,check-in,
2014-6-08 13:05:36,1236516,37,60,check-in,
2014-6-08 13:05:36,1361869,15,27,check-in,
2014-6-08 13:05:36,1442430,15,27,check-in,
2014-6-08 13:05:36,1980233,43,6,check-in,
2014-6-08 13:05:36,403432,24,45,check-in,
2014-6-08 13:05:37,1679381,43,6,check-in,
2014-6-08 13:05:37,1951,56,43,check-in,
2014-6-08 13:05:37,2059479,43,6,check-in,
2014-6-08 13:05:37,359592,43,6,check-in,
2014-6-08 13:05:37,751565,15,27,check-in,
2014-6-08 13:05:38,1300998,56,43,check-in,
2014-6-08 13:05:38,1622630,56,43,check-in,
2014-6-08 13:05:38,1644955,24,45,check-in,
2014-6-08 13:05:38,1704953,59,26,check-in,
2014-6-08 13:05:38,202494,56,43,check-in,
2014-6-08 13:05:39,1684086,24,45,check-in,
2014-6-08 13:05:39,1768584,24,45,check-in,
2014-6-08 13:05:39,1999425,24,45,check-in,
2014-6-08 13:05:39,908932,59,26,check-in,
2014-6-08 13:05:40,490983,59,26,check-in,
2014-6-08 13:05:42,259174,44,69,check-in,
2014-6-08 13:05:42,927542,44,69,check-in,
2014-6-08 13:05:43,1521578,44,69,check-in,
2014-6-08 13:05:43,491520,37,67,check-in,
2014-6-08 13:05:43,617956,43,6,check-in,
2014-6-08 13:05:43,863249,87,79,check-in,
2014-6-08 13:05:43,938574,56,43,check-in,
2014-6-08 13:05:44,1456293,15,27,check-in,
2014-6-08 13:05:44,1697365,24,45,check-in,
2014-6-08 13:05:44,1789940,63,87,check-in,
2014-6-08 13:05:44,428152,87,79,check-in,
2014-6-08 13:05:44,665529,90,38,check-in,
2014-6-08 13:05:44,75987,24,45,check-in,
2014-6-08 13:05:44,969256,68,34,check-in,
2014-6-08 13:05:45,1172699,15,27,check-in,
2014-6-08 13:05:45,143153,44,69,check-in,
2014-6-08 13:05:45,1807704,15,27,check-in,
2014-6-08 13:05:45,1868763,87,79,check-in,
2014-6-08 13:05:45,2042299,44,69,check-in,
2014-6-08 13:05:45,446479,15,27,check-in,
2014-6-08 13:05:45,928500,44,69,check-in,
2014-6-08 13:05:46,1055602,11,47,check-in,
2014-6-08 13:05:46,1144531,15,27,check-in,
2014-6-08 13:05:46,1182162,15,27,check-in,
2014-6-08 13:05:46,1266325,15,27,check-in,
2014-6-08 13:05:46,1398928,44,69,check-in,
2014-6-08 13:05:46,1577212,15,27,check-in,
2014-6-08 13:05:46,345723,11,47,check-in,
2014-6-08 13:05:46,504194,15,27,check-in,
2014-6-08 13:05:46,549068,44,86,check-in,
2014-6-08 13:05:47,1095099,43,17,check-in,
2014-6-08 13:05:48,1096420,44,69,check-in,
2014-6-08 13:05:48,2003921,15,27,check-in,
2014-6-08 13:05:49,1243032,89,79,check-in,
2014-6-08 13:05:49,2001629,89,79,check-in,
2014-6-08 13:05:49,522415,89,79,check-in,
2014-6-08 13:05:50,336338,54,23,check-in,
2014-6-08 13:05:51,1043143,87,48,check-in,
2014-6-08 13:05:51,1318717,87,48,check-in,
2014-6-08 13:05:52,1212050,44,86,check-in,
2014-6-08 13:05:53,1109328,68,34,check-in,
2014-6-08 13:05:53,2093425,24,45,check-in,
2014-6-08 13:05:53,406542,68,34,check-in,
