TimeStamp,id,Y,X,type,GroupId
2014-6-08 19:04:24,1163644,88,83,check-in,
2014-6-08 19:04:26,1007694,48,78,check-in,
2014-6-08 19:04:32,1301820,37,60,check-in,
2014-6-08 19:04:32,1741458,37,60,check-in,
2014-6-08 19:04:32,810833,37,60,check-in,
2014-6-08 19:04:32,826048,43,6,check-in,
2014-6-08 19:04:32,97393,37,60,check-in,
2014-6-08 19:04:33,139649,43,6,check-in,
2014-6-08 19:04:33,1979842,43,6,check-in,
2014-6-08 19:04:36,1511380,15,27,check-in,
2014-6-08 19:04:39,1633558,44,86,check-in,
2014-6-08 19:04:40,1495587,44,86,check-in,
2014-6-08 19:04:40,1744503,44,86,check-in,
2014-6-08 19:04:40,1996962,44,86,check-in,
2014-6-08 19:04:40,376187,44,86,check-in,
2014-6-08 19:04:40,821837,44,86,check-in,
2014-6-08 19:04:40,839308,44,86,check-in,
2014-6-08 19:04:41,1023477,66,16,check-in,
2014-6-08 19:04:41,1428997,90,38,check-in,
2014-6-08 19:04:41,318235,66,16,check-in,
2014-6-08 19:04:41,357179,90,38,check-in,
2014-6-08 19:04:41,718607,66,16,check-in,
2014-6-08 19:04:42,149057,90,38,check-in,
2014-6-08 19:04:42,1576195,66,16,check-in,
2014-6-08 19:04:42,1588767,90,38,check-in,
2014-6-08 19:04:42,872825,90,38,check-in,
2014-6-08 19:04:42,88315,66,16,check-in,
2014-6-08 19:04:42,945257,66,16,check-in,
2014-6-08 19:04:45,1961646,11,47,check-in,
2014-6-08 19:04:46,1135949,11,47,check-in,
2014-6-08 19:04:46,98842,11,47,check-in,
2014-6-08 19:04:47,97490,44,86,check-in,
2014-6-08 19:04:48,209288,44,86,check-in,
2014-6-08 19:04:48,663266,89,79,check-in,
2014-6-08 19:04:49,209419,89,79,check-in,
2014-6-08 19:04:50,1130956,43,17,check-in,
2014-6-08 19:04:51,121980,90,38,check-in,
2014-6-08 19:04:51,2013638,43,17,check-in,
2014-6-08 19:04:52,1338988,43,17,check-in,
2014-6-08 19:04:52,943291,90,38,check-in,
2014-6-08 19:04:55,1145018,11,47,check-in,
2014-6-08 19:04:58,1721744,37,60,check-in,
2014-6-08 19:04:58,896617,37,60,check-in,
2014-6-08 19:04:59,1392907,37,60,check-in,
2014-6-08 19:04:59,1399218,37,60,check-in,
2014-6-08 19:04:59,1687201,44,69,check-in,
2014-6-08 19:04:59,1713404,44,69,check-in,
2014-6-08 19:04:59,1725194,37,60,check-in,
2014-6-08 19:04:59,64304,44,69,check-in,
2014-6-08 19:05:00,1324567,44,69,check-in,
2014-6-08 19:05:01,1196711,44,69,check-in,
2014-6-08 19:05:02,416647,24,45,check-in,
2014-6-08 19:05:03,1031660,11,47,check-in,
2014-6-08 19:05:03,1589170,24,45,check-in,
2014-6-08 19:05:03,528530,43,17,check-in,
2014-6-08 19:05:04,1518270,24,45,check-in,
2014-6-08 19:05:04,353292,77,81,check-in,
2014-6-08 19:05:04,428418,24,45,check-in,
2014-6-08 19:05:05,1571786,77,81,check-in,
2014-6-08 19:05:05,1613057,77,81,check-in,
2014-6-08 19:05:05,2054472,77,81,check-in,
2014-6-08 19:05:08,1820085,44,86,check-in,
2014-6-08 19:05:08,2083152,90,38,check-in,
2014-6-08 19:05:09,1426523,48,78,check-in,
2014-6-08 19:05:09,2000496,90,38,check-in,
2014-6-08 19:05:09,316335,90,38,check-in,
2014-6-08 19:05:09,489103,90,38,check-in,
2014-6-08 19:05:10,1223634,90,38,check-in,
2014-6-08 19:05:10,1469947,48,78,check-in,
2014-6-08 19:05:10,1775015,44,86,check-in,
2014-6-08 19:05:10,2047233,90,38,check-in,
2014-6-08 19:05:10,47758,48,78,check-in,
2014-6-08 19:05:10,481495,48,78,check-in,
2014-6-08 19:05:11,1296602,44,86,check-in,
2014-6-08 19:05:11,188157,44,86,check-in,
2014-6-08 19:05:14,117551,78,43,check-in,
2014-6-08 19:05:14,1648452,66,16,check-in,
2014-6-08 19:05:14,1727821,66,16,check-in,
2014-6-08 19:05:14,209473,66,16,check-in,
2014-6-08 19:05:15,1788822,66,16,check-in,
2014-6-08 19:05:15,323893,78,43,check-in,
2014-6-08 19:05:16,1273281,66,16,check-in,
2014-6-08 19:05:16,911571,66,16,check-in,
2014-6-08 19:05:16,930542,66,16,check-in,
2014-6-08 19:05:18,1016895,56,43,check-in,
2014-6-08 19:05:18,1103365,56,43,check-in,
2014-6-08 19:05:18,210810,66,28,check-in,
2014-6-08 19:05:18,550901,66,28,check-in,
2014-6-08 19:05:18,751565,63,87,check-in,
2014-6-08 19:05:18,902301,66,28,check-in,
2014-6-08 19:05:19,1120019,63,87,check-in,
2014-6-08 19:05:19,1361869,63,87,check-in,
2014-6-08 19:05:19,1442430,63,87,check-in,
2014-6-08 19:05:19,564293,56,43,check-in,
2014-6-08 19:05:19,615289,66,28,check-in,
2014-6-08 19:05:20,1186566,66,28,check-in,
2014-6-08 19:05:20,1197255,56,43,check-in,
2014-6-08 19:05:20,1584300,44,86,check-in,
2014-6-08 19:05:20,2042333,44,86,check-in,
2014-6-08 19:05:20,2048882,78,43,check-in,
2014-6-08 19:05:20,394459,44,86,check-in,
2014-6-08 19:05:20,612370,44,69,check-in,
2014-6-08 19:05:20,800878,44,86,check-in,
2014-6-08 19:05:21,2083613,24,45,check-in,
2014-6-08 19:05:21,856673,44,69,check-in,
2014-6-08 19:05:23,1058071,37,60,check-in,
2014-6-08 19:05:23,1808298,37,60,check-in,
2014-6-08 19:05:23,1885481,37,67,check-in,
2014-6-08 19:05:24,1014468,37,60,check-in,
2014-6-08 19:05:24,112324,37,60,check-in,
2014-6-08 19:05:24,1190780,37,60,check-in,
2014-6-08 19:05:24,1383898,37,60,check-in,
2014-6-08 19:05:24,1538199,37,60,check-in,
2014-6-08 19:05:24,187483,37,60,check-in,
2014-6-08 19:05:24,273315,37,60,check-in,
2014-6-08 19:05:25,1416972,37,60,check-in,
2014-6-08 19:05:26,1703093,68,34,check-in,
2014-6-08 19:05:27,487124,68,34,check-in,
2014-6-08 19:05:28,383773,24,45,check-in,
2014-6-08 19:05:29,1007911,37,42,check-in,
2014-6-08 19:05:32,1032029,63,87,check-in,
2014-6-08 19:05:32,167417,48,78,check-in,
2014-6-08 19:05:32,511781,63,87,check-in,
2014-6-08 19:05:32,589598,63,87,check-in,
2014-6-08 19:05:32,813636,63,87,check-in,
2014-6-08 19:05:33,280439,63,87,check-in,
2014-6-08 19:05:34,931049,63,87,check-in,
2014-6-08 19:05:34,963148,63,87,check-in,
2014-6-08 19:05:37,1651203,66,16,check-in,
2014-6-08 19:05:38,1136938,81,87,check-in,
2014-6-08 19:05:38,1197642,81,87,check-in,
2014-6-08 19:05:38,1460724,81,87,check-in,
2014-6-08 19:05:38,1865826,81,87,check-in,
2014-6-08 19:05:38,847368,66,16,check-in,
2014-6-08 19:05:40,919861,11,47,check-in,
2014-6-08 19:05:41,1862520,24,45,check-in,
2014-6-08 19:05:42,1703550,24,45,check-in,
2014-6-08 19:05:43,29928,24,45,check-in,
2014-6-08 19:05:43,620119,56,43,check-in,
2014-6-08 19:05:44,1584564,56,43,check-in,
2014-6-08 19:05:44,268628,56,43,check-in,
2014-6-08 19:05:44,521698,56,43,check-in,
2014-6-08 19:05:44,816686,43,17,check-in,
2014-6-08 19:05:47,1398928,87,48,check-in,
2014-6-08 19:05:48,143153,87,48,check-in,
2014-6-08 19:05:48,1951444,63,87,check-in,
2014-6-08 19:05:48,2042299,87,48,check-in,
2014-6-08 19:05:48,928500,87,48,check-in,
2014-6-08 19:05:49,332278,90,38,check-in,
2014-6-08 19:05:49,687631,90,38,check-in,
2014-6-08 19:05:50,66604,90,38,check-in,
2014-6-08 19:05:51,1910253,11,47,check-in,
2014-6-08 19:05:51,661547,90,38,check-in,
2014-6-08 19:05:52,1903806,37,67,check-in,
2014-6-08 19:05:52,841993,11,47,check-in,
2014-6-08 19:05:53,686158,66,28,check-in,
2014-6-08 19:05:57,1410699,15,27,check-in,
2014-6-08 19:05:57,67425,89,79,check-in,
2014-6-08 19:05:58,1308854,89,79,check-in,
2014-6-08 19:05:58,307824,89,79,check-in,
2014-6-08 19:05:59,1405106,88,83,check-in,
2014-6-08 19:05:59,2058354,88,83,check-in,
2014-6-08 19:05:59,315807,88,83,check-in,
2014-6-08 19:05:59,588605,88,83,check-in,
2014-6-08 19:06:00,499292,88,83,check-in,
2014-6-08 19:06:02,1580741,44,69,check-in,
2014-6-08 19:06:03,1127979,37,42,check-in,
2014-6-08 19:06:03,85398,56,43,check-in,
2014-6-08 19:06:04,404385,80,82,check-in,
2014-6-08 19:06:04,639120,37,42,check-in,
2014-6-08 19:06:05,120617,80,82,check-in,
2014-6-08 19:06:05,690569,80,82,check-in,
2014-6-08 19:06:06,1000279,48,78,check-in,
2014-6-08 19:06:06,1187909,48,78,check-in,
2014-6-08 19:06:08,697057,43,17,check-in,
2014-6-08 19:06:14,1205101,37,67,check-in,
2014-6-08 19:06:14,1732916,37,67,check-in,
2014-6-08 19:06:14,1855131,37,67,check-in,
2014-6-08 19:06:14,2015125,37,67,check-in,
2014-6-08 19:06:14,2046363,37,67,check-in,
2014-6-08 19:06:14,488651,66,28,check-in,
2014-6-08 19:06:15,1767836,44,69,check-in,
2014-6-08 19:06:15,392180,24,45,check-in,
2014-6-08 19:06:16,1535398,90,38,check-in,
2014-6-08 19:06:16,395589,90,38,check-in,
2014-6-08 19:06:17,322684,90,38,check-in,
2014-6-08 19:06:17,903704,43,17,check-in,
2014-6-08 19:06:18,1478594,81,87,check-in,
2014-6-08 19:06:18,1850052,90,38,check-in,
2014-6-08 19:06:18,469017,43,17,check-in,
2014-6-08 19:06:18,562787,90,38,check-in,
2014-6-08 19:06:18,615627,81,87,check-in,
2014-6-08 19:06:19,1046909,15,27,check-in,
2014-6-08 19:06:19,1205005,43,17,check-in,
2014-6-08 19:06:19,1632828,15,27,check-in,
2014-6-08 19:06:19,1923055,37,78,check-in,
2014-6-08 19:06:19,819081,43,17,check-in,
2014-6-08 19:06:20,145262,57,50,check-in,
2014-6-08 19:06:20,195888,57,50,check-in,
2014-6-08 19:06:21,182878,57,50,check-in,
2014-6-08 19:06:21,696925,57,50,check-in,
2014-6-08 19:06:21,71472,78,43,check-in,
2014-6-08 19:06:23,273602,37,60,check-in,
2014-6-08 19:06:24,1416116,24,45,check-in,
2014-6-08 19:06:29,1570702,90,38,check-in,
2014-6-08 19:06:29,352434,48,78,check-in,
2014-6-08 19:06:30,264367,90,38,check-in,
2014-6-08 19:06:31,1274841,90,38,check-in,
2014-6-08 19:06:31,73231,90,38,check-in,
2014-6-08 19:06:32,1196999,43,17,check-in,
2014-6-08 19:06:32,1403341,43,17,check-in,
2014-6-08 19:06:32,888391,43,17,check-in,
2014-6-08 19:06:37,1353005,37,42,check-in,
2014-6-08 19:06:37,1843430,44,69,check-in,
2014-6-08 19:06:41,1328587,87,48,check-in,
2014-6-08 19:06:41,1825862,66,16,check-in,
2014-6-08 19:06:42,1183890,63,87,check-in,
2014-6-08 19:06:42,1219615,66,16,check-in,
2014-6-08 19:06:42,1621338,24,45,check-in,
2014-6-08 19:06:42,375148,87,48,check-in,
2014-6-08 19:06:42,385603,24,45,check-in,
2014-6-08 19:06:43,1068186,87,48,check-in,
2014-6-08 19:06:43,1209128,66,16,check-in,
2014-6-08 19:06:43,1278729,43,17,check-in,
2014-6-08 19:06:43,1361519,43,17,check-in,
2014-6-08 19:06:43,141459,66,16,check-in,
2014-6-08 19:06:43,1738396,66,16,check-in,
2014-6-08 19:06:43,1993871,43,17,check-in,
2014-6-08 19:06:43,251150,87,48,check-in,
2014-6-08 19:06:43,881043,66,16,check-in,
2014-6-08 19:06:43,968918,24,45,check-in,
2014-6-08 19:06:44,1055545,86,85,check-in,
2014-6-08 19:06:44,1446451,63,87,check-in,
2014-6-08 19:06:44,1774097,24,45,check-in,
2014-6-08 19:06:44,1933667,63,87,check-in,
2014-6-08 19:06:44,373254,63,87,check-in,
2014-6-08 19:06:44,478931,63,87,check-in,
2014-6-08 19:06:44,526361,66,16,check-in,
2014-6-08 19:06:45,1100918,86,85,check-in,
2014-6-08 19:06:45,118785,66,16,check-in,
2014-6-08 19:06:45,1440453,66,16,check-in,
2014-6-08 19:06:45,1982224,86,85,check-in,
2014-6-08 19:06:46,688978,89,79,check-in,
2014-6-08 19:06:47,1440071,89,79,check-in,
2014-6-08 19:06:47,721606,89,79,check-in,
2014-6-08 19:06:48,207136,90,38,check-in,
2014-6-08 19:06:49,100174,90,38,check-in,
2014-6-08 19:06:50,1771245,90,38,check-in,
2014-6-08 19:06:50,278088,49,16,check-in,
2014-6-08 19:06:51,67747,49,16,check-in,
2014-6-08 19:06:51,771525,49,16,check-in,
2014-6-08 19:06:54,1594753,43,17,check-in,
2014-6-08 19:06:54,445493,43,17,check-in,
2014-6-08 19:06:54,514417,43,17,check-in,
2014-6-08 19:06:54,590805,43,17,check-in,
2014-6-08 19:06:54,620184,43,17,check-in,
2014-6-08 19:06:55,1848459,43,17,check-in,
2014-6-08 19:06:56,1071486,67,17,check-in,
2014-6-08 19:06:56,1778519,67,17,check-in,
2014-6-08 19:06:56,1952914,43,17,check-in,
2014-6-08 19:06:56,611642,67,17,check-in,
2014-6-08 19:06:56,786425,44,69,check-in,
2014-6-08 19:06:57,958832,67,17,check-in,
2014-6-08 19:06:58,715273,44,86,check-in,
2014-6-08 19:06:59,292787,44,86,check-in,
2014-6-08 19:07:00,217208,44,86,check-in,
2014-6-08 19:07:01,836758,66,16,check-in,
2014-6-08 19:07:02,1009817,66,16,check-in,
2014-6-08 19:07:02,2000782,11,47,check-in,
2014-6-08 19:07:03,1229466,37,67,check-in,
2014-6-08 19:07:03,1379144,11,47,check-in,
2014-6-08 19:07:03,1554984,11,47,check-in,
2014-6-08 19:07:03,1606602,11,47,check-in,
2014-6-08 19:07:03,552191,37,67,check-in,
2014-6-08 19:07:03,724552,37,67,check-in,
2014-6-08 19:07:05,171760,81,87,check-in,
2014-6-08 19:07:05,968310,81,87,check-in,
2014-6-08 19:07:06,93776,81,87,check-in,
2014-6-08 19:07:12,577530,43,17,check-in,
2014-6-08 19:07:15,1368712,66,28,check-in,
2014-6-08 19:07:15,589093,66,28,check-in,
2014-6-08 19:07:15,941235,56,43,check-in,
2014-6-08 19:07:16,1516513,24,45,check-in,
2014-6-08 19:07:17,1737684,24,45,check-in,
2014-6-08 19:07:18,1648100,11,47,check-in,
2014-6-08 19:07:18,261976,11,47,check-in,
2014-6-08 19:07:18,588235,77,81,check-in,
2014-6-08 19:07:19,1581911,11,47,check-in,
2014-6-08 19:07:19,316746,77,81,check-in,
2014-6-08 19:07:21,1698002,68,34,check-in,
2014-6-08 19:07:21,1951910,68,34,check-in,
2014-6-08 19:07:25,902529,66,16,check-in,
2014-6-08 19:07:26,1094939,66,16,check-in,
2014-6-08 19:07:26,305418,66,16,check-in,
2014-6-08 19:07:26,410126,66,16,check-in,
2014-6-08 19:07:26,79806,66,16,check-in,
2014-6-08 19:07:28,1795965,77,81,check-in,
2014-6-08 19:07:29,2018584,77,81,check-in,
2014-6-08 19:07:30,1784467,90,38,check-in,
2014-6-08 19:07:33,1236996,24,45,check-in,
2014-6-08 19:07:34,1171588,24,45,check-in,
2014-6-08 19:07:34,756207,24,45,check-in,
2014-6-08 19:07:34,810496,90,38,check-in,
2014-6-08 19:07:35,1010543,81,92,check-in,
2014-6-08 19:07:35,1499757,78,43,check-in,
2014-6-08 19:07:35,607854,90,38,check-in,
2014-6-08 19:07:35,700896,24,45,check-in,
2014-6-08 19:07:36,1046688,78,43,check-in,
2014-6-08 19:07:36,108423,78,43,check-in,
2014-6-08 19:07:36,116446,24,45,check-in,
2014-6-08 19:07:36,1191716,24,45,check-in,
2014-6-08 19:07:36,122704,24,45,check-in,
2014-6-08 19:07:36,1547391,24,45,check-in,
2014-6-08 19:07:36,1619784,78,43,check-in,
2014-6-08 19:07:36,270294,24,45,check-in,
2014-6-08 19:07:36,297504,37,60,check-in,
2014-6-08 19:07:36,410107,24,45,check-in,
2014-6-08 19:07:36,969502,78,43,check-in,
2014-6-08 19:07:37,1351786,24,45,check-in,
2014-6-08 19:07:37,2027515,15,27,check-in,
2014-6-08 19:07:37,872624,15,27,check-in,
2014-6-08 19:07:37,879813,90,38,check-in,
2014-6-08 19:07:37,984430,37,42,check-in,
2014-6-08 19:07:38,1133817,37,42,check-in,
2014-6-08 19:07:38,1375106,90,38,check-in,
2014-6-08 19:07:38,2056236,90,38,check-in,
2014-6-08 19:07:38,328315,37,42,check-in,
2014-6-08 19:07:39,1472727,37,60,check-in,
2014-6-08 19:07:39,793703,37,60,check-in,
2014-6-08 19:07:40,111975,37,60,check-in,
2014-6-08 19:07:45,1187185,68,34,check-in,
2014-6-08 19:07:45,974088,37,67,check-in,
2014-6-08 19:07:46,130179,68,34,check-in,
2014-6-08 19:07:46,143610,68,34,check-in,
2014-6-08 19:07:46,1934078,37,67,check-in,
2014-6-08 19:07:46,774876,37,67,check-in,
2014-6-08 19:07:47,911069,37,67,check-in,
2014-6-08 19:07:48,416171,37,67,check-in,
2014-6-08 19:07:49,1027860,59,26,check-in,
2014-6-08 19:07:49,1158750,37,67,check-in,
2014-6-08 19:07:50,1039702,43,6,check-in,
2014-6-08 19:07:50,1346459,79,73,check-in,
2014-6-08 19:07:50,220095,59,26,check-in,
2014-6-08 19:07:50,236573,59,26,check-in,
2014-6-08 19:07:52,1448056,15,27,check-in,
2014-6-08 19:07:53,1207597,43,17,check-in,
2014-6-08 19:07:53,1250383,43,17,check-in,
2014-6-08 19:07:53,1867519,81,87,check-in,
2014-6-08 19:07:53,937230,43,17,check-in,
2014-6-08 19:07:54,1115809,81,87,check-in,
2014-6-08 19:07:54,1372248,81,87,check-in,
2014-6-08 19:07:54,1585018,81,87,check-in,
2014-6-08 19:07:54,1766909,81,87,check-in,
2014-6-08 19:07:54,1786531,43,17,check-in,
2014-6-08 19:07:54,332770,81,87,check-in,
2014-6-08 19:07:55,1516725,43,17,check-in,
2014-6-08 19:07:55,1577179,43,17,check-in,
2014-6-08 19:07:55,525828,87,79,check-in,
2014-6-08 19:07:56,782664,87,79,check-in,
2014-6-08 19:07:59,1204869,88,83,check-in,
2014-6-08 19:07:59,1615218,88,83,check-in,
2014-6-08 19:07:59,1724426,88,83,check-in,
2014-6-08 19:07:59,1900049,88,83,check-in,
2014-6-08 19:07:59,216468,88,83,check-in,
2014-6-08 19:07:59,549795,88,83,check-in,
2014-6-08 19:07:59,87647,88,83,check-in,
2014-6-08 19:08:00,1552355,88,83,check-in,
2014-6-08 19:08:01,1659439,88,83,check-in,
2014-6-08 19:08:01,2013854,88,83,check-in,
2014-6-08 19:08:01,828045,88,83,check-in,
2014-6-08 19:08:02,1814971,48,78,check-in,
2014-6-08 19:08:02,1862216,37,78,check-in,
2014-6-08 19:08:02,1946340,66,28,check-in,
2014-6-08 19:08:02,246751,66,28,check-in,
2014-6-08 19:08:02,338161,66,28,check-in,
2014-6-08 19:08:03,1156732,66,28,check-in,
2014-6-08 19:08:03,1327109,37,78,check-in,
2014-6-08 19:08:03,1642577,48,78,check-in,
2014-6-08 19:08:03,1946853,37,78,check-in,
2014-6-08 19:08:03,617974,37,78,check-in,
2014-6-08 19:08:04,1911656,66,28,check-in,
2014-6-08 19:08:04,2083613,11,47,check-in,
2014-6-08 19:08:04,257735,87,48,check-in,
2014-6-08 19:08:04,299151,48,78,check-in,
2014-6-08 19:08:05,1031930,87,48,check-in,
2014-6-08 19:08:05,1469109,87,48,check-in,
2014-6-08 19:08:05,1813385,87,48,check-in,
2014-6-08 19:08:05,2061347,87,48,check-in,
2014-6-08 19:08:05,233174,66,16,check-in,
2014-6-08 19:08:06,1067283,37,67,check-in,
2014-6-08 19:08:06,1924147,66,16,check-in,
2014-6-08 19:08:07,1340958,90,38,check-in,
2014-6-08 19:08:07,1645255,66,16,check-in,
2014-6-08 19:08:07,1747401,66,16,check-in,
2014-6-08 19:08:07,1885029,90,38,check-in,
2014-6-08 19:08:07,2048594,37,67,check-in,
2014-6-08 19:08:07,422069,37,67,check-in,
2014-6-08 19:08:07,532358,66,16,check-in,
2014-6-08 19:08:07,767055,90,38,check-in,
2014-6-08 19:08:08,1500095,66,16,check-in,
2014-6-08 19:08:08,369256,90,38,check-in,
2014-6-08 19:08:12,1924479,37,67,check-in,
2014-6-08 19:08:13,286974,37,67,check-in,
2014-6-08 19:08:14,1254594,37,67,check-in,
2014-6-08 19:08:14,596077,24,45,check-in,
2014-6-08 19:08:15,1492802,24,45,check-in,
2014-6-08 19:08:17,1642949,24,45,check-in,
2014-6-08 19:08:17,443149,24,45,check-in,
2014-6-08 19:08:17,967374,24,45,check-in,
2014-6-08 19:08:19,1138323,48,78,check-in,
2014-6-08 19:08:19,1146756,48,78,check-in,
2014-6-08 19:08:19,116861,48,78,check-in,
2014-6-08 19:08:20,1346716,48,78,check-in,
2014-6-08 19:08:20,885299,37,42,check-in,
2014-6-08 19:08:21,103422,43,17,check-in,
2014-6-08 19:08:21,1155936,43,17,check-in,
2014-6-08 19:08:21,1340628,43,17,check-in,
2014-6-08 19:08:21,1645904,43,17,check-in,
2014-6-08 19:08:21,691191,43,17,check-in,
2014-6-08 19:08:22,1376839,43,17,check-in,
2014-6-08 19:08:22,587327,43,17,check-in,
2014-6-08 19:08:23,1802636,43,17,check-in,
2014-6-08 19:08:23,533656,43,17,check-in,
2014-6-08 19:08:24,1013169,77,81,check-in,
2014-6-08 19:08:24,106773,43,17,check-in,
2014-6-08 19:08:24,1539679,43,17,check-in,
2014-6-08 19:08:24,1579655,43,17,check-in,
2014-6-08 19:08:24,1827552,77,81,check-in,
2014-6-08 19:08:24,1846450,43,17,check-in,
2014-6-08 19:08:24,1887398,43,17,check-in,
2014-6-08 19:08:24,352658,77,81,check-in,
2014-6-08 19:08:24,612324,43,17,check-in,
2014-6-08 19:08:25,665331,43,17,check-in,
2014-6-08 19:08:25,668846,77,81,check-in,
2014-6-08 19:08:25,717547,43,17,check-in,
2014-6-08 19:08:26,68674,66,16,check-in,
2014-6-08 19:08:27,1190838,89,79,check-in,
2014-6-08 19:08:27,1318214,66,16,check-in,
2014-6-08 19:08:27,1386980,89,79,check-in,
2014-6-08 19:08:27,984103,66,16,check-in,
2014-6-08 19:08:28,1405427,89,79,check-in,
2014-6-08 19:08:28,1731332,89,79,check-in,
2014-6-08 19:08:28,868222,37,42,check-in,
2014-6-08 19:08:28,976932,37,42,check-in,
2014-6-08 19:08:28,998192,44,86,check-in,
2014-6-08 19:08:29,1488117,89,79,check-in,
2014-6-08 19:08:29,1570913,89,79,check-in,
2014-6-08 19:08:29,851421,89,79,check-in,
2014-6-08 19:08:31,741665,48,87,check-in,
2014-6-08 19:08:32,1324241,48,87,check-in,
2014-6-08 19:08:33,1059534,48,87,check-in,
2014-6-08 19:08:33,1872260,48,87,check-in,
2014-6-08 19:08:33,682722,80,82,check-in,
2014-6-08 19:08:33,836420,80,82,check-in,
2014-6-08 19:08:34,1980754,80,82,check-in,
2014-6-08 19:08:35,1528850,80,82,check-in,
2014-6-08 19:08:35,1817165,37,78,check-in,
2014-6-08 19:08:35,645229,37,78,check-in,
2014-6-08 19:08:35,814523,80,82,check-in,
2014-6-08 19:08:36,888773,78,43,check-in,
2014-6-08 19:08:37,1456595,78,43,check-in,
2014-6-08 19:08:37,714587,78,43,check-in,
2014-6-08 19:08:37,943342,78,43,check-in,
2014-6-08 19:08:38,1676380,15,27,check-in,
2014-6-08 19:08:38,40062,15,27,check-in,
2014-6-08 19:08:39,1394572,11,47,check-in,
2014-6-08 19:08:39,1800541,15,27,check-in,
2014-6-08 19:08:39,2066397,15,27,check-in,
2014-6-08 19:08:39,456790,15,27,check-in,
2014-6-08 19:08:39,464904,15,27,check-in,
2014-6-08 19:08:39,834234,15,27,check-in,
2014-6-08 19:08:39,982081,11,47,check-in,
2014-6-08 19:08:40,1720344,24,45,check-in,
2014-6-08 19:08:40,581500,11,47,check-in,
2014-6-08 19:08:41,1383071,24,45,check-in,
2014-6-08 19:08:42,821176,24,45,check-in,
2014-6-08 19:08:43,1031110,11,47,check-in,
2014-6-08 19:08:43,1238247,11,47,check-in,
2014-6-08 19:08:43,133836,11,47,check-in,
2014-6-08 19:08:43,1923558,11,47,check-in,
2014-6-08 19:08:44,1047279,49,16,check-in,
2014-6-08 19:08:44,108622,59,26,check-in,
2014-6-08 19:08:45,22713,59,26,check-in,
2014-6-08 19:08:46,1413464,59,26,check-in,
2014-6-08 19:08:46,1544061,54,23,check-in,
2014-6-08 19:08:46,199491,59,26,check-in,
2014-6-08 19:08:46,294394,54,23,check-in,
2014-6-08 19:08:46,509878,59,26,check-in,
2014-6-08 19:08:47,1640420,54,23,check-in,
2014-6-08 19:08:47,2047772,54,23,check-in,
