TimeStamp,id,Y,X,type,GroupId
2014-6-08 16:20:13,1229466,66,28,check-in,
2014-6-08 16:20:13,1668783,43,17,check-in,
2014-6-08 16:20:13,25154,48,78,check-in,
2014-6-08 16:20:13,552191,66,28,check-in,
2014-6-08 16:20:13,724552,66,28,check-in,
2014-6-08 16:20:15,1412224,44,69,check-in,
2014-6-08 16:20:16,943665,37,60,check-in,
2014-6-08 16:20:20,394482,24,45,check-in,
2014-6-08 16:20:20,872585,48,78,check-in,
2014-6-08 16:20:21,1838599,24,45,check-in,
2014-6-08 16:20:22,1614854,11,47,check-in,
2014-6-08 16:20:23,249477,37,60,check-in,
2014-6-08 16:20:24,1265839,43,17,check-in,
2014-6-08 16:20:24,1360635,37,67,check-in,
2014-6-08 16:20:24,1786268,37,60,check-in,
2014-6-08 16:20:24,2093738,37,60,check-in,
2014-6-08 16:20:24,505011,37,60,check-in,
2014-6-08 16:20:24,506678,43,17,check-in,
2014-6-08 16:20:25,1295324,44,69,check-in,
2014-6-08 16:20:25,1813981,43,17,check-in,
2014-6-08 16:20:25,1909761,44,69,check-in,
2014-6-08 16:20:25,667855,43,17,check-in,
2014-6-08 16:20:26,104177,43,17,check-in,
2014-6-08 16:20:26,2006561,43,17,check-in,
2014-6-08 16:20:26,2076153,44,69,check-in,
2014-6-08 16:20:26,628480,66,16,check-in,
2014-6-08 16:20:28,1221753,24,45,check-in,
2014-6-08 16:20:28,291785,24,45,check-in,
2014-6-08 16:20:28,36486,24,45,check-in,
2014-6-08 16:20:28,821721,24,45,check-in,
2014-6-08 16:20:29,647535,24,45,check-in,
2014-6-08 16:20:30,1334972,24,45,check-in,
2014-6-08 16:20:30,1663312,37,60,check-in,
2014-6-08 16:20:30,941906,24,45,check-in,
2014-6-08 16:20:31,684948,37,60,check-in,
2014-6-08 16:20:32,1007911,77,81,check-in,
2014-6-08 16:20:33,1015390,66,16,check-in,
2014-6-08 16:20:33,1345871,66,16,check-in,
2014-6-08 16:20:33,1592997,66,16,check-in,
2014-6-08 16:20:33,1699779,66,16,check-in,
2014-6-08 16:20:33,1892706,66,16,check-in,
2014-6-08 16:20:33,358018,44,86,check-in,
2014-6-08 16:20:33,462663,66,16,check-in,
2014-6-08 16:20:33,756638,66,16,check-in,
2014-6-08 16:20:33,83986,66,16,check-in,
2014-6-08 16:20:34,496882,44,86,check-in,
2014-6-08 16:20:34,616886,44,86,check-in,
2014-6-08 16:20:34,63549,66,16,check-in,
2014-6-08 16:20:34,715390,66,16,check-in,
2014-6-08 16:20:37,288226,67,17,check-in,
2014-6-08 16:20:38,11297,44,69,check-in,
2014-6-08 16:20:38,1288890,79,73,check-in,
2014-6-08 16:20:38,1419745,79,73,check-in,
2014-6-08 16:20:38,296930,79,73,check-in,
2014-6-08 16:20:38,788576,44,86,check-in,
2014-6-08 16:20:38,806371,44,69,check-in,
2014-6-08 16:20:39,1025406,44,69,check-in,
2014-6-08 16:20:39,1635124,79,73,check-in,
2014-6-08 16:20:40,290906,79,73,check-in,
2014-6-08 16:20:42,1151026,78,43,check-in,
2014-6-08 16:20:42,1593608,37,60,check-in,
2014-6-08 16:20:42,1884193,89,79,check-in,
2014-6-08 16:20:42,320895,89,79,check-in,
2014-6-08 16:20:42,486767,78,43,check-in,
2014-6-08 16:20:42,809588,89,79,check-in,
2014-6-08 16:20:43,1381070,78,43,check-in,
2014-6-08 16:20:43,1611783,78,43,check-in,
2014-6-08 16:20:43,1636956,78,43,check-in,
2014-6-08 16:20:43,1861533,81,87,check-in,
2014-6-08 16:20:43,1924631,81,87,check-in,
2014-6-08 16:20:43,323527,89,79,check-in,
2014-6-08 16:20:43,449035,37,60,check-in,
2014-6-08 16:20:43,904007,44,86,check-in,
2014-6-08 16:20:44,1379300,11,47,check-in,
2014-6-08 16:20:44,1434450,11,47,check-in,
2014-6-08 16:20:44,1448185,43,6,check-in,
2014-6-08 16:20:44,337056,81,87,check-in,
2014-6-08 16:20:45,1116130,43,6,check-in,
2014-6-08 16:20:45,1349406,43,6,check-in,
2014-6-08 16:20:45,1713926,43,6,check-in,
2014-6-08 16:20:45,1782283,43,6,check-in,
2014-6-08 16:20:45,269714,81,87,check-in,
2014-6-08 16:20:45,40570,11,47,check-in,
2014-6-08 16:20:46,1217871,11,47,check-in,
2014-6-08 16:20:48,1128580,43,17,check-in,
2014-6-08 16:20:48,2025656,15,27,check-in,
2014-6-08 16:20:48,393107,43,17,check-in,
2014-6-08 16:20:48,583339,43,17,check-in,
2014-6-08 16:20:48,731443,43,17,check-in,
2014-6-08 16:20:48,74616,43,17,check-in,
2014-6-08 16:20:48,779535,43,17,check-in,
2014-6-08 16:20:48,918738,43,17,check-in,
2014-6-08 16:20:48,947320,43,17,check-in,
2014-6-08 16:20:49,1216041,15,27,check-in,
2014-6-08 16:20:49,718869,15,27,check-in,
2014-6-08 16:20:50,1322472,24,45,check-in,
2014-6-08 16:20:52,958399,90,38,check-in,
2014-6-08 16:20:55,57086,68,34,check-in,
2014-6-08 16:20:55,647120,24,45,check-in,
2014-6-08 16:20:56,1137078,15,27,check-in,
2014-6-08 16:20:56,1147927,11,47,check-in,
2014-6-08 16:20:56,1745381,43,17,check-in,
2014-6-08 16:20:56,1912715,68,34,check-in,
2014-6-08 16:20:56,2067135,43,17,check-in,
2014-6-08 16:20:56,25544,24,45,check-in,
2014-6-08 16:20:56,459928,68,34,check-in,
2014-6-08 16:20:56,47773,15,27,check-in,
2014-6-08 16:20:57,1098471,24,45,check-in,
2014-6-08 16:20:57,145911,43,17,check-in,
2014-6-08 16:20:57,1914861,24,45,check-in,
2014-6-08 16:20:57,2071009,15,27,check-in,
2014-6-08 16:21:00,1118385,37,67,check-in,
2014-6-08 16:21:00,271017,88,83,check-in,
2014-6-08 16:21:01,1094972,37,67,check-in,
2014-6-08 16:21:01,1252410,37,67,check-in,
2014-6-08 16:21:01,1326699,37,67,check-in,
2014-6-08 16:21:01,629339,43,17,check-in,
2014-6-08 16:21:01,847749,37,67,check-in,
2014-6-08 16:21:02,1007934,90,38,check-in,
2014-6-08 16:21:02,809175,90,38,check-in,
2014-6-08 16:21:04,288629,24,45,check-in,
2014-6-08 16:21:05,106861,48,78,check-in,
2014-6-08 16:21:05,1421497,48,78,check-in,
2014-6-08 16:21:05,1451127,37,78,check-in,
2014-6-08 16:21:05,1479240,90,38,check-in,
2014-6-08 16:21:05,1727,48,78,check-in,
2014-6-08 16:21:05,1873197,48,78,check-in,
2014-6-08 16:21:05,1969042,48,78,check-in,
2014-6-08 16:21:05,2009131,48,78,check-in,
2014-6-08 16:21:05,234929,24,45,check-in,
2014-6-08 16:21:05,329216,48,78,check-in,
2014-6-08 16:21:05,564763,48,78,check-in,
2014-6-08 16:21:05,708548,48,78,check-in,
2014-6-08 16:21:05,986735,48,78,check-in,
2014-6-08 16:21:06,1477256,37,78,check-in,
2014-6-08 16:21:06,1611141,37,78,check-in,
2014-6-08 16:21:06,1714626,48,78,check-in,
2014-6-08 16:21:06,1933032,48,78,check-in,
2014-6-08 16:21:06,1959437,37,78,check-in,
2014-6-08 16:21:06,91182,37,78,check-in,
2014-6-08 16:21:07,784784,63,87,check-in,
2014-6-08 16:21:08,1233136,63,87,check-in,
2014-6-08 16:21:08,1393038,88,76,check-in,
2014-6-08 16:21:08,320392,48,87,check-in,
2014-6-08 16:21:09,1007980,63,87,check-in,
2014-6-08 16:21:09,1077662,88,76,check-in,
2014-6-08 16:21:09,1118070,63,87,check-in,
2014-6-08 16:21:09,1229137,37,60,check-in,
2014-6-08 16:21:09,1353005,49,16,check-in,
2014-6-08 16:21:09,1464155,37,60,check-in,
2014-6-08 16:21:09,1754769,88,76,check-in,
2014-6-08 16:21:09,1849867,43,17,check-in,
2014-6-08 16:21:09,765962,43,17,check-in,
2014-6-08 16:21:10,1095420,37,60,check-in,
2014-6-08 16:21:10,1314202,37,60,check-in,
2014-6-08 16:21:10,1453554,43,17,check-in,
2014-6-08 16:21:10,1454634,43,17,check-in,
2014-6-08 16:21:10,1646069,43,17,check-in,
2014-6-08 16:21:10,200851,37,60,check-in,
2014-6-08 16:21:10,2028224,37,60,check-in,
2014-6-08 16:21:10,346215,43,17,check-in,
2014-6-08 16:21:10,612370,88,83,check-in,
2014-6-08 16:21:10,796138,37,60,check-in,
2014-6-08 16:21:10,827522,37,60,check-in,
2014-6-08 16:21:10,856673,88,83,check-in,
2014-6-08 16:21:13,308426,63,87,check-in,
2014-6-08 16:21:13,524698,44,86,check-in,
2014-6-08 16:21:14,238580,37,42,check-in,
2014-6-08 16:21:14,457576,24,45,check-in,
2014-6-08 16:21:15,1567838,37,42,check-in,
2014-6-08 16:21:15,521178,59,26,check-in,
2014-6-08 16:21:15,897528,24,45,check-in,
2014-6-08 16:21:16,1861415,24,45,check-in,
2014-6-08 16:21:18,1865610,48,87,check-in,
2014-6-08 16:21:19,1685011,44,86,check-in,
2014-6-08 16:21:19,1957228,37,60,check-in,
2014-6-08 16:21:19,573715,37,60,check-in,
2014-6-08 16:21:19,72585,37,60,check-in,
2014-6-08 16:21:21,1649735,67,17,check-in,
2014-6-08 16:21:22,1034525,67,17,check-in,
2014-6-08 16:21:23,1924109,37,60,check-in,
2014-6-08 16:21:23,958963,24,45,check-in,
2014-6-08 16:21:24,540831,37,60,check-in,
2014-6-08 16:21:24,557608,44,69,check-in,
2014-6-08 16:21:24,662929,37,60,check-in,
2014-6-08 16:21:24,968967,54,23,check-in,
2014-6-08 16:21:24,972476,37,60,check-in,
2014-6-08 16:21:25,1552550,49,16,check-in,
2014-6-08 16:21:26,1580741,67,17,check-in,
2014-6-08 16:21:26,1894509,11,47,check-in,
2014-6-08 16:21:26,580975,49,16,check-in,
2014-6-08 16:21:26,980571,49,16,check-in,
2014-6-08 16:21:27,1124207,11,47,check-in,
2014-6-08 16:21:27,2037467,86,85,check-in,
2014-6-08 16:21:27,444820,87,48,check-in,
2014-6-08 16:21:28,1257219,37,67,check-in,
2014-6-08 16:21:28,1485118,11,47,check-in,
2014-6-08 16:21:28,148588,87,48,check-in,
2014-6-08 16:21:28,1852009,11,47,check-in,
2014-6-08 16:21:28,527263,11,47,check-in,
2014-6-08 16:21:28,618380,86,85,check-in,
2014-6-08 16:21:28,678292,11,47,check-in,
2014-6-08 16:21:29,1166122,37,42,check-in,
2014-6-08 16:21:29,1204799,86,85,check-in,
2014-6-08 16:21:29,1484161,86,85,check-in,
2014-6-08 16:21:29,1643702,37,42,check-in,
2014-6-08 16:21:29,249736,37,42,check-in,
2014-6-08 16:21:29,675346,37,42,check-in,
2014-6-08 16:21:29,692899,37,42,check-in,
2014-6-08 16:21:30,1168991,37,42,check-in,
2014-6-08 16:21:31,1190244,66,28,check-in,
2014-6-08 16:21:31,951933,37,42,check-in,
2014-6-08 16:21:32,1432195,66,28,check-in,
2014-6-08 16:21:32,1913015,66,28,check-in,
2014-6-08 16:21:32,1935961,66,28,check-in,
2014-6-08 16:21:32,1955415,66,28,check-in,
2014-6-08 16:21:32,371935,90,38,check-in,
2014-6-08 16:21:33,1487384,90,38,check-in,
2014-6-08 16:21:33,197786,59,26,check-in,
2014-6-08 16:21:33,610092,90,38,check-in,
2014-6-08 16:21:33,828737,66,28,check-in,
2014-6-08 16:21:34,1406300,66,28,check-in,
2014-6-08 16:21:34,1869353,66,28,check-in,
2014-6-08 16:21:38,730966,37,60,check-in,
2014-6-08 16:21:38,861673,37,60,check-in,
2014-6-08 16:21:39,1599181,37,60,check-in,
2014-6-08 16:21:39,927280,84,73,check-in,
2014-6-08 16:21:40,1966429,84,73,check-in,
2014-6-08 16:21:40,1968164,37,60,check-in,
2014-6-08 16:21:41,246860,84,73,check-in,
2014-6-08 16:21:41,841314,84,73,check-in,
2014-6-08 16:21:44,122203,11,47,check-in,
2014-6-08 16:21:44,1676592,11,47,check-in,
2014-6-08 16:21:44,6162,81,87,check-in,
2014-6-08 16:21:45,1392770,81,87,check-in,
2014-6-08 16:21:45,177323,11,47,check-in,
2014-6-08 16:21:45,2032482,11,47,check-in,
2014-6-08 16:21:46,1208962,11,47,check-in,
2014-6-08 16:21:46,165790,11,47,check-in,
2014-6-08 16:21:46,835362,11,47,check-in,
2014-6-08 16:21:46,835740,11,47,check-in,
2014-6-08 16:21:48,1276449,15,27,check-in,
2014-6-08 16:21:48,1638675,43,6,check-in,
2014-6-08 16:21:48,1644823,24,45,check-in,
2014-6-08 16:21:48,1719235,43,6,check-in,
2014-6-08 16:21:48,1944523,43,6,check-in,
2014-6-08 16:21:48,260314,24,45,check-in,
2014-6-08 16:21:48,52083,43,6,check-in,
2014-6-08 16:21:48,530079,24,45,check-in,
2014-6-08 16:21:48,566020,44,69,check-in,
2014-6-08 16:21:48,56611,77,81,check-in,
2014-6-08 16:21:48,67756,44,69,check-in,
2014-6-08 16:21:49,1457313,24,45,check-in,
2014-6-08 16:21:49,1541535,15,27,check-in,
2014-6-08 16:21:49,665541,44,69,check-in,
2014-6-08 16:21:50,2036360,44,69,check-in,
2014-6-08 16:21:53,1175115,87,79,check-in,
2014-6-08 16:21:53,1349992,78,43,check-in,
2014-6-08 16:21:53,1379445,87,79,check-in,
2014-6-08 16:21:53,1667161,87,79,check-in,
2014-6-08 16:21:55,187483,44,86,check-in,
2014-6-08 16:21:56,1014468,44,86,check-in,
2014-6-08 16:21:56,1058071,44,86,check-in,
2014-6-08 16:21:56,112324,44,86,check-in,
2014-6-08 16:21:56,1190780,44,86,check-in,
2014-6-08 16:21:56,1237532,37,42,check-in,
2014-6-08 16:21:56,1383898,44,86,check-in,
2014-6-08 16:21:56,1416972,44,86,check-in,
2014-6-08 16:21:56,1419353,37,42,check-in,
2014-6-08 16:21:56,1538199,44,86,check-in,
2014-6-08 16:21:56,1808298,44,86,check-in,
2014-6-08 16:21:56,1824852,37,42,check-in,
2014-6-08 16:21:56,214139,67,17,check-in,
2014-6-08 16:21:56,273315,44,86,check-in,
2014-6-08 16:21:56,440769,44,69,check-in,
2014-6-08 16:21:56,916734,88,83,check-in,
2014-6-08 16:21:57,1057358,44,69,check-in,
2014-6-08 16:21:57,214343,44,69,check-in,
2014-6-08 16:21:57,915555,44,69,check-in,
2014-6-08 16:22:02,108559,66,16,check-in,
2014-6-08 16:22:02,968110,66,16,check-in,
2014-6-08 16:22:03,1352988,15,27,check-in,
2014-6-08 16:22:03,676667,67,17,check-in,
2014-6-08 16:22:04,1770129,15,27,check-in,
2014-6-08 16:22:05,191505,87,48,check-in,
2014-6-08 16:22:06,1271634,87,48,check-in,
2014-6-08 16:22:07,1458576,80,82,check-in,
2014-6-08 16:22:08,171132,43,6,check-in,
2014-6-08 16:22:08,1880302,68,34,check-in,
2014-6-08 16:22:08,2042299,90,38,check-in,
2014-6-08 16:22:08,928500,90,38,check-in,
2014-6-08 16:22:08,944383,90,38,check-in,
2014-6-08 16:22:09,1346982,90,38,check-in,
2014-6-08 16:22:09,1398928,90,38,check-in,
2014-6-08 16:22:09,2075534,43,6,check-in,
2014-6-08 16:22:10,1091843,90,38,check-in,
2014-6-08 16:22:10,1333235,90,38,check-in,
2014-6-08 16:22:10,143153,90,38,check-in,
2014-6-08 16:22:10,1433466,90,38,check-in,
2014-6-08 16:22:10,921765,90,38,check-in,
2014-6-08 16:22:11,1068813,44,86,check-in,
2014-6-08 16:22:12,131179,88,83,check-in,
2014-6-08 16:22:12,144872,44,86,check-in,
2014-6-08 16:22:12,1667132,88,83,check-in,
2014-6-08 16:22:12,1766974,88,83,check-in,
2014-6-08 16:22:12,344019,24,45,check-in,
2014-6-08 16:22:13,352070,24,45,check-in,
2014-6-08 16:22:13,976932,59,26,check-in,
2014-6-08 16:22:14,1079786,24,45,check-in,
2014-6-08 16:22:14,1117142,87,79,check-in,
2014-6-08 16:22:14,1355372,24,45,check-in,
2014-6-08 16:22:14,1452686,63,87,check-in,
2014-6-08 16:22:14,1806891,86,85,check-in,
2014-6-08 16:22:14,488903,87,79,check-in,
2014-6-08 16:22:14,755670,87,79,check-in,
2014-6-08 16:22:14,849388,68,34,check-in,
2014-6-08 16:22:14,868222,59,26,check-in,
2014-6-08 16:22:15,1912242,87,79,check-in,
2014-6-08 16:22:15,261886,86,85,check-in,
2014-6-08 16:22:15,834954,68,34,check-in,
2014-6-08 16:22:16,962936,68,34,check-in,
2014-6-08 16:22:17,1189975,24,45,check-in,
2014-6-08 16:22:17,1360829,24,45,check-in,
2014-6-08 16:22:17,1366396,24,45,check-in,
2014-6-08 16:22:17,1524051,24,45,check-in,
2014-6-08 16:22:18,518085,24,45,check-in,
2014-6-08 16:22:20,1749728,78,43,check-in,
2014-6-08 16:22:20,2043478,11,47,check-in,
2014-6-08 16:22:20,795630,78,43,check-in,
2014-6-08 16:22:20,872658,78,43,check-in,
2014-6-08 16:22:21,1072283,78,43,check-in,
2014-6-08 16:22:24,1324594,48,78,check-in,
2014-6-08 16:22:24,1764153,90,38,check-in,
2014-6-08 16:22:24,566357,48,78,check-in,
2014-6-08 16:22:24,818140,90,38,check-in,
2014-6-08 16:22:24,985107,90,38,check-in,
2014-6-08 16:22:25,613565,48,78,check-in,
2014-6-08 16:22:26,1060039,48,78,check-in,
2014-6-08 16:22:26,1180958,44,69,check-in,
2014-6-08 16:22:26,1566008,48,78,check-in,
2014-6-08 16:22:26,1940331,48,78,check-in,
2014-6-08 16:22:26,245129,44,69,check-in,
2014-6-08 16:22:26,266303,48,78,check-in,
2014-6-08 16:22:26,496679,44,69,check-in,
2014-6-08 16:22:26,640904,44,69,check-in,
2014-6-08 16:22:26,937459,48,78,check-in,
2014-6-08 16:22:28,1421418,15,27,check-in,
2014-6-08 16:22:28,1973863,15,27,check-in,
2014-6-08 16:22:28,733475,90,38,check-in,
2014-6-08 16:22:29,180661,15,27,check-in,
2014-6-08 16:22:30,1331654,15,27,check-in,
2014-6-08 16:22:31,1888873,67,17,check-in,
2014-6-08 16:22:32,1031147,80,82,check-in,
2014-6-08 16:22:32,110200,80,82,check-in,
2014-6-08 16:22:32,1544975,80,82,check-in,
2014-6-08 16:22:32,1711266,80,82,check-in,
2014-6-08 16:22:32,185956,80,82,check-in,
2014-6-08 16:22:32,2013533,80,82,check-in,
2014-6-08 16:22:32,457124,80,82,check-in,
2014-6-08 16:22:32,729136,80,82,check-in,
2014-6-08 16:22:32,824420,80,82,check-in,
2014-6-08 16:22:33,1023244,80,82,check-in,
2014-6-08 16:22:33,1376755,43,6,check-in,
2014-6-08 16:22:33,168863,43,6,check-in,
2014-6-08 16:22:33,1975435,15,27,check-in,
2014-6-08 16:22:33,2090883,44,86,check-in,
2014-6-08 16:22:33,47327,44,86,check-in,
2014-6-08 16:22:34,1376303,43,6,check-in,
2014-6-08 16:22:34,2002872,15,27,check-in,
2014-6-08 16:22:34,339638,43,6,check-in,
2014-6-08 16:22:34,578682,15,27,check-in,
2014-6-08 16:22:34,873143,44,86,check-in,
2014-6-08 16:22:35,1217112,44,86,check-in,
2014-6-08 16:22:35,328657,44,86,check-in,
2014-6-08 16:22:35,871333,44,86,check-in,
2014-6-08 16:22:38,183116,44,86,check-in,
2014-6-08 16:22:38,1917119,24,45,check-in,
2014-6-08 16:22:38,232640,44,86,check-in,
2014-6-08 16:22:38,390019,44,86,check-in,
2014-6-08 16:22:38,59930,44,86,check-in,
2014-6-08 16:22:38,686158,44,86,check-in,
2014-6-08 16:22:39,962522,24,45,check-in,
2014-6-08 16:22:40,1715563,66,28,check-in,
2014-6-08 16:22:40,742578,24,45,check-in,
2014-6-08 16:22:40,86614,24,45,check-in,
2014-6-08 16:22:42,1170077,67,17,check-in,
2014-6-08 16:22:42,1431963,66,16,check-in,
2014-6-08 16:22:43,1135093,77,81,check-in,
2014-6-08 16:22:44,1264945,77,81,check-in,
2014-6-08 16:22:44,1528847,77,81,check-in,
2014-6-08 16:22:44,1862124,77,81,check-in,
2014-6-08 16:22:45,775758,77,81,check-in,
2014-6-08 16:22:46,1613471,24,45,check-in,
2014-6-08 16:22:46,343681,24,45,check-in,
2014-6-08 16:22:47,1298260,24,45,check-in,
2014-6-08 16:22:47,1982133,44,86,check-in,
2014-6-08 16:22:48,1253108,44,86,check-in,
2014-6-08 16:22:48,590785,44,86,check-in,
2014-6-08 16:22:49,1112410,56,43,check-in,
2014-6-08 16:22:50,701314,66,28,check-in,
2014-6-08 16:22:50,981100,66,28,check-in,
2014-6-08 16:22:51,579170,90,38,check-in,
2014-6-08 16:22:52,1081674,44,86,check-in,
2014-6-08 16:22:52,2082974,44,86,check-in,
2014-6-08 16:22:52,492127,90,38,check-in,
2014-6-08 16:22:53,1293978,44,86,check-in,
2014-6-08 16:22:54,1238170,44,86,check-in,
2014-6-08 16:22:55,1394572,11,47,check-in,
2014-6-08 16:22:55,581500,11,47,check-in,
2014-6-08 16:22:55,982081,11,47,check-in,
2014-6-08 16:22:56,1738409,11,47,check-in,
2014-6-08 16:22:56,863011,63,87,check-in,
2014-6-08 16:22:57,1462740,63,87,check-in,
2014-6-08 16:22:57,1971069,11,47,check-in,
2014-6-08 16:22:57,417570,63,87,check-in,
2014-6-08 16:22:58,1225068,88,83,check-in,
2014-6-08 16:22:58,1297177,88,83,check-in,
2014-6-08 16:22:58,1506038,44,69,check-in,
2014-6-08 16:22:58,1664693,11,47,check-in,
2014-6-08 16:22:58,1858909,44,69,check-in,
2014-6-08 16:22:58,2075504,54,23,check-in,
2014-6-08 16:22:58,752256,56,43,check-in,
2014-6-08 16:22:58,905327,88,83,check-in,
2014-6-08 16:22:59,453253,44,69,check-in,
2014-6-08 16:22:59,617679,44,69,check-in,
2014-6-08 16:22:59,634474,54,23,check-in,
2014-6-08 16:23:00,1039958,44,69,check-in,
2014-6-08 16:23:00,1048364,44,86,check-in,
2014-6-08 16:23:00,1187497,54,23,check-in,
2014-6-08 16:23:00,1730737,44,69,check-in,
2014-6-08 16:23:00,1828054,44,69,check-in,
2014-6-08 16:23:00,1915367,44,86,check-in,
2014-6-08 16:23:00,248838,44,86,check-in,
2014-6-08 16:23:00,254180,54,23,check-in,
2014-6-08 16:23:00,370786,54,23,check-in,
2014-6-08 16:23:00,405773,44,86,check-in,
2014-6-08 16:23:00,640448,44,86,check-in,
2014-6-08 16:23:00,73941,44,86,check-in,
2014-6-08 16:23:00,74113,44,86,check-in,
2014-6-08 16:23:00,921779,44,86,check-in,
2014-6-08 16:23:01,105331,54,23,check-in,
2014-6-08 16:23:01,602138,44,86,check-in,
2014-6-08 16:23:02,1459145,56,43,check-in,
2014-6-08 16:23:02,291979,56,43,check-in,
2014-6-08 16:23:02,526481,56,43,check-in,
2014-6-08 16:23:02,593798,66,16,check-in,
2014-6-08 16:23:03,1711850,56,43,check-in,
2014-6-08 16:23:03,1810537,77,81,check-in,
2014-6-08 16:23:04,229245,59,26,check-in,
2014-6-08 16:23:04,361693,49,16,check-in,
2014-6-08 16:23:04,640169,59,26,check-in,
2014-6-08 16:23:05,1037915,59,26,check-in,
2014-6-08 16:23:08,1184040,67,17,check-in,
2014-6-08 16:23:08,1562922,66,28,check-in,
2014-6-08 16:23:08,1689493,67,17,check-in,
2014-6-08 16:23:08,540855,67,17,check-in,
2014-6-08 16:23:09,1088533,43,6,check-in,
2014-6-08 16:23:09,547435,66,28,check-in,
2014-6-08 16:23:09,974401,67,17,check-in,
2014-6-08 16:23:13,1059177,87,79,check-in,
2014-6-08 16:23:13,13052,87,79,check-in,
2014-6-08 16:23:13,258314,87,79,check-in,
2014-6-08 16:23:14,1012684,15,27,check-in,
2014-6-08 16:23:14,371807,15,27,check-in,
2014-6-08 16:23:15,1709860,15,27,check-in,
2014-6-08 16:23:15,1720344,24,45,check-in,
2014-6-08 16:23:15,539017,78,43,check-in,
2014-6-08 16:23:15,549068,44,86,check-in,
2014-6-08 16:23:15,577530,90,38,check-in,
2014-6-08 16:23:16,1383071,24,45,check-in,
2014-6-08 16:23:16,957836,15,27,check-in,
2014-6-08 16:23:17,821176,24,45,check-in,
2014-6-08 16:23:18,1063806,66,16,check-in,
2014-6-08 16:23:18,2045447,66,16,check-in,
2014-6-08 16:23:18,308581,66,16,check-in,
2014-6-08 16:23:19,1887849,66,16,check-in,
2014-6-08 16:23:19,947678,66,16,check-in,
2014-6-08 16:23:20,1098358,11,47,check-in,
2014-6-08 16:23:20,1246650,11,47,check-in,
2014-6-08 16:23:20,1405426,11,47,check-in,
2014-6-08 16:23:20,143415,11,47,check-in,
2014-6-08 16:23:20,1597320,11,47,check-in,
2014-6-08 16:23:20,1858381,11,47,check-in,
2014-6-08 16:23:20,458709,15,27,check-in,
2014-6-08 16:23:20,679297,11,47,check-in,
2014-6-08 16:23:21,630410,15,27,check-in,
2014-6-08 16:23:21,875863,11,47,check-in,
2014-6-08 16:23:22,912123,15,27,check-in,
2014-6-08 16:23:24,210730,66,16,check-in,
