TimeStamp,id,Y,X,type,GroupId
2014-6-08 10:19:37,152250,48,78,check-in,
2014-6-08 10:19:37,1794014,48,78,check-in,
2014-6-08 10:19:38,1357916,48,78,check-in,
2014-6-08 10:19:39,197327,11,47,check-in,
2014-6-08 10:19:39,808070,48,78,check-in,
2014-6-08 10:19:40,1199497,11,47,check-in,
2014-6-08 10:19:42,372482,90,38,check-in,
2014-6-08 10:19:42,575073,78,43,check-in,
2014-6-08 10:19:43,1335508,90,38,check-in,
2014-6-08 10:19:43,295558,90,38,check-in,
2014-6-08 10:19:43,607854,11,47,check-in,
2014-6-08 10:19:44,1725488,90,38,check-in,
2014-6-08 10:19:44,357179,24,45,check-in,
2014-6-08 10:19:44,810496,11,47,check-in,
2014-6-08 10:19:45,1428997,24,45,check-in,
2014-6-08 10:19:45,149057,24,45,check-in,
2014-6-08 10:19:45,1588767,24,45,check-in,
2014-6-08 10:19:45,872825,24,45,check-in,
2014-6-08 10:19:48,1885481,54,23,check-in,
2014-6-08 10:19:48,2015300,90,38,check-in,
2014-6-08 10:19:50,1699262,15,27,check-in,
2014-6-08 10:19:55,2030871,90,38,check-in,
2014-6-08 10:19:56,1984229,90,38,check-in,
2014-6-08 10:19:57,1130496,63,87,check-in,
2014-6-08 10:19:57,1648195,90,38,check-in,
2014-6-08 10:19:58,1283332,63,87,check-in,
2014-6-08 10:19:58,1632214,63,87,check-in,
2014-6-08 10:19:58,626177,63,87,check-in,
2014-6-08 10:19:58,953336,63,87,check-in,
2014-6-08 10:19:58,970547,63,87,check-in,
2014-6-08 10:19:59,1101472,63,87,check-in,
2014-6-08 10:19:59,134794,37,78,check-in,
2014-6-08 10:19:59,1707018,24,45,check-in,
2014-6-08 10:19:59,204160,37,78,check-in,
2014-6-08 10:19:59,898576,56,43,check-in,
2014-6-08 10:20:00,1164755,37,78,check-in,
2014-6-08 10:20:00,2090710,24,45,check-in,
2014-6-08 10:20:00,387010,24,45,check-in,
2014-6-08 10:20:00,461180,24,45,check-in,
2014-6-08 10:20:00,734180,56,43,check-in,
2014-6-08 10:20:01,1022339,24,45,check-in,
2014-6-08 10:20:01,246969,56,43,check-in,
2014-6-08 10:20:01,646143,56,43,check-in,
2014-6-08 10:20:01,727327,11,47,check-in,
2014-6-08 10:20:02,1652559,11,47,check-in,
2014-6-08 10:20:02,2008818,11,47,check-in,
2014-6-08 10:20:03,1297787,11,47,check-in,
2014-6-08 10:20:03,1748756,67,17,check-in,
2014-6-08 10:20:03,1765818,11,47,check-in,
2014-6-08 10:20:03,619064,11,47,check-in,
2014-6-08 10:20:04,1148243,11,47,check-in,
2014-6-08 10:20:04,1368768,67,17,check-in,
2014-6-08 10:20:04,1596740,67,17,check-in,
2014-6-08 10:20:04,2090048,67,17,check-in,
2014-6-08 10:20:05,1803705,44,69,check-in,
2014-6-08 10:20:07,1315762,67,17,check-in,
2014-6-08 10:20:08,1428368,77,81,check-in,
2014-6-08 10:20:08,2047184,77,81,check-in,
2014-6-08 10:20:08,438404,77,81,check-in,
2014-6-08 10:20:08,492817,77,81,check-in,
2014-6-08 10:20:08,527768,67,17,check-in,
2014-6-08 10:20:08,573237,37,78,check-in,
2014-6-08 10:20:08,831322,77,81,check-in,
2014-6-08 10:20:08,983170,11,47,check-in,
2014-6-08 10:20:09,1161194,67,17,check-in,
2014-6-08 10:20:11,1303995,79,73,check-in,
2014-6-08 10:20:11,1614973,37,67,check-in,
2014-6-08 10:20:11,254576,37,67,check-in,
2014-6-08 10:20:11,481352,79,73,check-in,
2014-6-08 10:20:11,550269,79,73,check-in,
2014-6-08 10:20:11,795931,81,92,check-in,
2014-6-08 10:20:11,80314,79,73,check-in,
2014-6-08 10:20:12,1015080,44,69,check-in,
2014-6-08 10:20:12,1340914,44,69,check-in,
2014-6-08 10:20:12,1368412,44,69,check-in,
2014-6-08 10:20:12,1541032,44,69,check-in,
2014-6-08 10:20:12,1629849,44,69,check-in,
2014-6-08 10:20:12,346577,37,67,check-in,
2014-6-08 10:20:12,421858,79,73,check-in,
2014-6-08 10:20:12,449362,44,69,check-in,
2014-6-08 10:20:12,455086,37,67,check-in,
2014-6-08 10:20:12,821526,44,69,check-in,
2014-6-08 10:20:13,1109173,24,45,check-in,
2014-6-08 10:20:13,1250950,44,69,check-in,
2014-6-08 10:20:13,144043,79,73,check-in,
2014-6-08 10:20:13,365242,24,45,check-in,
2014-6-08 10:20:15,1144531,43,6,check-in,
2014-6-08 10:20:16,1089132,44,86,check-in,
2014-6-08 10:20:16,1266325,43,6,check-in,
2014-6-08 10:20:16,1709860,43,17,check-in,
2014-6-08 10:20:16,504194,43,6,check-in,
2014-6-08 10:20:17,1012684,43,17,check-in,
2014-6-08 10:20:17,1156938,78,43,check-in,
2014-6-08 10:20:17,1182162,43,6,check-in,
2014-6-08 10:20:17,1693514,88,76,check-in,
2014-6-08 10:20:17,1758474,78,43,check-in,
2014-6-08 10:20:17,371807,43,17,check-in,
2014-6-08 10:20:17,67762,78,43,check-in,
2014-6-08 10:20:17,957836,43,17,check-in,
2014-6-08 10:20:18,1197,78,43,check-in,
2014-6-08 10:20:18,1313620,78,43,check-in,
2014-6-08 10:20:18,1981192,78,43,check-in,
2014-6-08 10:20:19,1230925,78,43,check-in,
2014-6-08 10:20:20,1616612,63,87,check-in,
2014-6-08 10:20:23,1089305,81,87,check-in,
2014-6-08 10:20:23,11400,81,87,check-in,
2014-6-08 10:20:23,675710,89,79,check-in,
2014-6-08 10:20:24,1747039,81,87,check-in,
2014-6-08 10:20:24,1850052,66,28,check-in,
2014-6-08 10:20:24,322684,66,28,check-in,
2014-6-08 10:20:24,395589,66,28,check-in,
2014-6-08 10:20:25,1216982,88,83,check-in,
2014-6-08 10:20:25,1535398,66,28,check-in,
2014-6-08 10:20:25,1713815,11,47,check-in,
2014-6-08 10:20:25,562787,66,28,check-in,
2014-6-08 10:20:25,923068,81,87,check-in,
2014-6-08 10:20:26,1127780,88,83,check-in,
2014-6-08 10:20:26,1349992,78,43,check-in,
2014-6-08 10:20:26,1431936,44,69,check-in,
2014-6-08 10:20:26,153953,88,83,check-in,
2014-6-08 10:20:26,1657640,44,69,check-in,
2014-6-08 10:20:27,2039001,88,83,check-in,
2014-6-08 10:20:27,583967,88,83,check-in,
2014-6-08 10:20:28,116476,15,27,check-in,
2014-6-08 10:20:28,1730554,48,87,check-in,
2014-6-08 10:20:28,306905,87,79,check-in,
2014-6-08 10:20:28,7339,87,79,check-in,
2014-6-08 10:20:29,619857,15,27,check-in,
2014-6-08 10:20:29,634799,87,79,check-in,
2014-6-08 10:20:29,879932,66,28,check-in,
2014-6-08 10:20:30,1615490,15,27,check-in,
2014-6-08 10:20:30,1670498,66,28,check-in,
2014-6-08 10:20:30,2049819,87,79,check-in,
2014-6-08 10:20:31,1202675,44,86,check-in,
2014-6-08 10:20:31,1367089,44,86,check-in,
2014-6-08 10:20:31,1998752,44,86,check-in,
2014-6-08 10:20:31,2040759,44,86,check-in,
2014-6-08 10:20:31,239133,44,86,check-in,
2014-6-08 10:20:31,620186,44,86,check-in,
2014-6-08 10:20:31,724670,44,86,check-in,
2014-6-08 10:20:31,739949,44,86,check-in,
2014-6-08 10:20:32,709279,11,47,check-in,
2014-6-08 10:20:34,1063750,79,73,check-in,
2014-6-08 10:20:34,1729345,48,78,check-in,
2014-6-08 10:20:34,640169,48,78,check-in,
2014-6-08 10:20:35,1037915,48,78,check-in,
2014-6-08 10:20:35,143159,48,78,check-in,
2014-6-08 10:20:35,229245,48,78,check-in,
2014-6-08 10:20:36,1715971,48,78,check-in,
2014-6-08 10:20:36,1722945,48,78,check-in,
2014-6-08 10:20:36,244233,48,78,check-in,
2014-6-08 10:20:36,525149,48,78,check-in,
2014-6-08 10:20:38,1906065,79,73,check-in,
2014-6-08 10:20:38,346005,37,67,check-in,
2014-6-08 10:20:40,2052720,44,69,check-in,
2014-6-08 10:20:40,234845,44,69,check-in,
2014-6-08 10:20:43,1175115,44,69,check-in,
2014-6-08 10:20:44,1379445,44,69,check-in,
2014-6-08 10:20:44,1775944,68,34,check-in,
2014-6-08 10:20:44,2027278,68,34,check-in,
2014-6-08 10:20:44,253178,68,34,check-in,
2014-6-08 10:20:44,919293,68,34,check-in,
2014-6-08 10:20:45,1667161,44,69,check-in,
2014-6-08 10:20:46,1478553,44,86,check-in,
2014-6-08 10:20:46,1905460,44,86,check-in,
2014-6-08 10:20:46,255269,44,86,check-in,
2014-6-08 10:20:46,368123,44,86,check-in,
2014-6-08 10:20:47,1291862,44,86,check-in,
2014-6-08 10:20:48,1959018,90,38,check-in,
2014-6-08 10:20:48,9103,90,38,check-in,
2014-6-08 10:20:49,2019257,37,67,check-in,
2014-6-08 10:20:49,474279,90,38,check-in,
2014-6-08 10:20:50,1491187,37,78,check-in,
2014-6-08 10:20:50,1674612,90,38,check-in,
2014-6-08 10:20:50,1834564,37,67,check-in,
2014-6-08 10:20:50,2057828,37,78,check-in,
2014-6-08 10:20:50,224606,37,67,check-in,
2014-6-08 10:20:50,288988,59,26,check-in,
2014-6-08 10:20:50,441240,37,67,check-in,
2014-6-08 10:20:50,729373,37,78,check-in,
2014-6-08 10:20:51,1728854,63,87,check-in,
2014-6-08 10:20:52,1896760,63,87,check-in,
2014-6-08 10:20:53,2039599,68,34,check-in,
2014-6-08 10:20:53,264321,68,34,check-in,
2014-6-08 10:20:54,1174266,68,34,check-in,
2014-6-08 10:20:54,1875935,11,47,check-in,
2014-6-08 10:20:54,673451,11,47,check-in,
2014-6-08 10:20:54,910527,11,47,check-in,
2014-6-08 10:20:55,1308854,81,92,check-in,
2014-6-08 10:20:55,307824,81,92,check-in,
2014-6-08 10:20:55,579220,11,47,check-in,
2014-6-08 10:20:55,67425,81,92,check-in,
2014-6-08 10:20:56,1177549,11,47,check-in,
2014-6-08 10:20:56,1219287,81,92,check-in,
2014-6-08 10:20:56,1336706,81,92,check-in,
2014-6-08 10:20:56,388355,81,92,check-in,
2014-6-08 10:20:57,1284691,81,92,check-in,
2014-6-08 10:20:57,812224,81,92,check-in,
2014-6-08 10:21:00,170570,24,45,check-in,
2014-6-08 10:21:00,1727249,44,86,check-in,
2014-6-08 10:21:00,1811688,24,45,check-in,
2014-6-08 10:21:00,2056876,24,45,check-in,
2014-6-08 10:21:00,617956,66,16,check-in,
2014-6-08 10:21:00,86940,24,45,check-in,
2014-6-08 10:21:01,1322595,24,45,check-in,
2014-6-08 10:21:01,1646290,90,38,check-in,
2014-6-08 10:21:01,1805203,44,86,check-in,
2014-6-08 10:21:02,1016253,24,45,check-in,
2014-6-08 10:21:02,108717,24,45,check-in,
2014-6-08 10:21:02,1140475,24,45,check-in,
2014-6-08 10:21:02,1737249,44,86,check-in,
2014-6-08 10:21:02,1798740,44,86,check-in,
2014-6-08 10:21:02,2080929,44,69,check-in,
2014-6-08 10:21:02,41235,44,86,check-in,
2014-6-08 10:21:02,505182,44,69,check-in,
2014-6-08 10:21:02,552487,24,45,check-in,
2014-6-08 10:21:03,1683856,44,69,check-in,
2014-6-08 10:21:03,777171,44,69,check-in,
2014-6-08 10:21:06,1131984,24,45,check-in,
2014-6-08 10:21:06,1315406,88,76,check-in,
2014-6-08 10:21:06,1536579,88,76,check-in,
2014-6-08 10:21:06,1730626,88,76,check-in,
2014-6-08 10:21:06,1768688,88,76,check-in,
2014-6-08 10:21:06,860506,88,76,check-in,
2014-6-08 10:21:07,223305,88,76,check-in,
2014-6-08 10:21:07,570749,90,38,check-in,
2014-6-08 10:21:08,360857,88,76,check-in,
2014-6-08 10:21:08,374448,88,76,check-in,
2014-6-08 10:21:08,52834,88,76,check-in,
2014-6-08 10:21:10,1298260,48,87,check-in,
2014-6-08 10:21:10,1561606,66,16,check-in,
2014-6-08 10:21:10,1923055,89,79,check-in,
2014-6-08 10:21:10,461178,90,38,check-in,
2014-6-08 10:21:10,492765,90,38,check-in,
2014-6-08 10:21:11,1613471,48,87,check-in,
2014-6-08 10:21:11,343681,48,87,check-in,
2014-6-08 10:21:11,610522,90,38,check-in,
2014-6-08 10:21:12,545196,63,87,check-in,
2014-6-08 10:21:13,1518270,66,16,check-in,
2014-6-08 10:21:13,1589170,66,16,check-in,
2014-6-08 10:21:13,1980990,59,26,check-in,
2014-6-08 10:21:13,416647,66,16,check-in,
2014-6-08 10:21:14,428418,66,16,check-in,
2014-6-08 10:21:16,991697,66,16,check-in,
2014-6-08 10:21:17,993849,66,16,check-in,
2014-6-08 10:21:18,230553,66,16,check-in,
2014-6-08 10:21:20,289544,43,17,check-in,
2014-6-08 10:21:20,444736,77,81,check-in,
2014-6-08 10:21:21,1398476,43,17,check-in,
2014-6-08 10:21:24,697057,15,27,check-in,
2014-6-08 10:21:24,874070,44,69,check-in,
2014-6-08 10:21:25,1692925,66,16,check-in,
2014-6-08 10:21:26,1082547,66,16,check-in,
2014-6-08 10:21:26,1346967,66,16,check-in,
2014-6-08 10:21:26,1490672,66,16,check-in,
2014-6-08 10:21:26,795257,66,16,check-in,
2014-6-08 10:21:26,845407,54,23,check-in,
2014-6-08 10:21:27,810735,66,16,check-in,
2014-6-08 10:21:27,837947,54,23,check-in,
2014-6-08 10:21:30,1119879,68,34,check-in,
2014-6-08 10:21:30,1785847,44,69,check-in,
2014-6-08 10:21:30,255712,88,83,check-in,
2014-6-08 10:21:30,434962,87,79,check-in,
2014-6-08 10:21:31,1038241,66,16,check-in,
2014-6-08 10:21:31,1244573,66,16,check-in,
2014-6-08 10:21:31,1257525,66,16,check-in,
2014-6-08 10:21:31,1305074,66,16,check-in,
2014-6-08 10:21:31,1778857,44,69,check-in,
2014-6-08 10:21:31,1943189,43,6,check-in,
2014-6-08 10:21:31,2079223,66,16,check-in,
2014-6-08 10:21:31,633081,88,83,check-in,
2014-6-08 10:21:31,993331,66,16,check-in,
2014-6-08 10:21:32,1312945,43,6,check-in,
2014-6-08 10:21:32,2096096,15,27,check-in,
2014-6-08 10:21:32,238807,88,83,check-in,
2014-6-08 10:21:32,405852,66,16,check-in,
2014-6-08 10:21:32,564730,15,27,check-in,
2014-6-08 10:21:32,677703,66,16,check-in,
2014-6-08 10:21:33,1375098,67,17,check-in,
2014-6-08 10:21:33,1738952,59,26,check-in,
2014-6-08 10:21:34,1668273,44,69,check-in,
2014-6-08 10:21:34,557591,44,69,check-in,
2014-6-08 10:21:34,843206,67,17,check-in,
2014-6-08 10:21:34,863925,44,69,check-in,
2014-6-08 10:21:35,1554806,43,17,check-in,
2014-6-08 10:21:36,1010817,15,27,check-in,
2014-6-08 10:21:38,1777829,11,47,check-in,
2014-6-08 10:21:39,114958,24,45,check-in,
2014-6-08 10:21:39,1505036,24,45,check-in,
2014-6-08 10:21:39,1631156,24,45,check-in,
2014-6-08 10:21:39,1883690,44,86,check-in,
2014-6-08 10:21:40,1245603,44,86,check-in,
2014-6-08 10:21:41,777006,44,86,check-in,
2014-6-08 10:21:42,1190140,11,47,check-in,
2014-6-08 10:21:42,1296473,11,47,check-in,
2014-6-08 10:21:42,2037862,11,47,check-in,
2014-6-08 10:21:43,1151723,11,47,check-in,
2014-6-08 10:21:43,1880065,63,87,check-in,
2014-6-08 10:21:44,184252,90,38,check-in,
2014-6-08 10:21:44,361239,11,47,check-in,
2014-6-08 10:21:44,841206,15,27,check-in,
2014-6-08 10:21:45,206002,90,38,check-in,
2014-6-08 10:21:45,38945,90,38,check-in,
2014-6-08 10:21:46,1144069,24,45,check-in,
2014-6-08 10:21:46,1171244,37,78,check-in,
2014-6-08 10:21:46,1265823,37,78,check-in,
2014-6-08 10:21:46,1295630,37,78,check-in,
2014-6-08 10:21:46,166128,37,78,check-in,
2014-6-08 10:21:46,890518,37,78,check-in,
2014-6-08 10:21:46,932649,37,78,check-in,
2014-6-08 10:21:47,1057870,24,45,check-in,
2014-6-08 10:21:47,1473832,79,73,check-in,
2014-6-08 10:21:47,1811346,79,73,check-in,
2014-6-08 10:21:47,232689,11,47,check-in,
2014-6-08 10:21:48,160360,67,17,check-in,
2014-6-08 10:21:48,1660313,79,73,check-in,
2014-6-08 10:21:48,186726,11,47,check-in,
2014-6-08 10:21:48,2000053,24,45,check-in,
2014-6-08 10:21:48,773058,11,47,check-in,
2014-6-08 10:21:49,2061906,67,17,check-in,
2014-6-08 10:21:49,612957,67,17,check-in,
2014-6-08 10:21:49,950113,67,17,check-in,
2014-6-08 10:21:51,1811027,86,85,check-in,
2014-6-08 10:21:52,610091,86,85,check-in,
2014-6-08 10:21:53,1109124,48,87,check-in,
2014-6-08 10:21:53,1596880,86,85,check-in,
2014-6-08 10:21:53,533215,86,85,check-in,
2014-6-08 10:21:56,1229067,43,17,check-in,
2014-6-08 10:21:57,697375,90,38,check-in,
2014-6-08 10:21:58,1284024,90,38,check-in,
2014-6-08 10:21:58,322642,90,38,check-in,
2014-6-08 10:21:58,520392,90,38,check-in,
2014-6-08 10:21:58,862235,90,38,check-in,
2014-6-08 10:21:59,11297,15,27,check-in,
2014-6-08 10:22:00,647574,90,38,check-in,
2014-6-08 10:22:00,806371,15,27,check-in,
2014-6-08 10:22:01,162328,37,60,check-in,
2014-6-08 10:22:01,256389,37,60,check-in,
2014-6-08 10:22:02,410126,44,69,check-in,
2014-6-08 10:22:03,79806,44,69,check-in,
2014-6-08 10:22:04,1094939,44,69,check-in,
2014-6-08 10:22:04,1501359,81,92,check-in,
2014-6-08 10:22:04,1918785,81,87,check-in,
2014-6-08 10:22:04,305418,44,69,check-in,
2014-6-08 10:22:04,664771,81,87,check-in,
2014-6-08 10:22:04,902529,44,69,check-in,
2014-6-08 10:22:05,1319927,37,42,check-in,
2014-6-08 10:22:05,1604228,37,42,check-in,
2014-6-08 10:22:05,1666359,37,42,check-in,
2014-6-08 10:22:05,524840,59,26,check-in,
2014-6-08 10:22:06,1401585,15,27,check-in,
2014-6-08 10:22:06,1583272,59,26,check-in,
2014-6-08 10:22:06,279070,37,42,check-in,
2014-6-08 10:22:06,458247,15,27,check-in,
2014-6-08 10:22:07,1692539,15,27,check-in,
2014-6-08 10:22:07,584178,15,27,check-in,
2014-6-08 10:22:08,1381070,67,17,check-in,
2014-6-08 10:22:08,1611783,67,17,check-in,
2014-6-08 10:22:08,500985,78,43,check-in,
2014-6-08 10:22:09,1455657,67,17,check-in,
2014-6-08 10:22:09,1861415,48,78,check-in,
2014-6-08 10:22:09,2064706,78,43,check-in,
2014-6-08 10:22:09,457576,48,78,check-in,
2014-6-08 10:22:09,897528,48,78,check-in,
2014-6-08 10:22:10,1205005,67,17,check-in,
2014-6-08 10:22:10,396049,67,17,check-in,
2014-6-08 10:22:10,819081,67,17,check-in,
2014-6-08 10:22:10,903704,67,17,check-in,
2014-6-08 10:22:11,469017,67,17,check-in,
2014-6-08 10:22:13,1814012,54,23,check-in,
2014-6-08 10:22:14,1616457,54,23,check-in,
2014-6-08 10:22:14,34004,48,78,check-in,
2014-6-08 10:22:14,683399,54,23,check-in,
2014-6-08 10:22:14,696249,48,78,check-in,
2014-6-08 10:22:18,74204,67,17,check-in,
2014-6-08 10:22:19,992928,68,34,check-in,
2014-6-08 10:22:20,33136,68,34,check-in,
2014-6-08 10:22:22,930960,48,78,check-in,
2014-6-08 10:22:24,1965255,15,27,check-in,
2014-6-08 10:22:24,711301,90,38,check-in,
2014-6-08 10:22:25,1495961,24,45,check-in,
2014-6-08 10:22:25,1548473,43,17,check-in,
2014-6-08 10:22:26,1059756,63,87,check-in,
2014-6-08 10:22:26,1142347,63,87,check-in,
2014-6-08 10:22:27,1180843,77,99,check-in,
2014-6-08 10:22:27,1727536,78,43,check-in,
2014-6-08 10:22:27,1814168,77,99,check-in,
2014-6-08 10:22:27,1860592,63,87,check-in,
2014-6-08 10:22:28,1704146,78,43,check-in,
2014-6-08 10:22:28,1817444,63,87,check-in,
2014-6-08 10:22:28,637544,43,17,check-in,
2014-6-08 10:22:29,694491,90,38,check-in,
2014-6-08 10:22:30,510394,90,38,check-in,
2014-6-08 10:22:30,590805,44,86,check-in,
2014-6-08 10:22:30,620184,44,86,check-in,
2014-6-08 10:22:31,1063521,78,43,check-in,
2014-6-08 10:22:31,1488035,78,43,check-in,
2014-6-08 10:22:31,1848459,44,86,check-in,
2014-6-08 10:22:31,1952914,44,86,check-in,
2014-6-08 10:22:32,1468284,78,43,check-in,
2014-6-08 10:22:32,146890,11,47,check-in,
2014-6-08 10:22:32,1520446,66,16,check-in,
2014-6-08 10:22:32,1594753,44,86,check-in,
2014-6-08 10:22:32,445493,44,86,check-in,
2014-6-08 10:22:32,499838,66,28,check-in,
2014-6-08 10:22:32,514417,44,86,check-in,
2014-6-08 10:22:33,137622,43,17,check-in,
2014-6-08 10:22:33,344558,66,28,check-in,
2014-6-08 10:22:33,557891,88,76,check-in,
2014-6-08 10:22:33,648291,88,76,check-in,
2014-6-08 10:22:34,211581,88,76,check-in,
2014-6-08 10:22:35,2068254,43,17,check-in,
2014-6-08 10:22:35,220105,43,17,check-in,
2014-6-08 10:22:35,44621,88,76,check-in,
2014-6-08 10:22:35,482603,43,17,check-in,
2014-6-08 10:22:35,512272,43,17,check-in,
2014-6-08 10:22:35,717179,43,17,check-in,
2014-6-08 10:22:36,106485,43,17,check-in,
2014-6-08 10:22:37,1210500,66,16,check-in,
2014-6-08 10:22:37,1469505,43,17,check-in,
2014-6-08 10:22:37,1898006,66,16,check-in,
2014-6-08 10:22:37,1976906,66,16,check-in,
2014-6-08 10:22:37,2095284,66,16,check-in,
2014-6-08 10:22:38,1736353,86,85,check-in,
2014-6-08 10:22:38,998575,66,16,check-in,
2014-6-08 10:22:39,1264105,44,86,check-in,
2014-6-08 10:22:39,660712,44,86,check-in,
2014-6-08 10:22:39,932002,44,86,check-in,
2014-6-08 10:22:40,1301962,44,86,check-in,
2014-6-08 10:22:40,1410952,11,47,check-in,
2014-6-08 10:22:41,1058071,77,81,check-in,
2014-6-08 10:22:41,1416972,77,81,check-in,
2014-6-08 10:22:41,1600300,11,47,check-in,
2014-6-08 10:22:41,1808298,77,81,check-in,
2014-6-08 10:22:41,476385,44,86,check-in,
2014-6-08 10:22:42,1186227,44,69,check-in,
2014-6-08 10:22:42,1387164,68,34,check-in,
2014-6-08 10:22:42,1618257,63,87,check-in,
2014-6-08 10:22:42,1634102,11,47,check-in,
2014-6-08 10:22:42,1752009,68,34,check-in,
2014-6-08 10:22:42,187483,77,81,check-in,
2014-6-08 10:22:42,1898843,68,34,check-in,
2014-6-08 10:22:42,195196,68,34,check-in,
2014-6-08 10:22:42,2032594,11,47,check-in,
2014-6-08 10:22:42,525168,11,47,check-in,
2014-6-08 10:22:42,53527,68,34,check-in,
2014-6-08 10:22:42,746798,11,47,check-in,
2014-6-08 10:22:42,780945,11,47,check-in,
2014-6-08 10:22:43,1014468,77,81,check-in,
2014-6-08 10:22:43,112324,77,81,check-in,
2014-6-08 10:22:43,1190780,77,81,check-in,
2014-6-08 10:22:43,1383898,77,81,check-in,
2014-6-08 10:22:43,1421737,44,69,check-in,
2014-6-08 10:22:43,1538199,77,81,check-in,
2014-6-08 10:22:43,273315,77,81,check-in,
2014-6-08 10:22:43,459184,68,34,check-in,
2014-6-08 10:22:44,1901230,44,86,check-in,
2014-6-08 10:22:44,320089,44,69,check-in,
2014-6-08 10:22:45,1321313,44,86,check-in,
2014-6-08 10:22:45,1905354,44,86,check-in,
2014-6-08 10:22:45,560932,44,86,check-in,
2014-6-08 10:22:45,612964,66,28,check-in,
2014-6-08 10:22:46,107173,37,67,check-in,
2014-6-08 10:22:46,1873529,66,28,check-in,
2014-6-08 10:22:46,1939208,81,87,check-in,
2014-6-08 10:22:47,182931,66,28,check-in,
2014-6-08 10:22:47,1946929,44,86,check-in,
2014-6-08 10:22:47,756531,66,28,check-in,
2014-6-08 10:22:48,1390240,44,86,check-in,
2014-6-08 10:22:49,1079011,88,83,check-in,
2014-6-08 10:22:49,2066168,44,86,check-in,
2014-6-08 10:22:51,1360715,48,78,check-in,
2014-6-08 10:22:51,1932440,37,60,check-in,
2014-6-08 10:22:51,637018,48,78,check-in,
2014-6-08 10:22:51,691965,37,60,check-in,
2014-6-08 10:22:52,1020418,48,78,check-in,
2014-6-08 10:22:52,1084844,66,28,check-in,
2014-6-08 10:22:52,1155375,66,28,check-in,
2014-6-08 10:22:52,1240651,66,28,check-in,
2014-6-08 10:22:52,1265098,66,28,check-in,
2014-6-08 10:22:52,1275178,66,28,check-in,
2014-6-08 10:22:52,1306931,66,28,check-in,
2014-6-08 10:22:52,1326004,66,28,check-in,
2014-6-08 10:22:52,1337155,66,28,check-in,
2014-6-08 10:22:52,1532450,66,28,check-in,
2014-6-08 10:22:52,1541863,66,28,check-in,
2014-6-08 10:22:52,1564557,66,28,check-in,
2014-6-08 10:22:52,1620988,66,28,check-in,
