TimeStamp,id,Y,X,type,GroupId
2014-6-08 09:28:20,1916075,37,42,check-in,
2014-6-08 09:28:20,557868,87,48,check-in,
2014-6-08 09:28:20,740139,66,16,check-in,
2014-6-08 09:28:21,764182,33,32,check-in,
2014-6-08 09:28:22,184216,33,32,check-in,
2014-6-08 09:28:23,1044611,33,32,check-in,
2014-6-08 09:28:23,1189267,33,32,check-in,
2014-6-08 09:28:23,2043831,33,32,check-in,
2014-6-08 09:28:24,837947,24,45,check-in,
2014-6-08 09:28:25,845407,24,45,check-in,
2014-6-08 09:28:25,906235,15,27,check-in,
2014-6-08 09:28:28,1362165,48,87,check-in,
2014-6-08 09:28:28,1653353,48,87,check-in,
2014-6-08 09:28:28,1660313,15,27,check-in,
2014-6-08 09:28:28,1925213,37,60,check-in,
2014-6-08 09:28:28,2006984,48,87,check-in,
2014-6-08 09:28:28,2086095,48,87,check-in,
2014-6-08 09:28:28,468827,48,78,check-in,
2014-6-08 09:28:28,87053,48,78,check-in,
2014-6-08 09:28:29,1473832,15,27,check-in,
2014-6-08 09:28:29,1811346,15,27,check-in,
2014-6-08 09:28:29,474236,37,60,check-in,
2014-6-08 09:28:29,810862,15,27,check-in,
2014-6-08 09:28:30,1114109,37,67,check-in,
2014-6-08 09:28:30,1375945,15,27,check-in,
2014-6-08 09:28:30,1571183,37,67,check-in,
2014-6-08 09:28:30,591820,37,67,check-in,
2014-6-08 09:28:30,81921,15,27,check-in,
2014-6-08 09:28:31,1198534,37,67,check-in,
2014-6-08 09:28:31,161411,15,27,check-in,
2014-6-08 09:28:31,1674198,24,45,check-in,
2014-6-08 09:28:32,1124046,37,67,check-in,
2014-6-08 09:28:32,1424087,37,67,check-in,
2014-6-08 09:28:32,1534016,37,67,check-in,
2014-6-08 09:28:32,1879593,24,45,check-in,
2014-6-08 09:28:32,832662,37,67,check-in,
2014-6-08 09:28:33,1685011,48,87,check-in,
2014-6-08 09:28:34,1458508,48,78,check-in,
2014-6-08 09:28:34,1639148,24,45,check-in,
2014-6-08 09:28:34,2062993,90,38,check-in,
2014-6-08 09:28:34,543291,48,78,check-in,
2014-6-08 09:28:35,1822890,24,45,check-in,
2014-6-08 09:28:35,213448,15,27,check-in,
2014-6-08 09:28:36,201393,77,99,check-in,
2014-6-08 09:28:37,23899,43,17,check-in,
2014-6-08 09:28:38,1039958,37,42,check-in,
2014-6-08 09:28:38,1506038,37,42,check-in,
2014-6-08 09:28:38,1730737,37,42,check-in,
2014-6-08 09:28:38,1828054,37,42,check-in,
2014-6-08 09:28:38,300794,43,17,check-in,
2014-6-08 09:28:38,453253,37,42,check-in,
2014-6-08 09:28:38,518859,43,17,check-in,
2014-6-08 09:28:38,716162,44,86,check-in,
2014-6-08 09:28:38,866321,44,86,check-in,
2014-6-08 09:28:39,185655,44,69,check-in,
2014-6-08 09:28:39,1887360,48,78,check-in,
2014-6-08 09:28:39,548110,44,86,check-in,
2014-6-08 09:28:39,617679,37,42,check-in,
2014-6-08 09:28:39,672903,48,78,check-in,
2014-6-08 09:28:40,1628945,44,86,check-in,
2014-6-08 09:28:40,717052,44,69,check-in,
2014-6-08 09:28:40,893833,44,69,check-in,
2014-6-08 09:28:41,1099801,44,86,check-in,
2014-6-08 09:28:41,236573,24,45,check-in,
2014-6-08 09:28:42,1297289,24,45,check-in,
2014-6-08 09:28:42,1403472,24,45,check-in,
2014-6-08 09:28:42,1954510,24,45,check-in,
2014-6-08 09:28:42,612964,44,86,check-in,
2014-6-08 09:28:42,748917,44,86,check-in,
2014-6-08 09:28:42,756531,44,86,check-in,
2014-6-08 09:28:43,1195660,79,73,check-in,
2014-6-08 09:28:43,1873529,44,86,check-in,
2014-6-08 09:28:43,838026,15,27,check-in,
2014-6-08 09:28:44,1038396,79,73,check-in,
2014-6-08 09:28:44,1420417,15,27,check-in,
2014-6-08 09:28:44,182931,44,86,check-in,
2014-6-08 09:28:44,183761,11,47,check-in,
2014-6-08 09:28:47,1094972,86,85,check-in,
2014-6-08 09:28:47,847368,63,87,check-in,
2014-6-08 09:28:48,1004332,90,38,check-in,
2014-6-08 09:28:48,1016471,33,32,check-in,
2014-6-08 09:28:48,1073933,44,69,check-in,
2014-6-08 09:28:48,1118385,86,85,check-in,
2014-6-08 09:28:48,1252410,86,85,check-in,
2014-6-08 09:28:48,1326699,86,85,check-in,
2014-6-08 09:28:48,1475017,90,38,check-in,
2014-6-08 09:28:48,1606831,90,38,check-in,
2014-6-08 09:28:48,1651203,63,87,check-in,
2014-6-08 09:28:48,1856188,33,32,check-in,
2014-6-08 09:28:48,2093864,44,69,check-in,
2014-6-08 09:28:48,400052,33,32,check-in,
2014-6-08 09:28:48,414954,33,32,check-in,
2014-6-08 09:28:48,552191,33,32,check-in,
2014-6-08 09:28:48,847749,86,85,check-in,
2014-6-08 09:28:48,983590,37,42,check-in,
2014-6-08 09:28:49,1229466,33,32,check-in,
2014-6-08 09:28:49,1320125,44,69,check-in,
2014-6-08 09:28:49,1664230,44,69,check-in,
2014-6-08 09:28:49,1769075,44,69,check-in,
2014-6-08 09:28:49,1825773,54,23,check-in,
2014-6-08 09:28:49,1898686,44,86,check-in,
2014-6-08 09:28:49,1964353,33,32,check-in,
2014-6-08 09:28:49,216024,44,69,check-in,
2014-6-08 09:28:49,353958,44,69,check-in,
2014-6-08 09:28:49,424710,44,69,check-in,
2014-6-08 09:28:49,724552,33,32,check-in,
2014-6-08 09:28:49,798994,44,69,check-in,
2014-6-08 09:28:49,911823,44,69,check-in,
2014-6-08 09:28:49,94140,44,69,check-in,
2014-6-08 09:28:50,1399718,54,23,check-in,
2014-6-08 09:28:50,1631132,90,38,check-in,
2014-6-08 09:28:50,317167,43,17,check-in,
2014-6-08 09:28:50,584529,54,23,check-in,
2014-6-08 09:28:50,782960,54,23,check-in,
2014-6-08 09:28:50,981786,44,69,check-in,
2014-6-08 09:28:51,2054121,44,69,check-in,
2014-6-08 09:28:53,1167284,49,16,check-in,
2014-6-08 09:28:53,1599421,99,63,check-in,
2014-6-08 09:28:53,1799156,99,63,check-in,
2014-6-08 09:28:53,1912538,99,63,check-in,
2014-6-08 09:28:53,204334,99,63,check-in,
2014-6-08 09:28:53,260449,99,63,check-in,
2014-6-08 09:28:53,776998,99,63,check-in,
2014-6-08 09:28:53,906672,99,63,check-in,
2014-6-08 09:28:53,938574,43,17,check-in,
2014-6-08 09:28:55,121980,11,47,check-in,
2014-6-08 09:28:55,943291,11,47,check-in,
2014-6-08 09:28:56,1743490,44,86,check-in,
2014-6-08 09:28:56,77556,44,86,check-in,
2014-6-08 09:28:58,992928,11,47,check-in,
2014-6-08 09:28:59,1276862,33,32,check-in,
2014-6-08 09:28:59,33136,11,47,check-in,
2014-6-08 09:29:00,122981,48,87,check-in,
2014-6-08 09:29:02,1771188,66,28,check-in,
2014-6-08 09:29:02,1890848,66,28,check-in,
2014-6-08 09:29:02,2074098,90,38,check-in,
2014-6-08 09:29:03,1360635,48,78,check-in,
2014-6-08 09:29:03,1401329,44,69,check-in,
2014-6-08 09:29:03,1885017,48,78,check-in,
2014-6-08 09:29:05,1106024,11,47,check-in,
2014-6-08 09:29:05,1108226,66,28,check-in,
2014-6-08 09:29:05,1313613,87,79,check-in,
2014-6-08 09:29:05,1328062,11,47,check-in,
2014-6-08 09:29:05,1629394,87,79,check-in,
2014-6-08 09:29:05,1725042,11,47,check-in,
2014-6-08 09:29:05,824041,11,47,check-in,
2014-6-08 09:29:05,944133,87,79,check-in,
2014-6-08 09:29:06,339342,66,28,check-in,
2014-6-08 09:29:07,605262,66,28,check-in,
2014-6-08 09:29:08,1204547,59,26,check-in,
2014-6-08 09:29:08,1340958,90,38,check-in,
2014-6-08 09:29:08,369256,90,38,check-in,
2014-6-08 09:29:08,403432,33,32,check-in,
2014-6-08 09:29:08,607854,90,38,check-in,
2014-6-08 09:29:08,767055,90,38,check-in,
2014-6-08 09:29:08,810496,90,38,check-in,
2014-6-08 09:29:09,1101852,37,60,check-in,
2014-6-08 09:29:09,1143242,44,69,check-in,
2014-6-08 09:29:09,1885029,90,38,check-in,
2014-6-08 09:29:09,49352,59,26,check-in,
2014-6-08 09:29:10,1106452,87,79,check-in,
2014-6-08 09:29:10,1175846,37,60,check-in,
2014-6-08 09:29:10,1547937,87,79,check-in,
2014-6-08 09:29:10,1683668,87,79,check-in,
2014-6-08 09:29:10,559328,59,26,check-in,
2014-6-08 09:29:10,917355,87,79,check-in,
2014-6-08 09:29:11,1594971,44,86,check-in,
2014-6-08 09:29:12,1022072,24,45,check-in,
2014-6-08 09:29:12,1512958,24,45,check-in,
2014-6-08 09:29:12,1818533,24,45,check-in,
2014-6-08 09:29:12,325925,24,45,check-in,
2014-6-08 09:29:12,801612,24,45,check-in,
2014-6-08 09:29:13,1221753,15,27,check-in,
2014-6-08 09:29:13,291785,15,27,check-in,
2014-6-08 09:29:13,36486,15,27,check-in,
2014-6-08 09:29:13,821721,15,27,check-in,
2014-6-08 09:29:14,647535,15,27,check-in,
2014-6-08 09:29:15,1334972,15,27,check-in,
2014-6-08 09:29:15,941906,15,27,check-in,
2014-6-08 09:29:16,607632,24,45,check-in,
2014-6-08 09:29:17,1533281,24,45,check-in,
2014-6-08 09:29:17,289304,24,45,check-in,
2014-6-08 09:29:17,377926,24,45,check-in,
2014-6-08 09:29:17,516710,24,45,check-in,
2014-6-08 09:29:17,688908,24,45,check-in,
2014-6-08 09:29:18,1796810,11,47,check-in,
2014-6-08 09:29:18,1814691,24,45,check-in,
2014-6-08 09:29:18,2085735,24,45,check-in,
2014-6-08 09:29:18,335895,24,45,check-in,
2014-6-08 09:29:18,51389,24,45,check-in,
2014-6-08 09:29:19,1196999,48,78,check-in,
2014-6-08 09:29:19,1403341,48,78,check-in,
2014-6-08 09:29:19,1495221,11,47,check-in,
2014-6-08 09:29:19,1661061,11,47,check-in,
2014-6-08 09:29:20,888391,48,78,check-in,
2014-6-08 09:29:20,929088,11,47,check-in,
2014-6-08 09:29:21,1371819,11,47,check-in,
2014-6-08 09:29:23,1443177,57,50,check-in,
2014-6-08 09:29:23,1697657,48,78,check-in,
2014-6-08 09:29:23,1846978,48,87,check-in,
2014-6-08 09:29:23,1929624,43,6,check-in,
2014-6-08 09:29:24,432035,80,82,check-in,
2014-6-08 09:29:24,502769,80,82,check-in,
2014-6-08 09:29:24,834723,80,82,check-in,
2014-6-08 09:29:25,1181497,90,38,check-in,
2014-6-08 09:29:25,1407515,80,82,check-in,
2014-6-08 09:29:25,220592,78,43,check-in,
2014-6-08 09:29:26,1119534,11,47,check-in,
2014-6-08 09:29:26,117066,11,47,check-in,
2014-6-08 09:29:26,1220077,11,47,check-in,
2014-6-08 09:29:26,1598831,90,38,check-in,
2014-6-08 09:29:26,1885481,24,45,check-in,
2014-6-08 09:29:26,842645,11,47,check-in,
2014-6-08 09:29:27,1109827,81,87,check-in,
2014-6-08 09:29:27,1190398,90,38,check-in,
2014-6-08 09:29:27,420023,44,86,check-in,
2014-6-08 09:29:27,640518,90,38,check-in,
2014-6-08 09:29:27,85245,44,86,check-in,
2014-6-08 09:29:28,1034525,15,27,check-in,
2014-6-08 09:29:28,139452,24,45,check-in,
2014-6-08 09:29:28,1649735,15,27,check-in,
2014-6-08 09:29:28,410668,44,86,check-in,
2014-6-08 09:29:28,575013,24,45,check-in,
2014-6-08 09:29:28,903238,44,86,check-in,
2014-6-08 09:29:28,967732,44,86,check-in,
2014-6-08 09:29:29,1234761,33,32,check-in,
2014-6-08 09:29:29,1943233,90,38,check-in,
2014-6-08 09:29:30,1716862,48,78,check-in,
2014-6-08 09:29:31,1157259,44,86,check-in,
2014-6-08 09:29:31,1920078,48,78,check-in,
2014-6-08 09:29:31,606180,44,86,check-in,
2014-6-08 09:29:32,1325405,44,69,check-in,
2014-6-08 09:29:32,1448132,48,78,check-in,
2014-6-08 09:29:32,1494148,44,69,check-in,
2014-6-08 09:29:32,1670498,44,86,check-in,
2014-6-08 09:29:32,365191,15,27,check-in,
2014-6-08 09:29:32,367517,44,69,check-in,
2014-6-08 09:29:32,550165,48,78,check-in,
2014-6-08 09:29:32,753593,44,86,check-in,
2014-6-08 09:29:32,84178,48,78,check-in,
2014-6-08 09:29:33,1987401,44,86,check-in,
2014-6-08 09:29:33,268856,44,69,check-in,
2014-6-08 09:29:33,879932,44,86,check-in,
2014-6-08 09:29:34,1167255,56,43,check-in,
2014-6-08 09:29:35,1006879,44,69,check-in,
2014-6-08 09:29:35,1243126,44,69,check-in,
2014-6-08 09:29:35,1693244,56,43,check-in,
2014-6-08 09:29:35,361693,81,92,check-in,
2014-6-08 09:29:35,764663,66,28,check-in,
2014-6-08 09:29:36,1161861,44,69,check-in,
2014-6-08 09:29:36,782811,66,28,check-in,
2014-6-08 09:29:36,874070,66,16,check-in,
2014-6-08 09:29:37,1028085,24,45,check-in,
2014-6-08 09:29:37,162188,66,16,check-in,
2014-6-08 09:29:37,2017557,66,28,check-in,
2014-6-08 09:29:38,1020418,24,45,check-in,
2014-6-08 09:29:38,1468523,33,32,check-in,
2014-6-08 09:29:38,1543463,66,16,check-in,
2014-6-08 09:29:38,242395,66,16,check-in,
2014-6-08 09:29:38,37425,66,16,check-in,
2014-6-08 09:29:39,1360715,24,45,check-in,
2014-6-08 09:29:39,1568439,66,16,check-in,
2014-6-08 09:29:39,1780934,66,16,check-in,
2014-6-08 09:29:39,376904,68,34,check-in,
2014-6-08 09:29:39,417142,66,16,check-in,
2014-6-08 09:29:39,440242,49,16,check-in,
2014-6-08 09:29:39,450460,66,16,check-in,
2014-6-08 09:29:39,495857,66,16,check-in,
2014-6-08 09:29:39,637018,24,45,check-in,
2014-6-08 09:29:39,667990,33,32,check-in,
2014-6-08 09:29:40,1050842,84,73,check-in,
2014-6-08 09:29:40,1083901,68,34,check-in,
2014-6-08 09:29:40,1137983,84,73,check-in,
2014-6-08 09:29:40,1164114,84,73,check-in,
2014-6-08 09:29:40,1203764,84,73,check-in,
2014-6-08 09:29:40,1230809,68,34,check-in,
2014-6-08 09:29:40,1250778,84,73,check-in,
2014-6-08 09:29:40,1282445,66,16,check-in,
2014-6-08 09:29:40,1458636,68,34,check-in,
2014-6-08 09:29:40,1620771,68,34,check-in,
2014-6-08 09:29:40,1699226,84,73,check-in,
2014-6-08 09:29:40,1706585,84,73,check-in,
2014-6-08 09:29:40,2025633,84,73,check-in,
2014-6-08 09:29:40,2705,68,34,check-in,
2014-6-08 09:29:40,406760,84,73,check-in,
2014-6-08 09:29:40,441038,37,42,check-in,
2014-6-08 09:29:40,679139,84,73,check-in,
2014-6-08 09:29:40,969340,68,34,check-in,
2014-6-08 09:29:41,1353161,66,16,check-in,
2014-6-08 09:29:41,165316,37,42,check-in,
2014-6-08 09:29:41,1926347,90,38,check-in,
2014-6-08 09:29:42,106773,43,6,check-in,
2014-6-08 09:29:42,1530273,63,87,check-in,
2014-6-08 09:29:42,1539679,43,6,check-in,
2014-6-08 09:29:42,173732,37,42,check-in,
2014-6-08 09:29:42,1802636,43,6,check-in,
2014-6-08 09:29:42,1887398,43,6,check-in,
2014-6-08 09:29:42,2084435,37,67,check-in,
2014-6-08 09:29:42,216531,37,42,check-in,
2014-6-08 09:29:42,612324,43,6,check-in,
2014-6-08 09:29:42,665331,43,6,check-in,
2014-6-08 09:29:42,779318,37,67,check-in,
2014-6-08 09:29:42,971859,37,67,check-in,
2014-6-08 09:29:43,1180447,37,67,check-in,
2014-6-08 09:29:43,1621849,87,48,check-in,
2014-6-08 09:29:43,281945,63,87,check-in,
2014-6-08 09:29:43,614253,37,67,check-in,
2014-6-08 09:29:43,717547,43,6,check-in,
2014-6-08 09:29:44,1123459,63,87,check-in,
2014-6-08 09:29:44,1207997,63,87,check-in,
2014-6-08 09:29:44,1312372,48,87,check-in,
2014-6-08 09:29:44,1544747,63,87,check-in,
2014-6-08 09:29:44,464613,44,69,check-in,
2014-6-08 09:29:45,1950073,48,87,check-in,
2014-6-08 09:29:45,770804,48,87,check-in,
2014-6-08 09:29:47,1087254,78,43,check-in,
2014-6-08 09:29:47,1487166,11,47,check-in,
2014-6-08 09:29:47,516163,78,43,check-in,
2014-6-08 09:29:49,244005,33,32,check-in,
2014-6-08 09:29:50,1762673,33,32,check-in,
2014-6-08 09:29:50,1808584,33,32,check-in,
2014-6-08 09:29:50,487563,33,32,check-in,
2014-6-08 09:29:50,492127,88,76,check-in,
2014-6-08 09:29:51,579170,88,76,check-in,
2014-6-08 09:29:52,1958194,77,81,check-in,
2014-6-08 09:29:53,1471218,67,17,check-in,
2014-6-08 09:29:55,943665,24,45,check-in,
2014-6-08 09:29:56,1234081,11,47,check-in,
2014-6-08 09:29:56,1925175,11,47,check-in,
2014-6-08 09:29:57,1335147,11,47,check-in,
2014-6-08 09:29:58,1000959,87,48,check-in,
2014-6-08 09:29:58,1195226,15,27,check-in,
2014-6-08 09:29:58,1584648,11,47,check-in,
2014-6-08 09:29:58,1771411,11,47,check-in,
2014-6-08 09:29:58,1950711,87,48,check-in,
2014-6-08 09:29:58,465043,87,48,check-in,
2014-6-08 09:30:00,1502920,33,32,check-in,
2014-6-08 09:30:00,403840,44,86,check-in,
2014-6-08 09:30:01,1860913,37,78,check-in,
2014-6-08 09:30:01,1946527,44,86,check-in,
2014-6-08 09:30:01,483809,43,6,check-in,
2014-6-08 09:30:02,2037429,43,6,check-in,
2014-6-08 09:30:02,2092930,44,86,check-in,
2014-6-08 09:30:02,240120,43,6,check-in,
2014-6-08 09:30:02,327665,43,17,check-in,
2014-6-08 09:30:03,1990493,43,17,check-in,
2014-6-08 09:30:04,1163644,63,87,check-in,
2014-6-08 09:30:04,141597,89,79,check-in,
2014-6-08 09:30:04,528118,43,17,check-in,
2014-6-08 09:30:04,789567,43,17,check-in,
2014-6-08 09:30:05,105834,44,69,check-in,
2014-6-08 09:30:05,12470,44,69,check-in,
2014-6-08 09:30:05,1421396,44,69,check-in,
2014-6-08 09:30:05,1616457,66,16,check-in,
2014-6-08 09:30:05,199976,44,69,check-in,
2014-6-08 09:30:05,583927,44,69,check-in,
2014-6-08 09:30:05,883742,44,69,check-in,
2014-6-08 09:30:06,1568224,44,69,check-in,
2014-6-08 09:30:06,1814012,66,16,check-in,
2014-6-08 09:30:07,1338832,44,69,check-in,
2014-6-08 09:30:07,241275,77,99,check-in,
2014-6-08 09:30:07,683399,66,16,check-in,
2014-6-08 09:30:07,827497,44,69,check-in,
2014-6-08 09:30:09,1515295,24,45,check-in,
2014-6-08 09:30:10,1700956,24,45,check-in,
2014-6-08 09:30:11,558950,15,27,check-in,
2014-6-08 09:30:12,1346637,87,79,check-in,
2014-6-08 09:30:12,193115,87,79,check-in,
2014-6-08 09:30:12,84976,87,79,check-in,
2014-6-08 09:30:13,1042390,11,47,check-in,
2014-6-08 09:30:13,1696430,67,17,check-in,
2014-6-08 09:30:13,17612,15,27,check-in,
2014-6-08 09:30:13,2056851,87,79,check-in,
2014-6-08 09:30:14,1031660,15,27,check-in,
2014-6-08 09:30:14,1205744,11,47,check-in,
2014-6-08 09:30:14,1982133,24,45,check-in,
2014-6-08 09:30:14,241193,11,47,check-in,
2014-6-08 09:30:14,2672,15,27,check-in,
2014-6-08 09:30:14,879855,11,47,check-in,
2014-6-08 09:30:15,1253108,24,45,check-in,
2014-6-08 09:30:15,1348369,44,69,check-in,
2014-6-08 09:30:15,265397,44,69,check-in,
2014-6-08 09:30:15,590785,24,45,check-in,
2014-6-08 09:30:16,1786577,44,69,check-in,
2014-6-08 09:30:17,1148243,37,67,check-in,
2014-6-08 09:30:18,1297787,37,67,check-in,
2014-6-08 09:30:18,1765818,37,67,check-in,
2014-6-08 09:30:18,619064,37,67,check-in,
2014-6-08 09:30:19,1396634,99,63,check-in,
2014-6-08 09:30:19,1995877,99,63,check-in,
2014-6-08 09:30:19,2082556,99,63,check-in,
2014-6-08 09:30:19,736285,99,63,check-in,
2014-6-08 09:30:19,807150,99,63,check-in,
2014-6-08 09:30:19,833215,99,63,check-in,
2014-6-08 09:30:19,958740,99,63,check-in,
2014-6-08 09:30:21,1992556,44,69,check-in,
2014-6-08 09:30:22,1608156,59,26,check-in,
2014-6-08 09:30:22,1845176,59,26,check-in,
2014-6-08 09:30:23,1120951,59,26,check-in,
2014-6-08 09:30:24,1062209,99,63,check-in,
2014-6-08 09:30:24,1076477,48,78,check-in,
2014-6-08 09:30:24,1176894,63,87,check-in,
2014-6-08 09:30:24,1207949,63,87,check-in,
2014-6-08 09:30:24,1357495,43,6,check-in,
2014-6-08 09:30:24,1624317,43,6,check-in,
2014-6-08 09:30:24,1631809,43,6,check-in,
2014-6-08 09:30:24,6534,48,78,check-in,
2014-6-08 09:30:24,699809,99,63,check-in,
2014-6-08 09:30:24,755822,48,78,check-in,
2014-6-08 09:30:24,757845,48,78,check-in,
2014-6-08 09:30:24,884409,99,63,check-in,
2014-6-08 09:30:24,986349,48,78,check-in,
2014-6-08 09:30:25,1024864,63,87,check-in,
2014-6-08 09:30:25,1152327,63,87,check-in,
2014-6-08 09:30:25,1548729,90,38,check-in,
2014-6-08 09:30:25,1549439,48,78,check-in,
2014-6-08 09:30:25,6110,48,78,check-in,
2014-6-08 09:30:25,671536,63,87,check-in,
2014-6-08 09:30:26,1048959,48,78,check-in,
2014-6-08 09:30:26,2048286,90,38,check-in,
2014-6-08 09:30:26,266590,90,38,check-in,
2014-6-08 09:30:26,382668,48,78,check-in,
2014-6-08 09:30:27,702499,87,48,check-in,
2014-6-08 09:30:28,1317846,87,48,check-in,
2014-6-08 09:30:29,386585,66,16,check-in,
2014-6-08 09:30:30,193473,44,69,check-in,
2014-6-08 09:30:31,1031649,24,45,check-in,
2014-6-08 09:30:31,1873306,24,45,check-in,
2014-6-08 09:30:31,240423,24,45,check-in,
2014-6-08 09:30:31,614566,90,38,check-in,
2014-6-08 09:30:31,67063,56,43,check-in,
2014-6-08 09:30:31,784969,48,78,check-in,
2014-6-08 09:30:32,1221432,24,45,check-in,
2014-6-08 09:30:32,1293802,99,63,check-in,
2014-6-08 09:30:32,149248,99,63,check-in,
2014-6-08 09:30:32,160436,15,27,check-in,
2014-6-08 09:30:32,1658679,99,63,check-in,
2014-6-08 09:30:32,1666428,90,38,check-in,
2014-6-08 09:30:32,277883,90,38,check-in,
2014-6-08 09:30:32,442451,88,76,check-in,
2014-6-08 09:30:32,461226,48,78,check-in,
2014-6-08 09:30:32,594501,48,78,check-in,
2014-6-08 09:30:32,750724,88,76,check-in,
2014-6-08 09:30:32,922651,90,38,check-in,
2014-6-08 09:30:33,1276365,88,76,check-in,
2014-6-08 09:30:33,867873,90,38,check-in,
2014-6-08 09:30:36,1314691,43,17,check-in,
2014-6-08 09:30:36,565854,63,87,check-in,
2014-6-08 09:30:37,587358,63,87,check-in,
2014-6-08 09:30:40,1065883,86,85,check-in,
2014-6-08 09:30:40,1109589,86,85,check-in,
2014-6-08 09:30:40,1164383,86,85,check-in,
2014-6-08 09:30:40,1222078,86,85,check-in,
2014-6-08 09:30:40,1331081,86,85,check-in,
2014-6-08 09:30:40,1432584,86,85,check-in,
2014-6-08 09:30:40,1524688,86,85,check-in,
2014-6-08 09:30:40,1571610,86,85,check-in,
2014-6-08 09:30:40,1571736,86,85,check-in,
2014-6-08 09:30:40,1667860,86,85,check-in,
2014-6-08 09:30:40,1706656,86,85,check-in,
2014-6-08 09:30:40,1713236,44,86,check-in,
2014-6-08 09:30:40,1787735,86,85,check-in,
2014-6-08 09:30:40,1844402,86,85,check-in,
2014-6-08 09:30:40,1894219,86,85,check-in,
2014-6-08 09:30:40,1916489,86,85,check-in,
2014-6-08 09:30:40,1982465,86,85,check-in,
2014-6-08 09:30:40,2005669,86,85,check-in,
2014-6-08 09:30:40,237255,86,85,check-in,
2014-6-08 09:30:40,298175,86,85,check-in,
2014-6-08 09:30:40,354407,86,85,check-in,
2014-6-08 09:30:40,543690,86,85,check-in,
2014-6-08 09:30:40,603810,86,85,check-in,
2014-6-08 09:30:40,651191,86,85,check-in,
2014-6-08 09:30:40,71913,86,85,check-in,
2014-6-08 09:30:40,785325,86,85,check-in,
2014-6-08 09:30:40,874286,86,85,check-in,
2014-6-08 09:30:40,941561,86,85,check-in,
2014-6-08 09:30:40,956251,44,86,check-in,
2014-6-08 09:30:41,1736001,86,85,check-in,
2014-6-08 09:30:41,1887414,86,85,check-in,
2014-6-08 09:30:41,2082204,86,85,check-in,
2014-6-08 09:30:41,540937,86,85,check-in,
2014-6-08 09:30:41,791077,86,85,check-in,
2014-6-08 09:30:41,794198,86,85,check-in,
2014-6-08 09:30:41,801511,44,86,check-in,
2014-6-08 09:30:42,1097275,44,86,check-in,
2014-6-08 09:30:42,1491611,44,86,check-in,
2014-6-08 09:30:42,1505958,24,45,check-in,
2014-6-08 09:30:42,1806858,86,85,check-in,
